AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
85.75	237.0	85.75	0.00024724007	0.9189453	7.8198902096742415	886861140.6738281	61879052.0	False
52.03125	199.125	52.03125	0.0033054352	0.3059082	4.471944068246245	886861140.6738281	61879052.0	False
37.15625	315.5	37.15625	0.0041999817	0.7583008	1.9007878095902981	886861140.6738281	61879052.0	False
52.1875	224.0	52.1875	0.00024533272	0.9995117	0.215626445876282	886861140.6738281	61879052.0	False
38.28125	337.25	105.71875	6.2659383e-06	0.9033203	8.985438471241977	886861140.6738281	61879052.0	False
58.65625	571.5	58.65625	0.0015201569	0.99902344	7.333391153959056	886861140.6738281	61879052.0	False
73.0	175.875	73.0	0.00038409233	0.9941406	0.5309095638963583	-886861140.6738281	61879052.0	False
122.875	175.875	122.875	4.7683716e-05	0.9291992	7.766339403199666	886861140.6738281	61879052.0	False
25.3125	173.75	70.25	4.1686e-06	0.30200195	0.7741583604378519	886861140.6738281	61879052.0	False
41.40625	241.625	102.15625	0.17248535	0.9897461	4.567484081022869	886861140.6738281	61879052.0	False
100.1875	208.25	100.1875	0.0011425018	0.9946289	5.107070394879685	886861140.6738281	61879052.0	False
41.34375	199.125	163.09375	0.0019426346	0.89404297	3.6496549635026128	886861140.6738281	61879052.0	False
126.5625	188.5	126.5625	0.001789093	0.1586914	5.878331746030355	886861140.6738281	61879052.0	False
93.875	231.375	93.875	6.686896e-07	0.9814453	3.1300887352910536	886861140.6738281	61879052.0	False
29.484375	200.5	29.484375	4.887581e-06	0.98339844	8.011572468821797	886861140.6738281	61879052.0	False
119.25	196.5	119.25	0.0022735596	0.9995117	8.281009974656087	886861140.6738281	61879052.0	False
113.6875	220.375	113.6875	0.00036907196	0.99902344	6.013174484409603	886861140.6738281	61879052.0	False
54.15625	173.375	54.15625	1.968816e-06	0.07458496	8.111779760053537	886861140.6738281	61879052.0	False
82.375	216.0	82.375	0.013587952	0.94091797	9.136979542185372	886861140.6738281	61879052.0	False
48.8125	226.5	119.3125	2.8416514e-05	0.9980469	6.835283554701121	886861140.6738281	61879052.0	False
49.875	288.25	49.875	0.010597229	0.1829834	7.653189850335266	886861140.6738281	61879052.0	False
30.375	219.125	60.765625	3.489852e-05	0.15588379	0.7450870806958818	886861140.6738281	61879052.0	False
41.4375	253.375	41.4375	6.877817e-07	0.9980469	9.701154882960651	886861140.6738281	61879052.0	False
59.625	183.125	59.625	3.4868717e-05	0.99316406	8.463768071361258	886861140.6738281	61879052.0	False
37.65625	231.5	212.0625	0.00022292137	0.43286133	3.627132982984847	886861140.6738281	61879052.0	False
90.375	228.0	211.375	1.4938414e-06	0.99658203	6.123938237405966	886861140.6738281	61879052.0	False
28.296875	201.875	28.296875	7.0273876e-05	0.07922363	5.009968214458439	886861140.6738281	61879052.0	False
71.375	240.125	71.375	0.0005283356	0.99560547	1.4440652436143608	886861140.6738281	61879052.0	False
25.28125	249.0	195.28125	0.037231445	0.29003906	3.692316446266503	886861140.6738281	61879052.0	False
36.78125	316.75	100.625	0.018814087	0.06008911	7.85792387469931	886861140.6738281	61879052.0	False
29.65625	184.125	29.65625	8.6545944e-05	0.9609375	7.691133746362027	886861140.6738281	61879052.0	False
78.25	226.375	78.25	1.0505319e-06	0.17102051	6.2043342599763776	886861140.6738281	61879052.0	False
45.75	195.875	45.75	0.0056991577	0.99365234	3.11752836980898	886861140.6738281	61879052.0	False
35.84375	185.125	85.5625	2.2782478e-07	0.9995117	0.6502014707484705	886861140.6738281	61879052.0	False
25.25	212.625	75.90625	4.8965216e-05	0.95214844	2.4043843196735253	886861140.6738281	61879052.0	False
57.09375	260.5	57.09375	0.007160187	0.08831787	4.761352047269696	886861140.6738281	61879052.0	False
143.625	273.75	143.625	0.00012600422	0.9926758	7.319146006094186	886861140.6738281	61879052.0	False
57.34375	189.375	57.34375	8.85129e-06	0.9995117	7.028598262099905	886861140.6738281	61879052.0	False
48.09375	354.0	141.40625	2.8759241e-05	0.7836914	1.3836304260606482	886861140.6738281	61879052.0	False
49.9375	290.5	108.5625	9.506941e-05	0.9980469	5.027726947654969	886861140.6738281	61879052.0	False
65.0625	196.75	65.0625	0.011940002	0.96191406	1.6644074799700945	886861140.6738281	61879052.0	False
34.0	181.625	34.0	0.0034503937	0.88964844	9.275304580771305	886861140.6738281	61879052.0	False
106.3125	179.75	106.3125	3.8415194e-05	0.6225586	2.46549980544647	886861140.6738281	61879052.0	False
77.25	195.25	77.25	1.0482967e-05	0.97314453	7.0635309616184685	886861140.6738281	61879052.0	False
35.71875	170.5	35.71875	5.7309866e-05	0.96191406	8.71779634330035	886861140.6738281	61879052.0	False
30.15625	186.375	149.59375	0.00070667267	0.9995117	3.1732642857774636	886861140.6738281	61879052.0	False
68.25	183.25	138.6875	4.4368207e-06	0.99902344	7.655925544184782	886861140.6738281	61879052.0	False
78.375	186.125	163.5	0.0007839203	0.98876953	8.310424659524742	886861140.6738281	61879052.0	False
41.125	264.0	87.25	0.001449585	0.9995117	9.042614296169035	886861140.6738281	61879052.0	False
27.65625	197.125	27.65625	0.00048303604	0.10467529	8.863013098886228	886861140.6738281	61879052.0	False
26.75	172.25	26.75	0.002292633	0.9975586	1.211673549831204	886861140.6738281	61879052.0	False
82.0625	175.125	82.0625	-10.0	0.9995117	2.336104980091605	886861140.6738281	61879052.0	False
51.8125	208.625	51.8125	2.8014183e-05	0.0736084	1.1154969726727586	886861140.6738281	61879052.0	False
59.34375	258.5	59.34375	0.0011091232	0.9980469	9.083255615446802	886861140.6738281	61879052.0	False
86.4375	191.875	86.4375	0.00081157684	0.8256836	1.6413373964165743	886861140.6738281	61879052.0	False
124.625	184.375	124.625	0.041381836	0.9980469	1.8356536817047697	886861140.6738281	61879052.0	False
51.90625	188.5	51.90625	1.5785918e-06	0.35546875	4.817262773484202	886861140.6738281	61879052.0	False
115.375	202.25	115.375	0.008346558	0.9916992	0.42469916240496275	886861140.6738281	61879052.0	False
54.0	177.125	54.0	1.0833144e-05	0.99316406	8.92072199916305	886861140.6738281	61879052.0	False
49.75	434.75	49.75	2.220273e-06	0.34057617	1.1967312589830215	886861140.6738281	61879052.0	False
32.90625	590.0	32.90625	0.0178833	0.5366211	5.744938421600921	886861140.6738281	61879052.0	False
46.8125	222.125	176.75	0.00051021576	0.99902344	3.694509208092285	886861140.6738281	61879052.0	False
31.96875	179.875	92.0	0.2861328	0.12200928	1.4195749174589167	886861140.6738281	61879052.0	False
143.25	249.0	143.25	0.017242432	0.17041016	5.6599278930041095	886861140.6738281	61879052.0	False
102.0	234.375	102.0	0.00025582314	0.9995117	2.011341511517685	886861140.6738281	61879052.0	False
48.3125	195.0	48.3125	0.00028157234	0.9951172	5.044290721420282	886861140.6738281	61879052.0	False
110.625	370.75	110.625	1.4193356e-05	0.9995117	9.41685126077462	886861140.6738281	61879052.0	False
156.375	259.25	156.375	0.0028533936	0.99853516	0.25387796938726126	886861140.6738281	61879052.0	False
45.5625	203.25	45.5625	0.0064353943	0.43676758	5.413272980634929	886861140.6738281	61879052.0	False
26.015625	226.75	57.65625	0.0022563934	0.9423828	2.789566187407118	886861140.6738281	61879052.0	False
37.375	170.0	37.375	4.6283007e-05	0.29638672	3.313911796906851	886861140.6738281	61879052.0	False
59.625	189.25	59.625	0.00021719933	0.9995117	3.829073701126873	886861140.6738281	61879052.0	False
43.625	438.0	43.625	2.8669834e-05	0.95947266	3.711714283153995	886861140.6738281	61879052.0	False
105.5625	217.75	105.5625	4.1604042e-05	0.99316406	4.2606477909256455	886861140.6738281	61879052.0	False
106.4375	210.5	106.4375	0.00019693375	0.97314453	9.75997222819781	886861140.6738281	61879052.0	False
26.59375	259.25	58.515625	1.4647841e-05	0.78515625	2.759047854661148	886861140.6738281	61879052.0	False
78.4375	263.25	78.4375	0.017837524	0.7919922	2.465800017879161	886861140.6738281	61879052.0	False
151.75	232.75	151.75	0.0008444786	0.9301758	6.719313017241021	886861140.6738281	61879052.0	False
63.5	185.0	63.5	2.8330833e-06	0.9980469	1.107283652433054	886861140.6738281	61879052.0	False
41.78125	217.125	41.78125	2.6058406e-06	0.9995117	0.5685027027967919	886861140.6738281	61879052.0	False
127.0625	220.75	127.0625	0.0035037994	0.97802734	3.9695675606652543	886861140.6738281	61879052.0	False
61.09375	171.875	138.96875	-10.0	0.16271973	6.052799517241553	886861140.6738281	61879052.0	False
31.953125	204.5	137.89062	3.380701e-07	0.56347656	7.410342711065823	886861140.6738281	61879052.0	False
84.4375	177.375	384.375	0.00030183792	0.6044922	8.358289056805376	886861140.6738281	61879052.0	False
92.875	177.875	92.875	0.00014817715	0.77001953	3.4269773734115887	886861140.6738281	61879052.0	False
66.0625	239.125	66.0625	8.0525875e-05	0.99365234	4.294069849080429	886861140.6738281	61879052.0	False
56.0625	190.5	56.0625	0.00011372566	0.10095215	4.750240637768428	886861140.6738281	61879052.0	False
57.78125	200.0	134.96875	1.9539148e-06	0.8876953	3.678215595406101	886861140.6738281	61879052.0	False
149.5	175.75	149.5	0.0073013306	0.99121094	6.878066201970441	886861140.6738281	61879052.0	False
30.1875	222.25	30.1875	0.00010615587	0.50878906	7.653291939188023	886861140.6738281	61879052.0	False
63.0	247.875	358.9375	3.2708049e-06	0.34472656	5.252729822999399	886861140.6738281	61879052.0	False
133.75	244.875	133.75	0.00020551682	0.9921875	1.8800515058729275	886861140.6738281	61879052.0	False
80.6875	188.125	213.4375	0.00048065186	0.087524414	5.4337355360467114	886861140.6738281	61879052.0	False
78.8125	184.5	172.0	1.79708e-05	0.9291992	5.459941820660745	886861140.6738281	61879052.0	False
61.9375	170.75	61.9375	0.011512756	0.96972656	6.191094701004559	886861140.6738281	61879052.0	False
39.5625	177.625	82.09375	1.0445714e-05	0.05355835	5.951854418008452	886861140.6738281	61879052.0	False
129.625	172.5	129.625	0.07171631	0.99853516	9.86854098641193	886861140.6738281	61879052.0	False
28.984375	255.375	28.984375	5.671382e-05	0.9941406	5.70897555933729	886861140.6738281	61879052.0	False
28.890625	373.5	112.453125	0.00033855438	0.93408203	7.420788669462453	886861140.6738281	61879052.0	False
63.84375	238.625	63.84375	1.7136335e-05	0.061279297	0.883106712331923	886861140.6738281	61879052.0	False
45.03125	192.375	45.03125	0.0006184578	0.98535156	8.748045762910849	886861140.6738281	61879052.0	False
27.375	178.0	143.6875	8.881092e-05	0.052093506	2.9439878344473556	886861140.6738281	61879052.0	False
67.4375	223.75	67.4375	3.924966e-05	0.72021484	5.992134232590573	886861140.6738281	61879052.0	False
52.875	181.0	135.1875	7.3611736e-06	0.98291016	5.169480669648522	886861140.6738281	61879052.0	False
31.734375	219.625	107.984375	5.438924e-05	0.96484375	3.2533428430469087	886861140.6738281	61879052.0	False
135.375	527.5	135.375	0.0036716461	0.72265625	0.2279436603494247	886861140.6738281	61879052.0	False
47.1875	178.625	47.1875	6.651878e-05	0.6660156	9.38086524764627	886861140.6738281	61879052.0	False
109.4375	275.0	223.375	4.9889088e-05	0.099975586	5.0233489807816625	886861140.6738281	61879052.0	False
51.3125	192.375	51.3125	0.0016431808	0.9970703	3.654139031846256	886861140.6738281	61879052.0	False
73.125	240.875	180.375	0.11004639	0.8881836	4.577582725707941	886861140.6738281	61879052.0	False
27.25	215.0	169.53125	0.012130737	0.22827148	6.432735723650978	886861140.6738281	61879052.0	False
27.296875	180.75	67.546875	0.00033926964	0.44335938	1.0134059826704345	886861140.6738281	61879052.0	False
86.9375	192.25	86.9375	0.044921875	0.9291992	4.146042348536227	886861140.6738281	61879052.0	False
31.78125	428.75	31.78125	0.02520752	0.9526367	9.91337007406598	886861140.6738281	61879052.0	False
75.4375	171.75	75.4375	0.06512451	0.84472656	3.6407854291202852	886861140.6738281	61879052.0	False
39.21875	241.75	39.21875	0.008300781	0.5019531	1.0877775633404525	886861140.6738281	61879052.0	False
74.625	265.75	167.875	3.0789524e-06	0.14746094	4.997424842451508	886861140.6738281	61879052.0	False
48.03125	245.25	48.03125	1.5854836e-05	0.90283203	9.12590322146471	886861140.6738281	61879052.0	False
56.78125	180.875	128.40625	4.4316053e-05	0.97216797	9.839724334486647	886861140.6738281	61879052.0	False
82.5	296.5	82.5	6.6399574e-05	0.9458008	8.784308957187847	886861140.6738281	61879052.0	False
44.75	364.25	44.75	1.3299286e-06	0.9995117	8.012734200944067	886861140.6738281	61879052.0	False
75.5625	184.0	75.5625	3.8817525e-06	0.9355469	8.738847945916703	886861140.6738281	61879052.0	False
96.1875	195.875	192.5625	3.1888485e-05	0.4248047	1.3850791251765315	886861140.6738281	61879052.0	False
35.875	170.5	35.875	-10.0	0.99902344	0.5586715323300808	886861140.6738281	61879052.0	False
62.75	587.0	62.75	4.6333298e-07	0.18579102	0.08182825515375214	886861140.6738281	61879052.0	False
59.03125	214.375	137.59375	0.38378906	0.16235352	3.6414902122576223	886861140.6738281	61879052.0	False
42.8125	193.25	93.0	5.7518482e-05	0.94091797	9.690714492360271	886861140.6738281	61879052.0	False
66.25	182.5	66.25	0.017990112	0.99560547	8.702762107507155	886861140.6738281	61879052.0	False
109.375	239.375	109.375	3.71933e-05	0.05734253	7.517370196083618	886861140.6738281	61879052.0	False
108.75	190.125	108.75	6.3955784e-05	0.96875	3.980589375040637	886861140.6738281	61879052.0	False
48.90625	209.625	151.34375	0.36254883	0.48046875	7.493949042066006	886861140.6738281	61879052.0	False
37.21875	204.5	96.0625	0.73339844	0.99902344	5.4415408285737215	886861140.6738281	61879052.0	False
