AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
56.34375	414.25	56.34375	0.0015010834	0.5004883	6.326023754352292	886861140.6738281	95170536.0	False
26.6875	226.5	135.40625	2.1494925e-06	0.81103516	1.5416851347782767	886861140.6738281	95170536.0	False
71.3125	207.75	71.3125	2.2292137e-05	0.09509277	7.761309625558923	886861140.6738281	95170536.0	False
49.40625	188.375	49.40625	0.00017476082	0.8359375	8.843964212618786	886861140.6738281	95170536.0	False
85.1875	196.625	85.1875	2.1606684e-05	0.4621582	3.049906034091393	886861140.6738281	95170536.0	False
73.8125	187.625	73.8125	0.0024585724	0.8720703	3.3519787664903333	886861140.6738281	95170536.0	False
35.90625	204.875	80.84375	0.0049591064	0.99902344	4.315574249990817	886861140.6738281	95170536.0	False
33.34375	226.375	149.65625	2.8312206e-05	0.86865234	0.8675023972132863	886861140.6738281	95170536.0	False
86.5625	223.25	86.5625	6.4074993e-07	0.9550781	4.07241301187716	886861140.6738281	95170536.0	False
58.4375	190.125	58.4375	0.012496948	0.10131836	9.331841715230041	886861140.6738281	95170536.0	False
25.4375	240.75	162.1875	1.7303973e-06	0.9995117	0.8620387151341617	886861140.6738281	95170536.0	False
57.84375	232.875	119.25	7.644296e-06	0.9995117	2.1982306929202338	886861140.6738281	95170536.0	False
108.25	290.5	218.375	1.3709068e-05	0.9526367	1.8187063116230888	886861140.6738281	95170536.0	False
31.546875	244.875	31.546875	0.00015366077	0.71484375	9.529590968454727	886861140.6738281	95170536.0	False
53.1875	333.5	164.25	3.4254044e-06	0.06359863	9.716132698217194	886861140.6738281	95170536.0	False
43.15625	259.5	43.15625	0.00015544891	0.9736328	3.2546830315009885	886861140.6738281	95170536.0	False
50.4375	176.125	50.4375	0.00014221668	0.9995117	3.1551435094275035	886861140.6738281	95170536.0	False
132.625	311.5	132.625	0.00028157234	0.99902344	3.7567266876014713	886861140.6738281	95170536.0	False
56.375	184.25	56.375	0.003047943	0.93359375	2.822870965109587	886861140.6738281	95170536.0	False
115.6875	171.625	115.6875	0.015426636	0.14538574	4.960519898174738	886861140.6738281	95170536.0	False
87.9375	198.375	87.9375	0.0038833618	0.95703125	8.272252100617607	886861140.6738281	95170536.0	False
120.0	179.125	120.0	0.000100553036	0.9995117	7.650755632028719	886861140.6738281	95170536.0	False
29.4375	213.375	96.8125	6.267801e-07	0.47143555	7.5063093753087315	886861140.6738281	95170536.0	False
101.5	265.25	101.5	3.749132e-05	0.9995117	4.427257530134767	886861140.6738281	95170536.0	False
86.625	224.375	86.625	7.122755e-05	0.9223633	9.382837739161289	886861140.6738281	95170536.0	False
48.1875	199.875	154.5625	0.0041542053	0.9995117	2.9679361304443717	886861140.6738281	95170536.0	False
113.5	175.625	113.5	-10.0	0.9975586	4.565519083487743	886861140.6738281	95170536.0	False
40.15625	190.0	141.53125	0.0032730103	0.99902344	3.918881187941139	886861140.6738281	95170536.0	False
105.4375	221.875	237.8125	2.1755695e-06	0.5942383	6.594071434491212	886861140.6738281	95170536.0	False
29.171875	600.0	90.046875	0.00014901161	0.17297363	0.202445476413061	886861140.6738281	95170536.0	False
141.375	186.75	141.375	0.01121521	0.9814453	6.84350649684599	886861140.6738281	95170536.0	False
49.34375	188.0	49.34375	6.3329935e-06	0.6147461	4.55990245715563	886861140.6738281	95170536.0	False
114.1875	249.25	114.1875	4.775822e-06	0.17810059	0.246419061752988	886861140.6738281	95170536.0	False
25.6875	259.0	130.1875	0.18237305	0.68408203	9.491063467112738	886861140.6738281	95170536.0	False
31.46875	203.75	71.90625	8.994341e-05	0.8666992	9.731686801607296	886861140.6738281	95170536.0	False
30.3125	231.75	90.375	3.6627054e-05	0.99902344	6.1268251030658405	886861140.6738281	95170536.0	False
27.9375	178.875	77.46875	0.00014853477	0.1640625	7.909399294193747	886861140.6738281	95170536.0	False
79.8125	270.5	79.8125	1.3187528e-05	0.7402344	4.003009513283601	886861140.6738281	95170536.0	False
109.0625	272.0	109.0625	8.273125e-05	0.75439453	4.049148274629388	886861140.6738281	95170536.0	False
31.046875	268.0	176.42188	0.00015974045	0.5629883	2.3257686083418037	886861140.6738281	95170536.0	False
122.6875	346.75	122.6875	1.0117888e-05	0.99902344	4.948510613894044	886861140.6738281	95170536.0	False
128.25	389.5	128.25	8.973293e-07	0.9995117	3.8105342991389506	886861140.6738281	95170536.0	False
25.0625	216.25	25.0625	0.009002686	0.81347656	6.338635836860689	886861140.6738281	95170536.0	False
103.625	208.125	103.625	7.385388e-07	0.9995117	6.302508069568418	886861140.6738281	95170536.0	False
53.0	195.5	53.0	0.0027370453	0.9160156	8.56673736131961	886861140.6738281	95170536.0	False
60.125	196.75	60.125	0.47338867	0.9995117	2.1841862677857478	886861140.6738281	95170536.0	False
40.15625	173.0	129.15625	-10.0	0.3774414	7.748233751282882	886861140.6738281	95170536.0	False
41.125	248.125	41.125	0.00015735626	0.9995117	1.1495036797874434	886861140.6738281	95170536.0	False
133.625	200.125	133.625	0.00012588501	0.54296875	1.8571256842386532	886861140.6738281	95170536.0	False
37.34375	212.125	187.28125	0.18383789	0.984375	1.830651133026251	886861140.6738281	95170536.0	False
43.5625	197.25	43.5625	3.8057566e-05	0.20727539	2.800240724408951	886861140.6738281	95170536.0	False
113.0625	176.0	113.0625	0.00035429	0.20703125	1.689810340247547	886861140.6738281	95170536.0	False
92.1875	198.875	92.1875	2.4780631e-05	0.8574219	3.521158305341487	886861140.6738281	95170536.0	False
62.3125	178.625	155.0	0.00030183792	0.38623047	0.12809363837028798	886861140.6738281	95170536.0	False
75.625	225.875	75.625	0.014846802	0.94433594	0.29091901091977945	886861140.6738281	95170536.0	False
37.0625	182.125	37.0625	0.00047016144	0.6665039	2.7867911698320142	886861140.6738281	95170536.0	False
95.0	201.125	95.0	0.00044751167	0.9941406	3.9284200547509727	886861140.6738281	95170536.0	False
29.703125	198.125	29.703125	5.017966e-06	0.06530762	5.219574563573161	886861140.6738281	95170536.0	False
70.75	205.25	70.75	0.002439499	0.9428711	7.859689449160783	886861140.6738281	95170536.0	False
106.3125	207.75	234.0	3.2931566e-05	0.4975586	6.972287777640375	886861140.6738281	95170536.0	False
26.75	212.5	26.75	0.10998535	0.9946289	7.132284257519288	886861140.6738281	95170536.0	False
31.21875	173.75	31.21875	0.00015926361	0.2631836	7.0700229661765945	886861140.6738281	95170536.0	False
27.28125	173.625	132.59375	0.0004916191	0.9995117	5.555919611127393	886861140.6738281	95170536.0	False
100.0	238.375	100.0	9.2208385e-05	0.9794922	9.619449608577284	886861140.6738281	95170536.0	False
45.9375	207.125	45.9375	5.6484714e-07	0.640625	4.173136478631292	886861140.6738281	95170536.0	False
63.0625	237.5	63.0625	0.0093688965	0.78125	4.07589525926393	886861140.6738281	95170536.0	False
70.0	176.5	70.0	0.0002758503	0.9995117	0.2953139563350504	886861140.6738281	95170536.0	False
52.40625	192.625	52.40625	0.00030374527	0.089904785	5.479356751181328	886861140.6738281	95170536.0	False
56.84375	212.25	56.84375	5.2839518e-05	0.90722656	8.396579933310065	886861140.6738281	95170536.0	False
27.1875	180.875	27.1875	0.002105713	0.6123047	1.080290765551993	886861140.6738281	95170536.0	False
82.125	176.25	82.125	4.4733286e-05	0.19445801	8.285499573570718	886861140.6738281	95170536.0	False
38.96875	171.25	38.96875	0.0017175674	0.9970703	1.164127201364792	886861140.6738281	95170536.0	False
45.375	174.875	94.65625	7.644296e-06	0.8105469	3.3472789042069024	886861140.6738281	95170536.0	False
159.875	186.125	159.875	0.0003812313	0.97509766	1.6790887377492965	886861140.6738281	95170536.0	False
119.9375	264.0	266.6875	2.758205e-05	0.066345215	3.593227245916168	886861140.6738281	95170536.0	False
120.9375	218.25	269.5625	0.07293701	0.80566406	4.352353750188868	886861140.6738281	95170536.0	False
41.15625	332.25	101.75	0.0014028549	0.9824219	9.853999051344019	886861140.6738281	95170536.0	False
68.9375	241.875	166.9375	0.00020778179	0.81591797	8.343765628893394	886861140.6738281	95170536.0	False
30.984375	230.0	85.890625	9.0152025e-06	0.95458984	5.742365995701874	886861140.6738281	95170536.0	False
46.9375	187.625	46.9375	0.013839722	0.99902344	1.7652132811359564	886861140.6738281	95170536.0	False
31.96875	274.0	113.4375	1.8373132e-05	0.15209961	5.0966229353144	886861140.6738281	95170536.0	False
141.875	191.375	141.875	0.00013196468	0.5673828	9.806462995414194	886861140.6738281	95170536.0	False
34.5625	187.875	34.5625	0.013710022	0.9863281	1.8663843632450892	886861140.6738281	95170536.0	False
40.75	188.875	40.75	0.00011855364	0.11541748	1.0696546873034833	886861140.6738281	95170536.0	False
25.640625	293.0	154.26562	0.0011501312	0.08807373	4.561568021650103	886861140.6738281	95170536.0	False
53.21875	239.5	53.21875	0.00095653534	0.117614746	1.5865369960292526	886861140.6738281	95170536.0	False
40.09375	202.875	147.96875	0.00012230873	0.96777344	2.3105232760380545	886861140.6738281	95170536.0	False
74.8125	192.125	74.8125	4.1902065e-05	0.10949707	6.04002148387292	886861140.6738281	95170536.0	False
89.4375	177.5	89.4375	5.093217e-05	0.99902344	4.074803723390019	886861140.6738281	95170536.0	False
99.5625	192.0	99.5625	0.018951416	0.8510742	4.577910190982124	886861140.6738281	95170536.0	False
50.46875	175.625	50.46875	1.2002885e-05	0.47680664	0.6847144215249443	886861140.6738281	95170536.0	False
103.1875	197.125	103.1875	0.021194458	0.7001953	7.943597256919944	886861140.6738281	95170536.0	False
97.5625	336.0	97.5625	0.0005464554	0.84521484	7.846055159608369	886861140.6738281	95170536.0	False
26.359375	181.625	92.546875	0.002046585	0.58740234	1.3507633727773936	886861140.6738281	95170536.0	False
51.0625	180.25	51.0625	3.6358833e-05	0.74902344	4.189252003306962	886861140.6738281	95170536.0	False
42.65625	184.375	180.65625	7.238239e-06	0.1665039	5.022672857181391	886861140.6738281	95170536.0	False
83.625	186.625	83.625	0.0010967255	0.7314453	0.07856066346700175	886861140.6738281	95170536.0	False
47.03125	227.875	104.46875	0.09899902	0.04989624	1.5337144308317932	886861140.6738281	95170536.0	False
69.5	174.125	69.5	0.0007286072	0.99560547	1.2737943347617176	886861140.6738281	95170536.0	False
85.4375	225.375	85.4375	0.0010185242	0.60302734	7.14976119158851	886861140.6738281	95170536.0	False
85.625	191.75	85.625	0.001250267	0.9995117	7.027803708381754	886861140.6738281	95170536.0	False
35.9375	188.5	35.9375	6.0210004e-07	0.9980469	8.722658829977576	886861140.6738281	95170536.0	False
63.34375	173.375	208.09375	3.9562583e-06	0.77978516	2.465445871906965	886861140.6738281	95170536.0	False
76.9375	174.875	76.9375	0.00015103817	0.98535156	0.8657013457767846	886861140.6738281	95170536.0	False
139.5	263.0	139.5	4.7773123e-05	0.6191406	9.30628299299758	886861140.6738281	95170536.0	False
25.34375	337.5	195.46875	2.30968e-06	0.9980469	2.1876204093974394	886861140.6738281	95170536.0	False
105.5	220.0	105.5	7.557869e-05	0.9995117	7.836284915238494	886861140.6738281	95170536.0	False
89.3125	221.75	89.3125	0.007537842	0.5546875	1.1117992815896685	886861140.6738281	95170536.0	False
48.5625	250.125	130.75	0.004348755	0.9980469	9.38187622955519	886861140.6738281	95170536.0	False
96.875	235.75	96.875	0.13671875	0.35375977	6.549923869919326	886861140.6738281	95170536.0	False
30.859375	342.75	161.48438	3.3289194e-05	0.9741211	1.9685526172241907	886861140.6738281	95170536.0	False
46.6875	298.75	146.5625	6.3097104e-07	0.9951172	0.20553601528149557	886861140.6738281	95170536.0	False
34.75	175.0	87.875	0.00015103817	0.9995117	0.7974758908313078	886861140.6738281	95170536.0	False
67.9375	187.0	67.9375	0.00020003319	0.99902344	3.1282143901501627	886861140.6738281	95170536.0	False
91.875	187.5	91.875	0.0019874573	0.049804688	1.9571531937212399	886861140.6738281	95170536.0	False
30.359375	211.0	126.109375	6.017089e-05	0.8964844	2.870437277304461	886861140.6738281	95170536.0	False
106.75	643.5	106.75	0.0012683868	0.5839844	7.513327328052284	886861140.6738281	95170536.0	False
76.125	181.125	158.4375	8.367002e-06	0.99658203	7.773266247117263	886861140.6738281	95170536.0	False
122.75	204.375	122.75	4.0978193e-05	0.9428711	4.5562627153864526	886861140.6738281	95170536.0	False
32.46875	603.0	124.59375	6.467104e-06	0.10827637	2.5822605329132955	886861140.6738281	95170536.0	False
41.03125	173.5	128.53125	1.2822449e-05	0.9916992	7.197571941843734	886861140.6738281	95170536.0	False
43.75	242.375	94.40625	0.00023686886	0.95654297	3.3676625139782885	886861140.6738281	95170536.0	False
25.84375	287.5	111.09375	0.00078725815	0.4284668	6.685015147153493	886861140.6738281	95170536.0	False
34.625	205.0	34.625	0.00026893616	0.9995117	9.40568228548004	886861140.6738281	95170536.0	False
46.59375	201.0	125.28125	1.5795231e-06	0.21435547	7.981751732119477	886861140.6738281	95170536.0	False
52.875	302.5	52.875	7.5483695e-07	0.98046875	7.913878965597775	886861140.6738281	95170536.0	False
27.53125	172.125	89.453125	-10.0	0.28295898	8.108590987881627	886861140.6738281	95170536.0	False
25.21875	232.0	167.15625	8.173287e-06	0.9873047	8.994859117170037	886861140.6738281	95170536.0	False
73.25	242.125	155.875	7.468462e-05	0.54003906	9.123164499634228	886861140.6738281	95170536.0	False
45.5625	176.125	45.5625	0.0001386404	0.83447266	1.1810411886468302	886861140.6738281	95170536.0	False
41.0	385.75	41.0	3.041327e-05	0.50097656	4.552461039289341	886861140.6738281	95170536.0	False
71.625	190.5	71.625	0.00029540062	0.99658203	6.257118858665592	886861140.6738281	95170536.0	False
28.5	211.375	61.8125	0.00041794777	0.05340576	6.233206809466239	886861140.6738281	95170536.0	False
41.625	200.0	96.125	0.0019359589	0.52734375	4.479633369120023	886861140.6738281	95170536.0	False
101.0	401.25	101.0	9.320676e-06	0.99902344	7.953281750629188	886861140.6738281	95170536.0	False
74.3125	180.625	74.3125	2.5536865e-06	0.89404297	2.2314219363105536	886861140.6738281	95170536.0	False
175.875	187.625	175.875	0.00015330315	0.97753906	1.8649011211810063	-886861140.6738281	95170536.0	False
42.75	172.625	181.0625	-10.0	0.26953125	7.501114365807581	886861140.6738281	95170536.0	False
127.9375	287.25	127.9375	7.934868e-06	0.054870605	4.29839123576501	886861140.6738281	95170536.0	False
34.625	263.75	34.625	2.3946166e-05	0.9946289	3.6843713173747403	886861140.6738281	95170536.0	False
56.71875	399.5	56.71875	2.341345e-06	0.9355469	8.207211352569033	886861140.6738281	95170536.0	False
43.03125	182.25	43.03125	0.00015592575	0.9980469	4.258676853505932	886861140.6738281	95170536.0	False
143.375	191.25	143.375	3.1471252e-05	0.96240234	1.35111703416149	886861140.6738281	95170536.0	False
113.875	219.0	113.875	0.0013484955	0.97998047	4.396643398237757	886861140.6738281	95170536.0	False
66.4375	170.5	66.4375	1.1334196e-06	0.27416992	0.7375320710947193	886861140.6738281	95170536.0	False
69.75	226.125	174.0	0.00011944771	0.05996704	0.4247765739470992	886861140.6738281	95170536.0	False
88.5625	213.5	88.5625	0.00071048737	0.9995117	0.4142359703364349	886861140.6738281	95170536.0	False
32.28125	212.75	114.84375	0.00010049343	0.56396484	4.356102215075822	886861140.6738281	95170536.0	False
39.25	421.75	162.5625	0.094055176	0.90478516	6.800653053842169	886861140.6738281	95170536.0	False
58.1875	258.75	58.1875	0.06781006	0.0793457	4.001715101174668	886861140.6738281	95170536.0	False
102.6875	177.25	102.6875	0.007259369	0.20117188	5.093600489641375	886861140.6738281	95170536.0	False
133.25	181.75	133.25	8.508563e-06	0.99902344	7.717018924690009	886861140.6738281	95170536.0	False
71.0625	333.75	71.0625	4.9442053e-05	0.98535156	4.098455423734762	886861140.6738281	95170536.0	False
58.5	237.125	175.9375	0.09613037	0.9980469	3.2344572154406848	886861140.6738281	95170536.0	False
25.390625	187.0	25.390625	0.002998352	0.0513916	4.20019051325491	886861140.6738281	95170536.0	False
153.875	187.875	153.875	0.00010585785	0.99658203	7.176847603925282	886861140.6738281	95170536.0	False
38.4375	186.875	38.4375	0.00019466877	0.97314453	3.492192172680774	886861140.6738281	95170536.0	False
137.0	175.25	137.0	-10.0	0.13867188	7.73064010429087	886861140.6738281	95170536.0	False
66.1875	173.75	66.1875	2.829358e-06	0.99121094	0.5723016820627151	886861140.6738281	95170536.0	False
47.78125	343.75	47.78125	3.090501e-05	0.8378906	2.079677159105586	886861140.6738281	95170536.0	False
29.0625	225.5	29.0625	4.7944486e-06	0.98046875	9.182181176430944	886861140.6738281	95170536.0	False
42.09375	180.0	111.46875	2.5127083e-06	0.99902344	9.659770869561797	886861140.6738281	95170536.0	False
32.15625	282.75	111.40625	2.0727515e-05	0.27319336	0.24424810892649873	886861140.6738281	95170536.0	False
26.0625	176.0	141.25	5.00679e-05	0.9995117	6.93460886452651	886861140.6738281	95170536.0	False
79.0625	211.875	79.0625	1.3686717e-05	0.99902344	1.0703162577561613	886861140.6738281	95170536.0	False
27.09375	205.125	94.53125	0.00051021576	0.6347656	2.934665278464962	886861140.6738281	95170536.0	False
87.0	185.25	87.0	1.79559e-05	0.14660645	8.067457670082902	886861140.6738281	95170536.0	False
56.21875	174.0	56.21875	0.0006070137	0.99658203	2.7326460640751264	886861140.6738281	95170536.0	False
39.59375	190.25	39.59375	0.00017774105	0.99902344	4.405649464320703	886861140.6738281	95170536.0	False
79.125	203.125	79.125	4.759431e-05	0.8833008	2.9956037861862796	886861140.6738281	95170536.0	False
47.9375	358.75	47.9375	9.439886e-06	0.41748047	1.6928727538077908	886861140.6738281	95170536.0	False
94.25	410.0	94.25	1.7760321e-06	0.99853516	4.495539624691432	886861140.6738281	95170536.0	False
25.96875	270.75	139.46875	6.300211e-05	0.82910156	4.455416220191978	886861140.6738281	95170536.0	False
38.15625	268.0	165.03125	0.00025606155	0.97021484	5.562044302378126	886861140.6738281	95170536.0	False
143.375	175.0	143.375	2.7135015e-05	0.9550781	8.30349155582978	886861140.6738281	95170536.0	False
71.8125	176.875	71.8125	0.00044894218	0.99658203	1.18653371128066	886861140.6738281	95170536.0	False
45.625	272.25	45.625	0.001001358	0.99853516	7.486607156076005	886861140.6738281	95170536.0	False
