AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
123.0	192.625	123.0	0.00013077259	0.51904297	7.107431908806845	886861140.6738281	57967748.0	False
29.296875	197.25	64.296875	0.015579224	0.94677734	3.2319546265579646	886861140.6738281	57967748.0	False
106.5	219.125	106.5	0.0058784485	0.9995117	6.076370775072263	886861140.6738281	57967748.0	False
37.1875	236.375	120.4375	0.00012075901	0.9301758	5.391600925724859	886861140.6738281	57967748.0	False
42.5625	206.625	140.75	0.0025463104	0.30151367	7.126749755965292	886861140.6738281	57967748.0	False
52.71875	370.25	52.71875	9.101629e-05	0.6430664	1.898554194304495	886861140.6738281	57967748.0	False
33.5	240.0	84.9375	0.0003077984	0.68066406	5.122243622904421	886861140.6738281	57967748.0	False
52.03125	186.625	52.03125	0.0054969788	0.84716797	0.23983571811578486	886861140.6738281	57967748.0	False
28.78125	215.5	143.78125	0.0005965233	0.96191406	5.70116410761058	886861140.6738281	57967748.0	False
73.9375	187.875	221.4375	6.5239146e-07	0.99316406	7.965559717965618	886861140.6738281	57967748.0	False
27.140625	403.0	266.26562	1.1110678e-06	0.97802734	5.259212758545345	886861140.6738281	57967748.0	False
60.84375	234.0	60.84375	0.005519867	0.9995117	5.789533343176089	886861140.6738281	57967748.0	False
91.0625	208.125	91.0625	0.00038933754	0.9995117	6.583264544590108	886861140.6738281	57967748.0	False
32.9375	247.5	32.9375	0.00047421455	0.068725586	4.5203398926469305	886861140.6738281	57967748.0	False
43.6875	346.75	103.28125	1.7032027e-05	0.99365234	7.41124897276535	886861140.6738281	57967748.0	False
87.9375	487.25	87.9375	0.00023674965	0.99853516	1.312176386829151	886861140.6738281	57967748.0	False
29.46875	197.75	60.375	0.00020694733	0.2298584	7.009827290403322	886861140.6738281	57967748.0	False
40.9375	365.25	169.3125	1.1473894e-05	0.8491211	7.594235455185924	886861140.6738281	57967748.0	False
92.875	203.875	92.875	0.009475708	0.9995117	3.770237012201335	886861140.6738281	57967748.0	False
25.5625	233.875	25.5625	0.018920898	0.21240234	4.055046305060998	886861140.6738281	57967748.0	False
41.53125	170.75	41.53125	1.000613e-05	0.068359375	6.054022068951525	886861140.6738281	57967748.0	False
40.0	221.75	40.0	0.0001206398	0.76904297	6.463767951244648	886861140.6738281	57967748.0	False
68.625	236.875	68.625	0.00019311905	0.98291016	7.597292292002592	886861140.6738281	57967748.0	False
110.5	199.375	110.5	0.0001707077	0.9995117	6.496336746689465	886861140.6738281	57967748.0	False
116.5	194.75	116.5	0.0009880066	0.9995117	8.790250191297076	886861140.6738281	57967748.0	False
35.875	173.75	35.875	0.0009851456	0.9243164	9.659880930262702	886861140.6738281	57967748.0	False
27.90625	387.75	95.34375	2.8476119e-05	0.9995117	9.988630004551979	886861140.6738281	57967748.0	False
39.96875	201.125	103.4375	0.0003695488	0.5629883	1.8762746845917349	886861140.6738281	57967748.0	False
43.65625	189.875	43.65625	0.00017988682	0.9995117	0.7473974906867511	886861140.6738281	57967748.0	False
171.5	170.25	171.5	0.00020682812	0.36376953	2.1532049649354974	886861140.6738281	57967748.0	False
26.734375	203.375	136.29688	0.012718201	0.2697754	9.012388799033317	886861140.6738281	57967748.0	False
36.03125	199.875	216.90625	0.03366089	0.15734863	4.171513934393744	886861140.6738281	57967748.0	False
73.625	177.875	73.625	0.0017814636	0.9995117	4.609623334912399	886861140.6738281	57967748.0	False
29.328125	177.25	68.265625	0.0033397675	0.9995117	8.188062092919182	886861140.6738281	57967748.0	False
32.96875	268.0	32.96875	1.6450882e-05	0.27392578	3.712124150448801	886861140.6738281	57967748.0	False
32.84375	193.375	32.84375	0.00016796589	0.99560547	2.0296065794080675	886861140.6738281	57967748.0	False
45.6875	208.125	131.8125	1.7099082e-06	0.9980469	4.768228785018124	886861140.6738281	57967748.0	False
60.53125	171.25	60.53125	2.6375055e-06	0.79248047	9.498024245680227	886861140.6738281	57967748.0	False
28.0	197.75	181.8125	0.010124207	0.69970703	4.503353794348996	886861140.6738281	57967748.0	False
25.78125	212.125	165.90625	6.324053e-05	0.99902344	7.206578643430703	886861140.6738281	57967748.0	False
106.625	186.625	106.625	0.00012010336	0.8696289	1.5582129690793778	886861140.6738281	57967748.0	False
64.4375	233.25	64.4375	2.3186207e-05	0.9995117	6.9043986783393905	886861140.6738281	57967748.0	False
125.0625	250.125	125.0625	0.008514404	0.96777344	8.395066470797502	886861140.6738281	57967748.0	False
85.25	178.875	85.25	0.0058784485	0.99853516	9.257425533839339	886861140.6738281	57967748.0	False
26.28125	244.5	100.46875	0.000395298	0.2619629	8.279987424222398	886861140.6738281	57967748.0	False
