AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
67.5625	221.375	160.75	0.000106573105	0.9995117	0.631531743556252	886861140.6738281	85673960.0	False
33.28125	170.75	124.78125	0.08795166	0.99609375	9.453072064453707	886861140.6738281	85673960.0	False
75.75	205.875	204.75	0.00016152859	0.97509766	7.837249917485735	886861140.6738281	85673960.0	False
31.078125	343.25	31.078125	7.909536e-05	0.8388672	6.913855575037161	886861140.6738281	85673960.0	False
75.875	172.5	75.875	1.5377998e-05	0.9995117	7.134128236321914	886861140.6738281	85673960.0	False
77.3125	181.875	77.3125	0.025939941	0.65966797	0.19958692197972994	886861140.6738281	85673960.0	False
42.375	172.875	42.375	0.0038604736	0.58203125	5.703991994010181	886861140.6738281	85673960.0	False
41.90625	325.0	249.53125	0.57714844	0.60595703	4.241823369095528	886861140.6738281	85673960.0	False
76.875	185.125	180.25	2.6002526e-06	0.99902344	2.0893291557271283	886861140.6738281	85673960.0	False
26.796875	213.25	26.796875	0.00060606	0.9350586	7.204685288708632	886861140.6738281	85673960.0	False
68.5	195.5	68.5	0.00018513203	0.9838867	3.6616675310878577	886861140.6738281	85673960.0	False
62.9375	266.75	134.5625	5.620532e-07	0.9995117	8.855868708853237	886861140.6738281	85673960.0	False
100.75	181.625	100.75	0.00019872189	0.33666992	6.808484984471576	886861140.6738281	85673960.0	False
62.875	195.5	62.875	0.00047302246	0.9995117	7.260297608656117	886861140.6738281	85673960.0	False
57.78125	171.0	57.78125	0.0054969788	0.9121094	7.760187578956945	886861140.6738281	85673960.0	False
41.0	279.75	41.0	1.579523e-05	0.9892578	5.235265513652266	886861140.6738281	85673960.0	False
36.375	350.75	87.96875	1.3075769e-05	0.98828125	8.07059185302792	886861140.6738281	85673960.0	False
32.53125	197.875	70.1875	1.5705824e-05	0.64697266	8.060411889444254	886861140.6738281	85673960.0	False
37.0625	195.125	82.28125	6.943941e-05	0.34936523	8.93756914759932	886861140.6738281	85673960.0	False
27.734375	192.5	179.51562	0.0058937073	0.9995117	7.888865157180774	886861140.6738281	85673960.0	False
44.15625	177.25	89.09375	0.00024306774	0.9628906	0.17093743332836198	886861140.6738281	85673960.0	False
109.8125	194.75	109.8125	0.032287598	0.84814453	7.358633141526155	886861140.6738281	85673960.0	False
29.984375	263.5	29.984375	0.017181396	0.67578125	5.960372237027855	886861140.6738281	85673960.0	False
37.5625	240.625	93.21875	1.142174e-05	0.67822266	2.9667478965781555	886861140.6738281	85673960.0	False
57.4375	173.5	134.625	-10.0	0.9838867	9.02274316984051	886861140.6738281	85673960.0	False
42.84375	182.75	42.84375	1.9416213e-05	0.06774902	1.068591859809331	886861140.6738281	85673960.0	False
65.3125	231.75	137.625	0.00013065338	0.9873047	6.5420022370731346	886861140.6738281	85673960.0	False
46.40625	208.0	46.40625	0.001364708	0.06427002	5.66298289228456	886861140.6738281	85673960.0	False
26.453125	394.25	101.953125	1.9706786e-06	0.99121094	4.048323346448527	886861140.6738281	85673960.0	False
34.3125	221.625	34.3125	0.00022399426	0.71240234	9.79293456413781	886861140.6738281	85673960.0	False
48.40625	171.75	48.40625	0.0027236938	0.15039062	7.117339867565192	886861140.6738281	85673960.0	False
28.0625	275.0	116.1875	3.0267984e-06	0.27124023	0.5677534282010157	886861140.6738281	85673960.0	False
45.78125	179.25	145.90625	4.421454e-07	0.99853516	6.147056501810454	886861140.6738281	85673960.0	False
35.78125	263.25	35.78125	6.967783e-05	0.52783203	2.830316120288572	886861140.6738281	85673960.0	False
47.625	184.75	47.625	0.00015246868	0.7705078	3.8583858521719065	886861140.6738281	85673960.0	False
97.1875	270.5	97.1875	4.2691827e-06	0.85058594	2.4236313315986706	886861140.6738281	85673960.0	False
93.75	201.375	93.75	0.00021111965	0.4020996	3.6082247582902625	886861140.6738281	85673960.0	False
27.453125	171.875	27.453125	0.029663086	0.20898438	4.2473088538284145	886861140.6738281	85673960.0	False
76.1875	180.75	76.1875	0.08831787	0.8984375	9.423880272162748	886861140.6738281	85673960.0	False
47.84375	218.125	47.84375	0.63720703	0.9824219	2.4707445249940605	886861140.6738281	85673960.0	False
29.625	301.75	105.8125	1.2516975e-06	0.8076172	6.9312731962317855	886861140.6738281	85673960.0	False
48.21875	256.5	191.96875	3.0443072e-05	0.2758789	7.329338347457039	886861140.6738281	85673960.0	False
32.03125	207.0	163.375	5.811453e-07	0.98535156	0.47712754304835414	886861140.6738281	85673960.0	False
36.65625	219.125	117.53125	0.00032782555	0.25610352	4.532493046435647	886861140.6738281	85673960.0	False
32.28125	776.5	90.0	4.079193e-06	0.9941406	9.604069379460071	886861140.6738281	85673960.0	False
42.84375	301.25	228.625	0.5576172	0.0947876	5.939791885976831	886861140.6738281	85673960.0	False
110.25	265.25	110.25	3.4064054e-05	0.7470703	8.189758253557684	886861140.6738281	85673960.0	False
76.4375	180.25	76.4375	6.1914325e-06	0.42773438	4.535419636480896	886861140.6738281	85673960.0	False
80.625	171.625	80.625	0.0001835823	0.9506836	0.35060773946339907	886861140.6738281	85673960.0	False
42.96875	204.375	170.09375	0.00015747547	0.98095703	8.81424377124749	886861140.6738281	85673960.0	False
71.75	270.75	194.5625	7.5483695e-07	0.59472656	0.4525325815292973	886861140.6738281	85673960.0	False
64.0625	182.5	64.0625	0.00016582012	0.8959961	7.036214710087123	886861140.6738281	85673960.0	False
38.46875	309.5	38.46875	0.00016641617	0.053527832	2.9625497458706604	886861140.6738281	85673960.0	False
72.125	212.75	72.125	5.234033e-06	0.48242188	5.058583441741916	886861140.6738281	85673960.0	False
116.375	170.375	116.375	-10.0	0.89990234	8.656484365694652	886861140.6738281	85673960.0	False
60.96875	194.0	60.96875	0.26733398	0.14453125	4.1587331528628795	886861140.6738281	85673960.0	False
32.78125	240.5	72.0	0.033996582	0.049316406	8.097098536517237	886861140.6738281	85673960.0	False
27.546875	213.625	27.546875	0.021118164	0.15148926	3.731713135881563	886861140.6738281	85673960.0	False
46.78125	172.5	123.03125	-10.0	0.9995117	1.912203436303642	886861140.6738281	85673960.0	False
25.203125	179.125	172.57812	0.0793457	0.4880371	2.7374906349970587	886861140.6738281	85673960.0	False
106.875	356.75	106.875	0.008384705	0.99121094	1.2409174958959284	886861140.6738281	85673960.0	False
73.625	225.625	73.625	0.0015115738	0.9995117	7.2973142297425255	886861140.6738281	85673960.0	False
42.96875	199.5	42.96875	1.3642013e-05	0.3642578	7.640410608893987	886861140.6738281	85673960.0	False
37.8125	272.0	87.25	5.2480027e-07	0.22021484	5.2645331518065746	886861140.6738281	85673960.0	False
51.96875	171.375	51.96875	0.0037784576	0.06222534	2.316355124175061	886861140.6738281	85673960.0	False
59.96875	180.75	59.96875	0.022521973	0.92333984	5.856394531514582	886861140.6738281	85673960.0	False
39.5	197.625	134.125	2.482906e-06	0.9746094	9.83875896011368	886861140.6738281	85673960.0	False
103.4375	215.5	103.4375	8.428469e-08	0.9975586	1.0838488635092034	886861140.6738281	85673960.0	False
62.71875	391.5	62.71875	6.131828e-06	0.9790039	9.121857449370381	886861140.6738281	85673960.0	False
60.65625	174.625	140.65625	0.017318726	0.74658203	6.745427241381819	886861140.6738281	85673960.0	False
50.71875	193.25	115.71875	0.00061130524	0.375	1.3632671817767203	886861140.6738281	85673960.0	False
33.9375	185.625	33.9375	2.9429793e-05	0.9995117	9.745077744814196	886861140.6738281	85673960.0	False
60.96875	203.75	60.96875	0.05050659	0.9970703	1.2327410239916219	886861140.6738281	85673960.0	False
127.5625	191.25	127.5625	0.0015974045	0.9941406	9.85888519801253	886861140.6738281	85673960.0	False
35.5	170.625	173.59375	5.340576e-05	0.95166016	4.107566631871052	886861140.6738281	85673960.0	False
39.84375	221.75	39.84375	0.1340332	0.9189453	9.760826704151143	886861140.6738281	85673960.0	False
41.90625	388.5	41.90625	3.0305237e-06	0.7939453	9.619917700108061	886861140.6738281	85673960.0	False
40.53125	218.375	40.53125	9.521842e-06	0.07196045	3.678802319916386	886861140.6738281	85673960.0	False
41.78125	236.625	41.78125	0.053833008	0.9995117	3.5757275276002645	886861140.6738281	85673960.0	False
47.375	432.75	188.25	4.9114227e-05	0.9980469	8.545026057462664	886861140.6738281	85673960.0	False
91.6875	196.0	91.6875	1.1794269e-05	0.9980469	4.381577473726267	886861140.6738281	85673960.0	False
38.3125	380.0	91.40625	2.9087067e-05	0.96728516	1.625691685129496	886861140.6738281	85673960.0	False
141.375	504.25	141.375	0.0001745224	0.8613281	1.878046189326625	886861140.6738281	85673960.0	False
53.8125	223.25	53.8125	1.0900199e-05	0.9995117	7.84308844205097	886861140.6738281	85673960.0	False
37.03125	176.5	104.21875	0.002632141	0.9633789	7.735075099009194	886861140.6738281	85673960.0	False
42.875	205.75	42.875	0.00034475327	0.16577148	5.952638514158338	886861140.6738281	85673960.0	False
46.53125	250.75	191.65625	2.3376197e-06	0.3720703	4.645155045225096	886861140.6738281	85673960.0	False
31.71875	251.25	159.28125	5.146861e-05	0.99658203	0.8552124048294019	886861140.6738281	85673960.0	False
82.1875	189.125	82.1875	0.0003349781	0.99902344	2.341854795354692	886861140.6738281	85673960.0	False
90.6875	198.875	90.6875	0.0067329407	0.92626953	7.803315751660264	886861140.6738281	85673960.0	False
113.125	318.25	113.125	3.528595e-05	0.9921875	9.219548079875068	886861140.6738281	85673960.0	False
43.78125	199.75	43.78125	0.000106573105	0.7841797	1.4136955445981982	886861140.6738281	85673960.0	False
69.5625	262.25	160.375	1.2926757e-05	0.9741211	4.449445504745711	886861140.6738281	85673960.0	False
67.125	174.875	67.125	1.5318394e-05	0.5708008	7.637365764447438	886861140.6738281	85673960.0	False
104.75	174.375	104.75	-10.0	0.7060547	6.715552774980409	886861140.6738281	85673960.0	False
39.53125	358.0	108.90625	4.1606836e-07	0.99658203	4.950968014561397	886861140.6738281	85673960.0	False
55.78125	178.25	163.65625	0.00030899048	0.9995117	3.9899011156144866	886861140.6738281	85673960.0	False
72.0	188.375	72.0	6.955862e-05	0.9970703	6.120611184332745	886861140.6738281	85673960.0	False
148.0	230.125	148.0	2.0295382e-05	0.99560547	0.10464687530442518	886861140.6738281	85673960.0	False
84.9375	176.375	84.9375	1.0933727e-06	0.99902344	4.192405769675773	886861140.6738281	85673960.0	False
51.6875	215.5	113.6875	0.00023460388	0.9995117	2.205792591722883	886861140.6738281	85673960.0	False
110.6875	219.125	110.6875	3.811717e-05	0.99853516	6.899039192526047	886861140.6738281	85673960.0	False
25.8125	228.875	82.4375	0.0005812645	0.98339844	9.830046726397342	886861140.6738281	85673960.0	False
27.328125	320.25	27.328125	0.96240234	0.32861328	1.8181218334247973	886861140.6738281	85673960.0	False
49.84375	180.5	49.84375	0.015037537	0.9995117	9.837811095888767	886861140.6738281	85673960.0	False
128.25	217.5	277.625	0.00058603287	0.22521973	5.873287451408871	886861140.6738281	85673960.0	False
88.875	367.75	88.875	2.2098422e-05	0.22094727	0.4964304552696177	886861140.6738281	85673960.0	False
112.3125	201.25	112.3125	0.00026893616	0.9995117	1.4478674300504082	886861140.6738281	85673960.0	False
39.5	255.125	151.25	1.4066696e-05	0.99902344	0.027373612501705225	886861140.6738281	85673960.0	False
27.734375	309.5	27.734375	0.00014388561	0.9980469	5.961443262008487	886861140.6738281	85673960.0	False
106.875	173.0	106.875	-10.0	0.97216797	5.415139743425044	886861140.6738281	85673960.0	False
28.4375	214.0	28.4375	3.3557415e-05	0.9995117	3.3312208713417135	886861140.6738281	85673960.0	False
69.3125	265.25	69.3125	0.0019779205	0.96240234	7.604626513739333	886861140.6738281	85673960.0	False
79.125	215.125	79.125	9.760261e-06	0.9892578	9.200741587763545	886861140.6738281	85673960.0	False
75.4375	234.25	75.4375	6.330013e-05	0.35327148	1.2266875983322194	886861140.6738281	85673960.0	False
33.59375	180.875	155.78125	0.0019426346	0.06124878	2.3219575004869455	886861140.6738281	85673960.0	False
36.03125	297.0	36.03125	0.00082063675	0.83984375	5.348893775251753	886861140.6738281	85673960.0	False
58.3125	175.375	58.3125	0.04727173	0.2536621	0.028023855473946924	886861140.6738281	85673960.0	False
27.4375	177.125	27.4375	0.0002527237	0.11578369	8.161181585004115	886861140.6738281	85673960.0	False
64.125	255.5	147.9375	3.6059646e-08	0.06866455	6.326162108619997	886861140.6738281	85673960.0	False
29.640625	226.875	161.39062	3.7979335e-06	0.9995117	2.2974578704570803	886861140.6738281	85673960.0	False
103.5	177.25	103.5	9.760261e-06	0.99902344	0.5712151310906819	886861140.6738281	85673960.0	False
125.5625	174.5	125.5625	-10.0	0.055358887	2.169177269909568	886861140.6738281	85673960.0	False
31.6875	265.5	71.875	1.8790364e-05	0.99560547	2.132675480368434	886861140.6738281	85673960.0	False
35.8125	207.5	226.25	6.1154366e-05	0.98339844	7.125561494406924	886861140.6738281	85673960.0	False
30.6875	197.125	30.6875	0.0019836426	0.9213867	5.53785256727474	886861140.6738281	85673960.0	False
25.359375	250.125	25.359375	0.0005044937	0.055847168	6.338565027690066	886861140.6738281	85673960.0	False
150.125	203.625	150.125	0.003238678	0.9199219	1.4879769338904225	886861140.6738281	85673960.0	False
39.84375	198.75	99.25	0.0001975298	0.0637207	9.54461475399546	886861140.6738281	85673960.0	False
26.15625	172.375	112.09375	0.00013899803	0.060668945	2.066357792006201	886861140.6738281	85673960.0	False
33.65625	171.125	123.75	0.0001013875	0.99121094	7.854866164771991	886861140.6738281	85673960.0	False
140.25	205.625	140.25	0.000702858	0.3413086	6.4695971916887345	886861140.6738281	85673960.0	False
108.125	532.0	108.125	4.612375e-07	0.09710693	3.911400031293681	886861140.6738281	85673960.0	False
56.9375	199.625	56.9375	0.00116539	0.30004883	0.05873261263681684	886861140.6738281	85673960.0	False
41.65625	174.5	41.65625	0.00064754486	0.99658203	7.059572463781208	886861140.6738281	85673960.0	False
46.6875	229.875	180.375	0.0005264282	0.9980469	1.080752876941503	886861140.6738281	85673960.0	False
60.84375	266.75	140.28125	6.598234e-05	0.99560547	3.645111469610697	886861140.6738281	85673960.0	False
31.71875	210.75	31.71875	0.0010061264	0.61376953	4.693677943799443	886861140.6738281	85673960.0	False
62.75	198.5	136.125	3.3527613e-06	0.9975586	7.712259842874431	886861140.6738281	85673960.0	False
25.1875	199.375	89.15625	0.014152527	0.09814453	6.863597878327823	886861140.6738281	85673960.0	False
38.90625	382.5	137.65625	0.00033974648	0.26049805	0.5829143391366642	886861140.6738281	85673960.0	False
54.6875	196.25	54.6875	0.00033640862	0.13500977	7.8255052888628995	886861140.6738281	85673960.0	False
50.28125	392.75	116.28125	0.00032258034	0.9760742	6.279145875013128	886861140.6738281	85673960.0	False
38.875	270.25	131.625	0.027450562	0.9995117	4.901359254128465	886861140.6738281	85673960.0	False
26.359375	212.75	61.171875	7.394701e-07	0.99316406	3.9472668150393986	886861140.6738281	85673960.0	False
47.375	171.25	47.375	0.001748085	0.08239746	3.156468791224256	886861140.6738281	85673960.0	False
74.5625	262.5	74.5625	0.0001552105	0.99902344	4.6824195290059265	886861140.6738281	85673960.0	False
72.1875	220.125	72.1875	0.0034656525	0.8378906	2.189704314799684	886861140.6738281	85673960.0	False
78.75	177.125	209.625	3.9231963e-07	0.9970703	7.834721222588982	886861140.6738281	85673960.0	False
52.78125	203.125	180.90625	8.7320805e-06	0.9868164	1.8559265644685325	886861140.6738281	85673960.0	False
48.09375	265.0	152.03125	4.9695373e-06	0.09429932	5.8558473276882665	886861140.6738281	85673960.0	False
144.375	230.25	144.375	3.8683414e-05	0.6821289	1.569309761097898	886861140.6738281	85673960.0	False
98.4375	216.25	98.4375	4.570931e-06	0.9970703	0.44094582318666653	886861140.6738281	85673960.0	False
29.5625	213.625	29.5625	0.005142212	0.99853516	4.234645442355941	886861140.6738281	85673960.0	False
27.75	210.0	135.4375	1.37239695e-05	0.9980469	3.9184813183410085	886861140.6738281	85673960.0	False
83.125	217.625	83.125	0.00014066696	0.9941406	6.266657268921378	886861140.6738281	85673960.0	False
26.671875	189.125	26.671875	0.008666992	0.052642822	7.770727835742278	886861140.6738281	85673960.0	False
27.671875	175.5	77.421875	7.504225e-05	0.9995117	0.6669791389413007	886861140.6738281	85673960.0	False
48.28125	220.75	48.28125	0.0005402565	0.5942383	4.625944473738642	886861140.6738281	85673960.0	False
39.75	176.125	39.75	0.020248413	0.99609375	7.96156367043028	886861140.6738281	85673960.0	False
26.828125	215.25	92.140625	0.0014295578	0.9995117	7.798136185592199	886861140.6738281	85673960.0	False
115.375	185.375	115.375	0.011276245	0.9868164	8.416789485332387	886861140.6738281	85673960.0	False
58.15625	268.5	58.15625	5.1520765e-06	0.4182129	3.5435015982900637	886861140.6738281	85673960.0	False
58.90625	177.625	58.90625	0.00015711784	0.7607422	8.66204720737862	886861140.6738281	85673960.0	False
27.140625	206.25	27.140625	0.00011742115	0.57470703	0.5318994087723468	886861140.6738281	85673960.0	False
81.125	181.75	81.125	0.02394104	0.9941406	0.5674342443223992	886861140.6738281	85673960.0	False
160.375	212.375	160.375	0.0012683868	0.67041016	6.4997455394218235	886861140.6738281	85673960.0	False
116.8125	191.375	116.8125	3.3706427e-05	0.055755615	2.074443663038366	-886861140.6738281	85673960.0	False
39.0	188.25	39.0	0.011444092	0.8833008	3.5167858886006087	886861140.6738281	85673960.0	False
33.9375	237.625	33.9375	0.0026512146	0.99902344	7.614014787891463	886861140.6738281	85673960.0	False
68.6875	194.5	68.6875	1.44355e-06	0.99853516	0.5141270635977548	886861140.6738281	85673960.0	False
59.875	410.25	128.9375	1.8969178e-05	0.06210327	7.785397199255613	886861140.6738281	85673960.0	False
79.5625	334.5	340.1875	0.00018262863	0.6347656	9.712500115802271	886861140.6738281	85673960.0	False
26.484375	187.0	71.640625	0.0018672943	0.9995117	8.139149785236782	886861140.6738281	85673960.0	False
134.375	194.0	134.375	0.001241684	0.3918457	1.9375264547041695	886861140.6738281	85673960.0	False
155.625	201.875	155.625	0.00088357925	0.9921875	2.256447472914388	886861140.6738281	85673960.0	False
46.0625	322.5	161.0625	1.2116507e-06	0.99902344	9.476923678695812	886861140.6738281	85673960.0	False
