AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
82.125	256.75	82.125	6.3851476e-06	0.84765625	8.071513275908558	886861140.6738281	99083100.0	False
91.4375	208.5	91.4375	0.67871094	0.9868164	4.568279303659978	886861140.6738281	99083100.0	False
48.78125	227.5	48.78125	0.00028252602	0.9580078	0.1998209127057322	886861140.6738281	99083100.0	False
45.0	178.375	163.125	9.4948336e-07	0.9873047	1.1793465606255467	886861140.6738281	99083100.0	False
31.90625	186.0	157.46875	6.906688e-06	0.051879883	8.853346831695234	886861140.6738281	99083100.0	False
29.703125	173.0	29.703125	0.000182271	0.5493164	3.0678064996287304	886861140.6738281	99083100.0	False
50.6875	260.0	116.375	0.00038599968	0.9995117	5.20606505280918	886861140.6738281	99083100.0	False
36.21875	186.25	36.21875	0.005340576	0.29516602	5.598834120904442	886861140.6738281	99083100.0	False
27.765625	187.875	62.859375	0.050567627	0.2932129	5.29521417846307	886861140.6738281	99083100.0	False
89.9375	202.0	89.9375	0.0006933212	0.9995117	3.371430996020649	886861140.6738281	99083100.0	False
66.75	257.75	66.75	2.1189451e-05	0.9980469	6.747139260873169	886861140.6738281	99083100.0	False
53.5	251.125	108.3125	0.00010275841	0.9995117	6.548638467585988	886861140.6738281	99083100.0	False
111.5	193.5	111.5	0.00029611588	0.8305664	0.5315172791820544	886861140.6738281	99083100.0	False
96.0625	249.625	96.0625	0.002653122	0.9995117	5.541217070161849	886861140.6738281	99083100.0	False
100.875	344.75	100.875	0.0132369995	0.9975586	9.58758172910116	886861140.6738281	99083100.0	False
29.265625	212.0	29.265625	0.000103116035	0.09832764	7.105771834916283	886861140.6738281	99083100.0	False
95.0625	179.5	95.0625	0.0024681091	0.20458984	0.8264671762635771	886861140.6738281	99083100.0	False
57.375	440.0	57.375	1.1153519e-05	0.54541016	6.88165296908457	886861140.6738281	99083100.0	False
63.78125	178.75	63.78125	0.0014400482	0.99853516	4.5501348979950365	886861140.6738281	99083100.0	False
63.34375	217.125	63.34375	0.00014317036	0.19299316	7.887341624679948	886861140.6738281	99083100.0	False
89.0625	181.875	89.0625	0.00027656555	0.96435547	9.44980313988529	886861140.6738281	99083100.0	False
31.875	223.125	31.875	0.02003479	0.18200684	2.0792248610143673	886861140.6738281	99083100.0	False
116.6875	206.0	116.6875	0.00022220612	0.095458984	7.143605838485783	886861140.6738281	99083100.0	False
30.9375	197.25	30.9375	1.7032027e-05	0.91064453	2.7493934042197026	886861140.6738281	99083100.0	False
85.5625	172.375	85.5625	0.014625549	0.953125	5.854136428375355	886861140.6738281	99083100.0	False
28.265625	199.5	28.265625	0.0009803772	0.82421875	5.513245698697915	886861140.6738281	99083100.0	False
85.4375	280.0	85.4375	0.39819336	0.38061523	2.527170058459774	886861140.6738281	99083100.0	False
58.78125	186.0	58.78125	3.5464764e-05	0.99902344	5.072752679154178	886861140.6738281	99083100.0	False
104.5625	193.125	104.5625	0.00010788441	0.8691406	8.934285010132541	886861140.6738281	99083100.0	False
78.375	202.75	178.4375	0.00011897087	0.99902344	6.811326472775789	886861140.6738281	99083100.0	False
59.75	198.125	147.75	6.262213e-06	0.06311035	3.0008491517390183	886861140.6738281	99083100.0	False
56.65625	195.25	56.65625	0.055511475	0.9760742	5.717005309273361	886861140.6738281	99083100.0	False
46.21875	304.25	46.21875	0.114868164	0.9135742	0.11272337371620722	886861140.6738281	99083100.0	False
39.09375	211.25	151.125	9.351969e-05	0.9995117	9.057851864105572	886861140.6738281	99083100.0	False
90.625	232.625	90.625	9.024143e-05	0.9926758	8.200220170494774	886861140.6738281	99083100.0	False
26.46875	178.5	26.46875	0.00023257732	0.6611328	9.311273854440103	886861140.6738281	99083100.0	False
70.25	207.375	70.25	7.390976e-05	0.9741211	6.823778260331196	886861140.6738281	99083100.0	False
93.5	718.0	93.5	9.965152e-07	0.99316406	2.7706638657251403	886861140.6738281	99083100.0	False
36.15625	191.25	90.25	0.00034236908	0.9423828	6.239708821615707	886861140.6738281	99083100.0	False
91.375	335.25	91.375	7.9814345e-07	0.96728516	4.728838983496459	886861140.6738281	99083100.0	False
29.9375	186.0	135.5625	5.9962273e-05	0.78564453	4.258624335800135	886861140.6738281	99083100.0	False
74.1875	170.5	212.5625	0.01247406	0.99609375	0.17212271536347146	886861140.6738281	99083100.0	False
31.15625	212.375	65.34375	2.0489097e-06	0.7285156	3.4451704054064862	886861140.6738281	99083100.0	False
59.25	222.25	59.25	0.0014505386	0.48242188	9.380648564756882	886861140.6738281	99083100.0	False
50.0	332.0	142.4375	0.0010433197	0.9667969	1.5209988473422982	886861140.6738281	99083100.0	False
41.8125	391.5	145.3125	1.9863248e-05	0.83691406	8.005263049842469	886861140.6738281	99083100.0	False
74.75	179.375	74.75	0.000644207	0.98046875	5.853215618317577	886861140.6738281	99083100.0	False
79.875	187.5	79.875	0.0058021545	0.99902344	7.866018447665596	886861140.6738281	99083100.0	False
64.6875	194.625	64.6875	0.01222229	0.9995117	1.2792340510753633	886861140.6738281	99083100.0	False
133.75	218.625	133.75	0.0010108948	0.9975586	2.8411786700656734	886861140.6738281	99083100.0	False
69.75	189.125	69.75	8.7440014e-05	0.05480957	8.511629904586954	886861140.6738281	99083100.0	False
126.0	224.5	126.0	0.0011148453	0.9995117	8.09517674785647	886861140.6738281	99083100.0	False
48.1875	198.375	106.90625	2.4517067e-07	0.9995117	2.3328139582320944	886861140.6738281	99083100.0	False
98.75	188.0	98.75	0.000100672245	0.99365234	3.7062773309498738	886861140.6738281	99083100.0	False
111.4375	224.875	111.4375	0.088256836	0.25854492	8.644666814512647	886861140.6738281	99083100.0	False
56.59375	175.0	56.59375	0.0019721985	0.8574219	8.644338768672753	886861140.6738281	99083100.0	False
106.0625	184.125	106.0625	0.00019001961	0.06842041	1.391410543583234	886861140.6738281	99083100.0	False
80.5625	205.375	191.8125	0.0076789856	0.9970703	1.8629456296671094	886861140.6738281	99083100.0	False
47.78125	171.25	100.5625	-10.0	0.96435547	1.187532326274848	886861140.6738281	99083100.0	False
76.625	178.25	203.1875	1.2792647e-05	0.99853516	3.3876009476561393	886861140.6738281	99083100.0	False
127.25	174.625	127.25	0.000112235546	0.3059082	5.694346134295628	886861140.6738281	99083100.0	False
70.4375	176.0	147.75	1.4513731e-05	0.9995117	3.7981124576059955	886861140.6738281	99083100.0	False
70.0	197.5	70.0	0.00031542778	0.30981445	8.627370736617976	886861140.6738281	99083100.0	False
47.40625	306.0	47.40625	1.8686056e-05	0.6611328	0.1755388673525573	886861140.6738281	99083100.0	False
58.53125	236.375	167.03125	0.1538086	0.65478516	2.5098349577753396	886861140.6738281	99083100.0	False
49.0625	214.875	132.5625	0.0028419495	0.7314453	8.527961778977726	886861140.6738281	99083100.0	False
126.3125	177.0	126.3125	0.00031161308	0.9975586	4.013016233421254	886861140.6738281	99083100.0	False
70.3125	207.625	204.1875	9.429455e-05	0.9995117	6.876655676077135	886861140.6738281	99083100.0	False
115.875	287.5	115.875	3.4451485e-05	0.9970703	4.398196646980352	886861140.6738281	99083100.0	False
105.5	384.75	265.25	0.06939697	0.84521484	1.9085888622356038	886861140.6738281	99083100.0	False
88.8125	190.5	201.9375	0.3713379	0.054870605	6.26051969151986	886861140.6738281	99083100.0	False
37.5625	173.25	37.5625	1.2688339e-05	0.9970703	6.009787888542519	886861140.6738281	99083100.0	False
29.421875	198.25	208.67188	0.013000488	0.9824219	1.9380773190974452	886861140.6738281	99083100.0	False
35.8125	184.125	114.625	9.983778e-06	0.7397461	8.816589954870537	886861140.6738281	99083100.0	False
30.59375	216.5	82.53125	3.758073e-05	0.7817383	1.9897128927970584	886861140.6738281	99083100.0	False
148.5	180.0	148.5	0.019302368	0.9814453	7.350130710959689	886861140.6738281	99083100.0	False
33.75	210.375	33.75	0.000269413	0.65234375	3.3077186602023403	886861140.6738281	99083100.0	False
32.75	204.5	68.84375	0.0034599304	0.99560547	5.88551074251896	886861140.6738281	99083100.0	False
32.875	172.25	32.875	3.0882657e-06	0.75097656	2.4659720731746404	886861140.6738281	99083100.0	False
44.625	218.5	44.625	8.4877014e-05	0.32983398	4.825337586473964	886861140.6738281	99083100.0	False
35.90625	175.625	35.90625	0.0007071495	0.9995117	3.378102599347656	886861140.6738281	99083100.0	False
70.25	187.625	70.25	0.0015516281	0.28515625	4.029876671220279	886861140.6738281	99083100.0	False
36.3125	312.5	36.3125	0.0137786865	0.0501709	7.594187917560447	886861140.6738281	99083100.0	False
43.65625	261.25	107.40625	4.7773123e-05	0.90966797	3.989472824486242	886861140.6738281	99083100.0	False
25.328125	178.125	116.015625	0.00013720989	0.75341797	7.52704317432881	886861140.6738281	99083100.0	False
142.5	265.0	142.5	8.545816e-06	0.9916992	5.703172551336536	886861140.6738281	99083100.0	False
48.78125	179.5	48.78125	0.005897522	0.9941406	0.07816113191724128	886861140.6738281	99083100.0	False
33.46875	170.625	33.46875	1.322478e-06	0.9995117	6.499718915398645	886861140.6738281	99083100.0	False
28.96875	412.0	28.96875	1.11833215e-05	0.9946289	9.257293982998135	886861140.6738281	99083100.0	False
101.375	363.5	101.375	2.1066517e-06	0.9980469	9.776518959157855	886861140.6738281	99083100.0	False
97.6875	177.75	97.6875	0.7973633	0.6713867	4.75903669987072	886861140.6738281	99083100.0	False
83.125	189.875	83.125	7.458031e-06	0.8334961	0.011710844331673798	886861140.6738281	99083100.0	False
48.78125	360.0	104.34375	0.00040125847	0.13415527	1.507142392568113	886861140.6738281	99083100.0	False
66.625	209.0	66.625	0.0008378029	0.9951172	8.360565006723064	886861140.6738281	99083100.0	False
94.375	270.5	94.375	0.0001834631	0.97021484	0.19779897429539517	886861140.6738281	99083100.0	False
45.59375	193.5	127.15625	0.00010675192	0.9614258	8.910938417394675	886861140.6738281	99083100.0	False
27.625	228.625	61.84375	0.0062332153	0.58447266	5.076827030786049	886861140.6738281	99083100.0	False
79.625	187.0	79.625	2.2619963e-05	0.18945312	4.964964760613412	886861140.6738281	99083100.0	False
25.015625	232.625	135.29688	0.0008788109	0.3779297	1.678938649435807	886861140.6738281	99083100.0	False
50.375	226.125	178.5	2.3752451e-05	0.9995117	4.411353307052451	886861140.6738281	99083100.0	False
60.53125	230.875	121.4375	0.0004143715	0.9995117	5.157027984553153	886861140.6738281	99083100.0	False
37.96875	350.5	89.4375	2.1979213e-06	0.99072266	4.539678320179078	886861140.6738281	99083100.0	False
68.1875	172.0	68.1875	-10.0	0.9394531	6.937313257702868	886861140.6738281	99083100.0	False
58.84375	179.375	191.59375	0.0012979507	0.9995117	1.5174033551217008	886861140.6738281	99083100.0	False
84.375	175.25	84.375	-10.0	0.99902344	4.219611313094987	886861140.6738281	99083100.0	False
70.3125	190.375	70.3125	0.0002913475	0.9995117	2.948890820163271	886861140.6738281	99083100.0	False
25.875	200.5	89.78125	8.34465e-06	0.6088867	9.06491203720104	886861140.6738281	99083100.0	False
50.53125	179.25	50.53125	0.00049877167	0.9902344	0.0756488110322806	886861140.6738281	99083100.0	False
126.375	228.875	126.375	0.000101566315	0.99902344	3.173117832705884	886861140.6738281	99083100.0	False
117.8125	180.625	117.8125	0.00013756752	0.35009766	2.5664762984655454	886861140.6738281	99083100.0	False
29.53125	273.25	29.53125	0.00093460083	0.2553711	4.800727608581141	886861140.6738281	99083100.0	False
140.875	196.875	140.875	0.0010623932	0.9760742	3.6340269535032235	886861140.6738281	99083100.0	False
65.0625	282.5	65.0625	0.0019989014	0.21777344	1.4672372599681864	886861140.6738281	99083100.0	False
82.375	226.75	82.375	5.6773424e-05	0.37524414	2.4014779539878077	886861140.6738281	99083100.0	False
31.546875	300.5	75.109375	6.8619847e-06	0.8984375	6.182538344610293	886861140.6738281	99083100.0	False
70.375	245.875	172.9375	2.8591603e-06	0.4086914	5.048595527330306	886861140.6738281	99083100.0	False
150.375	189.25	150.375	0.0234375	0.99902344	3.455511269362489	886861140.6738281	99083100.0	False
25.359375	523.5	25.359375	0.00063991547	0.0513916	6.21581116803776	886861140.6738281	99083100.0	False
27.078125	370.25	122.734375	0.0020275116	0.71972656	0.6664784662712577	886861140.6738281	99083100.0	False
66.5625	172.875	134.625	-10.0	0.07989502	4.866644798177063	886861140.6738281	99083100.0	False
146.75	186.125	146.75	4.1484833e-05	0.30908203	3.1989326633975708	886861140.6738281	99083100.0	False
65.75	208.0	65.75	4.377216e-06	0.9663086	8.328073377114222	886861140.6738281	99083100.0	False
110.1875	178.25	110.1875	0.0002808571	0.99902344	4.039875503529885	886861140.6738281	99083100.0	False
34.9375	190.375	84.0	0.00024938583	0.8779297	7.27708316231454	886861140.6738281	99083100.0	False
74.25	241.5	74.25	3.7282705e-05	0.23876953	5.505508789477901	886861140.6738281	99083100.0	False
60.09375	367.75	60.09375	0.007843018	0.7080078	9.638513674538018	886861140.6738281	99083100.0	False
37.5625	289.0	37.5625	0.00036168098	0.17468262	0.100245236515903	886861140.6738281	99083100.0	False
49.71875	216.125	49.71875	0.0004172325	0.8330078	1.643306614091557	886861140.6738281	99083100.0	False
65.625	184.375	65.625	0.0016927719	0.7026367	3.6509598121417923	886861140.6738281	99083100.0	False
125.5	182.375	125.5	0.13183594	0.9995117	1.663687267680487	886861140.6738281	99083100.0	False
28.921875	187.375	223.35938	9.0420246e-05	0.9741211	6.1182833545691295	886861140.6738281	99083100.0	False
108.25	374.0	108.25	7.7039e-06	0.9995117	8.66139210129441	886861140.6738281	99083100.0	False
40.09375	196.875	40.09375	0.0005979538	0.9926758	0.192283599619671	886861140.6738281	99083100.0	False
48.9375	197.0	108.0625	1.2330711e-06	0.9975586	9.523877472928106	886861140.6738281	99083100.0	False
100.875	196.375	100.875	0.0060539246	0.9814453	1.2052807131082943	886861140.6738281	99083100.0	False
52.625	202.75	142.25	4.945323e-07	0.53125	1.5752957188551875	886861140.6738281	99083100.0	False
26.5625	283.75	26.5625	0.7705078	0.059265137	7.0433246708918205	886861140.6738281	99083100.0	False
97.125	200.5	97.125	0.047180176	0.5600586	6.817634749198476	886861140.6738281	99083100.0	False
32.09375	199.0	141.09375	0.0040283203	0.9995117	9.184644381322684	886861140.6738281	99083100.0	False
115.3125	446.0	115.3125	5.479902e-06	0.39746094	6.1008846049087	886861140.6738281	99083100.0	False
74.9375	196.375	74.9375	0.00033140182	0.079589844	2.7722352489633266	886861140.6738281	99083100.0	False
26.453125	353.5	120.078125	3.0193478e-06	0.9667969	7.634438456082407	886861140.6738281	99083100.0	False
44.3125	187.625	44.3125	0.00070142746	0.7519531	5.44676787286059	886861140.6738281	99083100.0	False
34.8125	246.5	103.75	3.8951635e-05	0.77978516	7.861505557377484	886861140.6738281	99083100.0	False
79.3125	198.0	79.3125	0.00033783913	0.65771484	7.968500918007862	886861140.6738281	99083100.0	False
34.5625	332.75	114.625	1.235865e-06	0.98046875	0.2042286194920564	886861140.6738281	99083100.0	False
140.75	317.0	140.75	0.0014925003	0.96240234	3.8634878877914076	886861140.6738281	99083100.0	False
81.375	254.375	81.375	0.08807373	0.23266602	7.063027008588236	886861140.6738281	99083100.0	False
50.9375	230.625	50.9375	1.0512769e-05	0.9995117	4.896103068501716	886861140.6738281	99083100.0	False
33.75	212.25	195.5	0.008003235	0.0715332	1.7441167690234352	886861140.6738281	99083100.0	False
27.015625	242.875	27.015625	1.6734004e-05	0.05419922	3.9454298553643383	886861140.6738281	99083100.0	False
32.03125	182.5	32.03125	0.00015413761	0.48046875	3.1871466814444034	886861140.6738281	99083100.0	False
102.4375	174.625	102.4375	1.0423362e-05	0.8310547	0.9570714968802037	886861140.6738281	99083100.0	False
155.75	202.625	155.75	0.009109497	0.99853516	0.1781381915948259	886861140.6738281	99083100.0	False
29.71875	187.125	29.71875	0.07714844	0.08898926	3.1390650797936246	886861140.6738281	99083100.0	False
26.84375	201.75	90.375	0.0037174225	0.2927246	3.7237573747591597	886861140.6738281	99083100.0	False
70.6875	185.375	70.6875	1.7225742e-05	0.9995117	9.731794523257122	886861140.6738281	99083100.0	False
27.640625	171.5	27.640625	-10.0	0.98339844	4.617633968606015	886861140.6738281	99083100.0	False
75.9375	257.5	75.9375	2.5760382e-06	0.18041992	4.493517566948881	886861140.6738281	99083100.0	False
57.8125	207.5	57.8125	0.00029182434	0.34643555	5.272057672008216	886861140.6738281	99083100.0	False
37.90625	173.375	171.28125	0.119506836	0.07312012	9.593973284703125	886861140.6738281	99083100.0	False
62.65625	193.375	137.90625	2.5302172e-05	0.3774414	5.557318833053628	886861140.6738281	99083100.0	False
52.5	176.625	52.5	0.0037555695	0.05291748	7.541706437758961	886861140.6738281	99083100.0	False
75.875	182.75	184.0625	0.13195801	0.10284424	3.406359364764782	886861140.6738281	99083100.0	False
54.21875	370.75	186.46875	0.00038409233	0.99853516	3.96078672300483	886861140.6738281	99083100.0	False
27.84375	178.875	27.84375	0.00028467178	0.9995117	4.5983178859547	886861140.6738281	99083100.0	False
38.90625	280.5	118.78125	0.00013566017	0.58154297	6.456881977739187	886861140.6738281	99083100.0	False
49.21875	186.5	120.65625	5.8598816e-06	0.99609375	1.958571752703648	886861140.6738281	99083100.0	False
28.71875	172.875	28.71875	0.022460938	0.34179688	8.062736889026738	886861140.6738281	99083100.0	False
37.40625	178.0	37.40625	0.008712769	0.76464844	7.85837809991628	886861140.6738281	99083100.0	False
71.75	202.125	157.875	2.5425106e-06	0.9873047	5.10991720035851	886861140.6738281	99083100.0	False
84.8125	185.25	84.8125	0.7055664	0.98339844	0.25058307636992083	886861140.6738281	99083100.0	False
28.609375	196.75	28.609375	3.668666e-05	0.17749023	6.3797930427075045	886861140.6738281	99083100.0	False
141.625	246.125	141.625	0.0013360977	0.084228516	4.389939051118603	886861140.6738281	99083100.0	False
82.9375	438.25	82.9375	5.07012e-06	0.9868164	5.893685722439329	886861140.6738281	99083100.0	False
107.0625	419.5	107.0625	5.3554773e-05	0.99902344	0.8788372129112929	886861140.6738281	99083100.0	False
45.9375	203.75	45.9375	2.284348e-05	0.17541504	3.818013990916185	886861140.6738281	99083100.0	False
