AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
42.0625	260.5	42.0625	0.001572609	0.9770508	8.170814961903957	886861140.6738281	57114710.0	False
64.4375	441.5	141.5625	0.0052337646	0.62353516	5.554674517131772	886861140.6738281	57114710.0	False
78.8125	340.0	78.8125	1.1883676e-06	0.8095703	2.423921912250208	886861140.6738281	57114710.0	False
70.125	535.5	157.8125	4.6519563e-07	0.9995117	0.522827640620207	886861140.6738281	57114710.0	False
26.59375	196.125	286.59375	0.00014436245	0.9663086	0.32501770328939017	886861140.6738281	57114710.0	False
51.03125	237.875	128.21875	0.0013141632	0.9995117	3.4401193065124858	886861140.6738281	57114710.0	False
151.875	214.125	151.875	0.31054688	0.6513672	1.429056294064324	886861140.6738281	57114710.0	False
60.9375	190.625	138.5625	0.00019538403	0.9995117	0.30226306798407165	886861140.6738281	57114710.0	False
116.8125	178.5	116.8125	5.684793e-06	0.99902344	7.167311687955717	886861140.6738281	57114710.0	False
35.125	461.5	35.125	1.4103949e-05	0.12512207	7.377571035991636	886861140.6738281	57114710.0	False
52.0	184.25	52.0	0.047576904	0.9692383	2.5989531057900734	886861140.6738281	57114710.0	False
51.78125	268.5	159.90625	5.3830445e-07	0.9379883	8.64771145737673	886861140.6738281	57114710.0	False
38.3125	198.375	105.625	0.00027012825	0.67626953	2.1801684663554113	886861140.6738281	57114710.0	False
26.0625	173.75	59.875	-10.0	0.066223145	8.813471372203722	886861140.6738281	57114710.0	False
58.1875	308.5	58.1875	0.0024375916	0.5185547	5.781885344362166	886861140.6738281	57114710.0	False
28.78125	299.5	80.84375	6.3814223e-06	0.3935547	3.565765326059349	886861140.6738281	57114710.0	False
29.84375	203.0	217.53125	6.981194e-06	0.9995117	7.5557298765611876	886861140.6738281	57114710.0	False
25.859375	178.125	25.859375	2.5499612e-06	0.10510254	3.495531862950827	886861140.6738281	57114710.0	False
75.1875	476.0	75.1875	1.09523535e-05	0.96972656	4.337390297815233	886861140.6738281	57114710.0	False
37.25	222.625	37.25	9.6559525e-05	0.9921875	7.770786549622983	886861140.6738281	57114710.0	False
50.15625	175.0	50.15625	-10.0	0.9995117	0.4872242518015213	886861140.6738281	57114710.0	False
89.3125	207.5	89.3125	0.01096344	0.36108398	4.254935844176472	886861140.6738281	57114710.0	False
108.625	231.875	108.625	2.4572015e-05	0.8496094	0.8812066058644348	886861140.6738281	57114710.0	False
75.5	218.25	75.5	0.008003235	0.99902344	5.538725009905008	886861140.6738281	57114710.0	False
43.125	208.125	205.0625	2.3648143e-05	0.8618164	3.659704516973733	886861140.6738281	57114710.0	False
64.3125	180.75	64.3125	4.5336783e-06	0.25634766	5.768527108913702	886861140.6738281	57114710.0	False
62.59375	238.75	143.34375	2.0071864e-05	0.9995117	4.879440567051319	886861140.6738281	57114710.0	False
54.0625	207.25	54.0625	5.197525e-05	0.9711914	5.047973387575212	886861140.6738281	57114710.0	False
41.65625	238.5	101.0625	2.537854e-07	0.2932129	2.575030489028805	886861140.6738281	57114710.0	False
93.1875	205.875	93.1875	0.3647461	0.9892578	0.4604700729239113	886861140.6738281	57114710.0	False
74.5	255.875	74.5	2.3633242e-05	0.546875	8.539015657089905	886861140.6738281	57114710.0	False
75.375	177.25	75.375	0.00056266785	0.9995117	7.201520781463671	886861140.6738281	57114710.0	False
46.71875	191.75	46.71875	4.2021275e-05	0.625	1.4907830462830134	886861140.6738281	57114710.0	False
26.59375	285.75	64.40625	0.0002605915	0.9995117	5.2929502844853715	886861140.6738281	57114710.0	False
77.625	179.0	175.25	2.2929162e-06	0.99121094	3.936794313103846	886861140.6738281	57114710.0	False
46.59375	440.0	46.59375	0.0005373955	0.96728516	9.119663761151799	886861140.6738281	57114710.0	False
87.9375	229.875	87.9375	0.00037622452	0.79248047	6.570607682945607	886861140.6738281	57114710.0	False
68.5625	182.5	68.5625	0.016418457	0.5263672	0.02131455975042229	886861140.6738281	57114710.0	False
43.6875	603.5	106.8125	4.42937e-06	0.82958984	8.789957955456359	886861140.6738281	57114710.0	False
38.59375	189.625	38.59375	0.0010728836	0.07147217	5.1176709472544815	886861140.6738281	57114710.0	False
40.5625	262.25	106.0625	2.0917505e-06	0.99902344	9.142299981474736	886861140.6738281	57114710.0	False
42.0625	226.875	91.0	0.0014066696	0.99658203	2.818959253373336	886861140.6738281	57114710.0	False
32.28125	215.625	32.28125	0.18676758	0.082458496	6.902703186601499	886861140.6738281	57114710.0	False
27.53125	194.25	173.03125	2.3156404e-05	0.47583008	4.2261207612495895	886861140.6738281	57114710.0	False
46.75	203.25	46.75	0.013618469	0.14562988	2.515668531045989	886861140.6738281	57114710.0	False
77.5	181.0	77.5	9.685755e-07	0.09484863	6.750859291963195	886861140.6738281	57114710.0	False
49.09375	223.5	119.84375	0.00073099136	0.9995117	0.4774477752019237	886861140.6738281	57114710.0	False
35.15625	225.75	75.53125	0.0001193285	0.93115234	8.539062740661251	886861140.6738281	57114710.0	False
46.0	219.625	201.0625	6.1929226e-05	0.99853516	3.6074021848641564	886861140.6738281	57114710.0	False
51.40625	172.0	182.65625	5.352497e-05	0.4897461	2.482539649104581	886861140.6738281	57114710.0	False
56.78125	174.875	56.78125	0.0102005005	0.9975586	5.1332357657504275	886861140.6738281	57114710.0	False
65.0625	232.375	65.0625	0.06756592	0.6538086	9.606960392752569	886861140.6738281	57114710.0	False
30.609375	170.125	30.609375	1.5357509e-06	0.45092773	8.507966574943936	886861140.6738281	57114710.0	False
71.4375	179.0	152.1875	2.0619482e-06	0.99609375	8.65694732986124	886861140.6738281	57114710.0	False
26.328125	261.5	26.328125	9.268522e-05	0.79785156	4.480298628352543	886861140.6738281	57114710.0	False
29.921875	207.25	29.921875	1.0561198e-06	0.47509766	5.061934184177261	886861140.6738281	57114710.0	False
47.90625	209.25	47.90625	0.00019967556	0.9995117	7.7590188025204725	886861140.6738281	57114710.0	False
37.25	217.25	37.25	0.00031852722	0.40600586	7.35430952820596	886861140.6738281	57114710.0	False
47.21875	200.125	192.84375	0.00092220306	0.87597656	7.261945232247868	886861140.6738281	57114710.0	False
33.53125	187.0	218.0	0.0003209114	0.6660156	5.211201916915712	886861140.6738281	57114710.0	False
25.828125	176.125	80.984375	0.0016031265	0.4597168	1.1314123209042037	886861140.6738281	57114710.0	False
87.1875	209.875	87.1875	0.00016498566	0.87841797	0.12479735088363952	886861140.6738281	57114710.0	False
54.125	209.375	119.0625	9.126961e-06	0.99560547	2.1464441929789473	886861140.6738281	57114710.0	False
102.25	188.0	102.25	0.00037813187	0.5317383	1.0373504370885342	886861140.6738281	57114710.0	False
33.34375	357.0	75.34375	7.352792e-07	0.11706543	4.4108321098328815	886861140.6738281	57114710.0	False
27.84375	209.5	99.53125	0.00023889542	0.7578125	0.3458619079231511	886861140.6738281	57114710.0	False
35.0	379.75	112.6875	7.919967e-06	0.93310547	4.392692024142889	886861140.6738281	57114710.0	False
78.3125	208.75	78.3125	5.5223703e-05	0.058807373	8.143165460083836	886861140.6738281	57114710.0	False
31.234375	209.875	148.48438	1.1362135e-05	0.98339844	9.721777147448236	886861140.6738281	57114710.0	False
60.5625	266.25	60.5625	3.2093376e-06	0.09350586	9.88533547623274	886861140.6738281	57114710.0	False
