AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
101.9375	177.75	101.9375	0.0010967255	0.9951172	7.304200133647484	886861140.6738281	95174856.0	False
57.0625	218.5	154.375	3.0435622e-06	0.70703125	1.9970188196980132	886861140.6738281	95174856.0	False
70.375	236.875	70.375	0.00081062317	0.83447266	8.007221510747058	886861140.6738281	95174856.0	False
102.5625	175.0	102.5625	9.3996525e-05	0.87158203	0.9806964729119159	886861140.6738281	95174856.0	False
114.9375	226.75	114.9375	0.00084400177	0.4946289	0.12464826319475719	886861140.6738281	95174856.0	False
33.9375	238.375	129.0625	0.00016784668	0.21240234	9.258711719205934	886861140.6738281	95174856.0	False
64.875	181.5	64.875	0.00242424	0.5576172	6.638662096383058	886861140.6738281	95174856.0	False
81.1875	214.875	164.25	4.1663647e-05	0.21496582	6.594340155077106	886861140.6738281	95174856.0	False
85.3125	187.5	85.3125	0.00091934204	0.765625	1.1743491101552053	886861140.6738281	95174856.0	False
33.71875	181.75	82.15625	0.001083374	0.9995117	6.035288592978503	886861140.6738281	95174856.0	False
134.375	192.0	134.375	0.0009007454	0.4248047	5.409619451373501	886861140.6738281	95174856.0	False
38.0625	182.25	38.0625	0.00083112717	0.9423828	8.016647707432071	886861140.6738281	95174856.0	False
122.625	190.5	122.625	0.20202637	0.95458984	9.96938433625985	886861140.6738281	95174856.0	False
64.125	207.125	64.125	0.07287598	0.9926758	1.9238598799274342	886861140.6738281	95174856.0	False
105.0625	207.25	105.0625	0.0072746277	0.9995117	0.141484649393405	886861140.6738281	95174856.0	False
41.71875	174.375	124.65625	0.007881165	0.67626953	2.02749848124526	886861140.6738281	95174856.0	False
40.53125	178.875	40.53125	3.2246113e-05	0.32104492	5.879729391399067	886861140.6738281	95174856.0	False
26.25	235.125	90.0	0.0010766983	0.99853516	0.27291268318639084	886861140.6738281	95174856.0	False
44.625	265.0	44.625	1.2919307e-05	0.9995117	7.824849056338934	886861140.6738281	95174856.0	False
110.6875	372.0	110.6875	0.1204834	0.36547852	0.374475515446548	886861140.6738281	95174856.0	False
72.25	184.125	72.25	0.00071144104	0.9995117	9.820932856434638	886861140.6738281	95174856.0	False
69.8125	419.25	154.0625	1.6525388e-05	0.49536133	6.191616930850785	886861140.6738281	95174856.0	False
49.3125	182.625	49.3125	1.7080456e-06	0.9682617	9.385379371945774	886861140.6738281	95174856.0	False
34.375	173.5	34.375	0.00015127659	0.13269043	3.770895253682653	886861140.6738281	95174856.0	False
85.0	279.5	85.0	0.0007867813	0.99902344	0.4343191225777474	886861140.6738281	95174856.0	False
86.625	217.5	86.625	0.00045990944	0.9995117	9.169102812260206	886861140.6738281	95174856.0	False
76.125	208.0	76.125	5.7071447e-06	0.99902344	6.924553562432024	886861140.6738281	95174856.0	False
50.625	200.875	50.625	0.00013673306	0.99902344	8.0318338255951	886861140.6738281	95174856.0	False
90.0	171.5	90.0	0.017120361	0.31958008	6.710357362457302	886861140.6738281	95174856.0	False
64.375	267.25	64.375	7.677078e-05	0.9921875	3.225111083358115	886861140.6738281	95174856.0	False
64.1875	188.375	64.1875	0.22961426	0.98779297	4.118338169832768	886861140.6738281	95174856.0	False
78.3125	173.5	78.3125	0.0030918121	0.6796875	7.373061622530756	886861140.6738281	95174856.0	False
66.1875	198.0	66.1875	0.051605225	0.99902344	7.179245204864259	886861140.6738281	95174856.0	False
111.4375	216.625	111.4375	7.44462e-05	0.99658203	7.451698188627603	886861140.6738281	95174856.0	False
28.078125	203.75	28.078125	0.001206398	0.25170898	1.8302998975551787	886861140.6738281	95174856.0	False
35.75	217.75	98.25	0.0013742447	0.25708008	1.6136616748032537	886861140.6738281	95174856.0	False
93.5	250.875	232.25	6.9476664e-07	0.078125	2.4586066848150097	886861140.6738281	95174856.0	False
65.3125	181.125	131.4375	0.0013847351	0.15466309	1.2489414176666571	886861140.6738281	95174856.0	False
60.03125	202.875	60.03125	0.0038490295	0.55566406	0.4554450977817339	886861140.6738281	95174856.0	False
44.03125	239.125	113.34375	7.875264e-06	0.9160156	5.0776482263703	886861140.6738281	95174856.0	False
47.03125	486.5	47.03125	0.008956909	0.7104492	0.8339784814699698	886861140.6738281	95174856.0	False
136.5	207.25	136.5	3.3020973e-05	0.5234375	1.4966839546919743	886861140.6738281	95174856.0	False
75.5	201.625	232.625	0.00022137165	0.46362305	4.81795737475295	886861140.6738281	95174856.0	False
28.015625	265.5	28.015625	0.030181885	0.95751953	0.30918891668339654	886861140.6738281	95174856.0	False
29.234375	340.25	77.984375	0.00022161007	0.91064453	5.334706323449822	886861140.6738281	95174856.0	False
107.5625	368.75	107.5625	2.2407621e-06	0.95751953	3.741581967740501	886861140.6738281	95174856.0	False
50.71875	197.625	143.34375	0.00013434887	0.9897461	9.144100977978383	886861140.6738281	95174856.0	False
123.625	193.625	123.625	0.00043463707	0.9995117	0.7330879251544786	886861140.6738281	95174856.0	False
27.78125	215.625	27.78125	0.62646484	0.99609375	4.472700610934126	886861140.6738281	95174856.0	False
37.8125	202.5	37.8125	0.011405945	0.9628906	6.212690720474242	886861140.6738281	95174856.0	False
71.8125	208.25	71.8125	1.5221536e-05	0.97265625	5.313769106073735	886861140.6738281	95174856.0	False
39.09375	244.0	115.46875	0.008865356	0.9995117	6.661484912840876	886861140.6738281	95174856.0	False
27.15625	227.5	122.78125	3.1036325e-07	0.5317383	8.762199788624017	886861140.6738281	95174856.0	False
31.0625	172.375	31.0625	-10.0	0.99902344	1.8388296745920343	886861140.6738281	95174856.0	False
148.375	184.625	148.375	0.00019705296	0.9628906	5.880190687248941	886861140.6738281	95174856.0	False
101.5625	199.75	101.5625	2.989173e-05	0.9121094	0.023683404466893876	886861140.6738281	95174856.0	False
43.96875	228.0	43.96875	0.00011384487	0.51708984	7.8455618768980315	886861140.6738281	95174856.0	False
90.125	188.875	90.125	0.00018167496	0.9116211	4.093090383241233	886861140.6738281	95174856.0	False
66.4375	209.0	66.4375	1.52513385e-05	0.99609375	9.063740769156396	886861140.6738281	95174856.0	False
36.46875	171.0	92.46875	0.32763672	0.99658203	6.594844430323917	886861140.6738281	95174856.0	False
42.5625	239.5	42.5625	0.08068848	0.5107422	5.591873920446162	886861140.6738281	95174856.0	False
35.9375	323.75	154.5625	0.00031542778	0.5625	3.1218869484896175	886861140.6738281	95174856.0	False
50.09375	194.75	50.09375	4.014373e-05	0.9379883	5.244241485415927	886861140.6738281	95174856.0	False
38.9375	209.75	38.9375	0.005142212	0.30493164	4.197488391740137	886861140.6738281	95174856.0	False
59.65625	199.5	177.46875	6.262213e-06	0.91015625	1.3229857896635622	886861140.6738281	95174856.0	False
66.6875	182.625	66.6875	1.3718382e-06	0.9614258	7.097639956541684	886861140.6738281	95174856.0	False
127.5	199.75	127.5	6.2584877e-06	0.91064453	6.338279033274048	886861140.6738281	95174856.0	False
42.0	171.875	42.0	3.5077333e-05	0.99902344	0.220884323875282	886861140.6738281	95174856.0	False
110.375	318.25	110.375	0.00017464161	0.9995117	4.656364131234682	886861140.6738281	95174856.0	False
93.9375	348.0	93.9375	0.0026168823	0.33740234	8.716659702275123	886861140.6738281	95174856.0	False
38.53125	194.625	136.15625	3.23914e-06	0.96875	7.267560156929079	886861140.6738281	95174856.0	False
44.75	352.0	205.5	0.03955078	0.18286133	5.323017085719954	886861140.6738281	95174856.0	False
37.875	259.5	108.3125	0.0061569214	0.43359375	8.380927138719699	886861140.6738281	95174856.0	False
27.421875	457.5	194.73438	0.0023078918	0.85498047	0.6594814652209635	886861140.6738281	95174856.0	False
131.125	272.75	131.125	0.007423401	0.8964844	9.611060063679702	886861140.6738281	95174856.0	False
46.25	191.0	46.25	0.0001989603	0.75927734	4.439100322109709	886861140.6738281	95174856.0	False
64.75	176.0	64.75	7.5638294e-05	0.98291016	6.546632231501505	886861140.6738281	95174856.0	False
99.625	185.625	99.625	0.000228405	0.9995117	9.465365467947592	886861140.6738281	95174856.0	False
31.765625	178.375	31.765625	0.00036025047	0.9746094	1.9365138747028396	886861140.6738281	95174856.0	False
96.6875	223.5	96.6875	0.00050115585	0.94628906	0.5284250317066324	886861140.6738281	95174856.0	False
38.3125	219.75	93.5	0.007183075	0.99902344	7.83294566606331	886861140.6738281	95174856.0	False
40.96875	201.75	40.96875	0.0007200241	0.62890625	3.9380007865760547	886861140.6738281	95174856.0	False
100.5	196.125	100.5	0.0005431175	0.46923828	0.8948176447157294	886861140.6738281	95174856.0	False
88.125	239.375	88.125	0.0003209114	0.8334961	1.3337074926066634	886861140.6738281	95174856.0	False
25.96875	175.125	53.6875	0.0016288757	0.06591797	9.428825490957479	886861140.6738281	95174856.0	False
103.1875	171.75	103.1875	0.0005311966	0.09954834	5.285287894913878	886861140.6738281	95174856.0	False
37.0	323.5	37.0	0.0011539459	0.98828125	5.672235781493484	886861140.6738281	95174856.0	False
66.5	300.25	133.5	6.67572e-06	0.9975586	9.67900830049689	886861140.6738281	95174856.0	False
39.6875	242.5	39.6875	4.310161e-06	0.8310547	4.420013453479228	886861140.6738281	95174856.0	False
36.875	226.875	36.875	5.6147575e-05	0.9794922	8.402650147573652	886861140.6738281	95174856.0	False
44.4375	210.125	218.8125	2.1591783e-05	0.11212158	1.4551482384899685	886861140.6738281	95174856.0	False
25.109375	175.25	25.109375	0.045684814	0.44091797	7.686393004205314	886861140.6738281	95174856.0	False
28.859375	190.0	28.859375	0.00010937452	0.51464844	4.517699951130595	886861140.6738281	95174856.0	False
41.15625	254.25	41.15625	8.684583e-07	0.9897461	0.1505305384852278	886861140.6738281	95174856.0	False
79.75	218.875	198.0625	0.0016269684	0.28833008	5.926728919642812	886861140.6738281	95174856.0	False
66.75	175.75	66.75	0.0005393028	0.07611084	7.326733448908783	-886861140.6738281	95174856.0	False
26.0	210.75	249.8125	0.005630493	0.9785156	2.5065151840800155	886861140.6738281	95174856.0	False
36.15625	195.25	82.53125	2.2966415e-06	0.062469482	7.803020766301657	886861140.6738281	95174856.0	False
41.0	182.0	94.0	1.3038516e-05	0.5698242	0.6391791105886995	886861140.6738281	95174856.0	False
127.1875	236.0	127.1875	1.4923513e-05	0.35473633	6.072193609126515	886861140.6738281	95174856.0	False
68.4375	216.5	148.25	8.547306e-05	0.99902344	2.7120637782959562	886861140.6738281	95174856.0	False
102.6875	215.875	102.6875	1.9282103e-05	0.73339844	1.2826383051646673	886861140.6738281	95174856.0	False
29.078125	188.625	90.765625	7.683411e-07	0.9941406	8.260070325334823	886861140.6738281	95174856.0	False
46.21875	205.25	96.71875	1.6525388e-05	0.9946289	0.51244024635713	886861140.6738281	95174856.0	False
26.578125	188.5	62.640625	1.7553568e-05	0.88378906	8.090713669743721	886861140.6738281	95174856.0	False
26.109375	178.75	26.109375	6.183982e-06	0.49047852	7.839710882166926	886861140.6738281	95174856.0	False
47.9375	249.5	120.125	3.695488e-06	0.99609375	3.85291995052863	886861140.6738281	95174856.0	False
50.59375	280.5	127.03125	0.0004544258	0.86865234	9.865639473157074	886861140.6738281	95174856.0	False
46.4375	180.875	46.4375	0.0006246567	0.085754395	7.172279498466807	886861140.6738281	95174856.0	False
80.3125	189.625	80.3125	0.00081300735	0.99902344	8.715430252222959	886861140.6738281	95174856.0	False
68.0	179.625	68.0	0.0073890686	0.95166016	0.010917369518949727	886861140.6738281	95174856.0	False
97.625	257.0	97.625	0.00012165308	0.85546875	0.7755460001358045	886861140.6738281	95174856.0	False
114.5	171.0	114.5	0.00060892105	0.91552734	7.673036591420541	886861140.6738281	95174856.0	False
148.625	415.0	148.625	0.0070343018	0.99853516	3.2995158306839585	886861140.6738281	95174856.0	False
27.3125	215.125	140.1875	0.0006275177	0.8984375	2.922785387072196	886861140.6738281	95174856.0	False
151.25	279.5	151.25	0.031097412	0.9995117	6.537206324800394	886861140.6738281	95174856.0	False
144.0	179.625	144.0	2.9373914e-06	0.99609375	7.094129037734987	886861140.6738281	95174856.0	False
122.1875	174.375	122.1875	0.0010795593	0.9951172	0.19767542463111454	886861140.6738281	95174856.0	False
85.375	171.625	85.375	3.9458275e-05	0.44091797	6.331660781836305	886861140.6738281	95174856.0	False
69.5625	218.25	157.1875	0.020858765	0.9291992	1.9169639881134657	886861140.6738281	95174856.0	False
126.25	189.125	126.25	1.1185184e-06	0.16259766	1.5796559428970909	886861140.6738281	95174856.0	False
44.375	201.625	100.15625	0.00033569336	0.9995117	2.549440853800945	886861140.6738281	95174856.0	False
96.875	210.0	199.5	2.5004148e-05	0.29296875	9.092628253884115	886861140.6738281	95174856.0	False
28.8125	378.25	63.1875	0.0031661987	0.9633789	2.8539501795945057	886861140.6738281	95174856.0	False
27.953125	218.75	172.32812	0.034973145	0.9995117	7.0766896754810205	886861140.6738281	95174856.0	False
29.859375	285.5	299.90625	0.0029830933	0.98876953	1.2438317569328632	886861140.6738281	95174856.0	False
30.671875	253.25	30.671875	0.05331421	0.9785156	3.3141496557716437	886861140.6738281	95174856.0	False
75.0625	204.0	75.0625	0.00034832954	0.6386719	6.960372901291308	886861140.6738281	95174856.0	False
45.90625	382.0	92.125	1.850538e-06	0.99902344	0.57424334714851	886861140.6738281	95174856.0	False
82.75	192.5	82.75	0.00023460388	0.9975586	9.268866942423287	886861140.6738281	95174856.0	False
119.375	291.0	119.375	0.31689453	0.99560547	5.286772770970515	886861140.6738281	95174856.0	False
34.375	421.5	159.1875	0.013084412	0.30688477	6.5363141495061825	886861140.6738281	95174856.0	False
62.8125	377.5	62.8125	0.0036830902	0.9995117	2.2473203897418017	886861140.6738281	95174856.0	False
67.3125	214.25	67.3125	1.7762184e-05	0.93847656	1.6103481399712365	886861140.6738281	95174856.0	False
76.4375	196.875	76.4375	2.5555491e-06	0.99902344	0.6281515838973775	886861140.6738281	95174856.0	False
84.5625	193.75	84.5625	0.0028686523	0.9995117	7.8909915690812085	886861140.6738281	95174856.0	False
27.28125	242.75	70.84375	0.13452148	0.9995117	6.864798153985632	886861140.6738281	95174856.0	False
100.5625	188.625	100.5625	0.00020074844	0.6347656	2.1447468146150044	886861140.6738281	95174856.0	False
46.15625	192.75	46.15625	0.00073575974	0.9921875	9.915312479184678	886861140.6738281	95174856.0	False
129.75	233.25	129.75	0.0023670197	0.85058594	2.0622672522824956	886861140.6738281	95174856.0	False
47.1875	184.0	47.1875	0.040893555	0.9555664	0.9464405877541253	886861140.6738281	95174856.0	False
81.625	406.25	81.625	0.0019397736	0.9995117	4.615173700724199	886861140.6738281	95174856.0	False
37.59375	173.0	161.90625	0.0008535385	0.98828125	8.287726401057512	886861140.6738281	95174856.0	False
50.8125	180.875	114.6875	2.8982759e-05	0.98535156	6.059132548107826	886861140.6738281	95174856.0	False
79.4375	223.5	79.4375	0.10656738	0.074523926	5.562044595795797	886861140.6738281	95174856.0	False
95.9375	398.5	95.9375	3.0755997e-05	0.3359375	9.913215041257374	886861140.6738281	95174856.0	False
40.5625	235.0	40.5625	2.361834e-06	0.5444336	6.663799671157463	886861140.6738281	95174856.0	False
35.875	193.5	136.0	0.001739502	0.9995117	1.9580487085155482	886861140.6738281	95174856.0	False
33.3125	200.125	156.125	0.296875	0.98876953	2.6830083859060636	886861140.6738281	95174856.0	False
56.4375	211.25	147.8125	0.00011432171	0.9897461	9.049441407106869	886861140.6738281	95174856.0	False
67.25	216.75	67.25	0.0011920929	0.98828125	2.340647865113297	886861140.6738281	95174856.0	False
42.125	221.625	85.53125	0.004497528	0.43823242	6.383354695125547	886861140.6738281	95174856.0	False
36.4375	715.5	36.4375	2.0861626e-06	0.8125	2.10538614176194	886861140.6738281	95174856.0	False
59.75	232.5	128.75	7.0147216e-06	0.98046875	3.766591597028281	886861140.6738281	95174856.0	False
112.625	171.125	271.25	9.216368e-06	0.9995117	6.0736819006632174	886861140.6738281	95174856.0	False
31.640625	216.5	31.640625	2.1010637e-06	0.99853516	0.9087790754689848	886861140.6738281	95174856.0	False
84.25	222.0	84.25	3.749132e-05	0.9921875	3.0819548898194	886861140.6738281	95174856.0	False
60.6875	387.0	60.6875	0.00021731853	0.41918945	1.3430753593006273	886861140.6738281	95174856.0	False
77.4375	187.625	77.4375	0.2680664	0.79833984	5.313634894239584	886861140.6738281	95174856.0	False
88.75	451.5	200.25	1.6037375e-06	0.99560547	8.207331958183488	886861140.6738281	95174856.0	False
26.75	172.875	176.25	0.0005955696	0.57177734	3.8263252369876852	886861140.6738281	95174856.0	False
35.5	282.75	100.25	0.000119268894	0.99853516	9.60373244968072	886861140.6738281	95174856.0	False
35.125	174.5	91.84375	0.00026202202	0.8100586	7.464549323628319	886861140.6738281	95174856.0	False
87.5625	181.625	207.3125	0.00074243546	0.9838867	9.483833218508039	886861140.6738281	95174856.0	False
79.375	193.75	166.625	0.00053596497	0.91064453	9.35695871958167	886861140.6738281	95174856.0	False
46.6875	227.625	46.6875	0.00046420097	0.66503906	7.053501666879612	886861140.6738281	95174856.0	False
28.3125	211.625	96.1875	0.046325684	0.18908691	7.124057146542043	886861140.6738281	95174856.0	False
53.28125	326.25	209.78125	4.9889088e-05	0.95458984	4.7266295053180585	886861140.6738281	95174856.0	False
25.078125	256.25	126.390625	0.0011615753	0.95458984	1.7879716722422074	886861140.6738281	95174856.0	False
28.3125	182.5	28.3125	1.6391277e-05	0.8232422	2.415348905167079	886861140.6738281	95174856.0	False
53.78125	207.25	53.78125	6.753206e-05	0.5703125	0.6094980010235389	886861140.6738281	95174856.0	False
33.25	184.25	108.8125	9.2945993e-07	0.99902344	3.268637464358946	886861140.6738281	95174856.0	False
81.5625	200.5	81.5625	7.805647e-08	0.9995117	4.87587406185051	886861140.6738281	95174856.0	False
104.6875	225.875	104.6875	0.03314209	0.99365234	0.903623356683454	886861140.6738281	95174856.0	False
100.625	179.375	100.625	3.787875e-05	0.95654297	5.766513593197374	886861140.6738281	95174856.0	False
47.0	235.125	180.0	0.06384277	0.484375	5.517600342972997	886861140.6738281	95174856.0	False
43.78125	182.375	43.78125	0.0026187897	0.1628418	5.446714861606679	886861140.6738281	95174856.0	False
63.5625	223.75	244.75	0.0031089783	0.98779297	7.0141242824866765	886861140.6738281	95174856.0	False
