AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
25.890625	202.5	25.890625	0.06298828	0.06311035	6.69767420304639	886861140.6738281	95192320.0	False
31.625	250.875	31.625	0.07946777	0.48779297	1.8117939086567958	886861140.6738281	95192320.0	False
155.0	185.375	155.0	3.257394e-05	0.99902344	2.197853876179977	-886861140.6738281	95192320.0	False
45.15625	191.625	45.15625	0.00010341406	0.99853516	2.788658662388997	886861140.6738281	95192320.0	False
57.6875	276.5	151.5	0.055755615	0.9951172	4.97942037870925	886861140.6738281	95192320.0	False
27.359375	193.5	135.79688	0.88183594	0.08874512	3.0408490690840466	886861140.6738281	95192320.0	False
25.4375	197.0	93.0	0.18603516	0.99560547	1.8038538600565914	886861140.6738281	95192320.0	False
90.75	1078.0	90.75	0.007286072	0.99609375	7.8221398836637235	886861140.6738281	95192320.0	False
42.71875	199.0	87.4375	5.1036477e-06	0.98046875	5.267142395998135	886861140.6738281	95192320.0	False
40.78125	175.375	94.15625	0.012023926	0.4609375	7.739653825000744	886861140.6738281	95192320.0	False
42.15625	238.125	94.0	0.028930664	0.20178223	0.32823157484955345	886861140.6738281	95192320.0	False
28.375	185.75	195.03125	0.00032114983	0.06298828	7.53555738564944	886861140.6738281	95192320.0	False
25.9375	171.875	221.0625	0.00021541119	0.080322266	5.798684376270046	886861140.6738281	95192320.0	False
32.5625	255.125	103.34375	0.5234375	0.07019043	4.406453423149799	886861140.6738281	95192320.0	False
122.8125	256.25	268.9375	8.828938e-06	0.5366211	2.949998512050044	886861140.6738281	95192320.0	False
60.625	176.0	60.625	0.0061073303	0.79833984	3.5403079047841146	886861140.6738281	95192320.0	False
88.125	598.5	88.125	0.09246826	0.96533203	8.241135195143514	886861140.6738281	95192320.0	False
78.4375	179.0	78.4375	0.00072956085	0.9995117	4.688240838380054	886861140.6738281	95192320.0	False
117.875	203.0	117.875	9.918213e-05	0.69677734	5.8989989575724024	886861140.6738281	95192320.0	False
30.953125	242.875	30.953125	0.001947403	0.17370605	3.9335396368407913	886861140.6738281	95192320.0	False
42.71875	220.125	193.46875	0.16760254	0.99902344	2.2816303401800724	886861140.6738281	95192320.0	False
30.1875	346.0	176.84375	0.002784729	0.124572754	8.420870115135315	886861140.6738281	95192320.0	False
31.125	411.5	31.125	7.902272e-07	0.9995117	9.237429221181202	886861140.6738281	95192320.0	False
91.6875	329.5	91.6875	0.0014858246	0.9760742	7.629807432989111	886861140.6738281	95192320.0	False
63.5625	171.125	148.4375	-10.0	0.9975586	1.996706843313504	886861140.6738281	95192320.0	False
27.34375	178.625	27.34375	4.5835972e-05	0.0579834	6.1394940690158535	886861140.6738281	95192320.0	False
37.65625	194.375	95.90625	0.014640808	0.9995117	1.477532295949672	886861140.6738281	95192320.0	False
42.96875	188.25	42.96875	0.005870819	0.5	9.848298633948161	886861140.6738281	95192320.0	False
43.0	364.75	43.0	1.0326505e-05	0.9482422	3.4274635016282957	886861140.6738281	95192320.0	False
86.6875	231.0	250.1875	8.3679333e-07	0.9995117	7.2873750142335325	886861140.6738281	95192320.0	False
112.125	171.625	112.125	-10.0	0.16210938	5.61823924203604	886861140.6738281	95192320.0	False
48.6875	189.625	48.6875	2.2407621e-06	0.99316406	7.7936554363278105	886861140.6738281	95192320.0	False
28.890625	189.5	113.203125	4.719943e-06	0.23278809	7.040969054295829	886861140.6738281	95192320.0	False
39.625	179.5	85.71875	0.00016605854	0.9638672	7.94495109666066	886861140.6738281	95192320.0	False
143.875	246.25	143.875	2.4601817e-05	0.99902344	9.014468921073941	-886861140.6738281	95192320.0	False
44.3125	242.25	44.3125	4.3325126e-06	0.06817627	2.8081668472391925	886861140.6738281	95192320.0	False
28.34375	596.5	124.125	0.0018205643	0.9980469	8.468083019549042	886861140.6738281	95192320.0	False
51.40625	206.125	164.78125	2.259016e-05	0.9995117	9.882853437081181	886861140.6738281	95192320.0	False
77.4375	195.125	77.4375	0.25561523	0.98779297	8.537464761292213	886861140.6738281	95192320.0	False
51.46875	183.375	51.46875	2.0430889e-07	0.49023438	8.065181715275571	886861140.6738281	95192320.0	False
61.71875	397.75	150.90625	0.03186035	0.22131348	4.348211719171928	886861140.6738281	95192320.0	False
99.0625	207.875	99.0625	0.0011606216	0.99902344	6.649625134304841	886861140.6738281	95192320.0	False
47.625	273.75	47.625	0.0039901733	0.11553955	0.0211689460688973	886861140.6738281	95192320.0	False
33.8125	211.875	97.6875	0.0070533752	0.07092285	4.131006482853763	886861140.6738281	95192320.0	False
36.25	173.125	36.25	9.2061237e-07	0.96972656	1.0607523259458276	886861140.6738281	95192320.0	False
58.40625	189.375	58.40625	1.1334196e-06	0.98291016	2.004453504419061	886861140.6738281	95192320.0	False
58.4375	174.0	58.4375	4.5523047e-06	0.50683594	1.6344320130890964	886861140.6738281	95192320.0	False
31.265625	844.5	152.82812	7.0780516e-07	0.99902344	7.294034896199648	886861140.6738281	95192320.0	False
99.5625	252.375	99.5625	4.4927e-06	0.08502197	8.864919345549168	886861140.6738281	95192320.0	False
75.5	303.5	75.5	3.6418438e-05	0.9995117	6.4796991050729105	886861140.6738281	95192320.0	False
73.3125	219.375	206.6875	0.0026302338	0.97753906	0.6151129186475544	886861140.6738281	95192320.0	False
152.25	237.25	152.25	0.00019276142	0.99609375	4.823488424735913	886861140.6738281	95192320.0	False
104.125	181.0	104.125	4.8607588e-05	0.10870361	8.927213152921084	886861140.6738281	95192320.0	False
36.4375	237.125	36.4375	0.001162529	0.3881836	3.95440664467516	886861140.6738281	95192320.0	False
49.71875	172.5	112.125	0.002872467	0.88183594	4.452312622686932	886861140.6738281	95192320.0	False
50.1875	284.5	50.1875	0.0018806458	0.7216797	3.651800530504829	886861140.6738281	95192320.0	False
95.3125	176.625	95.3125	0.0009975433	0.28198242	6.847153501021253	886861140.6738281	95192320.0	False
29.671875	204.0	297.17188	3.6150217e-05	0.12158203	2.8789895320525147	886861140.6738281	95192320.0	False
42.6875	240.875	42.6875	5.468726e-06	0.23071289	2.7314509831243186	886861140.6738281	95192320.0	False
90.3125	423.0	267.6875	0.004146576	0.9633789	2.2629325392429536	886861140.6738281	95192320.0	False
43.53125	474.25	43.53125	6.671995e-06	0.8178711	9.999463978019747	886861140.6738281	95192320.0	False
36.71875	250.25	36.71875	0.0027828217	0.984375	5.001166178002933	886861140.6738281	95192320.0	False
27.671875	230.375	27.671875	4.476309e-05	0.3491211	1.0422650364420036	886861140.6738281	95192320.0	False
132.625	228.125	132.625	0.00032281876	0.07397461	0.7769197432858874	886861140.6738281	95192320.0	False
53.34375	171.625	53.34375	2.416782e-07	0.98291016	6.921145367837298	886861140.6738281	95192320.0	False
90.875	349.75	234.875	8.121133e-06	0.06378174	0.6385741700037357	886861140.6738281	95192320.0	False
40.625	196.625	101.71875	1.2721866e-06	0.9160156	0.4418360034753732	886861140.6738281	95192320.0	False
70.75	179.375	70.75	0.0007610321	0.2524414	7.098617831429749	886861140.6738281	95192320.0	False
72.0	179.125	72.0	1.0803342e-06	0.9902344	1.9815720598379585	886861140.6738281	95192320.0	False
88.25	184.25	248.5	0.052093506	0.9448242	8.567271848064053	886861140.6738281	95192320.0	False
33.6875	205.25	93.375	6.610155e-05	0.99902344	6.421614310471881	886861140.6738281	95192320.0	False
46.21875	189.625	46.21875	0.25585938	0.9995117	0.49075217106002356	886861140.6738281	95192320.0	False
135.875	201.625	135.875	0.000106692314	0.97314453	6.294801114602123	886861140.6738281	95192320.0	False
35.875	204.75	89.875	0.0036716461	0.1706543	6.303360086306682	886861140.6738281	95192320.0	False
41.59375	184.75	41.59375	0.00623703	0.9995117	4.5463860250952735	886861140.6738281	95192320.0	False
58.875	194.125	58.875	9.357929e-05	0.9995117	3.6479106011695848	886861140.6738281	95192320.0	False
27.734375	210.125	70.921875	0.08026123	0.078308105	6.810454656093839	886861140.6738281	95192320.0	False
66.875	210.875	66.875	0.20727539	0.875	6.565319650029252	886861140.6738281	95192320.0	False
46.84375	204.75	46.84375	2.041459e-06	0.99902344	1.998533163441138	886861140.6738281	95192320.0	False
30.625	183.875	30.625	0.013191223	0.52001953	1.988511449939523	886861140.6738281	95192320.0	False
45.625	184.75	45.625	1.3420358e-06	0.9277344	1.5964491601353359	886861140.6738281	95192320.0	False
80.6875	183.125	80.6875	0.0003707409	0.96875	3.404692235825479	886861140.6738281	95192320.0	False
110.625	190.25	110.625	1.7695129e-06	0.39672852	7.477429575508523	886861140.6738281	95192320.0	False
82.75	175.125	82.75	0.00020229816	0.43017578	1.1249597292976574	886861140.6738281	95192320.0	False
68.3125	171.25	68.3125	0.013114929	0.4194336	3.682928304133796	886861140.6738281	95192320.0	False
79.8125	174.25	79.8125	1.8626451e-05	0.9995117	7.239127963535566	886861140.6738281	95192320.0	False
49.8125	173.875	49.8125	2.1662563e-06	0.4326172	8.015953265562814	886861140.6738281	95192320.0	False
134.375	170.25	134.375	1.6182661e-05	0.13464355	9.226852156514028	886861140.6738281	95192320.0	False
29.171875	198.25	29.171875	2.7636997e-07	0.68359375	8.54871808781472	886861140.6738281	95192320.0	False
26.625	235.0	26.625	6.556511e-05	0.094055176	5.392717603281113	886861140.6738281	95192320.0	False
44.90625	200.25	44.90625	7.1246177e-07	0.96972656	1.2914651541532862	886861140.6738281	95192320.0	False
27.90625	186.875	27.90625	0.9345703	0.115234375	5.752893894187736	886861140.6738281	95192320.0	False
38.84375	205.625	140.46875	5.0514936e-05	0.35961914	9.797795825337872	886861140.6738281	95192320.0	False
52.46875	185.75	52.46875	0.014137268	0.7680664	7.280576392195343	886861140.6738281	95192320.0	False
43.34375	192.5	107.90625	1.5057623e-05	0.9995117	0.21936380715770554	886861140.6738281	95192320.0	False
123.3125	182.125	123.3125	0.09375	0.95410156	2.8385118687420317	886861140.6738281	95192320.0	False
34.71875	280.0	99.78125	1.411885e-06	0.94873047	6.513043973492202	886861140.6738281	95192320.0	False
69.5	184.5	69.5	6.4596534e-06	0.9995117	0.24550255507509178	886861140.6738281	95192320.0	False
121.9375	292.5	121.9375	4.801899e-06	0.9995117	6.677437776928954	886861140.6738281	95192320.0	False
32.71875	199.875	189.71875	0.00014722347	0.9995117	7.925199915755854	886861140.6738281	95192320.0	False
29.03125	266.0	138.76562	0.015472412	0.9785156	5.61713547239988	886861140.6738281	95192320.0	False
35.65625	213.75	264.15625	6.392598e-06	0.99658203	5.969072692686993	886861140.6738281	95192320.0	False
38.5625	175.0	38.5625	0.00011855364	0.98779297	6.627711102043108	886861140.6738281	95192320.0	False
103.1875	323.0	103.1875	0.015731812	0.5395508	3.636873749224435	886861140.6738281	95192320.0	False
57.71875	212.125	57.71875	7.3723495e-06	0.23632812	0.6169738271634344	886861140.6738281	95192320.0	False
28.1875	233.625	28.1875	0.12097168	0.07788086	8.509522744283771	886861140.6738281	95192320.0	False
132.0	217.375	132.0	0.00014305115	0.8027344	3.960262825765909	886861140.6738281	95192320.0	False
63.46875	234.0	63.46875	0.00068855286	0.9472656	2.0552355734831877	886861140.6738281	95192320.0	False
46.78125	268.5	95.28125	9.971857e-05	0.41088867	7.554175149456029	886861140.6738281	95192320.0	False
38.28125	307.25	195.28125	1.1418015e-06	0.9995117	3.5431513574535956	886861140.6738281	95192320.0	False
126.4375	208.625	126.4375	0.036315918	0.9194336	8.076664903186114	886861140.6738281	95192320.0	False
27.703125	280.25	141.29688	0.013031006	0.8120117	0.5922367511790867	886861140.6738281	95192320.0	False
62.46875	191.75	62.46875	0.020507812	0.26708984	8.81205270128315	886861140.6738281	95192320.0	False
38.15625	206.0	129.40625	0.00035333633	0.984375	5.1396240468037035	886861140.6738281	95192320.0	False
49.09375	179.25	121.40625	0.00019097328	0.20288086	6.51489587054246	886861140.6738281	95192320.0	False
62.71875	215.25	142.90625	0.07543945	0.99902344	3.754986828656527	886861140.6738281	95192320.0	False
35.78125	177.375	107.09375	5.6484714e-07	0.9980469	8.451736204111413	886861140.6738281	95192320.0	False
29.375	228.625	29.375	1.524575e-06	0.99121094	0.940482710647899	886861140.6738281	95192320.0	False
72.3125	191.125	72.3125	0.005218506	0.9995117	7.779389715511712	886861140.6738281	95192320.0	False
96.0	202.625	96.0	1.5959144e-05	0.99902344	9.736963859675427	886861140.6738281	95192320.0	False
46.96875	186.5	97.5	0.018844604	0.9633789	6.119512998326201	886861140.6738281	95192320.0	False
36.125	196.375	72.625	0.2175293	0.55371094	0.3903707065613702	886861140.6738281	95192320.0	False
37.3125	248.0	37.3125	0.005996704	0.21582031	4.393398589835115	886861140.6738281	95192320.0	False
29.984375	209.625	85.015625	0.00032544136	0.99072266	4.764220327369586	886861140.6738281	95192320.0	False
53.5625	272.75	53.5625	7.6293945e-06	0.99902344	4.7009320648617745	886861140.6738281	95192320.0	False
111.5625	220.125	111.5625	6.967783e-05	0.9091797	1.4797418194740715	886861140.6738281	95192320.0	False
25.59375	260.75	25.59375	2.1606684e-06	0.12451172	4.3400198013268465	886861140.6738281	95192320.0	False
82.0625	182.0	82.0625	0.00092077255	0.9995117	0.6152208067841514	886861140.6738281	95192320.0	False
58.375	173.125	58.375	0.0003039837	0.8334961	3.9949069611298853	886861140.6738281	95192320.0	False
126.75	224.25	126.75	0.0023765564	0.9609375	1.3078331605044013	886861140.6738281	95192320.0	False
39.59375	171.875	137.96875	-10.0	0.99853516	2.4403412229385424	886861140.6738281	95192320.0	False
53.40625	238.875	118.84375	5.620532e-07	0.4951172	9.279268638635756	886861140.6738281	95192320.0	False
59.84375	181.625	59.84375	0.0011262894	0.12988281	9.68147316520168	886861140.6738281	95192320.0	False
60.46875	170.25	148.53125	3.683567e-05	0.99560547	0.7567394345105072	886861140.6738281	95192320.0	False
57.28125	182.375	127.90625	2.2649765e-05	0.5283203	2.1452649648100817	886861140.6738281	95192320.0	False
109.8125	186.125	109.8125	5.0850213e-06	0.7324219	3.261688462788186	886861140.6738281	95192320.0	False
57.03125	289.5	57.03125	4.2654574e-06	0.40063477	0.26110567735652523	886861140.6738281	95192320.0	False
32.28125	177.375	117.71875	0.0004286766	0.70166016	9.94524313710717	886861140.6738281	95192320.0	False
40.09375	174.75	142.25	1.8179417e-05	0.70654297	4.316512880610858	886861140.6738281	95192320.0	False
42.21875	497.25	42.21875	3.3557415e-05	0.9423828	3.6694987213209913	886861140.6738281	95192320.0	False
40.8125	224.375	40.8125	0.00248909	0.19958496	0.5407062125101589	886861140.6738281	95192320.0	False
59.21875	188.625	59.21875	0.00025224686	0.72802734	1.1971796206074572	886861140.6738281	95192320.0	False
103.25	257.5	103.25	6.3441694e-06	0.5390625	6.445995958899104	886861140.6738281	95192320.0	False
88.3125	269.75	88.3125	0.017944336	0.053619385	1.1684220030979589	886861140.6738281	95192320.0	False
100.3125	220.125	100.3125	3.9041042e-05	0.9975586	8.457270751758273	886861140.6738281	95192320.0	False
27.6875	219.75	181.125	7.223338e-06	0.82373047	0.012634459639954798	886861140.6738281	95192320.0	False
70.8125	204.375	167.1875	0.4921875	0.98828125	6.33552579283959	886861140.6738281	95192320.0	False
60.21875	184.125	60.21875	9.381771e-05	0.9995117	1.995958911467909	886861140.6738281	95192320.0	False
38.84375	178.5	102.15625	0.00048565865	0.66503906	3.0519333992311886	886861140.6738281	95192320.0	False
40.40625	307.5	40.40625	0.2322998	0.9995117	6.2672033783157275	886861140.6738281	95192320.0	False
125.625	226.75	125.625	9.661913e-05	0.40576172	3.594474637848762	886861140.6738281	95192320.0	False
218.125	290.25	218.125	0.00037622452	0.9824219	9.901707310135777	886861140.6738281	95192320.0	False
49.65625	305.75	123.78125	0.00274086	0.99560547	3.165293991894714	886861140.6738281	95192320.0	False
154.125	224.75	154.125	0.00016534328	0.9995117	4.863244331061253	886861140.6738281	95192320.0	False
41.0625	185.75	127.6875	0.008644104	0.10394287	6.1390439487214365	886861140.6738281	95192320.0	False
41.0	178.375	121.125	0.00027799606	0.05380249	3.8771485352316546	886861140.6738281	95192320.0	False
67.0625	181.625	67.0625	0.009025574	0.3305664	7.138796541301957	886861140.6738281	95192320.0	False
148.25	178.625	148.25	0.023468018	0.6044922	3.974244102841155	886861140.6738281	95192320.0	False
62.53125	202.5	62.53125	0.00016617775	0.98339844	7.2295421924991246	886861140.6738281	95192320.0	False
25.78125	222.75	58.6875	2.3227185e-06	0.99902344	8.149551459611061	886861140.6738281	95192320.0	False
149.0	193.5	149.0	0.0004916191	0.83984375	4.136020114523475	886861140.6738281	95192320.0	False
49.375	317.75	181.75	1.3224781e-05	0.07678223	4.818521124045574	886861140.6738281	95192320.0	False
45.25	232.5	45.25	0.064208984	0.9995117	4.955803238320286	886861140.6738281	95192320.0	False
64.25	313.5	64.25	4.1514635e-05	0.9116211	8.871186651597824	886861140.6738281	95192320.0	False
43.03125	199.0	43.03125	9.380281e-06	0.9995117	1.2331007204384008	886861140.6738281	95192320.0	False
36.6875	221.75	36.6875	1.1496246e-05	0.99902344	6.018174473845207	886861140.6738281	95192320.0	False
117.0625	254.25	117.0625	2.2985041e-06	0.9995117	1.6523243309711262	886861140.6738281	95192320.0	False
29.71875	260.25	29.71875	0.00017988682	0.9975586	3.3300992243005254	886861140.6738281	95192320.0	False
47.9375	285.5	47.9375	2.6747584e-05	0.8779297	3.640247828612118	886861140.6738281	95192320.0	False
64.625	286.5	64.625	1.729466e-06	0.80029297	2.8119257880986623	886861140.6738281	95192320.0	False
69.8125	211.25	149.5	1.8374994e-06	0.11651611	7.807173880207145	886861140.6738281	95192320.0	False
107.1875	194.375	107.1875	1.7166138e-05	0.9970703	7.479814848030017	886861140.6738281	95192320.0	False
51.6875	255.75	110.34375	0.000115036964	0.9970703	8.997004505955061	886861140.6738281	95192320.0	False
41.5625	311.25	117.3125	2.1189451e-05	0.99902344	5.714549002506146	886861140.6738281	95192320.0	False
77.875	194.375	77.875	0.002986908	0.8876953	1.8835700728680962	886861140.6738281	95192320.0	False
44.28125	187.625	44.28125	0.0017271042	0.53564453	5.881143748219316	886861140.6738281	95192320.0	False
97.875	177.0	97.875	0.0770874	0.65478516	4.548531992834597	886861140.6738281	95192320.0	False
