AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
46.71875	350.75	203.15625	0.000310421	0.12915039	8.03307139976991	886861140.6738281	71410530.0	False
27.421875	220.0	112.421875	0.029785156	0.99609375	2.828030204371828	886861140.6738281	71410530.0	False
60.28125	232.875	159.53125	4.2133033e-06	0.9902344	7.740941609796948	886861140.6738281	71410530.0	False
97.625	190.75	97.625	0.00013113022	0.9995117	2.7632555134844665	886861140.6738281	71410530.0	False
84.25	175.875	84.25	0.00055503845	0.97802734	0.20437830405276713	886861140.6738281	71410530.0	False
30.0	191.625	60.46875	0.00024330616	0.059417725	7.65211797283547	886861140.6738281	71410530.0	False
70.4375	254.625	70.4375	6.0766935e-05	0.8623047	2.718965101860448	886861140.6738281	71410530.0	False
47.96875	302.75	133.84375	9.483099e-05	0.9897461	5.003244918723908	886861140.6738281	71410530.0	False
40.0	234.125	40.0	9.611249e-06	0.84228516	6.9991367393747765	886861140.6738281	71410530.0	False
39.59375	340.0	97.96875	2.8133392e-05	0.9423828	0.6601108278886016	886861140.6738281	71410530.0	False
60.65625	246.375	60.65625	1.3587996e-06	0.9995117	3.872882884015567	886861140.6738281	71410530.0	False
76.5	204.75	76.5	0.0009160042	0.8876953	8.750485468873947	886861140.6738281	71410530.0	False
55.15625	216.625	212.90625	7.756054e-06	0.98583984	5.2564956947651496	886861140.6738281	71410530.0	False
66.9375	170.125	66.9375	4.5225024e-06	0.8544922	9.7607799086433	886861140.6738281	71410530.0	False
52.65625	178.0	133.65625	0.32958984	0.97265625	4.459937941849617	886861140.6738281	71410530.0	False
55.71875	176.0	55.71875	0.0005950928	0.72558594	2.6528605589906533	886861140.6738281	71410530.0	False
42.40625	487.5	176.15625	0.0473938	0.45751953	4.528565100461591	886861140.6738281	71410530.0	False
126.3125	183.75	126.3125	0.0016822815	0.9995117	5.4554436836676246	886861140.6738281	71410530.0	False
41.53125	180.25	41.53125	0.0012893677	0.9511719	4.3056977530964105	886861140.6738281	71410530.0	False
63.96875	252.25	63.96875	1.0039657e-06	0.9995117	8.249096064056602	886861140.6738281	71410530.0	False
29.6875	180.125	102.75	8.702278e-06	0.39404297	3.3076358298847737	886861140.6738281	71410530.0	False
107.375	343.75	107.375	0.00016021729	0.4970703	7.192986085356523	886861140.6738281	71410530.0	False
95.9375	196.25	95.9375	0.00019133091	0.9995117	3.5849522175355872	886861140.6738281	71410530.0	False
94.5	246.125	94.5	8.767843e-05	0.93896484	2.2091087561579172	886861140.6738281	71410530.0	False
51.46875	200.375	51.46875	0.00667572	0.9824219	5.389349003767833	886861140.6738281	71410530.0	False
51.90625	183.75	51.90625	0.029251099	0.9746094	2.596529163742744	886861140.6738281	71410530.0	False
39.4375	300.5	149.0	0.00039601326	0.9995117	7.143468235068866	886861140.6738281	71410530.0	False
68.0625	333.75	68.0625	0.10723877	0.5019531	7.157141252587479	886861140.6738281	71410530.0	False
34.65625	206.375	34.65625	0.00023043156	0.9536133	7.70455035811527	886861140.6738281	71410530.0	False
26.21875	204.375	158.65625	2.0429492e-05	0.9716797	3.0013639085954935	886861140.6738281	71410530.0	False
89.9375	174.375	89.9375	-10.0	0.9995117	1.3133193135481491	886861140.6738281	71410530.0	False
84.0	179.75	84.0	1.7648563e-06	0.8935547	7.587871619688386	886861140.6738281	71410530.0	False
32.375	294.25	32.375	0.09686279	0.10723877	4.955112122220271	886861140.6738281	71410530.0	False
142.5	182.125	142.5	0.0020599365	0.99365234	3.902201600797312	886861140.6738281	71410530.0	False
65.25	239.75	155.875	0.23388672	0.20837402	0.25515085906042145	886861140.6738281	71410530.0	False
32.90625	200.375	32.90625	0.002861023	0.053253174	7.772936039847949	886861140.6738281	71410530.0	False
28.953125	216.0	28.953125	0.00075674057	0.73095703	6.972805740319615	886861140.6738281	71410530.0	False
30.0625	280.0	30.0625	1.7723069e-06	0.98339844	9.305995434923943	886861140.6738281	71410530.0	False
30.453125	171.875	133.70312	0.0003809929	0.09466553	1.2262825579572052	886861140.6738281	71410530.0	False
56.40625	272.75	56.40625	0.00010615587	0.94873047	6.640565879106418	886861140.6738281	71410530.0	False
47.6875	180.625	47.6875	1.4737248e-05	0.9995117	9.661749775284747	886861140.6738281	71410530.0	False
30.609375	225.125	66.640625	0.00087594986	0.35205078	0.05918888088338292	886861140.6738281	71410530.0	False
58.25	180.5	58.25	0.0017642975	0.7626953	1.733634448126537	886861140.6738281	71410530.0	False
46.0	234.625	103.8125	0.0062446594	0.9995117	6.958485756472285	886861140.6738281	71410530.0	False
120.8125	216.125	120.8125	0.0010566711	0.9785156	1.4321637151632274	886861140.6738281	71410530.0	False
56.625	189.25	56.625	8.828938e-06	0.60009766	9.365541264684936	886861140.6738281	71410530.0	False
99.8125	178.5	99.8125	5.185604e-06	0.076049805	0.3781438423370247	886861140.6738281	71410530.0	False
113.125	183.875	113.125	2.6542693e-06	0.9921875	0.6918226696109002	886861140.6738281	71410530.0	False
112.75	194.25	112.75	1.1585653e-05	0.79248047	8.986888879850994	886861140.6738281	71410530.0	False
33.8125	294.0	33.8125	0.034729004	0.99902344	4.485081300296983	886861140.6738281	71410530.0	False
109.125	236.625	109.125	0.00013661385	0.99902344	8.369594076950946	886861140.6738281	71410530.0	False
103.9375	198.625	103.9375	1.2114644e-05	0.9946289	7.954822197477299	886861140.6738281	71410530.0	False
25.40625	233.375	57.53125	0.0026874542	0.056427002	4.19721748796043	886861140.6738281	71410530.0	False
83.3125	224.375	83.3125	0.017211914	0.99902344	6.928562080273423	886861140.6738281	71410530.0	False
101.625	214.25	101.625	0.0032482147	0.60009766	7.318807671094149	886861140.6738281	71410530.0	False
44.28125	197.75	100.28125	0.0009880066	0.99902344	2.129175116308886	886861140.6738281	71410530.0	False
35.15625	199.625	90.5	0.00025510788	0.9995117	1.105847838869039	886861140.6738281	71410530.0	False
25.796875	190.0	75.515625	0.01689148	0.99853516	0.41700427051313227	886861140.6738281	71410530.0	False
111.1875	178.125	111.1875	1.3686717e-05	0.4506836	7.01978649054746	886861140.6738281	71410530.0	False
91.5	178.75	195.9375	0.005645752	0.99902344	7.572686501987761	886861140.6738281	71410530.0	False
107.1875	190.875	107.1875	7.036142e-07	0.6074219	6.945945346694273	886861140.6738281	71410530.0	False
28.8125	171.5	77.84375	1.578033e-05	0.9970703	1.393466704827702	886861140.6738281	71410530.0	False
65.25	227.0	65.25	0.00010818243	0.9995117	0.07880085500636369	886861140.6738281	71410530.0	False
28.59375	218.625	28.59375	0.00010496378	0.9394531	6.7630267796169505	886861140.6738281	71410530.0	False
30.1875	190.5	178.1875	0.020645142	0.9995117	7.051015450393365	886861140.6738281	71410530.0	False
49.59375	244.5	49.59375	0.04107666	0.99853516	2.8299437616913536	886861140.6738281	71410530.0	False
63.375	181.625	180.1875	0.006046295	0.9975586	7.5119760893569065	886861140.6738281	71410530.0	False
49.40625	298.25	163.96875	3.3341348e-06	0.9951172	9.432039060743946	886861140.6738281	71410530.0	False
58.4375	192.5	58.4375	4.953146e-05	0.9980469	1.1167157166890007	886861140.6738281	71410530.0	False
84.75	194.75	84.75	3.9339066e-05	0.2064209	3.242513948936633	886861140.6738281	71410530.0	False
114.4375	192.5	114.4375	0.00025105476	0.98583984	5.93590930684897	886861140.6738281	71410530.0	False
85.6875	194.5	173.5	7.605553e-05	0.94384766	8.002719925059239	886861140.6738281	71410530.0	False
130.375	196.75	130.375	0.0019273758	0.96728516	6.809042063842966	886861140.6738281	71410530.0	False
38.4375	180.625	271.625	0.00022423267	0.99609375	9.253491026658352	886861140.6738281	71410530.0	False
62.21875	215.875	62.21875	0.06185913	0.9975586	9.58770101230597	886861140.6738281	71410530.0	False
50.53125	183.875	50.53125	3.9748847e-06	0.8173828	3.060978818885488	886861140.6738281	71410530.0	False
27.4375	399.25	117.25	8.657575e-06	0.8041992	5.315095645638991	886861140.6738281	71410530.0	False
69.375	349.5	69.375	2.2687018e-06	0.4609375	2.7894162197557364	886861140.6738281	71410530.0	False
33.59375	277.75	112.09375	9.322539e-07	0.050476074	8.275922716808722	886861140.6738281	71410530.0	False
31.046875	185.75	31.046875	0.0105896	0.16760254	6.0234121200511055	886861140.6738281	71410530.0	False
53.4375	309.25	53.4375	2.1249056e-05	0.96435547	8.242655116984054	886861140.6738281	71410530.0	False
44.15625	186.5	103.4375	0.0013113022	0.69433594	2.6766232681435014	886861140.6738281	71410530.0	False
61.90625	175.375	61.90625	0.008239746	0.8798828	2.788478036485458	886861140.6738281	71410530.0	False
55.9375	199.125	55.9375	9.88245e-05	0.14331055	1.9613203737731624	886861140.6738281	71410530.0	False
92.375	200.75	92.375	0.40283203	0.71240234	0.2531849769342074	886861140.6738281	71410530.0	False
58.8125	316.0	58.8125	0.0049057007	0.1484375	5.8228895127051175	886861140.6738281	71410530.0	False
51.625	194.125	51.625	3.1627715e-06	0.7368164	3.909530786597827	886861140.6738281	71410530.0	False
68.9375	174.375	156.3125	-10.0	0.88427734	5.481559799831615	886861140.6738281	71410530.0	False
38.9375	308.5	93.4375	3.3900142e-07	0.9897461	8.959204904302652	886861140.6738281	71410530.0	False
40.59375	192.125	40.59375	0.007408142	0.17089844	7.176836092801011	886861140.6738281	71410530.0	False
35.28125	249.875	263.4375	1.0706484e-05	0.9770508	7.986613603618906	886861140.6738281	71410530.0	False
53.9375	196.875	53.9375	0.010925293	0.99902344	8.12282897366184	886861140.6738281	71410530.0	False
92.125	395.0	92.125	1.911074e-06	0.98339844	8.323696839158202	886861140.6738281	71410530.0	False
38.1875	406.0	86.5625	7.5343996e-07	0.49438477	1.914105071500643	886861140.6738281	71410530.0	False
48.59375	261.25	194.34375	1.2405217e-05	0.99853516	7.041156718490441	886861140.6738281	71410530.0	False
25.125	179.375	25.125	0.00058078766	0.98339844	2.324339629304987	886861140.6738281	71410530.0	False
44.21875	195.25	44.21875	9.359792e-07	0.65478516	7.8851149277945325	886861140.6738281	71410530.0	False
108.75	175.75	221.5625	0.0017719269	0.9355469	4.690528487303183	886861140.6738281	71410530.0	False
63.0625	190.25	63.0625	0.0011539459	0.99902344	5.210153657978324	886861140.6738281	71410530.0	False
35.96875	197.5	138.21875	0.020477295	0.9980469	4.160527740448188	886861140.6738281	71410530.0	False
112.4375	172.625	112.4375	-10.0	0.97314453	9.569273410454798	886861140.6738281	71410530.0	False
47.875	247.125	47.875	0.015731812	0.99365234	0.5329866138762327	886861140.6738281	71410530.0	False
55.28125	263.25	193.09375	0.015853882	0.9746094	2.7981870658759505	886861140.6738281	71410530.0	False
34.34375	199.75	34.34375	0.038604736	0.30126953	6.445119666533699	886861140.6738281	71410530.0	False
77.375	368.25	184.625	4.7326088e-05	0.99560547	9.16000246251437	886861140.6738281	71410530.0	False
26.421875	251.0	80.265625	2.9608607e-05	0.16845703	2.9524306928288695	886861140.6738281	71410530.0	False
29.046875	370.0	29.046875	0.0021190643	0.13366699	3.2004268968077554	886861140.6738281	71410530.0	False
114.9375	173.5	114.9375	0.0011453629	0.75	5.478207275095642	886861140.6738281	71410530.0	False
72.1875	209.875	72.1875	0.06616211	0.88183594	7.278653121391187	886861140.6738281	71410530.0	False
26.71875	210.5	113.53125	0.002298355	0.9970703	7.4323911797395255	886861140.6738281	71410530.0	False
46.15625	215.625	159.84375	6.759167e-05	0.99853516	3.43474110334553	886861140.6738281	71410530.0	False
44.59375	311.25	154.34375	1.9326806e-05	0.9995117	1.173776676094377	886861140.6738281	71410530.0	False
25.984375	360.0	101.609375	4.374981e-05	0.99902344	0.6017020569785956	886861140.6738281	71410530.0	False
30.265625	272.25	71.734375	0.046173096	0.4104004	9.21737764926631	886861140.6738281	71410530.0	False
79.25	191.25	79.25	7.891655e-05	0.1817627	5.9039157305366246	886861140.6738281	71410530.0	False
134.625	223.125	134.625	0.00032830238	0.6357422	2.5032452977510076	886861140.6738281	71410530.0	False
42.6875	172.625	90.09375	-10.0	0.8022461	2.095725202169959	886861140.6738281	71410530.0	False
26.28125	340.0	95.40625	1.7225742e-05	0.9995117	4.354660588317458	886861140.6738281	71410530.0	False
152.75	203.875	152.75	2.705492e-07	0.95703125	8.368145442196422	886861140.6738281	71410530.0	False
56.25	299.75	56.25	0.016464233	0.2607422	5.460009017624756	886861140.6738281	71410530.0	False
98.3125	205.875	98.3125	0.00022697449	0.07208252	1.1506485468822234	886861140.6738281	71410530.0	False
30.515625	177.5	30.515625	6.3717365e-05	0.10845947	6.082660456975887	886861140.6738281	71410530.0	False
49.375	210.25	49.375	0.00023305416	0.9667969	9.528275356482652	886861140.6738281	71410530.0	False
28.328125	270.5	124.078125	8.911593e-08	0.9995117	9.551211282573746	886861140.6738281	71410530.0	False
126.75	222.25	126.75	0.047454834	0.82128906	7.952598196193151	886861140.6738281	71410530.0	False
78.375	277.75	159.8125	9.381771e-05	0.9838867	4.37800293640305	886861140.6738281	71410530.0	False
30.96875	186.125	30.96875	0.022659302	0.43701172	5.055476083672403	886861140.6738281	71410530.0	False
53.0625	202.375	125.125	0.027420044	0.56152344	5.100127963122176	886861140.6738281	71410530.0	False
30.90625	206.125	30.90625	1.9207597e-05	0.99902344	8.84479353270234	886861140.6738281	71410530.0	False
71.5	363.75	71.5	6.16312e-05	0.9892578	8.681692984248798	886861140.6738281	71410530.0	False
59.1875	199.375	127.9375	0.23730469	0.29785156	8.473362666205631	886861140.6738281	71410530.0	False
114.375	188.625	114.375	0.0028934479	0.99902344	0.039828149610016794	886861140.6738281	71410530.0	False
41.03125	286.0	41.03125	0.002084732	0.96972656	3.8175453237334267	886861140.6738281	71410530.0	False
116.1875	341.25	116.1875	1.0281801e-06	0.12231445	2.9274306987546197	886861140.6738281	71410530.0	False
155.0	202.0	155.0	0.0002808571	0.17004395	6.497661316980924	886861140.6738281	71410530.0	False
102.375	193.0	102.375	3.4160912e-06	0.8144531	6.326212279663309	886861140.6738281	71410530.0	False
114.25	181.625	114.25	3.6776066e-05	0.2644043	6.375803504495195	886861140.6738281	71410530.0	False
52.0	171.875	52.0	6.651878e-05	0.7495117	8.407728352349707	886861140.6738281	71410530.0	False
28.640625	223.875	87.265625	0.0025539398	0.98095703	9.32646247620464	886861140.6738281	71410530.0	False
42.46875	189.875	159.09375	1.7806888e-06	0.8305664	3.7094404578528213	886861140.6738281	71410530.0	False
43.34375	205.75	99.78125	1.4543533e-05	0.9873047	1.4099417700174968	886861140.6738281	71410530.0	False
88.125	194.25	88.125	3.5345554e-05	0.9995117	2.618101507270012	886861140.6738281	71410530.0	False
104.0	186.5	104.0	7.146597e-05	0.7895508	6.704018494760859	886861140.6738281	71410530.0	False
32.03125	178.25	32.03125	7.264316e-06	0.06121826	7.068907094471882	886861140.6738281	71410530.0	False
64.5625	227.125	64.5625	6.568432e-05	0.87841797	9.775964321468905	886861140.6738281	71410530.0	False
121.0625	189.375	121.0625	1.8030405e-06	0.99658203	9.528579315984885	886861140.6738281	71410530.0	False
60.25	177.25	60.25	0.009567261	0.9013672	1.5203846525042337	886861140.6738281	71410530.0	False
115.5625	172.25	115.5625	0.0055389404	0.6328125	9.713697758890234	886861140.6738281	71410530.0	False
37.46875	179.125	37.46875	1.8388033e-05	0.6533203	2.739044432950948	886861140.6738281	71410530.0	False
66.375	190.25	66.375	0.0030670166	0.92333984	4.6105702173930325	886861140.6738281	71410530.0	False
42.09375	181.625	112.09375	9.781122e-05	0.99365234	5.104495054787165	886861140.6738281	71410530.0	False
68.6875	190.375	151.5625	2.9787421e-05	0.8964844	9.908016871585403	886861140.6738281	71410530.0	False
80.8125	172.75	80.8125	0.00017023087	0.2980957	7.017328835526641	886861140.6738281	71410530.0	False
41.40625	197.0	41.40625	0.00032615662	0.7626953	8.551552634445883	886861140.6738281	71410530.0	False
48.0625	183.125	48.0625	5.289912e-07	0.9995117	3.0339716017104053	886861140.6738281	71410530.0	False
28.4375	227.375	28.4375	5.8487058e-06	0.35595703	4.371395560021995	886861140.6738281	71410530.0	False
41.53125	298.0	41.53125	3.59118e-05	0.76416016	2.674412967940114	886861140.6738281	71410530.0	False
77.875	184.375	77.875	0.08984375	0.9995117	4.004117087250563	886861140.6738281	71410530.0	False
26.0625	278.0	184.875	0.00011944771	0.99902344	8.468564391103413	886861140.6738281	71410530.0	False
79.1875	188.25	79.1875	8.773804e-05	0.99658203	4.845971161594335	886861140.6738281	71410530.0	False
72.6875	281.5	72.6875	0.00038433075	0.9995117	3.4473658654722072	886861140.6738281	71410530.0	False
32.53125	183.875	83.46875	0.0069503784	0.059936523	0.6904736463184236	886861140.6738281	71410530.0	False
53.15625	245.375	53.15625	0.029388428	0.5229492	2.387134482856311	886861140.6738281	71410530.0	False
45.125	179.125	106.6875	2.1401793e-06	0.5073242	4.694475565518289	886861140.6738281	71410530.0	False
134.5	204.125	134.5	0.00011128187	0.9995117	9.449289307697683	886861140.6738281	71410530.0	False
42.09375	172.125	42.09375	4.181266e-05	0.9770508	7.450413226180331	886861140.6738281	71410530.0	False
33.5625	529.5	71.15625	2.225861e-07	0.9995117	2.9882008236394455	886861140.6738281	71410530.0	False
96.0	172.0	96.0	0.0017738342	0.828125	8.46870303590488	886861140.6738281	71410530.0	False
44.96875	304.0	44.96875	0.03869629	0.99560547	6.392679313703496	886861140.6738281	71410530.0	False
92.375	180.5	92.375	1.648441e-06	0.9995117	1.792425158278462	886861140.6738281	71410530.0	False
53.53125	193.0	111.5	8.061528e-06	0.95996094	6.105094571551575	886861140.6738281	71410530.0	False
103.5625	281.0	103.5625	0.00011461973	0.73583984	6.842742935151051	886861140.6738281	71410530.0	False
115.375	225.375	115.375	0.00023758411	0.22302246	5.919703254016696	886861140.6738281	71410530.0	False
84.5	246.0	84.5	1.8328428e-05	0.9995117	4.442654556983797	886861140.6738281	71410530.0	False
98.8125	199.75	98.8125	0.20690918	0.75146484	2.6896791287563673	886861140.6738281	71410530.0	False
79.875	236.0	79.875	2.976507e-06	0.9145508	6.234182956714378	886861140.6738281	71410530.0	False
48.8125	189.625	48.8125	8.486211e-06	0.99902344	5.955210377278888	886861140.6738281	71410530.0	False
81.6875	200.125	81.6875	0.00089788437	0.053833008	1.5145253758486774	886861140.6738281	71410530.0	False
83.625	248.5	83.625	1.0550022e-05	0.06500244	5.7835119827830255	886861140.6738281	71410530.0	False
27.75	196.5	105.0625	0.0007276535	0.16821289	5.361621910652332	886861140.6738281	71410530.0	False
28.609375	194.75	73.421875	0.003364563	0.9951172	5.386295524642122	886861140.6738281	71410530.0	False
34.59375	188.875	34.59375	0.027526855	0.9633789	3.3837647928158674	886861140.6738281	71410530.0	False
73.8125	248.125	73.8125	2.3514032e-05	0.99853516	3.856826561422224	886861140.6738281	71410530.0	False
32.21875	184.25	68.46875	0.0076141357	0.9975586	9.093996864558108	886861140.6738281	71410530.0	False
32.15625	188.75	32.15625	0.00014460087	0.97802734	2.9631257829078095	886861140.6738281	71410530.0	False
106.4375	257.25	106.4375	0.039245605	0.0869751	3.9473711229064037	886861140.6738281	71410530.0	False
86.875	586.5	185.9375	0.001537323	0.6489258	5.192753991569447	886861140.6738281	71410530.0	False
86.5625	213.375	86.5625	1.3940036e-05	0.56640625	8.541738761966855	886861140.6738281	71410530.0	False
27.0	254.5	257.9375	5.5506825e-07	0.16662598	9.804123343086317	886861140.6738281	71410530.0	False
73.875	306.75	163.8125	4.589092e-07	0.19812012	6.064899002592014	886861140.6738281	71410530.0	False
66.8125	227.75	66.8125	9.030104e-06	0.9863281	6.645323918421212	886861140.6738281	71410530.0	False
150.125	200.875	150.125	0.041137695	0.9995117	0.2893272678547163	886861140.6738281	71410530.0	False
27.21875	170.625	27.21875	7.9870224e-05	0.06341553	6.142123301819694	886861140.6738281	71410530.0	False
72.625	178.75	72.625	2.777204e-06	0.21484375	7.617017255329316	886861140.6738281	71410530.0	False
32.34375	197.5	88.15625	0.0011844635	0.9995117	2.2603173074172247	886861140.6738281	71410530.0	False
29.203125	214.625	160.14062	0.02947998	0.33935547	3.5630023202847383	886861140.6738281	71410530.0	False
37.1875	220.0	37.1875	0.003850937	0.116882324	6.244617760980788	886861140.6738281	71410530.0	False
92.4375	266.5	240.1875	0.002445221	0.9995117	3.5069880139101457	886861140.6738281	71410530.0	False
42.65625	181.125	86.71875	0.04159546	0.0637207	9.598743947551583	886861140.6738281	71410530.0	False
43.375	213.875	95.3125	4.181266e-05	0.28466797	9.140717509765835	886861140.6738281	71410530.0	False
62.53125	178.875	62.53125	4.697591e-06	0.9980469	4.097133590256618	886861140.6738281	71410530.0	False
168.25	196.75	168.25	0.00026535988	0.5708008	1.689630393579307	886861140.6738281	71410530.0	False
104.3125	219.75	104.3125	0.0010604858	0.99902344	8.863714685776586	886861140.6738281	71410530.0	False
94.0625	201.0	94.0625	0.003917694	0.9975586	2.5794140055212154	886861140.6738281	71410530.0	False
33.46875	180.625	33.46875	0.00806427	0.9975586	8.768440615770743	886861140.6738281	71410530.0	False
54.59375	344.0	54.59375	2.996996e-06	0.9580078	1.6918940506861304	886861140.6738281	71410530.0	False
42.25	243.75	123.3125	0.028366089	0.52441406	8.042316012050762	886861140.6738281	71410530.0	False
69.375	246.5	160.25	0.000223279	0.71191406	3.9501641921313393	886861140.6738281	71410530.0	False
32.28125	180.5	90.3125	6.1504543e-06	0.9995117	5.54557940568732	886861140.6738281	71410530.0	False
142.375	185.875	142.375	4.0709972e-05	0.95458984	8.827488075570827	886861140.6738281	71410530.0	False
41.625	370.5	153.5	3.1851232e-07	0.99902344	1.8430791784779075	886861140.6738281	71410530.0	False
86.5625	210.25	175.0	9.5665455e-05	0.105041504	3.0401621574225715	886861140.6738281	71410530.0	False
25.296875	464.0	112.296875	7.4990094e-06	0.64990234	3.291835039903816	886861140.6738281	71410530.0	False
64.75	202.5	64.75	9.283423e-06	0.33422852	1.8709004547039143	886861140.6738281	71410530.0	False
37.75	174.5	37.75	0.0014982224	0.4169922	7.685999388248021	886861140.6738281	71410530.0	False
27.375	205.875	27.375	0.13464355	0.081604004	8.697372509900319	886861140.6738281	71410530.0	False
53.71875	619.5	53.71875	0.7182617	0.9995117	5.323001878820023	886861140.6738281	71410530.0	False
107.625	175.75	107.625	0.0013589859	0.9980469	1.163004904208094	886861140.6738281	71410530.0	False
86.9375	260.25	86.9375	2.4735928e-06	0.9995117	4.346358570695031	886861140.6738281	71410530.0	False
50.125	253.0	142.3125	2.8852373e-06	0.99365234	6.9288563957470615	886861140.6738281	71410530.0	False
28.5625	189.5	84.78125	0.0010643005	0.9951172	5.127718921651848	886861140.6738281	71410530.0	False
49.0	180.625	148.6875	1.1831522e-05	0.9975586	2.2357333982903924	886861140.6738281	71410530.0	False
55.25	268.25	124.0	0.0005893707	0.06591797	9.659715836839766	886861140.6738281	71410530.0	False
148.0	555.5	148.0	0.0033111572	0.69677734	0.32233573976431273	886861140.6738281	71410530.0	False
29.40625	257.25	132.21875	0.0057144165	0.99902344	6.515275626123611	886861140.6738281	71410530.0	False
95.6875	173.0	95.6875	2.4855137e-05	0.9926758	2.3346042429409835	886861140.6738281	71410530.0	False
30.875	274.25	30.875	0.0006775856	0.98876953	7.3393781724143	886861140.6738281	71410530.0	False
43.15625	179.25	92.96875	0.0060157776	0.95996094	6.813732256391248	886861140.6738281	71410530.0	False
35.65625	184.875	35.65625	3.6984682e-05	0.51416016	1.7315470777255797	886861140.6738281	71410530.0	False
60.1875	247.5	60.1875	0.00042366982	0.859375	3.1022608670621707	886861140.6738281	71410530.0	False
34.78125	174.625	123.09375	0.00091838837	0.96533203	6.609536222606991	886861140.6738281	71410530.0	False
119.3125	184.875	119.3125	0.0064849854	0.94921875	9.443535227767924	886861140.6738281	71410530.0	False
41.84375	416.75	41.84375	3.3944845e-05	0.17797852	6.991493109899736	886861140.6738281	71410530.0	False
25.625	223.625	93.0	0.0014381409	0.99121094	1.641596303824457	886861140.6738281	71410530.0	False
133.875	174.75	133.875	-10.0	0.98876953	0.4394937421338767	886861140.6738281	71410530.0	False
28.796875	381.5	120.09375	0.0004963875	0.12322998	5.122283082647527	886861140.6738281	71410530.0	False
60.875	188.25	60.875	0.025985718	0.99316406	4.20259181635133	886861140.6738281	71410530.0	False
48.75	204.25	48.75	5.7145953e-06	0.23278809	7.5369057834426485	886861140.6738281	71410530.0	False
59.1875	216.75	59.1875	6.401539e-05	0.9995117	8.618815295923142	886861140.6738281	71410530.0	False
42.65625	218.625	42.65625	1.8589199e-06	0.9995117	8.520941455696573	886861140.6738281	71410530.0	False
26.21875	180.0	163.26562	0.0050468445	0.8989258	8.734662764395992	886861140.6738281	71410530.0	False
91.0	177.75	91.0	5.2332878e-05	0.107055664	0.5822689426852321	886861140.6738281	71410530.0	False
121.625	182.125	121.625	0.0015172958	0.7504883	3.5622791480026734	886861140.6738281	71410530.0	False
84.0	188.25	226.5	0.0002117157	0.93408203	1.4245405998860576	886861140.6738281	71410530.0	False
25.171875	177.875	115.734375	4.839152e-06	0.11645508	1.7416938971475702	886861140.6738281	71410530.0	False
35.25	186.875	35.25	4.339963e-06	0.9995117	1.8936654220286613	886861140.6738281	71410530.0	False
26.671875	245.75	26.671875	0.010795593	0.0619812	5.347342649593713	886861140.6738281	71410530.0	False
37.03125	177.125	37.03125	0.00066280365	0.6772461	4.112998591301462	886861140.6738281	71410530.0	False
125.8125	176.375	125.8125	5.148351e-06	0.5073242	5.481077426735737	886861140.6738281	71410530.0	False
28.0625	229.625	108.6875	0.5961914	0.9970703	4.143382028599845	886861140.6738281	71410530.0	False
25.15625	339.25	113.09375	0.017593384	0.9926758	3.347717696376435	886861140.6738281	71410530.0	False
131.5	204.5	131.5	2.3457687e-07	0.17700195	9.622233718102464	886861140.6738281	71410530.0	False
101.6875	391.5	101.6875	0.00016224384	0.9785156	6.449552118520998	886861140.6738281	71410530.0	False
49.03125	221.5	49.03125	4.929304e-05	0.38989258	9.030658168623859	886861140.6738281	71410530.0	False
73.3125	195.625	199.5	3.574416e-06	0.97509766	8.22270077199245	886861140.6738281	71410530.0	False
30.96875	182.25	214.46875	7.56979e-05	0.99609375	3.6736764247484786	886861140.6738281	71410530.0	False
31.21875	178.75	108.21875	0.00034928322	0.59716797	5.493021470291964	886861140.6738281	71410530.0	False
52.34375	353.5	104.78125	6.5006316e-07	0.20031738	1.174683112820091	886861140.6738281	71410530.0	False
32.03125	185.875	32.03125	0.00774765	0.85546875	3.03596530441871	886861140.6738281	71410530.0	False
29.5625	228.625	29.5625	0.00013935566	0.7211914	2.8955858776429437	886861140.6738281	71410530.0	False
63.125	200.5	63.125	0.00022542477	0.9995117	9.884733870614482	886861140.6738281	71410530.0	False
67.125	289.25	168.3125	2.990663e-05	0.97021484	6.401582642152704	886861140.6738281	71410530.0	False
38.1875	237.0	38.1875	0.0005092621	0.99853516	0.2665159940680155	886861140.6738281	71410530.0	False
60.875	174.625	192.75	3.170967e-05	0.99902344	4.197364177966179	886861140.6738281	71410530.0	False
148.25	174.75	148.25	1.898408e-05	0.9921875	9.18992395601218	886861140.6738281	71410530.0	False
29.9375	200.0	90.5625	4.5388937e-05	0.99316406	9.120620262473182	886861140.6738281	71410530.0	False
51.5625	243.0	160.25	0.1619873	0.96240234	4.253686306026879	886861140.6738281	71410530.0	False
84.8125	237.375	84.8125	0.04159546	0.9428711	6.350454952242529	886861140.6738281	71410530.0	False
55.09375	186.625	55.09375	0.00040364265	0.0524292	5.752230727473872	886861140.6738281	71410530.0	False
150.125	171.5	150.125	-10.0	0.2854004	6.544553570390605	886861140.6738281	71410530.0	False
84.6875	185.375	84.6875	4.61936e-06	0.99902344	3.3176621581919647	886861140.6738281	71410530.0	False
76.75	209.25	174.75	7.4272975e-07	0.56933594	1.82381848109803	886861140.6738281	71410530.0	False
109.375	328.5	109.375	0.00020205975	0.9980469	4.075782494803207	886861140.6738281	71410530.0	False
