AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
31.890625	191.625	31.890625	0.00011128187	0.9472656	6.064767140124928	886861140.6738281	61869452.0	False
27.796875	259.75	159.01562	0.84375	0.84375	6.08461466987788	886861140.6738281	61869452.0	False
121.875	181.0	121.875	0.0025844574	0.99560547	3.623543700961406	886861140.6738281	61869452.0	False
113.6875	173.375	238.5	-10.0	0.9765625	2.7799737652251366	-886861140.6738281	61869452.0	False
42.03125	187.875	84.5	4.5388937e-05	0.9951172	6.284752428212798	886861140.6738281	61869452.0	False
102.0625	173.125	102.0625	7.264316e-06	0.1348877	9.615544158267738	886861140.6738281	61869452.0	False
51.28125	190.625	51.28125	0.0001924038	0.99121094	8.00413549105312	886861140.6738281	61869452.0	False
111.9375	417.25	111.9375	1.8432736e-05	0.99560547	9.697551205117492	886861140.6738281	61869452.0	False
97.5625	190.25	97.5625	7.086992e-05	0.9995117	8.603254351139725	886861140.6738281	61869452.0	False
63.21875	171.625	63.21875	-10.0	0.9995117	3.2649419631866436	886861140.6738281	61869452.0	False
40.40625	178.75	88.28125	3.1888485e-05	0.80859375	6.776239857478217	886861140.6738281	61869452.0	False
105.0625	185.25	105.0625	0.002067566	0.9995117	2.1804219347194334	886861140.6738281	61869452.0	False
120.125	174.625	120.125	9.280443e-05	0.29003906	2.7122252101071638	886861140.6738281	61869452.0	False
90.3125	190.75	90.3125	0.0004172325	0.9824219	6.752570497918441	886861140.6738281	61869452.0	False
38.25	177.25	270.25	4.902482e-06	0.31567383	5.8314845924500105	886861140.6738281	61869452.0	False
41.8125	347.5	152.96875	1.0328367e-06	0.51708984	7.919275792108024	886861140.6738281	61869452.0	False
47.0	210.0	47.0	0.005378723	0.10858154	8.0164771970489	886861140.6738281	61869452.0	False
67.125	203.625	67.125	0.09967041	0.35229492	0.6350860064791561	886861140.6738281	61869452.0	False
52.625	224.25	52.625	0.94873047	0.6689453	3.555720568742416	886861140.6738281	61869452.0	False
42.28125	195.5	121.21875	0.000813961	0.9995117	1.3931121496913192	886861140.6738281	61869452.0	False
43.84375	174.5	43.84375	-10.0	0.9707031	9.881023294710445	886861140.6738281	61869452.0	False
79.5625	231.75	163.125	0.027923584	0.99121094	9.372283238718282	886861140.6738281	61869452.0	False
84.6875	227.875	84.6875	7.0482492e-06	0.99853516	8.800216288909894	886861140.6738281	61869452.0	False
49.78125	226.0	114.65625	4.1048042e-07	0.9995117	5.321468126516649	886861140.6738281	61869452.0	False
89.0	243.25	89.0	0.29516602	0.9794922	3.690767997738817	886861140.6738281	61869452.0	False
33.34375	236.125	145.625	0.0011997223	0.9863281	5.232453191005703	886861140.6738281	61869452.0	False
107.75	389.5	107.75	1.5571713e-06	0.6010742	3.4339091360806293	886861140.6738281	61869452.0	False
75.125	189.75	75.125	2.5361776e-05	0.7890625	1.029200030451051	886861140.6738281	61869452.0	False
25.609375	187.875	25.609375	0.00016498566	0.6381836	1.8327378842841853	886861140.6738281	61869452.0	False
26.546875	286.25	66.828125	7.912517e-06	0.8129883	0.13066820622296405	886861140.6738281	61869452.0	False
61.53125	190.875	61.53125	0.0013446808	0.9995117	4.844393211878256	886861140.6738281	61869452.0	False
103.1875	177.625	103.1875	2.544839e-07	0.9995117	3.7276882591503977	886861140.6738281	61869452.0	False
30.265625	221.375	215.95312	6.8210065e-06	0.52246094	1.3551821345484711	886861140.6738281	61869452.0	False
95.5	299.75	95.5	8.627772e-06	0.6904297	7.197804485493549	886861140.6738281	61869452.0	False
29.5	171.375	29.5	-10.0	0.30029297	6.759442393378151	886861140.6738281	61869452.0	False
25.09375	239.5	94.03125	0.0055274963	0.9980469	9.128572068804502	886861140.6738281	61869452.0	False
47.28125	172.375	47.28125	0.013961792	0.8720703	2.4464565513391108	886861140.6738281	61869452.0	False
82.375	199.125	82.375	0.0026893616	0.9995117	8.804256042078322	886861140.6738281	61869452.0	False
43.71875	198.75	124.40625	3.2812357e-05	0.9916992	8.556594493274318	886861140.6738281	61869452.0	False
44.1875	238.125	105.3125	3.167987e-05	0.9921875	6.879391601742427	886861140.6738281	61869452.0	False
61.71875	373.5	61.71875	6.8033114e-07	0.07537842	3.457268101579359	886861140.6738281	61869452.0	False
87.0	200.25	87.0	0.0007429123	0.94677734	5.341952245172251	886861140.6738281	61869452.0	False
35.34375	183.625	113.28125	1.626322e-07	0.9741211	5.251608644903925	886861140.6738281	61869452.0	False
30.3125	198.0	30.3125	5.207956e-06	0.9995117	4.887783712739264	886861140.6738281	61869452.0	False
66.25	173.5	66.25	0.01675415	0.45288086	8.372032795309678	886861140.6738281	61869452.0	False
85.5625	175.375	85.5625	0.0005130768	0.9448242	1.79815150246732	886861140.6738281	61869452.0	False
57.0	178.125	57.0	5.465746e-05	0.8120117	9.82397536829589	886861140.6738281	61869452.0	False
80.1875	220.75	80.1875	0.004432678	0.9770508	6.115611589601571	886861140.6738281	61869452.0	False
93.9375	293.75	234.4375	3.2812357e-05	0.9609375	8.945874776744319	886861140.6738281	61869452.0	False
55.875	196.625	125.5625	4.082918e-06	0.85253906	3.729981396078614	886861140.6738281	61869452.0	False
146.25	213.0	146.25	0.05218506	0.9995117	7.4599701649128605	886861140.6738281	61869452.0	False
46.3125	259.0	46.3125	8.279085e-05	0.049682617	3.7475245649542472	886861140.6738281	61869452.0	False
43.46875	177.125	43.46875	0.00058174133	0.22949219	3.051598822018434	-886861140.6738281	61869452.0	False
29.828125	284.25	99.140625	6.135553e-06	0.9785156	0.026691700985722377	886861140.6738281	61869452.0	False
28.703125	392.25	28.703125	0.0012960434	0.9448242	6.028403957452227	886861140.6738281	61869452.0	False
25.609375	198.875	147.29688	0.0015249252	0.8041992	8.01476931975273	886861140.6738281	61869452.0	False
95.625	225.0	95.625	0.0004348755	0.07745361	6.829212100880312	886861140.6738281	61869452.0	False
33.53125	198.0	33.53125	0.0015039444	0.6064453	0.21725684142113266	886861140.6738281	61869452.0	False
105.0	295.0	105.0	0.014045715	0.56933594	2.7369497459528134	886861140.6738281	61869452.0	False
38.84375	182.5	38.84375	4.5657158e-05	0.12109375	2.733188550279152	886861140.6738281	61869452.0	False
60.3125	202.125	60.3125	5.6810677e-06	0.9995117	8.318104222144939	886861140.6738281	61869452.0	False
87.875	184.875	87.875	0.00020802021	0.98779297	4.196150591339276	886861140.6738281	61869452.0	False
62.90625	196.375	62.90625	0.021911621	0.5419922	9.075542822696292	886861140.6738281	61869452.0	False
69.6875	207.875	217.6875	3.867317e-07	0.10107422	6.991731625329052	886861140.6738281	61869452.0	False
36.0	180.625	129.375	1.2241304e-05	0.99853516	3.3984034848661366	886861140.6738281	61869452.0	False
25.171875	304.25	25.171875	3.410969e-07	0.26220703	9.754642376316	886861140.6738281	61869452.0	False
114.5	452.5	114.5	4.9352646e-05	0.99902344	2.527446261514811	886861140.6738281	61869452.0	False
25.390625	203.375	25.390625	0.0010690689	0.121154785	1.041762873417568	886861140.6738281	61869452.0	False
146.5	176.25	146.5	0.05947876	0.95654297	6.506244271407425	886861140.6738281	61869452.0	False
43.78125	185.5	43.78125	0.00095033646	0.9194336	0.41227601168870365	886861140.6738281	61869452.0	False
48.5625	271.75	110.03125	0.012283325	0.9604492	0.4574011875789381	886861140.6738281	61869452.0	False
67.0625	201.375	204.0625	0.058685303	0.8251953	9.592318946906232	886861140.6738281	61869452.0	False
57.34375	336.5	57.34375	1.3127923e-05	0.9946289	9.358793301767776	886861140.6738281	61869452.0	False
66.5625	213.5	66.5625	6.3814223e-06	0.98583984	7.3834863174635075	886861140.6738281	61869452.0	False
31.234375	208.75	115.859375	0.0006632805	0.8383789	3.5437680960756097	886861140.6738281	61869452.0	False
29.015625	228.875	232.95312	0.00079107285	0.69189453	9.434886767563583	886861140.6738281	61869452.0	False
152.75	192.875	152.75	5.9455633e-05	0.99902344	7.40468526096339	886861140.6738281	61869452.0	False
61.09375	198.25	61.09375	3.5613775e-05	0.74121094	9.533191981449647	886861140.6738281	61869452.0	False
66.375	254.5	348.75	4.131347e-06	0.71240234	6.822368892527422	886861140.6738281	61869452.0	False
42.4375	265.5	42.4375	4.6133995e-05	0.8569336	9.940408489298292	886861140.6738281	61869452.0	False
90.1875	172.25	90.1875	-10.0	0.99609375	8.522162588037489	886861140.6738281	61869452.0	False
55.40625	214.5	55.40625	0.019332886	0.9975586	9.881648290600836	886861140.6738281	61869452.0	False
36.34375	180.375	36.34375	6.198883e-05	0.9995117	4.604197031342693	886861140.6738281	61869452.0	False
50.84375	216.875	50.84375	0.00022947788	0.14111328	1.0668532584169128	886861140.6738281	61869452.0	False
59.15625	197.25	59.15625	1.7821789e-05	0.63134766	1.5032340193055376	886861140.6738281	61869452.0	False
79.125	270.5	79.125	0.0018787384	0.97021484	5.741499343188693	886861140.6738281	61869452.0	False
87.375	215.5	87.375	0.111206055	0.49853516	9.454366888704712	886861140.6738281	61869452.0	False
70.0625	238.125	70.0625	0.0101623535	0.9995117	0.009372037771882447	886861140.6738281	61869452.0	False
94.4375	202.125	94.4375	0.0009756088	0.9511719	1.5880501626072743	886861140.6738281	61869452.0	False
27.3125	231.5	138.4375	5.7294965e-06	0.5932617	5.382201326701207	886861140.6738281	61869452.0	False
47.75	199.75	202.0625	6.604195e-05	0.06317139	8.612469498209407	886861140.6738281	61869452.0	False
45.5	340.5	45.5	5.522743e-07	0.99658203	4.617670441914484	886861140.6738281	61869452.0	False
35.78125	191.125	124.71875	0.00014102459	0.9951172	4.693814201493495	886861140.6738281	61869452.0	False
96.625	181.375	96.625	1.905486e-06	0.58154297	1.8874100094185593	886861140.6738281	61869452.0	False
67.125	358.25	199.75	0.0027427673	0.9995117	3.473667885843824	886861140.6738281	61869452.0	False
40.59375	417.75	40.59375	0.019577026	0.6040039	6.729538087895378	886861140.6738281	61869452.0	False
65.1875	180.75	65.1875	7.6033175e-06	0.9995117	0.7679128468603125	886861140.6738281	61869452.0	False
83.75	205.875	83.75	0.0007491112	0.98583984	7.419911782694612	886861140.6738281	61869452.0	False
25.09375	183.75	25.09375	8.249283e-05	0.051330566	0.20690349517052198	886861140.6738281	61869452.0	False
26.765625	188.75	26.765625	0.0012197495	0.47485352	3.7020769900993855	886861140.6738281	61869452.0	False
115.375	192.375	115.375	7.8082085e-06	0.37231445	7.043120946379389	886861140.6738281	61869452.0	False
37.65625	186.875	37.65625	1.0624528e-05	0.4182129	6.814977673053022	886861140.6738281	61869452.0	False
45.15625	171.25	45.15625	0.026550293	0.9975586	9.431917134575727	886861140.6738281	61869452.0	False
54.15625	242.375	54.15625	0.029556274	0.18310547	4.806962414789524	886861140.6738281	61869452.0	False
78.4375	222.25	231.1875	4.7951937e-05	0.43188477	2.1760078401957514	886861140.6738281	61869452.0	False
41.0625	343.25	100.4375	0.00038075447	0.06390381	9.376228204764544	886861140.6738281	61869452.0	False
30.28125	259.25	30.28125	0.027236938	0.95166016	9.989109027194033	886861140.6738281	61869452.0	False
59.34375	190.125	212.84375	0.0002901554	0.8671875	0.7491753032820156	886861140.6738281	61869452.0	False
91.375	222.375	91.375	1.2516975e-05	0.29541016	7.851972351475268	886861140.6738281	61869452.0	False
28.734375	311.5	84.421875	2.8312206e-06	0.26708984	6.017363945719012	886861140.6738281	61869452.0	False
26.9375	227.25	128.9375	0.028457642	0.9980469	9.873040287049022	886861140.6738281	61869452.0	False
55.6875	177.125	55.6875	0.00011920929	0.08117676	1.057977341030039	886861140.6738281	61869452.0	False
52.34375	196.5	52.34375	0.0020885468	0.99316406	9.294863180628994	886861140.6738281	61869452.0	False
58.6875	188.875	58.6875	0.0047798157	0.89501953	2.8004521660763686	886861140.6738281	61869452.0	False
108.3125	171.625	108.3125	0.0013694763	0.96972656	8.745761756317506	886861140.6738281	61869452.0	False
30.578125	170.125	30.578125	-10.0	0.35546875	4.399602239994238	886861140.6738281	61869452.0	False
38.3125	208.5	99.75	9.466894e-07	0.7890625	8.591870987711772	886861140.6738281	61869452.0	False
117.0625	243.625	117.0625	0.00029706955	0.9477539	8.482247831909461	886861140.6738281	61869452.0	False
68.0	284.5	68.0	0.0017929077	0.9970703	7.623362950761447	886861140.6738281	61869452.0	False
77.625	170.375	211.125	4.440546e-06	0.93896484	5.35941951771116	886861140.6738281	61869452.0	False
94.25	196.375	247.5	8.702278e-06	0.99853516	3.3645307783971248	886861140.6738281	61869452.0	False
30.125	194.75	76.9375	3.7089922e-07	0.44189453	1.31794659172256	886861140.6738281	61869452.0	False
86.6875	173.625	192.875	-10.0	0.6274414	3.9463097811695604	886861140.6738281	61869452.0	False
65.5625	176.875	328.8125	-10.0	0.9892578	7.879689966658432	886861140.6738281	61869452.0	False
116.25	192.375	116.25	0.00012612343	0.375	6.295594425854802	886861140.6738281	61869452.0	False
52.8125	207.25	121.125	6.8694353e-06	0.89697266	7.325568005296162	886861140.6738281	61869452.0	False
132.75	271.5	132.75	7.4468553e-06	0.48901367	1.1743551331598212	886861140.6738281	61869452.0	False
79.0625	189.875	79.0625	2.2538006e-06	0.9970703	7.172290426117598	886861140.6738281	61869452.0	False
42.5625	235.0	42.5625	0.0003578663	0.87158203	6.4330942677993335	886861140.6738281	61869452.0	False
45.96875	189.0	98.375	2.7790666e-05	0.9975586	4.6618637946880455	886861140.6738281	61869452.0	False
68.3125	180.25	138.375	2.3115426e-06	0.24743652	9.023682148182274	886861140.6738281	61869452.0	False
52.59375	170.625	149.03125	-10.0	0.99902344	1.9761701830187235	886861140.6738281	61869452.0	False
112.375	179.75	112.375	2.9690564e-06	0.99902344	8.623041809135444	886861140.6738281	61869452.0	False
31.015625	219.125	31.015625	0.00015544891	0.7524414	7.509692443725825	886861140.6738281	61869452.0	False
41.0625	172.0	41.0625	-10.0	0.93408203	3.7805060251547076	886861140.6738281	61869452.0	False
64.125	172.0	64.125	0.0045394897	0.18469238	9.794267131653683	886861140.6738281	61869452.0	False
26.84375	214.75	204.34375	1.2004748e-06	0.5419922	7.627098665152488	886861140.6738281	61869452.0	False
48.09375	224.0	48.09375	0.51220703	0.4038086	6.715924944399887	886861140.6738281	61869452.0	False
39.15625	372.25	82.5	0.00022351742	0.23779297	1.2168034240277592	886861140.6738281	61869452.0	False
29.859375	186.0	29.859375	4.4191256e-07	0.10638428	8.196641450515187	886861140.6738281	61869452.0	False
31.09375	207.0	31.09375	3.3557415e-05	0.05569458	0.7559157123922517	886861140.6738281	61869452.0	False
75.8125	242.0	75.8125	8.508563e-06	0.24169922	5.531606151497712	886861140.6738281	61869452.0	False
102.625	232.625	102.625	2.0973384e-06	0.99560547	6.034783267361533	886861140.6738281	61869452.0	False
42.34375	246.75	217.78125	1.0959804e-05	0.9980469	8.021229930234227	886861140.6738281	61869452.0	False
46.875	206.75	46.875	0.045166016	0.08502197	0.816720874145858	886861140.6738281	61869452.0	False
49.6875	204.625	49.6875	0.00077581406	0.99560547	0.34288706134179847	886861140.6738281	61869452.0	False
41.59375	195.875	41.59375	1.46999955e-05	0.5317383	1.14535104050033	886861140.6738281	61869452.0	False
45.5625	199.375	45.5625	8.672476e-05	0.80566406	4.167603278727029	886861140.6738281	61869452.0	False
51.90625	206.5	151.21875	1.9729137e-05	0.94433594	1.873273616851094	886861140.6738281	61869452.0	False
107.0625	331.75	217.125	2.5942922e-05	0.99902344	4.515514512223561	886861140.6738281	61869452.0	False
74.625	207.0	172.875	2.8386712e-05	0.85791016	3.239187443206646	886861140.6738281	61869452.0	False
34.0	242.375	120.0	5.453825e-05	0.99316406	5.587011207240067	886861140.6738281	61869452.0	False
26.4375	183.875	209.9375	0.00137043	0.05532837	1.1999558606054137	886861140.6738281	61869452.0	False
51.4375	188.5	51.4375	0.0018310547	0.9995117	1.376723661227075	886861140.6738281	61869452.0	False
99.5	194.5	99.5	9.471178e-05	0.9394531	0.46522631351841426	886861140.6738281	61869452.0	False
30.03125	175.625	122.9375	0.000103235245	0.99072266	8.225379903994323	886861140.6738281	61869452.0	False
99.0625	323.0	99.0625	9.283423e-06	0.78271484	6.213296906813142	886861140.6738281	61869452.0	False
58.1875	177.0	160.8125	0.00018155575	0.8925781	5.79069635900791	886861140.6738281	61869452.0	False
26.328125	207.875	152.64062	0.0014362335	0.99560547	3.876375258626865	886861140.6738281	61869452.0	False
62.125	182.5	62.125	0.22387695	0.97314453	4.639933214928732	886861140.6738281	61869452.0	False
81.4375	198.125	81.4375	1.0645017e-06	0.99072266	3.188649235445297	-886861140.6738281	61869452.0	False
32.34375	195.625	32.34375	0.012825012	0.07647705	0.7669977512829433	886861140.6738281	61869452.0	False
127.4375	287.5	127.4375	3.582239e-05	0.93847656	4.999304019165294	886861140.6738281	61869452.0	False
96.125	171.125	96.125	-10.0	0.77490234	6.3176604060511465	886861140.6738281	61869452.0	False
82.625	189.375	220.25	9.976327e-06	0.9926758	1.0725479538545954	886861140.6738281	61869452.0	False
80.375	202.0	80.375	0.007068634	0.80078125	0.615445014076144	886861140.6738281	61869452.0	False
87.6875	196.25	197.4375	0.2590332	0.32910156	1.3819901381753112	886861140.6738281	61869452.0	False
32.125	206.75	114.9375	0.13024902	0.99853516	7.955451926528923	886861140.6738281	61869452.0	False
38.21875	319.5	38.21875	3.2503158e-07	0.99853516	5.0678608871034925	886861140.6738281	61869452.0	False
103.0625	201.75	103.0625	0.00021541119	0.8876953	6.515638183382734	886861140.6738281	61869452.0	False
65.5	400.5	183.0625	6.8871304e-07	0.07684326	8.94910025761422	886861140.6738281	61869452.0	False
62.25	244.75	217.0	3.3900142e-06	0.8173828	3.7626637804511773	886861140.6738281	61869452.0	False
85.125	214.25	85.125	0.19433594	0.8051758	8.843324963441106	886861140.6738281	61869452.0	False
73.3125	196.125	171.5625	7.7843666e-05	0.23364258	1.7320999312562293	886861140.6738281	61869452.0	False
61.46875	200.0	61.46875	0.00034165382	0.86621094	8.3541621258464	886861140.6738281	61869452.0	False
49.84375	286.75	49.84375	0.00028777122	0.9560547	9.238908792326725	886861140.6738281	61869452.0	False
116.125	171.25	116.125	-10.0	0.9692383	9.692100622174522	886861140.6738281	61869452.0	False
115.125	201.875	115.125	0.0046081543	0.16674805	5.215811164967448	886861140.6738281	61869452.0	False
46.6875	275.0	208.8125	0.05630493	0.07562256	4.159851625469543	886861140.6738281	61869452.0	False
115.3125	197.875	115.3125	8.0645084e-05	0.99902344	5.400616503389472	886861140.6738281	61869452.0	False
76.1875	288.75	76.1875	7.022172e-07	0.09100342	1.4462634897721074	886861140.6738281	61869452.0	False
56.28125	193.875	129.09375	9.512901e-05	0.99902344	7.446331615804411	886861140.6738281	61869452.0	False
37.03125	516.5	86.46875	0.00087070465	0.95214844	2.161165652877287	886861140.6738281	61869452.0	False
25.15625	187.625	25.15625	4.3153763e-05	0.3527832	9.054600795463855	886861140.6738281	61869452.0	False
74.5	236.625	74.5	2.939254e-06	0.50097656	9.449665673029443	886861140.6738281	61869452.0	False
32.0	252.5	306.53125	0.0007548332	0.15844727	0.04963572017659601	886861140.6738281	61869452.0	False
28.125	183.625	116.0625	0.0054626465	0.9970703	3.1777787158348474	886861140.6738281	61869452.0	False
71.0625	178.75	71.0625	0.00042366982	0.79833984	4.998302717266455	886861140.6738281	61869452.0	False
49.5625	199.625	49.5625	4.2952597e-06	0.56347656	1.0979526276417744	886861140.6738281	61869452.0	False
89.0625	290.75	89.0625	7.666647e-06	0.71191406	5.644414905871969	886861140.6738281	61869452.0	False
39.71875	200.5	118.65625	5.6490535e-08	0.9995117	2.7180767311277094	886861140.6738281	61869452.0	False
35.59375	236.75	83.21875	4.6901405e-06	0.9995117	0.7812550757422656	886861140.6738281	61869452.0	False
33.5625	306.75	108.125	0.0013027191	0.19543457	0.16632854717362022	886861140.6738281	61869452.0	False
34.46875	171.375	75.625	0.0007238388	0.99853516	6.232988052731585	886861140.6738281	61869452.0	False
110.9375	254.25	235.8125	2.591405e-07	0.890625	0.9167774263479629	886861140.6738281	61869452.0	False
35.6875	275.25	91.375	2.360344e-05	0.064575195	0.6199010575102761	886861140.6738281	61869452.0	False
43.0625	230.125	43.0625	0.00050115585	0.12231445	5.826411939446373	886861140.6738281	61869452.0	False
28.59375	178.625	98.40625	0.00017440319	0.99658203	0.9007276497782186	886861140.6738281	61869452.0	False
102.5625	266.75	102.5625	0.0001450777	0.98095703	5.028510542164923	886861140.6738281	61869452.0	False
53.9375	252.0	53.9375	3.7670135e-05	0.9970703	5.682630237851669	886861140.6738281	61869452.0	False
25.015625	236.875	63.203125	0.00060510635	0.9995117	8.55459756458356	886861140.6738281	61869452.0	False
33.96875	269.75	111.71875	3.5185367e-06	0.95214844	4.847971938329991	886861140.6738281	61869452.0	False
46.21875	189.125	46.21875	0.07745361	0.76708984	2.2038820376222503	886861140.6738281	61869452.0	False
48.875	277.25	48.875	0.02079773	0.20092773	0.2548803925112395	886861140.6738281	61869452.0	False
27.5	282.0	201.625	6.9104135e-07	0.97753906	3.2825391031764752	886861140.6738281	61869452.0	False
119.125	180.75	119.125	0.021011353	0.9975586	0.6317278985421524	886861140.6738281	61869452.0	False
77.125	255.5	77.125	0.0018043518	0.6713867	7.775208006160142	886861140.6738281	61869452.0	False
60.5	207.0	60.5	0.018341064	0.9995117	8.599660200426783	886861140.6738281	61869452.0	False
67.4375	257.25	155.625	4.9471855e-06	0.99902344	4.042229824805318	886861140.6738281	61869452.0	False
144.75	302.25	290.625	0.00026869774	0.9995117	3.762248952823896	886861140.6738281	61869452.0	False
25.78125	221.0	83.96875	0.00014853477	0.59521484	5.087733164342865	886861140.6738281	61869452.0	False
98.625	244.625	98.625	7.878989e-07	0.99902344	4.231404291546369	886861140.6738281	61869452.0	False
48.46875	195.75	48.46875	0.0018463135	0.15637207	0.3255370928597898	886861140.6738281	61869452.0	False
27.171875	360.0	27.171875	1.6540289e-05	0.06210327	2.694140628050377	886861140.6738281	61869452.0	False
34.5625	186.375	126.9375	0.0010471344	0.9995117	5.975106355320108	886861140.6738281	61869452.0	False
44.59375	206.25	44.59375	8.237548e-07	0.99609375	8.456436685971397	886861140.6738281	61869452.0	False
108.375	265.0	108.375	0.00032567978	0.9970703	3.413052248831775	886861140.6738281	61869452.0	False
45.65625	189.875	45.65625	0.0071144104	0.98339844	4.9611103402018415	886861140.6738281	61869452.0	False
123.125	208.5	123.125	2.4028122e-07	0.99658203	0.47306727205969423	886861140.6738281	61869452.0	False
51.125	233.125	51.125	0.00019657612	0.9892578	0.5124838408481338	886861140.6738281	61869452.0	False
67.0625	190.875	67.0625	0.00019526482	0.84716797	3.3972253409732787	886861140.6738281	61869452.0	False
27.03125	176.625	27.03125	2.489984e-05	0.13415527	7.726014055621846	886861140.6738281	61869452.0	False
95.625	175.25	95.625	7.200241e-05	0.6044922	8.05699953716207	886861140.6738281	61869452.0	False
29.265625	186.375	85.328125	0.00012254715	0.29418945	3.374414567657041	886861140.6738281	61869452.0	False
77.25	302.75	77.25	0.00031113625	0.08666992	5.907230577937469	886861140.6738281	61869452.0	False
150.375	224.25	150.375	0.019470215	0.060180664	3.0997895930536146	886861140.6738281	61869452.0	False
103.125	214.75	103.125	5.3316355e-05	0.8417969	1.8097206576919689	886861140.6738281	61869452.0	False
97.75	173.625	97.75	4.1931868e-05	0.51416016	8.445552890937535	886861140.6738281	61869452.0	False
33.0	188.625	70.5625	1.7628074e-05	0.101745605	2.916508612094489	886861140.6738281	61869452.0	False
37.375	249.75	37.375	0.00040459633	0.82373047	8.501014353185539	886861140.6738281	61869452.0	False
95.3125	220.375	95.3125	9.432435e-06	0.9863281	1.139675367866218	886861140.6738281	61869452.0	False
47.53125	196.375	136.53125	0.0005669594	0.08068848	1.171641638901633	886861140.6738281	61869452.0	False
30.59375	206.875	30.59375	0.0011043549	0.05319214	8.842725257242805	886861140.6738281	61869452.0	False
105.6875	235.875	105.6875	1.1309981e-05	0.95166016	7.085412449614651	886861140.6738281	61869452.0	False
105.0625	306.5	213.75	4.884787e-07	0.97753906	9.426761633109223	886861140.6738281	61869452.0	False
83.75	258.0	83.75	0.00013017654	0.13293457	9.601162812600322	886861140.6738281	61869452.0	False
63.6875	204.375	129.6875	0.027832031	0.9296875	2.383148943629294	886861140.6738281	61869452.0	False
40.375	265.0	40.375	0.00017046928	0.14489746	5.618255238201286	886861140.6738281	61869452.0	False
41.28125	189.5	41.28125	0.038879395	0.9082031	2.4345789195970013	886861140.6738281	61869452.0	False
70.25	182.0	70.25	0.00023710728	0.9819336	9.627065519178643	886861140.6738281	61869452.0	False
65.5625	274.25	65.5625	0.31884766	0.9975586	8.656533982686668	886861140.6738281	61869452.0	False
53.125	315.5	121.75	6.770715e-07	0.06210327	3.939536467926118	886861140.6738281	61869452.0	False
60.6875	402.25	60.6875	4.005432e-05	0.99902344	0.07706596946678701	886861140.6738281	61869452.0	False
49.375	225.125	49.375	2.2947788e-06	0.06781006	9.89742000759	886861140.6738281	61869452.0	False
31.59375	234.25	31.59375	0.0007648468	0.085754395	8.345413202998557	886861140.6738281	61869452.0	False
72.9375	233.375	72.9375	0.011108398	0.36499023	9.5112593768186	886861140.6738281	61869452.0	False
81.5	216.125	81.5	1.8924475e-06	0.9951172	6.175505835481587	886861140.6738281	61869452.0	False
92.0	174.875	92.0	0.00014805794	0.39086914	3.9304676578197757	886861140.6738281	61869452.0	False
57.875	176.5	119.65625	1.9520521e-06	0.99902344	5.623190288225231	886861140.6738281	61869452.0	False
50.09375	178.375	126.59375	1.8430874e-06	0.9873047	8.12842343228337	886861140.6738281	61869452.0	False
123.3125	246.125	123.3125	0.00085926056	0.69189453	1.8972129248767402	886861140.6738281	61869452.0	False
44.96875	238.75	44.96875	0.021743774	0.9995117	0.9865550910489418	886861140.6738281	61869452.0	False
32.09375	250.75	32.09375	6.252527e-05	0.0569458	9.909211684089598	886861140.6738281	61869452.0	False
43.75	259.0	191.5	1.4677644e-05	0.9921875	4.294123068297026	886861140.6738281	61869452.0	False
46.78125	200.375	46.78125	0.0027198792	0.99609375	3.124764140521634	886861140.6738281	61869452.0	False
85.375	255.0	237.0	1.3813376e-05	0.97509766	9.79771047307517	886861140.6738281	61869452.0	False
26.421875	210.375	110.984375	0.0007443428	0.99560547	5.914146749417739	886861140.6738281	61869452.0	False
40.40625	201.625	40.40625	1.0922551e-05	0.99316406	7.215915669121927	886861140.6738281	61869452.0	False
26.265625	178.625	26.265625	8.605421e-06	0.06591797	1.8836155483672599	886861140.6738281	61869452.0	False
116.4375	245.625	116.4375	4.5970082e-06	0.58935547	0.47278053923858465	886861140.6738281	61869452.0	False
58.09375	195.75	58.09375	0.0017242432	0.99902344	5.753114232770017	886861140.6738281	61869452.0	False
41.75	203.875	174.5	0.010108948	0.1027832	8.73412567638762	886861140.6738281	61869452.0	False
69.625	194.125	172.75	0.0033416748	0.9995117	7.469257768851975	886861140.6738281	61869452.0	False
48.65625	188.0	48.65625	0.010543823	0.75146484	4.27968522770793	886861140.6738281	61869452.0	False
45.75	271.75	45.75	0.001373291	0.97265625	1.2384596571487663	886861140.6738281	61869452.0	False
92.0625	339.75	203.3125	9.924173e-06	0.98828125	7.362367513641956	886861140.6738281	61869452.0	False
29.625	291.25	152.65625	1.582317e-06	0.9995117	7.656437256781743	886861140.6738281	61869452.0	False
38.0625	223.5	170.8125	2.4572015e-05	0.83984375	8.50342690664067	886861140.6738281	61869452.0	False
33.0	226.25	33.0	0.013267517	0.9970703	1.9493667913682913	886861140.6738281	61869452.0	False
30.765625	172.25	128.32812	0.0010919571	0.9946289	3.2075878888307727	886861140.6738281	61869452.0	False
42.1875	180.375	42.1875	0.002790451	0.08709717	5.24983448313246	886861140.6738281	61869452.0	False
29.9375	197.875	105.0	0.05117798	0.86865234	5.053182279645426	886861140.6738281	61869452.0	False
44.6875	262.5	233.0625	0.00031733513	0.07116699	4.6058820904057285	886861140.6738281	61869452.0	False
