AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
43.53125	236.375	43.53125	3.9488077e-05	0.9394531	1.9802908367478835	886861140.6738281	95192776.0	False
27.890625	171.125	27.890625	-10.0	0.7285156	5.573654429722012	886861140.6738281	95192776.0	False
34.40625	187.875	70.125	5.2852556e-07	0.9995117	2.6945401454578075	886861140.6738281	95192776.0	False
90.1875	172.75	90.1875	0.0004544258	0.9975586	3.03835640494826	886861140.6738281	95192776.0	False
45.25	194.0	45.25	0.0010671616	0.99902344	6.74809727110771	886861140.6738281	95192776.0	False
29.078125	234.25	98.328125	2.5257468e-06	0.23046875	9.664982227956031	886861140.6738281	95192776.0	False
123.1875	258.5	123.1875	0.00026988983	0.072509766	4.007005712380746	886861140.6738281	95192776.0	False
61.40625	208.125	61.40625	0.0018053055	0.6689453	3.7584147027199464	886861140.6738281	95192776.0	False
88.25	188.625	88.25	6.878376e-05	0.99609375	7.292870955272633	886861140.6738281	95192776.0	False
50.84375	179.125	164.84375	4.466623e-06	0.9746094	1.0084403790953473	886861140.6738281	95192776.0	False
95.6875	303.75	202.8125	0.0019197464	0.9902344	9.927307168136124	886861140.6738281	95192776.0	False
124.6875	252.875	124.6875	0.00024938583	0.8730469	5.131052883175627	886861140.6738281	95192776.0	False
55.75	321.5	55.75	4.5210123e-05	0.62109375	5.785488005160403	886861140.6738281	95192776.0	False
50.15625	303.75	115.21875	2.0358711e-06	0.99902344	2.3494710320094043	886861140.6738281	95192776.0	False
44.9375	196.75	91.34375	0.00042963028	0.9995117	9.257173227831785	886861140.6738281	95192776.0	False
27.109375	211.125	99.375	0.07922363	0.21142578	0.15822952539130597	886861140.6738281	95192776.0	False
115.75	176.375	115.75	1.2762845e-05	0.9995117	9.25030861762069	886861140.6738281	95192776.0	False
85.0625	200.5	85.0625	0.0033512115	0.21923828	3.751384546172119	886861140.6738281	95192776.0	False
151.875	173.375	151.875	0.0004963875	0.54296875	7.1142194944473545	886861140.6738281	95192776.0	False
54.90625	228.125	145.21875	0.00014042854	0.9873047	9.773270324744146	886861140.6738281	95192776.0	False
39.34375	252.875	39.34375	1.3060868e-05	0.9995117	6.687131594065022	886861140.6738281	95192776.0	False
107.9375	211.625	107.9375	0.0019159317	0.99560547	7.684993744639499	886861140.6738281	95192776.0	False
46.90625	211.5	46.90625	0.0096206665	0.94677734	5.080583354831205	886861140.6738281	95192776.0	False
37.28125	178.75	83.9375	1.2898818e-06	0.97021484	4.168616118106499	886861140.6738281	95192776.0	False
70.75	479.25	70.75	5.4359436e-05	0.9995117	6.965339830021605	886861140.6738281	95192776.0	False
31.375	215.75	31.375	0.0012693405	0.51904297	9.93270222495724	886861140.6738281	95192776.0	False
60.09375	278.75	193.71875	0.028182983	0.60009766	7.845280150492073	886861140.6738281	95192776.0	False
35.21875	214.375	35.21875	0.14074707	0.124816895	2.5538253775815036	886861140.6738281	95192776.0	False
35.4375	176.625	35.4375	0.015571594	0.9995117	8.71197184880181	886861140.6738281	95192776.0	False
25.515625	328.0	55.1875	0.016448975	0.9213867	2.8625627918881804	886861140.6738281	95192776.0	False
52.03125	374.75	104.25	0.000105559826	0.06726074	5.098617810958572	886861140.6738281	95192776.0	False
140.25	301.75	140.25	4.7571957e-06	0.8027344	2.910238752049267	886861140.6738281	95192776.0	False
152.25	200.25	152.25	0.0104599	0.75634766	0.9580738602897867	886861140.6738281	95192776.0	False
97.25	450.0	97.25	8.1351027e-07	0.6582031	5.5422889957181525	886861140.6738281	95192776.0	False
134.75	183.0	134.75	1.6260892e-06	0.5488281	7.581650134569259	886861140.6738281	95192776.0	False
62.96875	237.625	62.96875	0.00017678738	0.8232422	6.491771953404296	886861140.6738281	95192776.0	False
107.5	170.625	107.5	5.926937e-06	0.99853516	9.404062657590458	886861140.6738281	95192776.0	False
41.3125	223.375	121.6875	1.0594726e-05	0.17700195	7.651884550286198	886861140.6738281	95192776.0	False
44.90625	213.625	139.34375	0.0044670105	0.97021484	6.888083215017261	886861140.6738281	95192776.0	False
34.875	172.875	34.875	-10.0	0.96777344	2.0441645120109655	886861140.6738281	95192776.0	False
85.5625	188.625	85.5625	0.029266357	0.99853516	0.1782947620552875	886861140.6738281	95192776.0	False
97.6875	187.875	97.6875	0.08734131	0.12854004	5.116808128980125	886861140.6738281	95192776.0	False
31.078125	170.375	31.078125	-10.0	0.07928467	1.7107753582267407	886861140.6738281	95192776.0	False
56.21875	315.0	56.21875	1.7564744e-06	0.9995117	5.4873099922373	886861140.6738281	95192776.0	False
34.53125	185.625	113.84375	1.4454126e-05	0.17456055	6.607563974763963	886861140.6738281	95192776.0	False
59.1875	236.875	166.125	1.813285e-06	0.99902344	4.7983670421149895	886861140.6738281	95192776.0	False
41.0625	187.375	41.0625	0.007183075	0.9970703	2.420189351953013	886861140.6738281	95192776.0	False
48.125	204.25	173.0	0.012077332	0.9980469	9.783429528567865	886861140.6738281	95192776.0	False
54.3125	252.875	54.3125	2.5853515e-05	0.11584473	8.448992380596437	886861140.6738281	95192776.0	False
67.0	196.25	67.0	3.2901764e-05	0.23876953	8.16963436524847	886861140.6738281	95192776.0	False
75.9375	170.75	75.9375	-10.0	0.22277832	6.829329549705491	886861140.6738281	95192776.0	False
61.5	254.125	154.5	0.00032877922	0.09527588	8.799593779141802	886861140.6738281	95192776.0	False
44.15625	215.0	92.21875	0.00046372414	0.9926758	7.13852414608715	886861140.6738281	95192776.0	False
57.5625	182.375	57.5625	8.511543e-05	0.95996094	9.55406450833263	886861140.6738281	95192776.0	False
104.25	177.75	104.25	0.01322937	0.08886719	1.75540670267182	886861140.6738281	95192776.0	False
47.0625	224.875	115.8125	0.0010795593	0.99560547	9.671689571225528	886861140.6738281	95192776.0	False
25.171875	172.375	143.73438	9.134412e-06	0.9995117	2.3887767200722436	886861140.6738281	95192776.0	False
83.75	217.125	83.75	1.475215e-06	0.99902344	5.723635319756795	886861140.6738281	95192776.0	False
26.234375	339.5	85.609375	0.00021088123	0.9995117	1.5386443703561241	886861140.6738281	95192776.0	False
45.5	332.5	45.5	0.0024089813	0.89501953	7.250535589714815	886861140.6738281	95192776.0	False
153.375	190.25	153.375	4.313886e-06	0.9970703	9.403241957196016	886861140.6738281	95192776.0	False
98.0625	210.75	98.0625	8.6307526e-05	0.9995117	6.046012668785892	886861140.6738281	95192776.0	False
27.828125	187.0	93.375	0.078430176	0.6850586	6.617582785623398	886861140.6738281	95192776.0	False
61.90625	215.875	61.90625	1.8849969e-05	0.9746094	0.3274902714261003	886861140.6738281	95192776.0	False
112.5625	203.25	112.5625	0.00052785873	0.9326172	1.2141527061404247	886861140.6738281	95192776.0	False
30.96875	178.875	95.21875	0.00037789345	0.9970703	6.081310888085696	886861140.6738281	95192776.0	False
105.6875	181.0	105.6875	3.299117e-05	0.5336914	0.49830280897312207	886861140.6738281	95192776.0	False
40.3125	283.5	182.6875	0.0029850006	0.8984375	8.635347936464157	886861140.6738281	95192776.0	False
103.6875	177.5	103.6875	0.00012350082	0.9741211	5.696397076300229	886861140.6738281	95192776.0	False
62.3125	242.5	151.3125	0.0015802383	0.12414551	3.743236762276524	886861140.6738281	95192776.0	False
43.59375	182.875	43.59375	0.00027632713	0.13061523	5.825051744513914	886861140.6738281	95192776.0	False
66.25	245.125	136.3125	6.824732e-05	0.9970703	1.6319021036484003	886861140.6738281	95192776.0	False
76.6875	518.5	154.9375	1.7916318e-07	0.99902344	1.3025420892772388	886861140.6738281	95192776.0	False
44.90625	234.625	44.90625	0.0004196167	0.09765625	1.9474489649402074	886861140.6738281	95192776.0	False
76.9375	175.0	182.25	1.2023374e-06	0.14208984	1.3873991090780606	886861140.6738281	95192776.0	False
74.3125	330.0	160.8125	1.0959804e-05	0.6958008	7.9673067533974375	886861140.6738281	95192776.0	False
65.875	191.0	293.3125	8.612871e-06	0.97021484	9.72885944981914	886861140.6738281	95192776.0	False
38.78125	484.25	38.78125	3.9428473e-05	0.18432617	5.4656629599854085	886861140.6738281	95192776.0	False
77.25	181.75	175.0	3.5852194e-05	0.15527344	5.02114361199061	886861140.6738281	95192776.0	False
54.625	230.75	174.28125	5.3606927e-06	0.9995117	4.531723507168522	886861140.6738281	95192776.0	False
59.78125	265.75	59.78125	0.18725586	0.9995117	3.214130265110356	886861140.6738281	95192776.0	False
50.40625	191.5	50.40625	0.014678955	0.9165039	0.6358842898436023	886861140.6738281	95192776.0	False
115.0625	182.125	115.0625	0.017166138	0.22338867	8.375969220231255	886861140.6738281	95192776.0	False
91.3125	203.625	183.1875	0.0011425018	0.5703125	8.469564525406597	886861140.6738281	95192776.0	False
106.125	220.0	106.125	0.08404541	0.44580078	8.72197890187519	886861140.6738281	95192776.0	False
58.75	172.875	58.75	1.54078e-05	0.99609375	3.5526769090718204	886861140.6738281	95192776.0	False
36.8125	178.5	76.78125	0.00018751621	0.2524414	5.881192937911862	886861140.6738281	95192776.0	False
41.84375	216.25	41.84375	0.084350586	0.94140625	4.212737021743408	886861140.6738281	95192776.0	False
46.5625	186.25	166.625	3.5529956e-07	0.99902344	9.780217150426054	886861140.6738281	95192776.0	False
101.875	290.0	101.875	0.0006136894	0.9980469	1.2815757250473183	886861140.6738281	95192776.0	False
31.875	170.375	31.875	0.024490356	0.97753906	5.480919129082096	886861140.6738281	95192776.0	False
52.1875	216.5	52.1875	2.23401e-07	0.50097656	4.871904410943429	886861140.6738281	95192776.0	False
109.6875	224.125	109.6875	1.5767291e-06	0.06225586	4.240535031807383	886861140.6738281	95192776.0	False
28.546875	212.0	61.921875	0.00012755394	0.9980469	8.269246147453003	886861140.6738281	95192776.0	False
54.25	201.0	114.15625	2.7511269e-06	0.83203125	6.136307522960209	886861140.6738281	95192776.0	False
36.96875	335.5	36.96875	0.042785645	0.050201416	3.791264916463277	886861140.6738281	95192776.0	False
34.15625	273.75	34.15625	3.4775585e-06	0.057403564	7.100463781964919	886861140.6738281	95192776.0	False
53.46875	604.0	53.46875	0.00016713142	0.05731201	5.814693165218316	886861140.6738281	95192776.0	False
113.8125	177.125	113.8125	0.00025248528	0.9765625	1.2842364756206024	886861140.6738281	95192776.0	False
70.4375	188.0	70.4375	0.00030303	0.49243164	1.9692256975050242	886861140.6738281	95192776.0	False
50.40625	182.75	50.40625	0.0003707409	0.10449219	2.8081479980517514	886861140.6738281	95192776.0	False
94.625	206.875	94.625	0.021911621	0.8178711	6.352877186804278	886861140.6738281	95192776.0	False
91.1875	180.0	91.1875	0.0001847744	0.24438477	2.8953208511838966	886861140.6738281	95192776.0	False
66.8125	175.0	66.8125	0.00012397766	0.37817383	5.871990318523402	886861140.6738281	95192776.0	False
58.96875	193.125	58.96875	0.0030231476	0.99658203	9.55922712834159	886861140.6738281	95192776.0	False
98.0625	232.75	98.0625	0.0034866333	0.8964844	2.8842410431660284	886861140.6738281	95192776.0	False
44.59375	260.75	136.53125	0.00028896332	0.8339844	4.366494541756651	886861140.6738281	95192776.0	False
44.5625	218.125	44.5625	4.437752e-07	0.9995117	4.055290490748561	886861140.6738281	95192776.0	False
47.0	212.5	47.0	0.023712158	0.12866211	3.40722483387745	886861140.6738281	95192776.0	False
37.09375	266.75	37.09375	0.00017666817	0.60791016	3.77964906969315	886861140.6738281	95192776.0	False
51.84375	331.25	51.84375	0.00042891502	0.6933594	6.868115946483655	886861140.6738281	95192776.0	False
28.9375	187.125	28.9375	0.002904892	0.99902344	5.06469969372597	886861140.6738281	95192776.0	False
105.4375	348.75	105.4375	0.0043029785	0.9814453	8.442456895336178	886861140.6738281	95192776.0	False
123.4375	187.0	123.4375	3.7908554e-05	0.9472656	6.874335456542482	886861140.6738281	95192776.0	False
48.78125	264.5	141.15625	3.296137e-05	0.9980469	1.9495999333919087	886861140.6738281	95192776.0	False
33.6875	197.75	138.25	1.0155141e-05	0.55908203	2.1230571786078514	886861140.6738281	95192776.0	False
46.21875	369.5	46.21875	4.80935e-06	0.9995117	3.0448389203014017	886861140.6738281	95192776.0	False
72.125	186.375	233.75	6.6161156e-06	0.9663086	9.952367374359696	886861140.6738281	95192776.0	False
38.28125	240.375	38.28125	0.0009703636	0.67285156	6.754975023269012	886861140.6738281	95192776.0	False
52.5	172.0	166.0	4.9844384e-06	0.7705078	3.335407501018622	886861140.6738281	95192776.0	False
112.625	513.0	112.625	2.4497509e-05	0.9892578	5.470526433026151	886861140.6738281	95192776.0	False
34.4375	180.625	115.125	0.00055885315	0.05255127	0.9281430176572911	886861140.6738281	95192776.0	False
51.625	236.375	109.34375	7.371418e-07	0.9980469	6.045575756836769	886861140.6738281	95192776.0	False
117.9375	177.5	117.9375	0.029815674	0.9970703	7.6754838324483075	886861140.6738281	95192776.0	False
44.34375	237.625	215.59375	2.3931265e-05	0.11853027	6.203871614547907	886861140.6738281	95192776.0	False
70.1875	223.125	70.1875	2.9224902e-06	0.99560547	1.2840678668553096	886861140.6738281	95192776.0	False
27.25	201.0	72.09375	8.481741e-05	0.93847656	5.501485189783622	886861140.6738281	95192776.0	False
25.828125	197.5	25.828125	0.00018072128	0.97558594	0.7576303790217906	886861140.6738281	95192776.0	False
117.875	190.875	117.875	0.003704071	0.19311523	3.9199066885824294	886861140.6738281	95192776.0	False
60.78125	171.625	60.78125	0.06085205	0.9995117	5.902212455295555	886861140.6738281	95192776.0	False
61.84375	594.5	218.03125	0.6899414	0.9995117	7.408775808938756	886861140.6738281	95192776.0	False
84.125	267.25	84.125	0.003736496	0.9145508	2.55130015401312	886861140.6738281	95192776.0	False
59.53125	197.75	173.71875	5.90086e-06	0.54296875	3.7002156606659753	886861140.6738281	95192776.0	False
96.4375	175.125	96.4375	0.012481689	0.9975586	4.076919458443854	886861140.6738281	95192776.0	False
63.09375	218.375	63.09375	2.430752e-06	0.95410156	2.055917997049619	886861140.6738281	95192776.0	False
61.0625	212.875	156.625	6.2845647e-06	0.41479492	1.3488451640114079	886861140.6738281	95192776.0	False
35.4375	198.875	35.4375	0.0021247864	0.8745117	9.081728720657253	886861140.6738281	95192776.0	False
72.9375	563.0	72.9375	2.3785979e-06	0.23071289	0.8020518096215454	886861140.6738281	95192776.0	False
35.09375	187.625	35.09375	5.51939e-05	0.29125977	8.533079858211607	886861140.6738281	95192776.0	False
27.5625	590.5	91.03125	0.037353516	0.83935547	8.445424257867373	886861140.6738281	95192776.0	False
31.015625	211.875	31.015625	0.019592285	0.29663086	5.038934968019419	886861140.6738281	95192776.0	False
95.1875	202.625	95.1875	0.045318604	0.99902344	2.525335678106842	886861140.6738281	95192776.0	False
56.90625	260.0	56.90625	0.11273193	0.17675781	9.353413171209851	886861140.6738281	95192776.0	False
25.703125	224.0	97.828125	2.618134e-05	0.9902344	6.876040505137496	886861140.6738281	95192776.0	False
52.3125	227.25	52.3125	0.00035429	0.19543457	7.540433890474262	886861140.6738281	95192776.0	False
59.5	265.5	171.1875	0.0093688965	0.05911255	0.25458673904439877	886861140.6738281	95192776.0	False
54.84375	284.75	54.84375	6.570481e-07	0.9897461	9.265799553034569	886861140.6738281	95192776.0	False
53.125	193.125	171.0625	1.3120472e-05	0.8696289	5.0201351877368126	886861140.6738281	95192776.0	False
49.1875	187.25	49.1875	2.3171306e-06	0.85253906	1.9806523673419179	886861140.6738281	95192776.0	False
58.8125	228.0	58.8125	2.1010637e-05	0.16394043	6.717798489728281	886861140.6738281	95192776.0	False
78.9375	198.5	78.9375	1.0486692e-06	0.9501953	1.4789850659014263	886861140.6738281	95192776.0	False
79.75	172.625	176.1875	-10.0	0.9863281	4.418360523257263	886861140.6738281	95192776.0	False
72.25	171.125	72.25	4.5746565e-05	0.5439453	4.038183958287902	886861140.6738281	95192776.0	False
102.3125	237.375	102.3125	0.0025081635	0.99902344	4.928915791763217	886861140.6738281	95192776.0	False
99.875	187.5	99.875	0.0011148453	0.9995117	1.5405448376381372	886861140.6738281	95192776.0	False
86.9375	268.25	86.9375	0.0010137558	0.99902344	6.495711307905864	886861140.6738281	95192776.0	False
57.0625	289.5	57.0625	0.35351562	0.1899414	5.8746552625715225	886861140.6738281	95192776.0	False
36.21875	177.25	239.625	6.389618e-05	0.41918945	1.4104774081392293	886861140.6738281	95192776.0	False
59.53125	278.75	140.84375	0.015388489	0.6591797	7.049210163939819	886861140.6738281	95192776.0	False
137.625	170.5	137.625	0.00014197826	0.9995117	3.444470719404407	886861140.6738281	95192776.0	False
25.453125	206.875	61.984375	9.775162e-05	0.5942383	1.0446720506916023	886861140.6738281	95192776.0	False
32.46875	178.5	124.46875	3.5762787e-06	0.9995117	5.246677509991159	886861140.6738281	95192776.0	False
36.53125	204.625	161.09375	1.8253922e-05	0.6513672	8.0936476863926	886861140.6738281	95192776.0	False
131.125	181.0	131.125	0.0018835068	0.9995117	3.4236232321151476	886861140.6738281	95192776.0	False
29.6875	226.0	180.8125	0.00051927567	0.42041016	5.493746262606962	886861140.6738281	95192776.0	False
30.9375	263.75	191.5625	0.00013518333	0.9892578	6.385033585171598	886861140.6738281	95192776.0	False
85.875	374.75	85.875	0.00076913834	0.38720703	0.9034005922276407	886861140.6738281	95192776.0	False
37.09375	245.125	37.09375	7.636845e-06	0.8725586	5.1081786878491044	886861140.6738281	95192776.0	False
62.3125	204.875	62.3125	0.00041007996	0.10089111	4.59609311720159	886861140.6738281	95192776.0	False
43.84375	221.0	43.84375	0.0025978088	0.984375	2.6684636006543485	886861140.6738281	95192776.0	False
40.78125	284.5	40.78125	0.0034255981	0.9970703	0.5611930791067721	886861140.6738281	95192776.0	False
61.65625	317.5	61.65625	4.360918e-07	0.9995117	1.5817252198874314	886861140.6738281	95192776.0	False
141.5	224.125	141.5	0.0001745224	0.99902344	3.3096955038676725	886861140.6738281	95192776.0	False
119.625	223.0	119.625	7.671118e-05	0.9970703	5.201238020683164	886861140.6738281	95192776.0	False
53.59375	208.25	153.59375	0.0006580353	0.9995117	2.818176069799108	886861140.6738281	95192776.0	False
25.25	174.375	25.25	0.00071048737	0.6743164	6.911294110638593	886861140.6738281	95192776.0	False
47.5625	313.25	130.0	6.321352e-08	0.73583984	5.003259785240843	886861140.6738281	95192776.0	False
