AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
36.03125	193.125	36.03125	0.008415222	0.8017578	5.01876533634325	886861140.6738281	95184024.0	False
76.75	185.875	76.75	4.4796616e-07	0.42895508	1.6259642602926476	886861140.6738281	95184024.0	False
147.5	205.125	147.5	8.987263e-07	0.97021484	1.5317100844210643	886861140.6738281	95184024.0	False
29.515625	382.25	415.89062	0.0016422272	0.99902344	4.118227570714069	886861140.6738281	95184024.0	False
37.375	220.75	91.96875	7.623434e-05	0.46777344	5.518415207079926	886861140.6738281	95184024.0	False
77.8125	170.75	77.8125	1.7341226e-06	0.99902344	4.768643381768854	886861140.6738281	95184024.0	False
34.6875	199.875	111.1875	0.16296387	0.07751465	6.562271657904645	886861140.6738281	95184024.0	False
29.296875	304.25	153.60938	0.28198242	0.9995117	6.430973193195584	886861140.6738281	95184024.0	False
64.625	180.0	64.625	5.029142e-06	0.99902344	0.1729959693756058	886861140.6738281	95184024.0	False
72.3125	179.375	167.875	5.2928925e-05	0.99902344	1.2208462830219275	886861140.6738281	95184024.0	False
69.5625	177.75	203.1875	0.00020134449	0.99072266	6.664546532313395	886861140.6738281	95184024.0	False
108.75	237.75	108.75	0.0001335144	0.98535156	7.434113011879461	886861140.6738281	95184024.0	False
68.8125	243.625	175.25	2.687797e-06	0.95751953	8.153630374475213	886861140.6738281	95184024.0	False
26.46875	175.75	96.90625	0.0016794205	0.5996094	8.433526699002456	886861140.6738281	95184024.0	False
100.375	246.75	100.375	2.0097941e-06	0.99560547	8.827024104630155	886861140.6738281	95184024.0	False
63.40625	201.375	180.59375	6.8498775e-07	0.54248047	4.150981361185487	886861140.6738281	95184024.0	False
65.3125	175.25	65.3125	6.776303e-06	0.64208984	6.6992843256064845	886861140.6738281	95184024.0	False
32.28125	308.0	224.21875	0.15722656	0.9970703	3.138987967073632	886861140.6738281	95184024.0	False
55.03125	182.125	130.28125	0.33740234	0.5576172	1.3191335015507377	886861140.6738281	95184024.0	False
40.25	250.0	111.125	0.011268616	0.13977051	0.291585991461929	886861140.6738281	95184024.0	False
95.375	316.0	95.375	6.0535967e-06	0.5371094	1.203846122130841	886861140.6738281	95184024.0	False
32.28125	240.75	107.15625	0.17126465	0.99902344	1.1331367631772338	886861140.6738281	95184024.0	False
72.0625	298.25	72.0625	0.05758667	0.9785156	6.298434781181854	886861140.6738281	95184024.0	False
122.8125	249.25	122.8125	7.075071e-05	0.13830566	4.71100997947633	886861140.6738281	95184024.0	False
82.75	289.75	191.1875	4.6007335e-06	0.9995117	3.422986295237891	886861140.6738281	95184024.0	False
47.3125	177.0	47.3125	0.0016908646	0.08093262	1.0031064443452067	886861140.6738281	95184024.0	False
38.21875	283.0	38.21875	1.7523766e-05	0.9560547	4.5661738780984535	886861140.6738281	95184024.0	False
82.6875	326.0	82.6875	0.00011318922	0.9951172	9.7733271172078	886861140.6738281	95184024.0	False
47.28125	190.875	47.28125	5.5357814e-06	0.10559082	4.739736080039052	886861140.6738281	95184024.0	False
56.5625	237.0	56.5625	3.1888485e-05	0.11779785	2.3804267625691153	886861140.6738281	95184024.0	False
49.21875	211.125	127.40625	5.492568e-05	0.9995117	8.10303514344136	886861140.6738281	95184024.0	False
50.5625	260.75	107.71875	4.132744e-07	0.8886719	5.939586119854198	886861140.6738281	95184024.0	False
92.625	185.375	92.625	1.9930303e-06	0.9790039	5.658848355157602	886861140.6738281	95184024.0	False
26.171875	191.875	26.171875	0.00026869774	0.1184082	5.697715493115808	886861140.6738281	95184024.0	False
27.0625	172.875	27.0625	0.0013380051	0.09991455	4.211821671647243	886861140.6738281	95184024.0	False
58.28125	226.625	124.21875	1.2218952e-05	0.98339844	2.2535272766980654	886861140.6738281	95184024.0	False
121.6875	199.875	121.6875	0.0007328987	0.5629883	5.672826235916119	886861140.6738281	95184024.0	False
32.46875	174.5	32.46875	0.0024280548	0.84228516	7.073507630578561	886861140.6738281	95184024.0	False
36.625	199.75	36.625	0.00014531612	0.99853516	7.674054122199607	886861140.6738281	95184024.0	False
43.78125	183.625	43.78125	0.0005402565	0.9975586	9.969319364591257	886861140.6738281	95184024.0	False
129.125	187.5	129.125	0.00409317	0.9946289	2.384552351260794	886861140.6738281	95184024.0	False
26.484375	334.5	97.109375	0.0028686523	0.9902344	4.805431728162233	886861140.6738281	95184024.0	False
29.40625	201.125	143.21875	0.00078868866	0.99560547	4.09307476425586	886861140.6738281	95184024.0	False
25.125	221.125	53.5	0.00021755695	0.87646484	0.027761495066044972	886861140.6738281	95184024.0	False
43.34375	202.0	43.34375	2.4326146e-06	0.9506836	8.317218676620342	886861140.6738281	95184024.0	False
32.625	245.625	32.625	1.244247e-05	0.9013672	2.9197929489236145	886861140.6738281	95184024.0	False
35.875	306.75	92.09375	1.7024577e-06	0.9902344	8.182415423637053	886861140.6738281	95184024.0	False
42.46875	201.75	109.03125	0.00016081333	0.99902344	1.5141382241670556	886861140.6738281	95184024.0	False
137.875	183.5	137.875	0.00066900253	0.10839844	4.912022162603066	886861140.6738281	95184024.0	False
89.8125	236.125	89.8125	9.417534e-05	0.99902344	1.350305129165676	886861140.6738281	95184024.0	False
35.84375	216.75	35.84375	0.00021529198	0.49853516	8.261883946987084	886861140.6738281	95184024.0	False
91.1875	244.625	91.1875	1.963228e-06	0.69873047	9.322011382469583	886861140.6738281	95184024.0	False
37.15625	216.375	191.59375	1.0125339e-05	0.984375	9.82830085363885	886861140.6738281	95184024.0	False
54.5625	181.0	54.5625	0.00011634827	0.9482422	9.989589737151832	886861140.6738281	95184024.0	False
40.78125	176.75	127.78125	1.9669533e-05	0.06713867	6.966433605937411	886861140.6738281	95184024.0	False
25.609375	206.5	64.921875	0.000910759	0.105895996	6.293086427344932	886861140.6738281	95184024.0	False
30.6875	200.375	30.6875	6.938353e-07	0.12646484	6.066781083614444	886861140.6738281	95184024.0	False
38.96875	189.75	38.96875	1.8589199e-06	0.95458984	9.751877809976577	886861140.6738281	95184024.0	False
29.765625	277.25	87.203125	5.434267e-07	0.7519531	3.288467113019067	886861140.6738281	95184024.0	False
30.4375	215.25	73.5625	0.00029826164	0.99609375	0.16257660852838285	886861140.6738281	95184024.0	False
39.65625	172.25	39.65625	9.3877316e-05	0.9995117	8.231303295597215	886861140.6738281	95184024.0	False
34.5625	194.875	139.4375	2.1830201e-05	0.08319092	0.5822262534261853	886861140.6738281	95184024.0	False
67.625	188.125	67.625	0.00019228458	0.9916992	8.224764999166993	886861140.6738281	95184024.0	False
59.125	192.875	59.125	0.00037550926	0.94970703	3.3778936911503905	886861140.6738281	95184024.0	False
30.078125	236.75	172.14062	0.044189453	0.9995117	4.481114264153206	886861140.6738281	95184024.0	False
164.75	193.125	164.75	0.0095825195	0.97558594	2.0244475314736405	886861140.6738281	95184024.0	False
96.0625	245.0	217.0	0.0005569458	0.99560547	8.642413189446202	886861140.6738281	95184024.0	False
88.4375	235.625	88.4375	0.001408577	0.99902344	7.732731499412665	886861140.6738281	95184024.0	False
30.328125	232.625	30.328125	0.01184082	0.99902344	6.554459930986042	886861140.6738281	95184024.0	False
123.1875	195.125	123.1875	2.1889806e-05	0.095947266	8.430242925151546	886861140.6738281	95184024.0	False
43.375	178.0	114.1875	0.0043792725	0.5595703	2.365163014067832	886861140.6738281	95184024.0	False
33.90625	183.875	33.90625	0.43603516	0.8310547	8.527518028179372	886861140.6738281	95184024.0	False
90.0625	175.375	90.0625	-10.0	0.9995117	2.9262881988455547	886861140.6738281	95184024.0	False
135.625	199.75	135.625	3.451109e-05	0.9970703	4.0540356986969925	886861140.6738281	95184024.0	False
44.625	186.0	151.125	8.754432e-06	0.99658203	0.7404247581820869	886861140.6738281	95184024.0	False
39.75	225.375	39.75	0.00012779236	0.99560547	9.58342881145471	886861140.6738281	95184024.0	False
142.0	186.0	142.0	0.0803833	0.93066406	7.479454291748311	886861140.6738281	95184024.0	False
30.421875	202.75	30.421875	0.033081055	0.056549072	4.755779524265094	886861140.6738281	95184024.0	False
62.59375	196.875	165.40625	0.018829346	0.44628906	3.591229827713974	886861140.6738281	95184024.0	False
71.5	192.125	201.75	0.014381409	0.9633789	5.25678519154323	886861140.6738281	95184024.0	False
28.421875	177.0	28.421875	8.314848e-05	0.2175293	1.2661627845933339	886861140.6738281	95184024.0	False
101.5625	200.25	101.5625	0.00034356117	0.9916992	9.68052716953207	886861140.6738281	95184024.0	False
90.5625	211.875	90.5625	0.0028038025	0.9995117	4.628902023074161	886861140.6738281	95184024.0	False
142.375	233.625	142.375	0.00020289421	0.9042969	9.408051139665503	886861140.6738281	95184024.0	False
34.28125	177.625	34.28125	0.00012105703	0.9951172	0.835710696153896	886861140.6738281	95184024.0	False
54.21875	461.5	165.90625	0.00051546097	0.99902344	7.678431144009053	886861140.6738281	95184024.0	False
49.53125	176.75	49.53125	0.00013971329	0.23254395	9.7041297396472	886861140.6738281	95184024.0	False
92.75	216.375	92.75	3.4142286e-06	0.65771484	5.461464982854821	886861140.6738281	95184024.0	False
98.875	180.0	98.875	0.051574707	0.9682617	5.142955131408414	886861140.6738281	95184024.0	False
75.375	199.875	75.375	0.013717651	0.9995117	1.3156999319183882	886861140.6738281	95184024.0	False
51.46875	216.625	129.34375	0.00068092346	0.9848633	7.689621705000235	886861140.6738281	95184024.0	False
34.15625	225.875	81.25	8.6287037e-07	0.59765625	0.17397212432383924	886861140.6738281	95184024.0	False
48.3125	197.125	48.3125	0.0071792603	0.9975586	8.166241527833833	886861140.6738281	95184024.0	False
59.9375	192.25	59.9375	1.3140962e-06	0.9814453	4.451065570918459	886861140.6738281	95184024.0	False
87.8125	202.5	87.8125	4.1276217e-06	0.66015625	2.0625322030954294	886861140.6738281	95184024.0	False
30.296875	193.625	129.85938	0.00025892258	0.99316406	1.3262056131302273	886861140.6738281	95184024.0	False
26.21875	182.75	143.15625	0.0003669262	0.9921875	0.6028579407568344	886861140.6738281	95184024.0	False
29.703125	211.625	29.703125	1.0378659e-05	0.5678711	2.1535893884838657	886861140.6738281	95184024.0	False
56.34375	186.0	56.34375	0.00033259392	0.38793945	9.884234456824075	886861140.6738281	95184024.0	False
25.109375	278.0	174.35938	0.015586853	0.99853516	1.2056003485764393	886861140.6738281	95184024.0	False
31.453125	288.0	31.453125	0.00081682205	0.9921875	9.824570094496082	886861140.6738281	95184024.0	False
54.71875	195.75	138.78125	0.19519043	0.6743164	0.0914350002884845	886861140.6738281	95184024.0	False
68.6875	497.5	68.6875	2.7790666e-05	0.9995117	7.401661095234488	886861140.6738281	95184024.0	False
27.125	182.125	189.625	0.0005002022	0.9946289	8.938131801700507	886861140.6738281	95184024.0	False
29.765625	183.375	29.765625	0.00033164024	0.9863281	8.81536337117629	886861140.6738281	95184024.0	False
29.234375	315.75	29.234375	3.952533e-06	0.9980469	2.36514934577653	886861140.6738281	95184024.0	False
61.03125	203.875	61.03125	7.260591e-06	0.39233398	6.125882087126257	886861140.6738281	95184024.0	False
25.328125	273.25	98.890625	0.00022935867	0.23632812	8.038661374079652	886861140.6738281	95184024.0	False
36.4375	172.375	36.4375	0.0003376007	0.36743164	8.283244912020123	886861140.6738281	95184024.0	False
32.03125	344.5	71.25	9.864569e-06	0.48266602	9.35547063433333	886861140.6738281	95184024.0	False
32.09375	247.0	87.53125	7.426739e-05	0.99560547	2.6334165599722468	886861140.6738281	95184024.0	False
25.609375	461.25	94.296875	0.00022757053	0.9941406	7.904817359711785	886861140.6738281	95184024.0	False
43.46875	209.5	235.75	0.00031542778	0.9946289	4.6576974902293955	886861140.6738281	95184024.0	False
27.484375	275.75	27.484375	0.00064754486	0.8808594	0.1655921654076309	886861140.6738281	95184024.0	False
28.328125	225.25	127.765625	7.445924e-07	0.9995117	6.859441156819258	886861140.6738281	95184024.0	False
30.328125	293.75	168.20312	0.000105798244	0.99853516	7.929186020611041	886861140.6738281	95184024.0	False
104.875	200.875	104.875	2.3663044e-05	0.9453125	1.2627048329263602	886861140.6738281	95184024.0	False
118.5625	216.0	118.5625	0.00043320656	0.2565918	8.972151085543842	886861140.6738281	95184024.0	False
30.90625	228.875	30.90625	0.00019133091	0.12261963	1.1885091266469772	886861140.6738281	95184024.0	False
86.8125	183.125	86.8125	0.0010204315	0.9584961	8.705034087221705	886861140.6738281	95184024.0	False
34.625	187.375	34.625	0.0010700226	0.99316406	2.568545958487306	886861140.6738281	95184024.0	False
71.0	234.875	71.0	3.7439167e-06	0.6821289	8.28907461427977	886861140.6738281	95184024.0	False
47.5	295.0	47.5	7.2456896e-06	0.9458008	3.991236293687578	886861140.6738281	95184024.0	False
32.1875	182.625	163.4375	1.0624528e-05	0.1427002	1.4849448805991727	886861140.6738281	95184024.0	False
92.1875	229.0	92.1875	0.00011706352	0.83691406	8.062285707887781	886861140.6738281	95184024.0	False
47.6875	174.5	47.6875	3.0234456e-05	0.9970703	9.692457729786526	886861140.6738281	95184024.0	False
29.265625	176.125	29.265625	0.0007147789	0.5205078	8.18680246230899	886861140.6738281	95184024.0	False
45.625	184.125	45.625	0.0006804466	0.99902344	5.37489172623205	886861140.6738281	95184024.0	False
81.9375	218.75	210.8125	6.403774e-06	0.99853516	6.146550002595404	886861140.6738281	95184024.0	False
42.78125	344.75	87.6875	3.2573007e-07	0.29760742	0.1621474382289705	886861140.6738281	95184024.0	False
48.9375	280.5	201.5625	3.1471252e-05	0.5258789	2.473610468441265	886861140.6738281	95184024.0	False
28.921875	210.125	95.234375	0.020355225	0.38671875	7.920660899589109	886861140.6738281	95184024.0	False
41.125	287.25	200.71875	5.811453e-06	0.9980469	2.1364434976337208	886861140.6738281	95184024.0	False
59.71875	188.875	59.71875	0.0009317398	0.9970703	0.714290402710418	886861140.6738281	95184024.0	False
31.109375	338.0	157.01562	4.079193e-06	0.6411133	9.530062009207924	886861140.6738281	95184024.0	False
41.46875	238.625	41.46875	0.0003862381	0.99853516	1.57594441744628	886861140.6738281	95184024.0	False
98.8125	250.875	98.8125	8.782372e-07	0.9848633	5.672884577352335	886861140.6738281	95184024.0	False
165.875	180.625	165.875	0.0008111	0.5439453	2.2429097262893265	886861140.6738281	95184024.0	False
47.75	180.375	47.75	8.940697e-05	0.99902344	2.2031587061019877	886861140.6738281	95184024.0	False
29.09375	273.25	107.53125	0.0003528595	0.77001953	7.4392226205354035	886861140.6738281	95184024.0	False
120.5625	186.875	120.5625	0.0002863407	0.9814453	7.580727006234426	886861140.6738281	95184024.0	False
60.84375	173.875	60.84375	0.00041794777	0.8701172	2.17859095786595	886861140.6738281	95184024.0	False
65.875	191.625	65.875	2.0071864e-05	0.9082031	4.75629120742002	886861140.6738281	95184024.0	False
30.921875	178.125	30.921875	0.005592346	0.32958984	4.765449765965542	886861140.6738281	95184024.0	False
36.84375	173.875	36.84375	0.025924683	0.7841797	1.7241937657379083	886861140.6738281	95184024.0	False
74.0625	259.5	74.0625	0.025970459	0.3190918	5.17403235773665	886861140.6738281	95184024.0	False
48.5	184.625	130.3125	1.9028783e-05	0.9995117	0.10635234696663076	886861140.6738281	95184024.0	False
97.5	174.625	97.5	5.1176175e-07	0.48876953	0.9297032397565772	886861140.6738281	95184024.0	False
69.125	188.125	206.25	0.10870361	0.9995117	4.953915157854425	886861140.6738281	95184024.0	False
37.1875	179.75	113.9375	7.720664e-07	0.984375	9.449074628778703	886861140.6738281	95184024.0	False
85.0625	182.25	220.6875	5.1259995e-06	0.9946289	7.578885375198823	886861140.6738281	95184024.0	False
38.21875	302.5	38.21875	1.33141875e-05	0.9658203	2.288369375140732	886861140.6738281	95184024.0	False
63.6875	536.5	63.6875	2.462417e-06	0.9477539	9.239946785792611	886861140.6738281	95184024.0	False
48.75	178.875	159.5625	0.00023674965	0.9995117	5.659372825751106	886861140.6738281	95184024.0	False
75.4375	194.25	75.4375	3.952533e-06	0.99658203	0.6976481338202518	886861140.6738281	95184024.0	False
50.3125	182.625	166.0625	1.373142e-05	0.75439453	6.219205525326856	886861140.6738281	95184024.0	False
26.0	185.375	26.0	0.000104129314	0.49023438	0.15402496566362345	886861140.6738281	95184024.0	False
30.6875	219.0	122.125	4.2654574e-06	0.4584961	8.368901077753364	886861140.6738281	95184024.0	False
38.34375	567.5	80.0	1.9714236e-05	0.5883789	5.5000014493903535	886861140.6738281	95184024.0	False
29.0625	196.0	163.1875	0.00013005733	0.9995117	2.8467860962154816	886861140.6738281	95184024.0	False
111.0	274.25	111.0	0.00011897087	0.8535156	0.9752112879464931	886861140.6738281	95184024.0	False
69.0	190.375	69.0	0.020477295	0.2861328	7.075261157713896	886861140.6738281	95184024.0	False
147.625	180.0	147.625	0.0025749207	0.99902344	3.137267882755509	886861140.6738281	95184024.0	False
111.5625	175.25	111.5625	1.7791986e-05	0.62646484	2.2115390082571764	886861140.6738281	95184024.0	False
25.9375	179.5	149.5	0.0022792816	0.94873047	1.8679375133279592	886861140.6738281	95184024.0	False
53.65625	300.75	53.65625	6.183982e-06	0.4802246	6.140553975158241	886861140.6738281	95184024.0	False
95.1875	199.875	95.1875	0.00043058395	0.99902344	8.19153720216974	886861140.6738281	95184024.0	False
37.1875	251.0	37.1875	4.544854e-06	0.4255371	3.6353139877839027	886861140.6738281	95184024.0	False
115.3125	315.25	115.3125	0.0001077652	0.9589844	9.366916354413135	886861140.6738281	95184024.0	False
27.5625	170.75	27.5625	-10.0	0.16003418	7.224259665413982	886861140.6738281	95184024.0	False
40.09375	170.375	94.78125	-10.0	0.20922852	6.489242954383357	886861140.6738281	95184024.0	False
36.46875	326.5	36.46875	0.010612488	0.050933838	3.226488239348967	886861140.6738281	95184024.0	False
158.625	234.625	158.625	1.3075769e-05	0.9111328	8.238005689282716	886861140.6738281	95184024.0	False
27.171875	182.625	149.17188	2.6226044e-06	0.1854248	1.4986881249956099	886861140.6738281	95184024.0	False
96.375	180.875	96.375	0.0019340515	0.13757324	9.246913854137219	886861140.6738281	95184024.0	False
68.8125	274.75	68.8125	7.5576827e-07	0.6298828	2.508710960859233	886861140.6738281	95184024.0	False
43.4375	483.75	146.125	2.1215528e-06	0.96728516	0.7588638356876061	886861140.6738281	95184024.0	False
