lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
65.87607	342.25	88.8125	141.25	-0.49554962	289558.6	35563
298.99982	548.0	105.25	179.5	0.49554962	289558.6	35563
58.5731	615.0	82.625	142.875	0.49554962	289558.6	35563
300.45706	688.0	58.34375	142.125	0.49554962	289558.6	35563
154.89246	413.25	145.375	184.875	0.49554962	289558.6	35563
138.1953	344.25	131.875	151.0	0.49554962	289558.6	35563
235.89798	449.0	158.125	175.625	-0.49554962	289558.6	35563
371.88428	312.75	40.59375	108.1875	0.49554962	289558.6	35563
258.6351	343.0	126.8125	150.375	-0.49554962	289558.6	35563
89.16883	282.0	125.625	113.0625	0.49554962	289558.6	35563
66.21406	252.75	121.625	95.875	0.49554962	289558.6	35563
266.19788	595.5	83.375	101.125	0.49554962	289558.6	35563
86.7995	403.75	109.8125	148.75	-0.49554962	289558.6	35563
105.44527	629.5	100.75	125.375	0.49554962	289558.6	35563
185.05226	400.25	137.375	155.75	0.49554962	289558.6	35563
229.6775	375.75	129.125	101.25	-0.49554962	289558.6	35563
298.0337	530.0	109.375	139.375	-0.49554962	289558.6	35563
247.51552	472.25	55.34375	257.0	0.49554962	289558.6	35563
76.67912	300.0	71.5625	127.5	0.49554962	289558.6	35563
209.85663	496.0	138.75	202.625	0.49554962	289558.6	35563
85.70774	355.0	66.8125	87.6875	-0.49554962	289558.6	35563
144.86577	326.5	95.9375	79.25	-0.49554962	289558.6	35563
203.9136	369.5	66.625	158.375	0.49554962	289558.6	35563
308.41202	693.5	72.4375	40.8125	0.49554962	289558.6	35563
93.61887	396.0	90.5	172.625	-0.49554962	289558.6	35563
96.15717	282.75	100.9375	116.4375	0.49554962	289558.6	35563
181.88847	239.75	58.0	101.0	0.49554962	289558.6	35563
151.59532	421.25	72.875	166.375	0.49554962	289558.6	35563
122.9744	402.0	104.6875	77.9375	0.49554962	289558.6	35563
146.9147	427.75	93.6875	176.875	0.49554962	289558.6	35563
59.98982	475.5	125.625	182.375	0.49554962	289558.6	35563
107.2737	402.25	153.625	179.125	0.49554962	289558.6	35563
74.14667	568.0	138.0	66.625	0.49554962	289558.6	35563
104.42636	375.75	65.25	172.0	0.49554962	289558.6	35563
456.21005	714.5	91.4375	198.25	-0.49554962	289558.6	35563
234.8318	298.25	88.5	91.8125	-0.49554962	289558.6	35563
91.98635	313.5	94.1875	125.9375	0.49554962	289558.6	35563
168.65742	327.0	68.5625	118.875	-0.49554962	289558.6	35563
146.16763	309.75	84.5	104.1875	0.49554962	289558.6	35563
511.2948	589.5	164.0	228.875	-0.49554962	289558.6	35563
90.51518	392.75	58.875	121.375	0.49554962	289558.6	35563
202.07349	342.0	140.5	136.125	0.49554962	289558.6	35563
142.17743	369.25	153.875	159.5	0.49554962	289558.6	35563
514.12	415.75	115.3125	158.375	-0.49554962	289558.6	35563
327.84033	554.0	85.625	176.375	-0.49554962	289558.6	35563
23.16796	400.0	150.125	183.5	0.49554962	289558.6	35563
71.50659	378.5	82.125	95.1875	0.49554962	289558.6	35563
48.49714	421.0	129.125	184.625	0.49554962	289558.6	35563
326.5261	519.0	81.4375	204.0	0.49554962	289558.6	35563
778.6302	652.5	60.84375	71.3125	0.49554962	289558.6	35563
453.65292	385.25	82.0	117.625	-0.49554962	289558.6	35563
68.53447	488.5	109.25	148.75	0.49554962	289558.6	35563
384.18832	369.0	105.125	160.625	0.49554962	289558.6	35563
65.55703	308.25	91.8125	158.75	0.49554962	289558.6	35563
106.80132	314.0	81.75	101.4375	-0.49554962	289558.6	35563
156.17793	368.75	80.0	92.0625	0.49554962	289558.6	35563
157.26492	476.25	119.5	181.875	0.49554962	289558.6	35563
275.37296	356.25	66.5	129.0	0.49554962	289558.6	35563
93.35506	413.5	101.5625	158.25	-0.49554962	289558.6	35563
51.78295	348.0	97.6875	153.125	0.49554962	289558.6	35563
53.414246	381.25	82.75	174.5	0.49554962	289558.6	35563
43.152966	317.0	37.6875	111.75	-0.49554962	289558.6	35563
109.57597	457.0	66.5625	130.25	0.49554962	289558.6	35563
71.08218	567.5	99.625	210.125	-0.49554962	289558.6	35563
178.96623	315.75	85.75	2.6210938	0.49554962	289558.6	35563
69.6016	276.0	58.0625	2.8359375	0.49554962	289558.6	35563
235.9706	750.0	114.0	182.625	0.49554962	289558.6	35563
94.75354	389.0	111.6875	162.0	-0.49554962	289558.6	35563
67.75399	476.25	98.375	170.0	0.49554962	289558.6	35563
384.04614	414.25	78.375	187.0	0.49554962	289558.6	35563
122.57463	281.5	76.375	102.0	0.49554962	289558.6	35563
40.94258	368.25	100.0625	139.625	0.49554962	289558.6	35563
78.35252	236.5	62.21875	97.375	0.49554962	289558.6	35563
35.83948	549.5	79.375	102.0	-0.49554962	289558.6	35563
201.32109	596.5	156.125	104.4375	0.49554962	289558.6	35563
670.2571	823.5	157.375	193.125	-0.49554962	289558.6	35563
64.90448	341.75	79.125	160.0	-0.49554962	289558.6	35563
92.7284	369.0	82.5	88.125	0.49554962	289558.6	35563
184.88657	496.5	157.875	164.625	0.49554962	289558.6	35563
441.3238	553.5	81.875	160.625	0.49554962	289558.6	35563
251.68282	389.0	171.625	190.875	0.49554962	289558.6	35563
152.10007	484.5	76.25	144.625	0.49554962	289558.6	35563
284.47662	832.0	75.125	189.125	0.49554962	289558.6	35563
77.62225	292.0	134.5	141.25	-0.49554962	289558.6	35563
239.24762	569.0	153.875	186.5	0.49554962	289558.6	35563
140.79907	466.0	75.1875	195.375	0.49554962	289558.6	35563
178.857	351.5	152.875	161.875	0.49554962	289558.6	35563
141.18567	301.0	107.9375	93.875	0.49554962	289558.6	35563
93.40211	549.0	133.875	56.71875	0.49554962	289558.6	35563
173.7682	371.5	94.125	122.0625	-0.49554962	289558.6	35563
171.01825	487.75	63.90625	139.625	0.49554962	289558.6	35563
157.11307	806.0	80.6875	91.4375	0.49554962	289558.6	35563
107.86895	236.375	44.03125	114.3125	0.49554962	289558.6	35563
299.45892	482.25	119.375	173.5	0.49554962	289558.6	35563
443.91583	610.0	121.6875	169.125	0.49554962	289558.6	35563
234.06287	587.5	115.9375	147.75	0.49554962	289558.6	35563
321.02582	522.0	89.5625	163.875	0.49554962	289558.6	35563
142.60634	849.0	103.625	184.625	0.49554962	289558.6	35563
391.6703	502.0	88.125	146.0	0.49554962	289558.6	35563
78.565605	558.5	65.125	164.125	0.49554962	289558.6	35563
191.00821	564.5	88.9375	188.75	0.49554962	289558.6	35563
478.17264	676.5	188.0	283.0	-0.49554962	289558.6	35563
216.44339	496.25	157.875	147.75	0.49554962	289558.6	35563
440.50925	462.75	70.1875	166.0	0.49554962	289558.6	35563
110.238525	447.0	79.25	102.5	0.49554962	289558.6	35563
195.39365	273.25	92.1875	109.5625	0.49554962	289558.6	35563
125.43631	317.75	63.75	123.9375	-0.49554962	289558.6	35563
226.63536	665.5	114.125	141.875	0.49554962	289558.6	35563
67.211815	317.0	137.25	142.125	0.49554962	289558.6	35563
146.33904	189.875	120.375	-1.0	-0.49554962	289558.6	35563
52.71472	570.0	115.5	194.75	0.49554962	289558.6	35563
79.26989	438.75	112.0625	3.6074219	0.49554962	289558.6	35563
39.143143	287.0	108.1875	98.1875	0.49554962	289558.6	35563
54.624878	628.0	92.5	163.25	-0.49554962	289558.6	35563
218.12762	437.0	112.375	167.75	0.49554962	289558.6	35563
61.13847	332.25	60.8125	145.25	0.49554962	289558.6	35563
123.95484	359.25	71.4375	88.5	0.49554962	289558.6	35563
45.900845	357.25	91.5625	163.75	-0.49554962	289558.6	35563
287.48022	318.75	61.4375	143.625	0.49554962	289558.6	35563
60.68627	285.75	103.0	122.8125	-0.49554962	289558.6	35563
120.759766	296.75	49.3125	158.5	-0.49554962	289558.6	35563
135.93326	553.0	142.75	217.0	0.49554962	289558.6	35563
119.03329	372.5	76.9375	72.8125	0.49554962	289558.6	35563
139.61287	229.25	68.8125	114.125	0.49554962	289558.6	35563
60.42672	304.5	79.8125	167.125	0.49554962	289558.6	35563
232.75508	436.75	66.4375	162.75	-0.49554962	289558.6	35563
164.0595	573.5	159.875	155.0	0.49554962	289558.6	35563
207.2563	462.5	151.125	186.0	0.49554962	289558.6	35563
51.189537	455.25	60.15625	168.625	0.49554962	289558.6	35563
290.3051	589.0	105.5	248.0	0.49554962	289558.6	35563
126.35588	369.0	68.875	154.0	0.49554962	289558.6	35563
135.88544	841.5	82.625	145.0	0.49554962	289558.6	35563
506.33093	836.5	155.375	333.25	0.49554962	289558.6	35563
267.86426	415.25	139.125	179.625	0.49554962	289558.6	35563
247.89798	354.5	83.9375	173.5	0.49554962	289558.6	35563
86.2846	261.5	31.015625	119.6875	0.49554962	289558.6	35563
169.79747	371.25	127.5	148.375	-0.49554962	289558.6	35563
81.548355	202.5	73.625	85.9375	-0.49554962	289558.6	35563
426.47656	292.5	64.6875	142.25	0.49554962	289558.6	35563
58.009315	371.25	77.1875	125.3125	0.49554962	289558.6	35563
222.56075	510.5	137.875	218.25	-0.49554962	289558.6	35563
202.86092	487.5	131.625	94.5625	0.49554962	289558.6	35563
502.62067	583.5	76.4375	128.625	0.49554962	289558.6	35563
134.46178	434.75	65.25	113.6875	0.49554962	289558.6	35563
356.32013	526.0	128.75	206.125	0.49554962	289558.6	35563
54.53249	384.0	103.4375	85.5	0.49554962	289558.6	35563
217.34856	521.0	152.375	135.625	0.49554962	289558.6	35563
124.02664	422.5	125.25	167.625	0.49554962	289558.6	35563
111.921684	326.0	92.375	157.625	0.49554962	289558.6	35563
295.15442	324.0	56.3125	71.3125	-0.49554962	289558.6	35563
252.8844	667.0	181.125	329.0	0.49554962	289558.6	35563
144.79869	329.0	117.3125	125.0	0.49554962	289558.6	35563
67.142746	321.75	85.5	96.25	0.49554962	289558.6	35563
358.7043	679.0	88.5	352.75	-0.49554962	289558.6	35563
173.92262	192.0	99.9375	94.6875	0.49554962	289558.6	35563
70.3479	242.125	87.75	44.625	0.49554962	289558.6	35563
144.15596	589.0	136.0	181.5	0.49554962	289558.6	35563
105.27637	288.25	64.1875	94.875	0.49554962	289558.6	35563
260.87424	531.0	101.5625	186.5	-0.49554962	289558.6	35563
442.6725	784.0	123.75	189.75	-0.49554962	289558.6	35563
101.663795	664.5	61.5	94.3125	-0.49554962	289558.6	35563
460.60004	400.5	127.125	206.25	0.49554962	289558.6	35563
167.23589	475.25	55.5625	176.125	0.49554962	289558.6	35563
568.7241	501.0	92.0	152.0	-0.49554962	289558.6	35563
422.90286	592.0	136.125	144.125	0.49554962	289558.6	35563
186.70758	428.25	129.375	178.375	-0.49554962	289558.6	35563
467.31644	411.25	74.6875	116.5625	0.49554962	289558.6	35563
293.8835	584.0	130.625	175.0	0.49554962	289558.6	35563
515.8954	474.75	110.75	153.125	-0.49554962	289558.6	35563
63.17178	484.5	174.375	185.125	0.49554962	289558.6	35563
486.64468	809.0	97.375	186.0	0.49554962	289558.6	35563
359.80426	439.25	93.875	181.5	0.49554962	289558.6	35563
88.77275	407.0	174.625	85.375	0.49554962	289558.6	35563
98.859695	445.75	93.8125	185.375	0.49554962	289558.6	35563
319.95966	546.0	93.125	102.75	0.49554962	289558.6	35563
83.964195	308.75	132.625	141.5	0.49554962	289558.6	35563
206.81471	547.5	101.9375	176.125	-0.49554962	289558.6	35563
116.117744	419.5	73.75	128.125	-0.49554962	289558.6	35563
296.528	409.5	106.5	176.875	-0.49554962	289558.6	35563
120.07602	419.25	80.1875	99.875	-0.49554962	289558.6	35563
264.1687	251.75	59.59375	100.4375	0.49554962	289558.6	35563
177.02762	793.0	104.1875	168.625	-0.49554962	289558.6	35563
82.55171	456.0	76.3125	131.25	0.49554962	289558.6	35563
161.03386	329.0	122.875	152.5	0.49554962	289558.6	35563
118.07149	410.25	119.25	116.9375	0.49554962	289558.6	35563
562.53973	419.5	100.0	153.0	-0.49554962	289558.6	35563
151.19652	287.5	82.3125	110.3125	0.49554962	289558.6	35563
370.04822	560.5	114.3125	172.375	-0.49554962	289558.6	35563
227.27187	371.75	82.375	164.0	0.49554962	289558.6	35563
55.426323	986.0	76.125	148.875	-0.49554962	289558.6	35563
323.80533	427.5	166.375	9.6875	-0.49554962	289558.6	35563
179.99347	391.75	55.65625	156.75	0.49554962	289558.6	35563
948.96765	1158.0	310.5	445.75	-0.49554962	289558.6	35563
125.89946	702.5	67.875	103.375	0.49554962	289558.6	35563
130.21407	247.75	152.25	124.1875	0.49554962	289558.6	35563
283.19275	403.75	87.5625	151.375	0.49554962	289558.6	35563
520.3339	445.25	58.75	147.125	0.49554962	289558.6	35563
164.80693	656.0	94.625	178.0	-0.49554962	289558.6	35563
536.2836	678.0	233.875	330.5	0.49554962	289558.6	35563
183.89053	473.0	176.625	249.875	0.49554962	289558.6	35563
303.8522	477.5	65.25	182.75	0.49554962	289558.6	35563
86.22563	295.25	146.125	135.625	0.49554962	289558.6	35563
116.35503	337.5	72.9375	151.875	0.49554962	289558.6	35563
303.94293	464.25	126.0	163.75	-0.49554962	289558.6	35563
79.679375	316.25	129.5	122.625	-0.49554962	289558.6	35563
163.64958	245.625	64.5625	113.0625	0.49554962	289558.6	35563
237.72188	241.625	110.0	118.75	0.49554962	289558.6	35563
129.91219	366.75	136.0	190.625	0.49554962	289558.6	35563
239.50871	259.25	65.75	115.75	-0.49554962	289558.6	35563
161.75839	369.75	118.3125	172.25	0.49554962	289558.6	35563
86.699585	330.0	126.375	147.125	0.49554962	289558.6	35563
134.1994	478.25	130.75	134.375	0.49554962	289558.6	35563
509.30536	458.0	129.5	177.25	0.49554962	289558.6	35563
73.85962	641.5	65.3125	179.125	0.49554962	289558.6	35563
299.70996	422.25	110.75	168.25	0.49554962	289558.6	35563
106.876236	332.5	73.5625	126.4375	0.49554962	289558.6	35563
76.46353	480.25	138.375	225.125	-0.49554962	289558.6	35563
114.103645	418.0	79.625	130.0	0.49554962	289558.6	35563
140.97452	417.5	134.375	150.5	0.49554962	289558.6	35563
106.47167	410.0	129.375	195.625	0.49554962	289558.6	35563
205.31993	321.75	90.75	134.25	0.49554962	289558.6	35563
295.85678	220.125	48.0625	86.5	-0.49554962	289558.6	35563
86.055405	701.0	136.625	141.75	0.49554962	289558.6	35563
184.66286	368.75	164.625	173.75	0.49554962	289558.6	35563
146.99104	270.5	126.3125	126.875	0.49554962	289558.6	35563
55.382694	257.75	119.9375	96.875	-0.49554962	289558.6	35563
319.53387	267.25	63.1875	107.3125	-0.49554962	289558.6	35563
114.301346	433.25	118.3125	116.6875	-0.49554962	289558.6	35563
128.19077	440.75	81.125	174.25	0.49554962	289558.6	35563
193.95624	210.375	56.03125	78.375	0.49554962	289558.6	35563
432.73434	780.5	109.3125	290.25	0.49554962	289558.6	35563
44.043613	535.5	84.375	139.25	0.49554962	289558.6	35563
378.516	381.75	134.625	151.75	0.49554962	289558.6	35563
74.372284	513.5	56.21875	178.625	0.49554962	289558.6	35563
337.72556	599.5	163.125	164.875	0.49554962	289558.6	35563
292.48965	312.75	172.125	107.0625	0.49554962	289558.6	35563
82.550224	319.25	136.625	82.75	-0.49554962	289558.6	35563
103.10074	408.75	64.5	168.0	0.49554962	289558.6	35563
52.273396	472.5	116.5	167.625	0.49554962	289558.6	35563
85.91831	445.0	131.0	158.25	0.49554962	289558.6	35563
180.54652	300.25	97.0	102.75	0.49554962	289558.6	35563
50.43235	311.75	59.78125	44.03125	0.49554962	289558.6	35563
373.8747	351.5	76.25	148.625	0.49554962	289558.6	35563
172.77066	366.0	118.5625	130.875	0.49554962	289558.6	35563
174.31898	456.5	180.625	180.0	0.49554962	289558.6	35563
187.71452	362.5	131.875	120.0	-0.49554962	289558.6	35563
123.35718	420.25	99.1875	150.125	-0.49554962	289558.6	35563
40.413074	308.25	120.25	118.5625	0.49554962	289558.6	35563
62.186405	378.75	72.6875	201.375	-0.49554962	289558.6	35563
275.73892	491.5	89.4375	193.25	0.49554962	289558.6	35563
181.64655	531.0	60.15625	204.125	0.49554962	289558.6	35563
238.61566	507.25	148.125	164.375	0.49554962	289558.6	35563
80.48978	270.25	95.5	54.84375	-0.49554962	289558.6	35563
130.03624	338.75	118.625	153.75	0.49554962	289558.6	35563
103.93183	290.75	141.75	135.25	0.49554962	289558.6	35563
303.1648	902.5	78.0	68.8125	0.49554962	289558.6	35563
225.1564	218.375	65.5625	84.25	0.49554962	289558.6	35563
88.57454	606.0	110.5	174.25	0.49554962	289558.6	35563
394.21667	472.25	85.5	135.25	0.49554962	289558.6	35563
76.15528	596.0	115.5625	3.1835938	0.49554962	289558.6	35563
57.484497	636.0	77.9375	201.5	-0.49554962	289558.6	35563
108.77934	701.0	58.53125	2.9726562	0.49554962	289558.6	35563
102.52167	535.5	66.3125	87.875	0.49554962	289558.6	35563
170.03793	636.0	121.875	193.375	0.49554962	289558.6	35563
107.724976	218.25	67.25	112.0	-0.49554962	289558.6	35563
49.40718	457.0	169.875	117.375	-0.49554962	289558.6	35563
194.9535	340.75	113.75	155.375	0.49554962	289558.6	35563
130.62093	685.0	241.625	121.1875	0.49554962	289558.6	35563
183.43233	384.0	97.625	142.25	-0.49554962	289558.6	35563
63.5419	486.75	96.4375	157.125	0.49554962	289558.6	35563
60.42082	433.75	138.375	90.875	0.49554962	289558.6	35563
174.98257	482.5	83.375	197.875	-0.49554962	289558.6	35563
252.41939	504.75	121.8125	176.5	-0.49554962	289558.6	35563
211.919	304.75	108.6875	147.25	0.49554962	289558.6	35563
267.5125	387.75	99.625	174.375	-0.49554962	289558.6	35563
218.33846	603.5	62.8125	157.875	0.49554962	289558.6	35563
196.9437	597.5	81.3125	108.6875	0.49554962	289558.6	35563
205.71057	357.5	88.1875	129.0	0.49554962	289558.6	35563
275.23648	402.5	169.25	207.25	-0.49554962	289558.6	35563
151.23615	407.5	107.625	125.875	-0.49554962	289558.6	35563
126.57425	382.0	121.625	156.375	0.49554962	289558.6	35563
314.76318	390.0	123.8125	168.375	0.49554962	289558.6	35563
82.1013	395.0	104.6875	154.625	0.49554962	289558.6	35563
177.75516	266.75	76.125	112.8125	0.49554962	289558.6	35563
206.82693	497.75	55.71875	230.25	0.49554962	289558.6	35563
310.36765	442.75	171.0	191.125	0.49554962	289558.6	35563
106.76421	629.5	82.125	95.0625	-0.49554962	289558.6	35563
284.915	632.0	156.375	217.75	0.49554962	289558.6	35563
112.912605	260.0	167.0	59.21875	-0.49554962	289558.6	35563
157.91405	553.0	200.625	190.5	0.49554962	289558.6	35563
155.16335	451.5	127.8125	166.5	0.49554962	289558.6	35563
353.7756	384.25	156.75	163.75	0.49554962	289558.6	35563
211.54199	279.75	129.0	128.625	0.49554962	289558.6	35563
293.25775	509.75	94.875	189.25	-0.49554962	289558.6	35563
128.27132	429.25	128.125	152.125	-0.49554962	289558.6	35563
182.3087	520.0	111.75	160.875	0.49554962	289558.6	35563
95.09583	491.5	211.25	106.6875	0.49554962	289558.6	35563
165.80605	392.75	160.375	163.25	0.49554962	289558.6	35563
108.28999	389.75	139.25	188.75	0.49554962	289558.6	35563
360.21957	458.75	48.5	88.0625	-0.49554962	289558.6	35563
343.3598	457.0	73.4375	147.25	-0.49554962	289558.6	35563
64.0441	370.25	56.03125	138.375	0.49554962	289558.6	35563
169.48091	410.5	97.5625	167.25	0.49554962	289558.6	35563
203.3549	376.0	105.625	84.5625	0.49554962	289558.6	35563
219.4572	658.0	93.1875	184.625	0.49554962	289558.6	35563
151.11493	552.5	142.375	223.625	0.49554962	289558.6	35563
158.54234	919.0	67.4375	156.25	0.49554962	289558.6	35563
239.26277	301.5	106.0625	36.09375	0.49554962	289558.6	35563
200.98088	417.0	90.5	169.25	0.49554962	289558.6	35563
66.93236	543.5	150.875	105.1875	0.49554962	289558.6	35563
238.17567	421.0	79.8125	150.375	-0.49554962	289558.6	35563
411.02734	311.0	103.625	119.4375	0.49554962	289558.6	35563
382.15677	380.25	87.1875	171.625	0.49554962	289558.6	35563
222.38669	212.375	128.875	84.4375	0.49554962	289558.6	35563
93.34553	410.25	94.0625	169.125	0.49554962	289558.6	35563
125.24554	301.75	86.8125	130.375	0.49554962	289558.6	35563
45.396477	457.75	105.8125	176.25	0.49554962	289558.6	35563
116.8352	358.75	81.4375	164.375	0.49554962	289558.6	35563
192.52063	370.25	93.1875	164.75	0.49554962	289558.6	35563
169.84239	437.0	146.5	153.25	0.49554962	289558.6	35563
80.89755	652.5	120.5625	178.125	0.49554962	289558.6	35563
256.33038	266.75	147.5	123.625	0.49554962	289558.6	35563
141.09665	1012.5	97.0625	4.6757812	0.49554962	289558.6	35563
80.05275	425.25	92.1875	132.875	0.49554962	289558.6	35563
69.211235	411.0	172.5	188.5	0.49554962	289558.6	35563
105.793594	324.25	123.25	113.375	0.49554962	289558.6	35563
271.50583	265.75	123.75	135.0	0.49554962	289558.6	35563
296.0347	452.75	87.5	168.25	0.49554962	289558.6	35563
101.462685	357.0	92.875	152.0	-0.49554962	289558.6	35563
274.82556	278.25	71.875	108.5625	0.49554962	289558.6	35563
91.07983	314.5	95.625	156.125	-0.49554962	289558.6	35563
182.66855	395.75	63.53125	169.5	-0.49554962	289558.6	35563
174.9205	652.0	150.375	201.0	0.49554962	289558.6	35563
72.87562	351.0	139.5	115.0625	0.49554962	289558.6	35563
279.27805	502.75	48.875	125.3125	0.49554962	289558.6	35563
135.78262	437.5	94.5625	179.75	0.49554962	289558.6	35563
258.6895	344.25	95.6875	134.25	-0.49554962	289558.6	35563
142.96054	279.5	111.3125	22.546875	-0.49554962	289558.6	35563
292.85742	361.5	89.3125	175.0	0.49554962	289558.6	35563
392.0215	656.5	123.5	188.625	0.49554962	289558.6	35563
289.9467	604.0	90.3125	184.0	0.49554962	289558.6	35563
459.98108	572.5	102.625	183.25	-0.49554962	289558.6	35563
220.879	293.5	48.6875	110.6875	0.49554962	289558.6	35563
233.5884	308.25	104.8125	109.0	0.49554962	289558.6	35563
221.65558	377.75	163.625	181.0	0.49554962	289558.6	35563
407.85056	463.75	171.0	213.625	0.49554962	289558.6	35563
198.14764	443.25	64.5	124.0625	0.49554962	289558.6	35563
142.52122	202.625	123.4375	67.8125	0.49554962	289558.6	35563
35.065994	380.5	110.25	138.625	0.49554962	289558.6	35563
123.977066	409.0	68.75	66.4375	-0.49554962	289558.6	35563
195.28891	286.5	63.25	117.125	0.49554962	289558.6	35563
193.71721	401.5	57.09375	141.0	0.49554962	289558.6	35563
293.78595	526.0	125.75	197.75	-0.49554962	289558.6	35563
260.9436	282.0	106.8125	113.625	-0.49554962	289558.6	35563
91.86541	306.5	71.3125	113.0	-0.49554962	289558.6	35563
104.22117	442.5	138.375	152.75	0.49554962	289558.6	35563
159.01567	237.75	139.625	87.25	0.49554962	289558.6	35563
88.25733	319.0	100.875	84.0625	0.49554962	289558.6	35563
37.376175	615.0	75.5625	198.0	-0.49554962	289558.6	35563
59.75362	379.0	124.9375	133.375	0.49554962	289558.6	35563
315.51846	694.5	88.5625	169.0	0.49554962	289558.6	35563
588.4409	666.0	100.3125	169.375	-0.49554962	289558.6	35563
208.17972	570.5	167.875	177.625	0.49554962	289558.6	35563
259.77063	381.25	152.125	158.5	0.49554962	289558.6	35563
102.671555	502.75	105.75	179.75	0.49554962	289558.6	35563
37.497257	342.75	140.125	134.75	0.49554962	289558.6	35563
173.08911	543.5	62.84375	184.875	0.49554962	289558.6	35563
50.143135	437.75	154.375	179.0	0.49554962	289558.6	35563
90.291595	441.75	102.25	189.875	0.49554962	289558.6	35563
293.19543	423.75	149.25	197.5	0.49554962	289558.6	35563
65.64127	302.75	120.0625	123.8125	0.49554962	289558.6	35563
65.46892	416.25	77.25	173.875	0.49554962	289558.6	35563
87.3948	405.5	66.5625	82.875	-0.49554962	289558.6	35563
177.60483	336.25	100.4375	127.4375	0.49554962	289558.6	35563
120.411415	252.375	65.4375	71.0	-0.49554962	289558.6	35563
154.79048	329.5	136.25	149.5	-0.49554962	289558.6	35563
152.75446	381.0	111.125	161.875	-0.49554962	289558.6	35563
274.71707	318.0	108.0625	141.0	-0.49554962	289558.6	35563
94.66566	707.0	162.875	199.75	0.49554962	289558.6	35563
235.83707	265.5	96.875	111.5625	0.49554962	289558.6	35563
132.31975	394.0	85.3125	150.25	0.49554962	289558.6	35563
253.06012	301.75	143.625	134.625	0.49554962	289558.6	35563
96.36056	258.0	121.625	120.5	0.49554962	289558.6	35563
228.62184	471.75	119.1875	164.75	0.49554962	289558.6	35563
158.0317	418.5	127.0625	164.5	0.49554962	289558.6	35563
114.61213	538.5	148.75	183.25	0.49554962	289558.6	35563
261.76605	551.0	161.0	223.25	0.49554962	289558.6	35563
47.380203	499.75	114.625	2.7871094	0.49554962	289558.6	35563
387.6509	443.75	133.875	169.125	0.49554962	289558.6	35563
249.82994	472.5	155.0	204.125	-0.49554962	289558.6	35563
115.519905	310.75	72.5	103.0	-0.49554962	289558.6	35563
350.22177	622.0	157.375	125.3125	0.49554962	289558.6	35563
122.855705	380.25	96.25	169.5	-0.49554962	289558.6	35563
292.6593	591.5	120.8125	143.375	0.49554962	289558.6	35563
115.59984	436.75	144.125	173.75	0.49554962	289558.6	35563
45.563915	403.25	134.625	166.375	0.49554962	289558.6	35563
24.368774	399.25	64.6875	152.625	-0.49554962	289558.6	35563
206.0075	357.0	73.875	135.875	0.49554962	289558.6	35563
214.73698	423.5	102.875	165.125	0.49554962	289558.6	35563
99.764046	494.5	159.75	184.5	0.49554962	289558.6	35563
196.33388	733.0	84.25	121.375	0.49554962	289558.6	35563
333.8289	618.5	133.375	207.0	0.49554962	289558.6	35563
595.8363	431.25	91.25	86.25	0.49554962	289558.6	35563
125.26345	413.0	115.3125	183.875	0.49554962	289558.6	35563
304.20078	420.25	70.75	170.0	0.49554962	289558.6	35563
366.8151	867.5	123.625	180.75	0.49554962	289558.6	35563
62.30467	431.0	73.625	206.5	0.49554962	289558.6	35563
173.06761	364.75	151.0	162.625	0.49554962	289558.6	35563
259.58487	581.5	122.375	200.375	0.49554962	289558.6	35563
199.4105	315.25	85.9375	131.625	-0.49554962	289558.6	35563
75.59187	680.0	158.375	82.125	-0.49554962	289558.6	35563
77.3937	482.0	100.5	167.625	0.49554962	289558.6	35563
179.31201	619.0	162.75	112.625	0.49554962	289558.6	35563
130.06366	479.75	77.5	128.25	-0.49554962	289558.6	35563
368.12268	339.75	63.875	133.0	0.49554962	289558.6	35563
71.25814	232.0	122.875	65.25	-0.49554962	289558.6	35563
305.932	436.0	77.9375	148.875	0.49554962	289558.6	35563
199.71179	417.5	40.90625	178.875	0.49554962	289558.6	35563
168.27617	379.75	70.3125	149.5	0.49554962	289558.6	35563
44.368153	455.75	119.6875	73.0625	0.49554962	289558.6	35563
95.08496	430.5	97.375	171.125	0.49554962	289558.6	35563
53.689564	613.0	91.125	207.875	0.49554962	289558.6	35563
69.3965	330.25	142.25	122.3125	-0.49554962	289558.6	35563
62.203407	609.0	68.0625	164.625	0.49554962	289558.6	35563
64.23566	375.75	116.6875	170.25	0.49554962	289558.6	35563
136.63545	528.0	125.3125	224.0	0.49554962	289558.6	35563
104.89212	433.25	124.1875	3.3535156	-0.49554962	289558.6	35563
227.16217	339.0	156.375	136.125	0.49554962	289558.6	35563
65.2749	248.75	69.0625	113.25	0.49554962	289558.6	35563
205.84152	602.5	97.6875	200.125	0.49554962	289558.6	35563
81.931984	399.75	74.625	176.875	0.49554962	289558.6	35563
189.76898	300.0	68.3125	88.5	0.49554962	289558.6	35563
172.08827	675.5	111.25	205.125	0.49554962	289558.6	35563
46.167984	198.625	66.0625	70.875	0.49554962	289558.6	35563
159.6054	423.25	111.5625	172.0	0.49554962	289558.6	35563
150.74417	749.0	94.9375	194.625	0.49554962	289558.6	35563
102.05701	415.5	119.875	165.0	0.49554962	289558.6	35563
41.85025	327.25	129.75	131.625	0.49554962	289558.6	35563
