lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
216.15694	436.75	80.1875	173.375	0.49554962	225503.86	35563
146.90796	441.25	145.125	206.25	0.49554962	225503.86	35563
45.039093	328.25	132.875	108.8125	0.49554962	225503.86	35563
150.29683	416.0	118.125	185.25	-0.49554962	225503.86	35563
188.94383	462.0	164.0	151.25	0.49554962	225503.86	35563
146.5456	468.5	140.125	182.25	-0.49554962	225503.86	35563
201.91032	494.5	67.6875	162.0	0.49554962	225503.86	35563
368.08884	509.5	96.625	189.625	-0.49554962	225503.86	35563
108.18281	449.75	77.875	80.0625	-0.49554962	225503.86	35563
356.10083	373.0	120.0	173.5	0.49554962	225503.86	35563
36.487114	584.5	151.5	193.75	-0.49554962	225503.86	35563
167.09535	353.5	120.6875	144.75	-0.49554962	225503.86	35563
59.2839	291.0	107.1875	144.875	0.49554962	225503.86	35563
358.9961	465.75	133.5	156.625	0.49554962	225503.86	35563
101.529495	424.25	134.5	140.25	0.49554962	225503.86	35563
575.88354	1032.0	135.125	76.75	0.49554962	225503.86	35563
132.35873	381.0	39.125	72.125	-0.49554962	225503.86	35563
113.942764	481.25	222.875	179.75	0.49554962	225503.86	35563
175.79753	334.5	59.34375	145.5	-0.49554962	225503.86	35563
67.29381	506.25	134.0	103.5	0.49554962	225503.86	35563
150.62308	418.75	137.125	169.0	0.49554962	225503.86	35563
504.9683	627.5	91.4375	176.875	0.49554962	225503.86	35563
75.76788	404.0	133.0	192.125	0.49554962	225503.86	35563
56.33456	534.5	64.25	7.8320312	0.49554962	225503.86	35563
130.7745	195.875	100.625	-1.0	0.49554962	225503.86	35563
72.84561	570.5	116.375	189.875	-0.49554962	225503.86	35563
122.42131	330.5	101.75	151.5	0.49554962	225503.86	35563
63.25656	677.0	79.8125	166.375	-0.49554962	225503.86	35563
52.670273	606.0	167.0	177.125	-0.49554962	225503.86	35563
77.91046	435.75	122.75	164.5	0.49554962	225503.86	35563
126.23065	385.5	125.375	6.2890625	0.49554962	225503.86	35563
215.16216	601.0	92.0625	167.875	-0.49554962	225503.86	35563
90.71969	317.25	71.9375	148.5	0.49554962	225503.86	35563
101.03141	409.25	127.5625	195.25	0.49554962	225503.86	35563
113.358345	448.25	129.75	170.125	0.49554962	225503.86	35563
283.52515	501.75	142.375	184.375	0.49554962	225503.86	35563
236.9477	274.0	62.78125	126.4375	0.49554962	225503.86	35563
132.58463	324.0	128.75	144.375	0.49554962	225503.86	35563
141.66516	348.75	120.3125	167.875	0.49554962	225503.86	35563
57.04514	259.75	148.75	109.25	-0.49554962	225503.86	35563
210.13426	414.0	122.1875	189.0	0.49554962	225503.86	35563
442.77664	652.0	113.375	208.625	0.49554962	225503.86	35563
202.06793	384.5	101.4375	169.0	0.49554962	225503.86	35563
111.34378	482.25	69.5	101.625	0.49554962	225503.86	35563
179.04808	450.75	71.125	77.9375	0.49554962	225503.86	35563
260.46747	503.0	107.5625	176.5	-0.49554962	225503.86	35563
611.3364	318.0	81.1875	156.875	0.49554962	225503.86	35563
55.98945	545.0	89.25	8.4453125	-0.49554962	225503.86	35563
197.35338	344.75	175.625	160.25	0.49554962	225503.86	35563
283.81192	487.25	107.125	151.0	0.49554962	225503.86	35563
53.31183	452.25	145.5	201.75	0.49554962	225503.86	35563
206.5577	360.0	56.9375	130.125	0.49554962	225503.86	35563
227.38292	516.0	109.6875	179.625	-0.49554962	225503.86	35563
263.968	466.25	56.5	104.375	0.49554962	225503.86	35563
50.82958	337.0	109.8125	122.3125	-0.49554962	225503.86	35563
88.70522	363.0	69.4375	157.875	-0.49554962	225503.86	35563
111.2462	388.5	143.0	161.875	0.49554962	225503.86	35563
57.136322	260.25	72.4375	100.3125	0.49554962	225503.86	35563
282.35742	436.25	116.375	193.5	0.49554962	225503.86	35563
270.6842	447.0	130.875	146.5	0.49554962	225503.86	35563
230.30127	352.5	83.9375	178.5	0.49554962	225503.86	35563
46.044254	454.25	183.25	193.125	0.49554962	225503.86	35563
256.75192	718.5	84.25	193.25	0.49554962	225503.86	35563
325.89523	789.5	77.3125	190.375	-0.49554962	225503.86	35563
69.87102	215.5	93.5625	58.34375	0.49554962	225503.86	35563
178.74422	419.25	153.25	182.875	0.49554962	225503.86	35563
214.94385	379.5	77.6875	170.0	0.49554962	225503.86	35563
453.5383	554.5	127.75	185.375	0.49554962	225503.86	35563
142.3504	369.25	84.0625	175.75	0.49554962	225503.86	35563
206.81377	318.0	77.0625	150.5	-0.49554962	225503.86	35563
85.458984	524.5	59.09375	145.375	-0.49554962	225503.86	35563
207.14027	305.5	76.625	131.25	-0.49554962	225503.86	35563
196.69524	342.25	185.125	117.375	0.49554962	225503.86	35563
258.40628	451.5	64.125	143.0	-0.49554962	225503.86	35563
41.72654	468.0	102.1875	82.8125	0.49554962	225503.86	35563
189.34808	323.75	73.625	117.125	-0.49554962	225503.86	35563
200.5487	510.0	57.65625	151.375	0.49554962	225503.86	35563
438.44656	551.0	65.3125	158.375	0.49554962	225503.86	35563
71.19204	308.75	69.1875	2.21875	0.49554962	225503.86	35563
76.67577	327.25	96.6875	112.75	0.49554962	225503.86	35563
200.83513	503.25	194.75	208.25	0.49554962	225503.86	35563
181.02335	419.0	74.3125	172.625	0.49554962	225503.86	35563
402.03198	360.25	109.1875	130.875	0.49554962	225503.86	35563
73.01019	356.0	122.125	60.4375	0.49554962	225503.86	35563
151.53285	286.25	104.875	140.125	0.49554962	225503.86	35563
45.30693	206.375	81.125	68.0625	-0.49554962	225503.86	35563
207.64008	460.5	144.25	176.0	0.49554962	225503.86	35563
320.18115	326.5	149.25	151.375	-0.49554962	225503.86	35563
58.007214	444.0	84.125	174.5	0.49554962	225503.86	35563
169.35269	419.0	95.5	173.25	-0.49554962	225503.86	35563
190.17049	428.25	89.9375	162.125	0.49554962	225503.86	35563
235.82245	337.5	115.25	136.125	-0.49554962	225503.86	35563
285.5413	696.5	156.625	169.5	0.49554962	225503.86	35563
48.456444	337.75	64.5625	157.375	0.49554962	225503.86	35563
158.97939	550.0	101.4375	236.125	0.49554962	225503.86	35563
242.39873	492.5	128.5	199.875	-0.49554962	225503.86	35563
288.50974	503.0	213.125	176.75	-0.49554962	225503.86	35563
260.3761	423.0	109.9375	179.0	-0.49554962	225503.86	35563
122.72532	387.5	100.625	105.6875	0.49554962	225503.86	35563
154.47665	452.0	124.3125	149.375	0.49554962	225503.86	35563
232.7595	629.0	94.625	186.25	0.49554962	225503.86	35563
145.42268	464.5	90.0625	114.125	-0.49554962	225503.86	35563
415.9122	495.5	123.625	185.5	0.49554962	225503.86	35563
256.98367	468.75	88.0	149.25	-0.49554962	225503.86	35563
430.13916	367.0	139.125	15.734375	0.49554962	225503.86	35563
354.06232	809.5	122.0	174.375	-0.49554962	225503.86	35563
259.54425	368.25	143.625	186.875	-0.49554962	225503.86	35563
92.391426	326.25	103.625	132.25	0.49554962	225503.86	35563
33.07574	584.5	91.3125	185.375	0.49554962	225503.86	35563
106.94127	322.25	92.625	115.9375	0.49554962	225503.86	35563
90.85686	608.0	84.1875	172.875	0.49554962	225503.86	35563
115.56612	563.0	116.8125	154.125	0.49554962	225503.86	35563
81.292656	378.75	92.3125	124.5	0.49554962	225503.86	35563
66.18193	370.75	68.3125	146.125	0.49554962	225503.86	35563
132.54553	593.5	97.1875	173.875	0.49554962	225503.86	35563
414.83987	342.25	52.75	125.25	-0.49554962	225503.86	35563
126.41231	334.25	63.53125	135.0	0.49554962	225503.86	35563
56.159092	275.0	79.0625	97.875	-0.49554962	225503.86	35563
173.81062	335.75	119.3125	151.375	0.49554962	225503.86	35563
100.5578	415.5	73.0	88.875	0.49554962	225503.86	35563
75.0159	275.0	118.625	123.0	0.49554962	225503.86	35563
142.56952	438.75	110.6875	184.125	0.49554962	225503.86	35563
96.41089	502.75	138.5	181.875	0.49554962	225503.86	35563
122.35452	332.75	115.875	129.625	-0.49554962	225503.86	35563
244.17686	260.0	89.8125	113.9375	0.49554962	225503.86	35563
46.11566	305.25	153.75	127.125	0.49554962	225503.86	35563
146.89934	587.5	151.875	132.375	-0.49554962	225503.86	35563
132.22412	374.25	65.375	123.6875	0.49554962	225503.86	35563
43.02608	272.0	108.4375	17.21875	0.49554962	225503.86	35563
166.86131	285.75	80.375	143.25	0.49554962	225503.86	35563
369.61148	659.5	91.4375	162.25	0.49554962	225503.86	35563
121.10393	449.0	147.375	186.625	0.49554962	225503.86	35563
61.914555	418.75	83.625	111.125	0.49554962	225503.86	35563
458.7073	443.75	82.125	136.875	0.49554962	225503.86	35563
399.19034	409.75	140.875	204.125	0.49554962	225503.86	35563
181.86908	484.25	55.96875	230.75	0.49554962	225503.86	35563
155.52579	440.5	156.75	179.125	0.49554962	225503.86	35563
62.25293	460.25	79.4375	173.0	-0.49554962	225503.86	35563
337.69498	383.75	83.875	125.0	-0.49554962	225503.86	35563
237.07634	700.5	96.8125	195.25	0.49554962	225503.86	35563
107.65873	342.5	103.6875	121.75	0.49554962	225503.86	35563
