lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
51.560493	311.0	132.375	147.25	0.49554962	290180.0	35563
320.06644	437.5	118.125	188.0	0.49554962	290180.0	35563
139.48653	419.5	58.53125	170.375	0.49554962	290180.0	35563
474.59317	363.75	93.875	165.75	-0.49554962	290180.0	35563
52.380287	339.75	75.5	152.0	-0.49554962	290180.0	35563
91.629036	431.25	75.3125	177.375	0.49554962	290180.0	35563
137.42654	627.0	59.09375	174.875	0.49554962	290180.0	35563
316.58414	458.25	121.75	181.75	0.49554962	290180.0	35563
495.71835	405.75	87.3125	191.625	0.49554962	290180.0	35563
70.1979	568.0	77.3125	173.0	0.49554962	290180.0	35563
290.2196	228.125	68.6875	107.25	0.49554962	290180.0	35563
100.52149	485.5	139.25	193.125	0.49554962	290180.0	35563
391.2795	816.0	134.5	281.0	0.49554962	290180.0	35563
156.24635	458.25	132.25	172.5	0.49554962	290180.0	35563
134.91302	529.5	181.75	182.375	-0.49554962	290180.0	35563
266.45978	447.75	130.625	84.625	-0.49554962	290180.0	35563
225.23099	434.5	82.9375	150.625	0.49554962	290180.0	35563
55.74706	339.75	131.625	149.25	-0.49554962	290180.0	35563
179.98357	498.25	120.5625	248.375	-0.49554962	290180.0	35563
365.38632	628.5	64.5	172.5	0.49554962	290180.0	35563
238.37878	599.5	59.78125	179.25	0.49554962	290180.0	35563
41.64163	386.75	100.1875	20.90625	0.49554962	290180.0	35563
269.84518	308.25	98.75	135.875	0.49554962	290180.0	35563
178.63922	273.5	84.6875	103.4375	-0.49554962	290180.0	35563
177.86058	417.75	108.0625	154.625	-0.49554962	290180.0	35563
182.96274	518.0	103.875	156.75	-0.49554962	290180.0	35563
226.40958	296.5	139.375	120.25	0.49554962	290180.0	35563
295.61807	435.0	83.0625	175.0	0.49554962	290180.0	35563
467.22476	433.5	63.4375	164.5	0.49554962	290180.0	35563
424.1048	427.5	82.3125	168.0	-0.49554962	290180.0	35563
83.75844	438.25	116.3125	173.25	0.49554962	290180.0	35563
74.84472	351.5	107.0	108.9375	-0.49554962	290180.0	35563
285.15308	400.0	56.625	149.125	0.49554962	290180.0	35563
77.16747	474.75	130.75	182.125	0.49554962	290180.0	35563
464.81653	407.0	77.25	163.0	0.49554962	290180.0	35563
321.817	372.25	59.1875	124.6875	0.49554962	290180.0	35563
231.96368	502.25	119.3125	172.25	0.49554962	290180.0	35563
199.71358	367.5	112.125	168.625	0.49554962	290180.0	35563
124.641594	707.0	72.4375	50.59375	0.49554962	290180.0	35563
470.70444	898.0	82.5625	186.0	0.49554962	290180.0	35563
293.81854	694.0	88.5	168.875	0.49554962	290180.0	35563
204.90167	285.75	92.0625	114.25	0.49554962	290180.0	35563
123.70702	307.75	85.125	126.875	-0.49554962	290180.0	35563
322.71716	369.75	122.1875	73.0	-0.49554962	290180.0	35563
86.69768	353.75	72.9375	121.0625	0.49554962	290180.0	35563
188.33763	234.375	84.1875	85.9375	-0.49554962	290180.0	35563
66.618	496.75	89.375	182.75	0.49554962	290180.0	35563
43.874992	295.0	133.25	54.0	-0.49554962	290180.0	35563
133.32246	454.0	166.625	178.25	-0.49554962	290180.0	35563
386.90524	528.5	71.75	147.75	0.49554962	290180.0	35563
214.2362	239.0	121.0625	78.5625	0.49554962	290180.0	35563
174.17061	354.75	92.0	102.625	0.49554962	290180.0	35563
162.76526	432.0	147.125	177.875	-0.49554962	290180.0	35563
98.508965	551.0	64.3125	172.25	0.49554962	290180.0	35563
104.70446	487.5	175.625	180.75	0.49554962	290180.0	35563
177.2682	504.25	105.3125	178.0	0.49554962	290180.0	35563
186.76369	267.75	97.5625	121.375	0.49554962	290180.0	35563
339.7716	286.25	132.5	130.75	0.49554962	290180.0	35563
249.02386	264.5	51.6875	129.75	-0.49554962	290180.0	35563
221.37245	362.0	67.5625	138.5	0.49554962	290180.0	35563
79.23735	439.75	143.0	186.625	-0.49554962	290180.0	35563
108.68085	206.5	86.625	82.6875	0.49554962	290180.0	35563
306.9328	462.25	139.25	177.375	0.49554962	290180.0	35563
281.65363	488.5	61.78125	157.375	0.49554962	290180.0	35563
188.49551	185.375	112.3125	-1.0	0.49554962	290180.0	35563
180.09866	735.0	132.0	76.5	-0.49554962	290180.0	35563
179.39696	339.75	162.25	150.125	-0.49554962	290180.0	35563
127.618904	391.0	88.1875	97.75	0.49554962	290180.0	35563
168.94908	368.75	128.25	80.875	-0.49554962	290180.0	35563
138.5201	352.25	139.625	154.0	0.49554962	290180.0	35563
201.38823	515.0	109.0625	88.6875	-0.49554962	290180.0	35563
142.12416	606.5	161.0	179.875	0.49554962	290180.0	35563
259.4091	275.75	58.625	111.25	0.49554962	290180.0	35563
131.47798	359.25	65.3125	136.75	0.49554962	290180.0	35563
178.44733	355.0	100.4375	145.5	0.49554962	290180.0	35563
149.56516	638.5	148.5	219.5	0.49554962	290180.0	35563
156.58427	496.25	74.5	171.875	-0.49554962	290180.0	35563
156.31143	305.75	183.875	124.5	0.49554962	290180.0	35563
235.77689	684.5	68.25	176.375	0.49554962	290180.0	35563
259.2137	418.0	165.375	206.5	0.49554962	290180.0	35563
108.169464	393.75	95.4375	132.5	-0.49554962	290180.0	35563
493.6146	508.25	85.3125	183.5	0.49554962	290180.0	35563
263.3902	380.25	88.3125	135.375	-0.49554962	290180.0	35563
71.54136	301.75	76.6875	148.0	0.49554962	290180.0	35563
61.659573	546.0	95.25	179.0	0.49554962	290180.0	35563
95.17959	503.5	151.25	164.75	0.49554962	290180.0	35563
80.58357	415.75	90.75	185.0	0.49554962	290180.0	35563
224.11092	429.75	205.375	176.625	0.49554962	290180.0	35563
374.44992	497.25	69.8125	184.875	0.49554962	290180.0	35563
76.50586	544.0	59.15625	174.5	0.49554962	290180.0	35563
252.42654	737.0	133.25	192.625	0.49554962	290180.0	35563
645.4184	847.0	83.75	179.375	-0.49554962	290180.0	35563
276.58984	380.0	111.5	148.0	0.49554962	290180.0	35563
64.64088	623.0	94.875	178.125	0.49554962	290180.0	35563
298.4473	515.0	53.59375	171.25	-0.49554962	290180.0	35563
268.61365	374.25	124.4375	143.0	0.49554962	290180.0	35563
174.03516	393.25	142.125	184.0	0.49554962	290180.0	35563
256.19098	395.5	128.0	121.4375	0.49554962	290180.0	35563
276.56888	439.0	120.4375	183.125	-0.49554962	290180.0	35563
200.79242	270.75	91.875	130.875	0.49554962	290180.0	35563
73.75238	304.75	105.75	132.875	0.49554962	290180.0	35563
252.67621	301.5	101.875	129.0	0.49554962	290180.0	35563
65.44085	439.0	138.25	191.5	0.49554962	290180.0	35563
78.39598	397.25	86.9375	172.875	0.49554962	290180.0	35563
227.70764	610.0	123.0	228.625	-0.49554962	290180.0	35563
58.276176	447.5	152.5	186.5	0.49554962	290180.0	35563
278.42142	763.5	220.0	299.25	-0.49554962	290180.0	35563
149.43254	422.75	146.875	131.375	0.49554962	290180.0	35563
249.92769	419.75	135.625	27.640625	0.49554962	290180.0	35563
219.73035	267.25	123.0625	108.4375	-0.49554962	290180.0	35563
94.429054	246.0	57.75	19.984375	-0.49554962	290180.0	35563
270.68082	398.0	123.875	188.75	0.49554962	290180.0	35563
182.44875	376.0	114.375	163.375	0.49554962	290180.0	35563
116.873634	430.5	136.0	163.0	-0.49554962	290180.0	35563
228.81996	502.75	127.1875	182.875	0.49554962	290180.0	35563
257.17526	315.25	93.6875	127.1875	-0.49554962	290180.0	35563
145.44295	473.5	164.875	197.5	0.49554962	290180.0	35563
158.36946	393.25	84.9375	171.25	0.49554962	290180.0	35563
32.007122	394.75	148.75	55.84375	0.49554962	290180.0	35563
175.0373	475.75	84.9375	197.625	0.49554962	290180.0	35563
96.8665	545.5	163.375	244.625	0.49554962	290180.0	35563
172.18161	735.0	170.375	250.125	0.49554962	290180.0	35563
197.51648	341.0	149.125	156.625	0.49554962	290180.0	35563
237.92241	303.25	111.25	118.1875	0.49554962	290180.0	35563
120.33082	360.75	64.75	107.375	-0.49554962	290180.0	35563
366.40024	404.25	103.4375	129.0	0.49554962	290180.0	35563
140.2048	355.75	105.0	147.25	-0.49554962	290180.0	35563
266.61868	493.0	107.875	187.75	-0.49554962	290180.0	35563
123.93034	348.75	145.5	170.125	0.49554962	290180.0	35563
232.30367	373.25	135.625	180.25	0.49554962	290180.0	35563
166.8641	699.0	81.625	141.375	-0.49554962	290180.0	35563
302.34128	379.75	127.5625	183.5	0.49554962	290180.0	35563
83.252785	578.5	100.4375	195.75	0.49554962	290180.0	35563
69.004776	259.0	111.9375	98.6875	0.49554962	290180.0	35563
244.46701	463.5	62.90625	167.625	-0.49554962	290180.0	35563
188.5121	829.0	28.71875	179.875	0.49554962	290180.0	35563
261.78223	517.0	126.3125	177.125	0.49554962	290180.0	35563
78.09895	370.25	151.875	141.625	-0.49554962	290180.0	35563
198.57251	378.25	64.25	146.25	-0.49554962	290180.0	35563
111.236145	338.0	92.3125	126.0625	0.49554962	290180.0	35563
137.38255	254.125	87.625	99.375	0.49554962	290180.0	35563
99.43556	389.25	66.4375	143.875	0.49554962	290180.0	35563
97.448265	455.5	222.875	221.25	0.49554962	290180.0	35563
77.25984	731.5	81.0625	193.5	-0.49554962	290180.0	35563
84.85749	625.5	165.375	197.375	-0.49554962	290180.0	35563
950.696	640.0	174.0	198.75	0.49554962	290180.0	35563
93.40725	373.25	63.1875	102.5625	0.49554962	290180.0	35563
308.0877	540.0	99.4375	154.5	-0.49554962	290180.0	35563
300.0942	729.0	117.25	174.875	0.49554962	290180.0	35563
283.6183	379.75	92.0	139.5	0.49554962	290180.0	35563
123.4609	506.0	79.5	195.5	-0.49554962	290180.0	35563
345.86618	396.0	147.5	130.625	0.49554962	290180.0	35563
258.93137	621.0	139.25	19.75	-0.49554962	290180.0	35563
388.72	454.25	102.75	171.0	0.49554962	290180.0	35563
144.80754	343.5	73.875	96.5625	0.49554962	290180.0	35563
231.61713	368.25	103.9375	175.25	-0.49554962	290180.0	35563
179.46553	498.75	161.625	208.625	0.49554962	290180.0	35563
450.71814	584.5	108.4375	135.5	-0.49554962	290180.0	35563
135.57104	644.0	128.875	140.875	0.49554962	290180.0	35563
352.6105	443.0	79.1875	176.875	0.49554962	290180.0	35563
266.88184	432.75	129.625	153.625	0.49554962	290180.0	35563
250.43152	383.25	86.6875	154.125	0.49554962	290180.0	35563
125.52802	413.25	105.0	167.125	0.49554962	290180.0	35563
113.30342	423.75	73.875	180.375	0.49554962	290180.0	35563
193.66455	381.75	144.875	190.5	-0.49554962	290180.0	35563
272.56992	334.5	155.625	141.25	0.49554962	290180.0	35563
238.199	444.0	87.4375	129.75	-0.49554962	290180.0	35563
91.01122	517.0	138.625	215.0	0.49554962	290180.0	35563
220.13608	404.5	137.625	177.75	0.49554962	290180.0	35563
351.40826	651.5	124.3125	265.75	0.49554962	290180.0	35563
307.92453	377.25	108.6875	160.125	0.49554962	290180.0	35563
309.90973	407.75	108.125	136.875	0.49554962	290180.0	35563
186.15555	431.5	95.1875	173.0	0.49554962	290180.0	35563
254.91174	361.5	56.625	141.0	0.49554962	290180.0	35563
171.84357	256.5	36.53125	121.8125	0.49554962	290180.0	35563
208.99948	460.5	70.625	199.125	-0.49554962	290180.0	35563
114.06242	228.75	68.25	97.4375	0.49554962	290180.0	35563
50.953274	318.75	97.375	115.125	-0.49554962	290180.0	35563
133.73882	910.0	169.625	223.5	-0.49554962	290180.0	35563
300.6934	353.0	149.125	162.125	-0.49554962	290180.0	35563
253.85242	575.5	106.9375	188.125	0.49554962	290180.0	35563
75.77721	195.75	93.75	85.125	0.49554962	290180.0	35563
332.15512	536.0	69.625	85.5625	0.49554962	290180.0	35563
240.34222	600.0	71.25	161.375	0.49554962	290180.0	35563
367.96744	273.25	104.125	87.6875	0.49554962	290180.0	35563
147.05168	230.5	72.5625	84.75	0.49554962	290180.0	35563
368.8668	259.0	80.9375	126.5625	0.49554962	290180.0	35563
94.61292	413.5	72.375	92.75	0.49554962	290180.0	35563
287.36865	447.0	85.0	99.3125	-0.49554962	290180.0	35563
137.44153	426.5	136.625	139.125	0.49554962	290180.0	35563
219.09251	251.25	100.3125	108.375	0.49554962	290180.0	35563
433.90704	577.5	134.5	179.625	0.49554962	290180.0	35563
170.1912	454.75	144.75	131.25	-0.49554962	290180.0	35563
42.555607	338.5	112.125	154.0	0.49554962	290180.0	35563
91.10864	412.5	112.0625	184.0	0.49554962	290180.0	35563
134.44482	272.5	138.5	120.0	0.49554962	290180.0	35563
90.81927	584.0	122.8125	267.5	0.49554962	290180.0	35563
70.96008	426.75	125.0	101.625	0.49554962	290180.0	35563
287.55783	532.5	181.625	179.5	-0.49554962	290180.0	35563
54.668007	446.0	68.125	203.0	0.49554962	290180.0	35563
85.04187	257.0	75.375	133.125	0.49554962	290180.0	35563
168.54555	426.0	104.3125	57.21875	0.49554962	290180.0	35563
129.66585	336.5	90.5	131.875	0.49554962	290180.0	35563
212.07274	301.25	61.28125	124.0	-0.49554962	290180.0	35563
219.70215	572.0	109.3125	246.25	-0.49554962	290180.0	35563
345.9649	298.5	59.40625	110.8125	0.49554962	290180.0	35563
97.33232	291.75	95.8125	109.0	-0.49554962	290180.0	35563
138.43439	440.5	186.125	173.5	0.49554962	290180.0	35563
55.227074	405.5	60.3125	135.875	0.49554962	290180.0	35563
263.90637	287.0	58.71875	105.75	0.49554962	290180.0	35563
181.05887	275.25	74.875	97.4375	0.49554962	290180.0	35563
130.05238	287.0	87.75	123.75	0.49554962	290180.0	35563
379.24084	524.0	92.5625	77.0625	0.49554962	290180.0	35563
326.32382	744.0	275.0	319.25	0.49554962	290180.0	35563
291.62912	412.25	136.5	148.75	-0.49554962	290180.0	35563
70.3001	530.5	116.8125	232.375	0.49554962	290180.0	35563
479.87012	606.0	105.8125	231.75	0.49554962	290180.0	35563
67.0246	260.5	68.25	91.0625	0.49554962	290180.0	35563
60.47442	482.5	87.8125	177.875	-0.49554962	290180.0	35563
41.846855	465.5	207.625	220.375	-0.49554962	290180.0	35563
218.34541	226.625	102.9375	102.5625	-0.49554962	290180.0	35563
42.003304	608.5	69.4375	171.75	0.49554962	290180.0	35563
284.7062	427.25	163.75	192.375	0.49554962	290180.0	35563
262.79	436.5	150.125	155.125	0.49554962	290180.0	35563
130.64294	402.25	115.0	157.5	0.49554962	290180.0	35563
117.02505	346.75	116.5	147.5	0.49554962	290180.0	35563
60.528103	306.5	113.6875	118.625	0.49554962	290180.0	35563
64.44254	248.0	44.5	108.375	0.49554962	290180.0	35563
95.8108	347.5	97.4375	168.25	0.49554962	290180.0	35563
105.59762	454.5	100.0	166.75	0.49554962	290180.0	35563
131.32068	466.25	102.9375	159.875	0.49554962	290180.0	35563
94.536026	620.5	136.0	209.5	-0.49554962	290180.0	35563
324.58408	349.75	40.0625	84.6875	0.49554962	290180.0	35563
177.26682	246.5	110.875	112.0625	0.49554962	290180.0	35563
45.632557	397.5	119.625	156.5	0.49554962	290180.0	35563
201.15863	600.0	193.625	219.25	0.49554962	290180.0	35563
229.97736	250.75	100.5625	111.0	-0.49554962	290180.0	35563
256.89343	378.5	107.75	140.125	0.49554962	290180.0	35563
74.55764	348.25	99.4375	77.8125	0.49554962	290180.0	35563
152.1059	409.0	61.65625	130.125	0.49554962	290180.0	35563
243.76192	301.5	74.5	113.125	0.49554962	290180.0	35563
55.00892	264.0	89.625	121.25	-0.49554962	290180.0	35563
76.870705	714.0	60.40625	175.5	0.49554962	290180.0	35563
95.4717	239.375	127.5625	108.5	0.49554962	290180.0	35563
213.41606	370.25	107.5625	186.875	0.49554962	290180.0	35563
112.92955	373.5	166.25	169.5	0.49554962	290180.0	35563
224.37846	589.0	90.625	194.75	0.49554962	290180.0	35563
167.32928	400.0	155.5	163.375	-0.49554962	290180.0	35563
136.15358	296.75	66.5625	109.0	-0.49554962	290180.0	35563
104.25499	598.5	78.8125	165.5	0.49554962	290180.0	35563
165.73654	358.5	175.0	169.375	-0.49554962	290180.0	35563
91.10073	397.25	97.125	142.625	0.49554962	290180.0	35563
106.01256	464.75	84.625	123.0625	0.49554962	290180.0	35563
163.74951	398.75	122.75	152.75	-0.49554962	290180.0	35563
516.57874	663.0	183.0	278.25	-0.49554962	290180.0	35563
132.35066	614.0	72.0625	172.375	0.49554962	290180.0	35563
196.31523	367.5	55.625	131.375	0.49554962	290180.0	35563
55.551067	320.5	126.8125	52.28125	0.49554962	290180.0	35563
77.738815	481.5	70.0	158.75	0.49554962	290180.0	35563
341.85855	448.25	113.0625	132.5	0.49554962	290180.0	35563
362.75275	503.75	129.75	130.125	0.49554962	290180.0	35563
240.03569	317.5	100.625	127.875	0.49554962	290180.0	35563
413.99988	806.0	129.0	153.5	0.49554962	290180.0	35563
260.1728	539.5	81.0	176.125	0.49554962	290180.0	35563
165.13527	280.5	55.0625	123.5	0.49554962	290180.0	35563
446.742	635.5	105.875	190.125	-0.49554962	290180.0	35563
88.70022	634.0	88.3125	122.875	0.49554962	290180.0	35563
121.49673	285.75	66.8125	140.625	-0.49554962	290180.0	35563
109.27855	450.75	134.5	95.625	0.49554962	290180.0	35563
179.07089	264.75	80.1875	136.625	0.49554962	290180.0	35563
205.58182	470.0	82.1875	1.7558594	0.49554962	290180.0	35563
294.377	363.75	102.5	151.375	0.49554962	290180.0	35563
102.81658	382.0	160.375	185.25	-0.49554962	290180.0	35563
312.15668	493.5	45.6875	162.5	0.49554962	290180.0	35563
266.1783	379.5	76.8125	134.875	0.49554962	290180.0	35563
202.47818	297.25	110.8125	131.25	0.49554962	290180.0	35563
378.84085	585.0	102.3125	183.75	-0.49554962	290180.0	35563
578.2335	420.25	163.0	78.875	-0.49554962	290180.0	35563
185.4721	333.0	135.25	125.875	0.49554962	290180.0	35563
277.35	461.0	101.625	185.25	0.49554962	290180.0	35563
132.71574	257.0	67.25	96.875	0.49554962	290180.0	35563
107.54122	431.25	86.5	154.375	0.49554962	290180.0	35563
57.712097	226.5	87.875	80.25	0.49554962	290180.0	35563
184.58144	277.5	102.375	142.0	0.49554962	290180.0	35563
82.85517	338.0	95.5	95.3125	0.49554962	290180.0	35563
200.38304	494.25	73.625	86.875	0.49554962	290180.0	35563
201.28627	518.0	120.875	173.0	0.49554962	290180.0	35563
310.99634	453.75	100.0625	232.125	0.49554962	290180.0	35563
117.70476	277.0	93.125	100.75	-0.49554962	290180.0	35563
296.08167	489.0	134.25	168.5	-0.49554962	290180.0	35563
184.98515	416.5	57.71875	183.75	-0.49554962	290180.0	35563
105.79141	195.625	99.4375	90.5625	0.49554962	290180.0	35563
186.37009	340.75	124.75	159.25	0.49554962	290180.0	35563
103.829575	323.25	66.1875	9.46875	0.49554962	290180.0	35563
289.06766	353.75	85.5	129.0	0.49554962	290180.0	35563
352.4722	396.0	59.40625	165.875	-0.49554962	290180.0	35563
197.08174	565.5	140.125	154.75	0.49554962	290180.0	35563
220.47076	322.25	129.0	136.75	0.49554962	290180.0	35563
169.80228	241.75	133.5	79.75	0.49554962	290180.0	35563
143.79399	340.75	66.6875	136.0	0.49554962	290180.0	35563
101.805626	273.25	73.25	108.375	-0.49554962	290180.0	35563
266.82095	452.0	127.3125	166.5	0.49554962	290180.0	35563
118.96769	247.875	69.375	25.421875	0.49554962	290180.0	35563
272.7266	426.75	65.625	161.25	0.49554962	290180.0	35563
161.2026	309.75	119.375	67.0625	0.49554962	290180.0	35563
84.05293	247.25	88.875	3.9570312	0.49554962	290180.0	35563
293.82175	377.5	97.8125	111.1875	0.49554962	290180.0	35563
167.84024	408.75	94.5625	171.5	0.49554962	290180.0	35563
51.881878	282.25	115.25	141.375	-0.49554962	290180.0	35563
245.69377	411.5	147.5	201.75	-0.49554962	290180.0	35563
58.767597	556.5	147.0	232.875	0.49554962	290180.0	35563
127.1668	493.5	105.875	153.625	0.49554962	290180.0	35563
679.16437	877.0	131.125	354.0	0.49554962	290180.0	35563
160.04564	309.25	59.34375	130.25	0.49554962	290180.0	35563
107.233635	442.75	119.75	138.125	-0.49554962	290180.0	35563
159.236	348.0	87.5	107.75	0.49554962	290180.0	35563
160.24654	541.0	75.375	203.5	0.49554962	290180.0	35563
310.88696	355.75	139.5	176.75	0.49554962	290180.0	35563
290.4285	424.0	53.34375	157.25	-0.49554962	290180.0	35563
234.32504	608.0	56.0625	169.0	0.49554962	290180.0	35563
465.04883	640.5	94.5625	175.5	0.49554962	290180.0	35563
80.51539	775.5	73.5625	99.875	0.49554962	290180.0	35563
451.91446	504.0	105.5625	173.0	-0.49554962	290180.0	35563
108.9585	284.0	84.8125	103.5	0.49554962	290180.0	35563
441.7643	325.5	87.25	136.625	0.49554962	290180.0	35563
217.6355	489.0	151.875	168.0	0.49554962	290180.0	35563
143.75044	277.25	59.125	155.0	-0.49554962	290180.0	35563
135.92345	478.75	124.875	167.25	-0.49554962	290180.0	35563
99.99499	321.5	55.625	123.125	0.49554962	290180.0	35563
365.88596	612.0	107.1875	166.5	0.49554962	290180.0	35563
127.61015	498.75	55.78125	188.875	-0.49554962	290180.0	35563
206.10406	419.0	152.0	172.25	0.49554962	290180.0	35563
337.56015	303.25	64.9375	122.125	0.49554962	290180.0	35563
108.11956	330.0	118.6875	129.75	0.49554962	290180.0	35563
81.87187	422.5	70.75	125.625	0.49554962	290180.0	35563
290.95984	668.5	76.625	180.75	0.49554962	290180.0	35563
451.3496	631.5	75.5625	183.125	0.49554962	290180.0	35563
110.14674	410.5	103.375	149.375	0.49554962	290180.0	35563
221.10135	335.0	65.375	132.625	-0.49554962	290180.0	35563
77.2785	668.5	164.875	220.875	0.49554962	290180.0	35563
156.39574	539.0	122.3125	215.25	0.49554962	290180.0	35563
96.87715	534.0	111.5625	105.375	0.49554962	290180.0	35563
197.40096	597.5	59.75	139.875	0.49554962	290180.0	35563
136.59668	605.5	77.75	174.875	0.49554962	290180.0	35563
122.6122	518.0	96.5	171.25	-0.49554962	290180.0	35563
154.97787	332.5	98.6875	120.375	0.49554962	290180.0	35563
83.871735	402.75	175.25	183.125	0.49554962	290180.0	35563
47.618088	444.75	121.6875	163.875	0.49554962	290180.0	35563
116.39767	335.0	119.25	153.5	0.49554962	290180.0	35563
161.57419	804.5	90.6875	179.625	0.49554962	290180.0	35563
307.9382	414.5	76.75	167.5	0.49554962	290180.0	35563
453.3144	741.5	108.1875	190.875	0.49554962	290180.0	35563
181.53693	388.75	120.3125	135.375	0.49554962	290180.0	35563
64.28313	321.25	168.125	162.5	0.49554962	290180.0	35563
91.115326	427.75	136.625	179.5	0.49554962	290180.0	35563
361.2371	497.25	83.5	189.125	-0.49554962	290180.0	35563
78.22134	235.5	126.75	65.875	0.49554962	290180.0	35563
323.20242	480.25	100.3125	111.9375	0.49554962	290180.0	35563
192.95943	353.5	163.625	136.5	0.49554962	290180.0	35563
92.01918	378.25	126.5	175.0	0.49554962	290180.0	35563
194.39113	614.5	58.3125	154.25	0.49554962	290180.0	35563
58.806248	481.5	87.6875	174.375	0.49554962	290180.0	35563
354.87753	585.0	95.125	188.625	0.49554962	290180.0	35563
148.57387	361.5	159.25	183.75	-0.49554962	290180.0	35563
69.25279	325.75	150.125	154.875	-0.49554962	290180.0	35563
161.47551	234.375	63.875	99.875	0.49554962	290180.0	35563
387.3731	580.5	75.5625	180.875	0.49554962	290180.0	35563
191.69093	386.25	57.78125	139.25	0.49554962	290180.0	35563
62.14126	228.875	48.1875	86.3125	-0.49554962	290180.0	35563
102.74297	390.25	170.0	137.75	-0.49554962	290180.0	35563
158.71558	406.5	95.9375	149.125	0.49554962	290180.0	35563
266.9394	441.75	67.9375	151.875	0.49554962	290180.0	35563
89.45804	330.0	86.9375	132.75	-0.49554962	290180.0	35563
355.9055	511.75	99.3125	115.5625	0.49554962	290180.0	35563
115.7143	479.0	98.5625	150.875	0.49554962	290180.0	35563
54.701927	242.875	59.0625	109.25	0.49554962	290180.0	35563
64.37892	330.5	202.75	124.5	0.49554962	290180.0	35563
223.84033	724.0	112.25	187.0	0.49554962	290180.0	35563
398.7322	658.0	74.6875	192.0	-0.49554962	290180.0	35563
336.19177	484.5	76.375	132.125	-0.49554962	290180.0	35563
59.81234	235.75	52.375	79.0	0.49554962	290180.0	35563
262.00592	572.5	116.6875	122.6875	0.49554962	290180.0	35563
208.28897	344.0	112.875	134.5	0.49554962	290180.0	35563
63.99956	286.5	106.9375	3.0585938	0.49554962	290180.0	35563
174.863	617.5	80.625	161.625	-0.49554962	290180.0	35563
53.16084	433.0	118.0	83.3125	0.49554962	290180.0	35563
211.55771	595.0	79.8125	76.5625	-0.49554962	290180.0	35563
158.0459	381.5	79.625	129.125	0.49554962	290180.0	35563
257.94467	371.5	133.625	148.625	0.49554962	290180.0	35563
220.33646	393.0	124.375	172.5	0.49554962	290180.0	35563
194.57333	575.5	153.75	190.0	-0.49554962	290180.0	35563
131.40544	582.0	122.0625	181.0	0.49554962	290180.0	35563
290.32495	740.5	127.75	123.9375	-0.49554962	290180.0	35563
181.28908	674.0	98.3125	176.875	0.49554962	290180.0	35563
389.89978	439.5	94.8125	160.0	-0.49554962	290180.0	35563
138.59824	514.5	92.8125	190.375	0.49554962	290180.0	35563
122.23067	281.75	61.125	115.625	0.49554962	290180.0	35563
201.83904	380.75	79.0	126.9375	0.49554962	290180.0	35563
130.23235	453.0	63.125	171.625	0.49554962	290180.0	35563
183.96738	497.75	144.125	99.25	0.49554962	290180.0	35563
158.79529	424.0	107.8125	173.125	-0.49554962	290180.0	35563
330.0257	451.75	65.8125	179.5	-0.49554962	290180.0	35563
259.67648	295.75	120.3125	89.3125	0.49554962	290180.0	35563
129.9384	474.0	80.4375	164.25	0.49554962	290180.0	35563
176.17285	452.0	65.625	109.125	0.49554962	290180.0	35563
120.031624	906.0	71.8125	100.6875	0.49554962	290180.0	35563
268.7339	388.25	55.1875	139.75	0.49554962	290180.0	35563
116.95244	323.75	116.25	144.875	0.49554962	290180.0	35563
63.785927	576.0	162.75	160.75	0.49554962	290180.0	35563
236.37177	250.625	86.75	112.1875	0.49554962	290180.0	35563
81.99109	544.5	107.9375	155.875	-0.49554962	290180.0	35563
43.735554	327.5	72.8125	129.625	-0.49554962	290180.0	35563
188.89917	295.5	69.9375	86.5	0.49554962	290180.0	35563
100.08405	319.5	74.6875	99.1875	0.49554962	290180.0	35563
189.30446	252.75	103.8125	111.4375	-0.49554962	290180.0	35563
135.55322	379.0	70.75	137.125	0.49554962	290180.0	35563
182.93648	272.75	39.53125	115.6875	-0.49554962	290180.0	35563
147.49702	286.0	59.84375	120.6875	-0.49554962	290180.0	35563
58.380795	297.25	75.5	117.375	0.49554962	290180.0	35563
193.50842	354.0	104.1875	107.0	0.49554962	290180.0	35563
151.10736	608.0	142.25	143.625	0.49554962	290180.0	35563
79.95255	302.75	102.375	147.375	0.49554962	290180.0	35563
241.75356	354.0	139.5	158.125	-0.49554962	290180.0	35563
111.97146	601.5	97.25	80.75	0.49554962	290180.0	35563
204.87856	364.75	119.375	148.125	-0.49554962	290180.0	35563
48.725624	475.5	137.0	201.625	-0.49554962	290180.0	35563
229.95782	288.75	129.0	115.6875	-0.49554962	290180.0	35563
218.76869	385.5	108.375	151.625	0.49554962	290180.0	35563
145.70564	376.5	131.375	148.25	0.49554962	290180.0	35563
119.780945	241.875	87.3125	94.4375	0.49554962	290180.0	35563
132.37143	604.5	58.75	79.6875	-0.49554962	290180.0	35563
141.84381	396.75	122.8125	195.375	0.49554962	290180.0	35563
124.39878	357.0	124.0	156.125	-0.49554962	290180.0	35563
470.6141	684.5	51.28125	106.375	0.49554962	290180.0	35563
82.307625	331.25	133.375	182.25	0.49554962	290180.0	35563
72.15331	357.25	128.75	177.875	0.49554962	290180.0	35563
74.075836	598.0	125.625	160.0	0.49554962	290180.0	35563
65.620766	481.0	87.0	180.25	0.49554962	290180.0	35563
