lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
192.66934	348.25	81.625	147.375	0.49554962	289486.16	35563
121.53345	337.5	114.25	135.625	-0.49554962	289486.16	35563
211.45596	496.5	154.625	151.5	-0.49554962	289486.16	35563
387.68668	392.25	104.375	164.25	-0.49554962	289486.16	35563
299.02563	398.25	53.0625	139.5	0.49554962	289486.16	35563
70.25466	190.875	74.75	63.96875	0.49554962	289486.16	35563
226.61432	361.75	148.5	168.125	-0.49554962	289486.16	35563
184.45686	395.5	61.71875	160.125	0.49554962	289486.16	35563
65.74175	383.5	142.75	170.75	0.49554962	289486.16	35563
354.49887	292.5	55.96875	113.8125	-0.49554962	289486.16	35563
216.3118	241.125	68.4375	115.375	0.49554962	289486.16	35563
267.53854	460.75	127.0	145.625	0.49554962	289486.16	35563
95.21944	239.375	129.125	95.375	-0.49554962	289486.16	35563
437.01315	592.0	131.75	171.5	0.49554962	289486.16	35563
158.0451	361.0	86.5	143.875	-0.49554962	289486.16	35563
286.8135	351.0	99.4375	138.0	0.49554962	289486.16	35563
271.6677	765.0	193.125	143.125	0.49554962	289486.16	35563
238.1314	521.5	126.75	172.625	-0.49554962	289486.16	35563
123.23075	414.25	86.1875	138.375	0.49554962	289486.16	35563
411.41263	782.5	77.6875	164.125	0.49554962	289486.16	35563
227.06187	389.5	98.875	176.875	0.49554962	289486.16	35563
287.5848	246.5	95.875	81.75	0.49554962	289486.16	35563
150.55458	468.25	94.6875	119.125	0.49554962	289486.16	35563
185.68944	537.0	93.0625	172.5	0.49554962	289486.16	35563
47.897408	336.0	151.25	132.5	0.49554962	289486.16	35563
149.5947	672.0	88.8125	177.875	0.49554962	289486.16	35563
215.00505	521.0	118.9375	184.0	0.49554962	289486.16	35563
404.6718	330.5	70.1875	151.75	0.49554962	289486.16	35563
223.27078	413.0	96.375	173.0	-0.49554962	289486.16	35563
187.89964	267.5	61.40625	106.4375	0.49554962	289486.16	35563
174.43288	301.75	58.03125	113.3125	-0.49554962	289486.16	35563
324.81372	658.0	84.4375	79.3125	-0.49554962	289486.16	35563
376.56982	449.25	102.8125	201.25	-0.49554962	289486.16	35563
87.653114	538.0	137.0	175.375	0.49554962	289486.16	35563
65.416176	337.75	53.03125	97.125	-0.49554962	289486.16	35563
428.55884	767.5	132.0	182.375	0.49554962	289486.16	35563
125.29666	358.75	119.5625	190.625	-0.49554962	289486.16	35563
86.06975	601.5	132.25	240.5	0.49554962	289486.16	35563
152.05296	325.5	125.8125	165.0	0.49554962	289486.16	35563
183.61876	221.0	90.1875	104.8125	-0.49554962	289486.16	35563
409.9172	495.5	109.625	227.625	0.49554962	289486.16	35563
220.95264	278.0	129.625	116.6875	-0.49554962	289486.16	35563
245.65312	461.0	98.6875	151.0	0.49554962	289486.16	35563
160.25618	304.25	131.5	130.625	0.49554962	289486.16	35563
167.61623	236.375	66.375	105.4375	0.49554962	289486.16	35563
139.93707	356.0	89.0	168.5	-0.49554962	289486.16	35563
117.34536	364.0	66.6875	147.5	-0.49554962	289486.16	35563
53.14008	399.75	58.09375	169.5	0.49554962	289486.16	35563
82.54596	235.0	100.5	114.3125	-0.49554962	289486.16	35563
83.00656	270.5	47.75	106.875	-0.49554962	289486.16	35563
173.45245	357.0	74.3125	141.0	0.49554962	289486.16	35563
71.29662	482.25	139.5	212.75	0.49554962	289486.16	35563
379.18967	433.25	145.0	174.5	0.49554962	289486.16	35563
127.414154	674.0	64.1875	89.25	0.49554962	289486.16	35563
131.23697	322.5	102.125	150.875	-0.49554962	289486.16	35563
153.46379	289.75	122.6875	112.25	0.49554962	289486.16	35563
491.41248	874.0	60.3125	307.75	0.49554962	289486.16	35563
440.24976	466.5	129.875	110.8125	-0.49554962	289486.16	35563
335.91714	553.5	126.875	150.875	0.49554962	289486.16	35563
158.28836	475.75	80.5	132.125	0.49554962	289486.16	35563
102.58384	344.25	124.375	150.25	0.49554962	289486.16	35563
45.29317	207.125	111.125	76.9375	0.49554962	289486.16	35563
113.239136	378.75	60.625	85.8125	0.49554962	289486.16	35563
93.51878	613.5	58.1875	172.5	0.49554962	289486.16	35563
145.51482	437.25	127.0	181.75	0.49554962	289486.16	35563
471.4936	488.75	82.3125	92.3125	0.49554962	289486.16	35563
152.50374	243.75	108.75	14.3984375	0.49554962	289486.16	35563
282.66895	420.0	102.5625	159.875	0.49554962	289486.16	35563
55.99702	628.5	65.4375	200.125	0.49554962	289486.16	35563
255.64598	468.5	82.625	165.375	0.49554962	289486.16	35563
67.87869	399.25	49.96875	14.796875	-0.49554962	289486.16	35563
101.50967	475.5	84.625	113.4375	-0.49554962	289486.16	35563
224.27057	332.5	65.5	153.625	-0.49554962	289486.16	35563
256.56223	383.0	150.375	158.5	-0.49554962	289486.16	35563
92.02259	521.0	109.25	241.75	0.49554962	289486.16	35563
87.02392	275.5	55.15625	129.125	0.49554962	289486.16	35563
172.9853	323.75	59.375	121.5	-0.49554962	289486.16	35563
116.883865	378.25	105.6875	155.375	0.49554962	289486.16	35563
203.26202	260.0	129.375	99.9375	0.49554962	289486.16	35563
80.282104	263.25	60.1875	101.4375	0.49554962	289486.16	35563
123.057	585.5	125.875	169.25	0.49554962	289486.16	35563
172.35342	620.0	78.0625	190.75	0.49554962	289486.16	35563
288.10626	416.5	147.625	175.625	0.49554962	289486.16	35563
134.85133	479.25	129.25	197.125	0.49554962	289486.16	35563
640.31726	354.5	163.125	177.0	0.49554962	289486.16	35563
132.82489	253.875	95.5	90.625	0.49554962	289486.16	35563
192.29918	457.5	111.6875	225.75	0.49554962	289486.16	35563
102.38697	420.25	69.25	119.25	0.49554962	289486.16	35563
197.83736	442.75	121.25	64.0625	0.49554962	289486.16	35563
98.36869	266.0	140.625	122.6875	0.49554962	289486.16	35563
62.671055	631.0	112.3125	182.0	0.49554962	289486.16	35563
390.26178	813.0	70.8125	85.875	0.49554962	289486.16	35563
107.13065	316.75	83.3125	137.0	0.49554962	289486.16	35563
482.17365	758.0	96.4375	198.0	0.49554962	289486.16	35563
96.60358	410.25	96.25	157.75	0.49554962	289486.16	35563
258.79004	470.5	119.4375	185.875	-0.49554962	289486.16	35563
272.452	498.5	89.625	182.0	0.49554962	289486.16	35563
175.39996	461.75	160.75	173.625	0.49554962	289486.16	35563
139.11499	255.875	67.6875	108.75	-0.49554962	289486.16	35563
98.337105	273.75	83.8125	112.3125	0.49554962	289486.16	35563
151.32791	297.5	78.6875	147.25	0.49554962	289486.16	35563
277.76773	431.5	82.625	105.125	0.49554962	289486.16	35563
166.21613	491.0	128.375	171.625	0.49554962	289486.16	35563
198.71976	378.75	58.15625	152.875	-0.49554962	289486.16	35563
437.4479	539.5	152.0	190.0	-0.49554962	289486.16	35563
272.71683	637.5	93.1875	185.75	-0.49554962	289486.16	35563
100.06533	357.5	120.0625	139.0	-0.49554962	289486.16	35563
180.13455	436.75	151.125	176.875	0.49554962	289486.16	35563
257.04797	404.25	115.625	157.0	0.49554962	289486.16	35563
190.57216	362.5	170.25	152.875	0.49554962	289486.16	35563
153.71039	234.5	166.75	113.375	-0.49554962	289486.16	35563
139.27782	424.0	71.125	187.75	0.49554962	289486.16	35563
581.32556	418.0	114.125	184.875	0.49554962	289486.16	35563
77.313545	185.125	111.125	-1.0	0.49554962	289486.16	35563
337.69812	690.0	95.75	178.5	0.49554962	289486.16	35563
443.86594	729.5	140.875	167.0	-0.49554962	289486.16	35563
545.4282	611.0	87.6875	274.5	0.49554962	289486.16	35563
117.70696	752.5	74.5625	180.75	-0.49554962	289486.16	35563
106.019066	404.75	163.75	211.875	0.49554962	289486.16	35563
210.89857	234.625	74.8125	108.8125	0.49554962	289486.16	35563
411.27368	500.75	37.40625	133.125	-0.49554962	289486.16	35563
234.93709	504.0	104.875	146.125	0.49554962	289486.16	35563
116.80375	352.25	91.875	168.625	0.49554962	289486.16	35563
84.324615	310.5	145.75	131.0	0.49554962	289486.16	35563
98.82838	546.0	59.875	206.375	-0.49554962	289486.16	35563
135.5193	347.25	154.125	100.8125	-0.49554962	289486.16	35563
125.76192	279.5	116.0	136.75	-0.49554962	289486.16	35563
141.52437	592.5	78.625	183.875	-0.49554962	289486.16	35563
100.18093	333.5	135.5	130.25	-0.49554962	289486.16	35563
155.12456	252.25	69.25	108.25	0.49554962	289486.16	35563
375.22742	401.75	100.3125	147.375	0.49554962	289486.16	35563
38.649345	446.0	126.5625	160.75	0.49554962	289486.16	35563
196.11461	523.5	60.65625	173.75	0.49554962	289486.16	35563
171.7932	464.25	88.375	190.625	0.49554962	289486.16	35563
73.673546	300.5	149.75	143.875	-0.49554962	289486.16	35563
228.64433	357.75	146.5	160.625	-0.49554962	289486.16	35563
300.74316	500.0	113.3125	102.6875	0.49554962	289486.16	35563
72.66493	235.875	74.8125	97.875	-0.49554962	289486.16	35563
71.45485	384.0	61.78125	187.125	-0.49554962	289486.16	35563
236.75339	233.375	87.4375	87.4375	-0.49554962	289486.16	35563
108.9874	398.75	99.9375	175.875	0.49554962	289486.16	35563
85.11339	325.5	105.3125	159.0	-0.49554962	289486.16	35563
98.625206	431.0	113.4375	174.625	-0.49554962	289486.16	35563
107.63937	379.25	104.1875	110.0625	-0.49554962	289486.16	35563
101.36138	357.75	96.625	139.875	0.49554962	289486.16	35563
556.45483	1304.0	143.875	112.1875	0.49554962	289486.16	35563
114.61319	886.0	148.25	46.0625	0.49554962	289486.16	35563
369.89374	551.0	81.125	167.125	-0.49554962	289486.16	35563
191.01283	422.75	160.625	189.75	0.49554962	289486.16	35563
152.04286	277.25	106.125	127.25	-0.49554962	289486.16	35563
96.47564	604.5	65.0625	209.5	0.49554962	289486.16	35563
762.38837	521.0	95.75	209.375	0.49554962	289486.16	35563
206.22084	338.5	108.625	105.875	0.49554962	289486.16	35563
346.0233	591.0	88.75	20.375	0.49554962	289486.16	35563
65.594894	224.75	104.4375	84.5625	0.49554962	289486.16	35563
382.33978	515.5	54.78125	112.875	-0.49554962	289486.16	35563
155.67401	569.5	72.3125	148.0	0.49554962	289486.16	35563
86.27639	377.0	103.6875	130.125	0.49554962	289486.16	35563
68.014824	313.0	155.625	52.5625	0.49554962	289486.16	35563
114.11202	350.25	112.625	153.375	-0.49554962	289486.16	35563
118.98712	400.0	60.875	117.6875	-0.49554962	289486.16	35563
98.59074	256.75	90.9375	122.5625	-0.49554962	289486.16	35563
123.84908	257.75	70.9375	119.875	0.49554962	289486.16	35563
183.10718	450.75	152.75	84.125	0.49554962	289486.16	35563
122.86701	606.0	87.5625	150.0	0.49554962	289486.16	35563
74.58555	303.25	85.875	81.1875	0.49554962	289486.16	35563
297.41348	367.0	157.75	161.5	0.49554962	289486.16	35563
191.6396	259.0	83.5	118.375	0.49554962	289486.16	35563
83.28042	453.75	170.0	199.625	0.49554962	289486.16	35563
378.27618	684.0	116.125	211.75	0.49554962	289486.16	35563
172.39453	405.5	77.1875	177.5	-0.49554962	289486.16	35563
163.6483	333.25	98.9375	150.125	-0.49554962	289486.16	35563
78.81725	216.625	100.6875	96.1875	0.49554962	289486.16	35563
62.413654	701.5	149.25	219.25	0.49554962	289486.16	35563
99.390305	345.75	121.125	109.6875	0.49554962	289486.16	35563
281.29855	404.25	85.6875	194.125	0.49554962	289486.16	35563
85.33858	412.0	41.34375	159.625	0.49554962	289486.16	35563
231.85353	684.5	246.875	268.75	0.49554962	289486.16	35563
203.44327	291.0	146.0	128.75	0.49554962	289486.16	35563
366.8687	544.5	104.625	190.5	-0.49554962	289486.16	35563
374.1571	776.5	148.5	218.5	0.49554962	289486.16	35563
54.546574	438.75	67.375	170.5	0.49554962	289486.16	35563
136.28984	536.5	76.875	124.3125	-0.49554962	289486.16	35563
135.40372	318.0	125.0	135.125	-0.49554962	289486.16	35563
473.63763	437.25	85.9375	132.5	-0.49554962	289486.16	35563
167.49374	320.5	134.5	94.5625	0.49554962	289486.16	35563
211.96587	792.5	152.625	202.875	0.49554962	289486.16	35563
69.93097	589.0	145.25	1.0556641	0.49554962	289486.16	35563
199.54663	513.0	91.5625	187.75	-0.49554962	289486.16	35563
131.80908	519.5	164.375	202.25	-0.49554962	289486.16	35563
382.3004	487.75	107.0	244.25	0.49554962	289486.16	35563
222.8453	272.25	64.9375	112.375	0.49554962	289486.16	35563
62.178474	342.5	77.125	140.875	0.49554962	289486.16	35563
216.44212	618.0	157.625	212.75	0.49554962	289486.16	35563
361.7783	502.75	115.8125	152.375	0.49554962	289486.16	35563
301.02716	936.0	117.5625	108.9375	0.49554962	289486.16	35563
153.7013	414.5	153.75	172.625	0.49554962	289486.16	35563
211.46794	464.0	101.8125	171.625	0.49554962	289486.16	35563
54.22354	340.5	175.375	146.0	0.49554962	289486.16	35563
230.73738	626.5	72.375	129.375	-0.49554962	289486.16	35563
596.8658	407.5	105.3125	141.75	0.49554962	289486.16	35563
126.00554	563.5	60.6875	72.1875	-0.49554962	289486.16	35563
51.88253	327.75	87.4375	144.375	0.49554962	289486.16	35563
351.2785	722.5	167.375	224.875	0.49554962	289486.16	35563
86.137505	576.5	65.75	154.125	0.49554962	289486.16	35563
166.94241	428.25	173.5	138.375	-0.49554962	289486.16	35563
132.55096	336.5	75.75	143.125	0.49554962	289486.16	35563
208.42384	381.25	142.25	180.25	0.49554962	289486.16	35563
93.1179	629.5	174.625	159.625	-0.49554962	289486.16	35563
43.15089	335.25	55.875	138.125	0.49554962	289486.16	35563
204.23688	523.0	112.5625	142.875	0.49554962	289486.16	35563
184.97693	379.25	65.8125	136.0	0.49554962	289486.16	35563
85.309746	847.5	68.875	123.125	0.49554962	289486.16	35563
150.39476	266.0	108.4375	126.125	-0.49554962	289486.16	35563
39.807114	418.25	77.875	75.0625	0.49554962	289486.16	35563
45.761528	546.0	51.15625	71.375	0.49554962	289486.16	35563
71.50711	202.5	97.5	75.875	0.49554962	289486.16	35563
33.08887	340.75	82.75	116.0	-0.49554962	289486.16	35563
116.56216	373.0	68.875	88.0625	0.49554962	289486.16	35563
249.54858	500.75	163.625	252.75	0.49554962	289486.16	35563
34.219097	314.0	106.5	145.25	0.49554962	289486.16	35563
105.13844	510.75	85.8125	186.25	0.49554962	289486.16	35563
85.36896	606.5	72.8125	86.5625	0.49554962	289486.16	35563
56.422256	444.5	166.875	176.875	0.49554962	289486.16	35563
168.34265	432.5	81.9375	135.5	0.49554962	289486.16	35563
102.93099	426.5	114.1875	182.125	0.49554962	289486.16	35563
236.13377	318.0	104.375	68.1875	0.49554962	289486.16	35563
112.1457	548.5	63.96875	179.125	0.49554962	289486.16	35563
130.99506	792.5	122.125	30.296875	0.49554962	289486.16	35563
58.211864	439.5	100.625	167.125	0.49554962	289486.16	35563
99.45883	427.5	133.875	170.625	0.49554962	289486.16	35563
307.7	320.0	103.9375	153.125	0.49554962	289486.16	35563
46.641132	325.75	115.8125	129.125	0.49554962	289486.16	35563
80.41712	314.0	70.4375	163.625	-0.49554962	289486.16	35563
75.04461	261.25	111.25	91.5	0.49554962	289486.16	35563
167.12437	200.25	74.625	85.3125	-0.49554962	289486.16	35563
243.12524	500.25	138.0	166.625	0.49554962	289486.16	35563
456.67633	622.5	158.25	269.75	-0.49554962	289486.16	35563
555.94073	605.5	125.9375	173.875	0.49554962	289486.16	35563
235.80716	255.875	107.75	128.125	-0.49554962	289486.16	35563
153.27795	348.75	120.875	168.5	-0.49554962	289486.16	35563
123.67997	203.375	130.125	97.0625	-0.49554962	289486.16	35563
93.40855	385.0	128.125	165.0	0.49554962	289486.16	35563
238.28731	434.25	61.90625	92.0	0.49554962	289486.16	35563
99.92756	625.5	142.125	61.34375	0.49554962	289486.16	35563
100.652	462.75	80.9375	188.25	0.49554962	289486.16	35563
88.235504	401.0	147.375	187.25	-0.49554962	289486.16	35563
234.17984	570.5	109.375	196.125	-0.49554962	289486.16	35563
205.83049	253.625	144.0	134.875	-0.49554962	289486.16	35563
200.71599	450.0	115.125	189.875	0.49554962	289486.16	35563
183.78842	623.5	168.875	68.0625	-0.49554962	289486.16	35563
82.139786	497.25	95.125	92.0625	-0.49554962	289486.16	35563
62.182457	290.25	58.21875	118.0	0.49554962	289486.16	35563
80.10309	368.75	112.625	166.125	0.49554962	289486.16	35563
541.0541	464.5	94.25	171.625	0.49554962	289486.16	35563
508.19507	824.5	89.375	170.375	0.49554962	289486.16	35563
394.64963	395.5	88.875	152.125	0.49554962	289486.16	35563
213.86447	420.5	56.4375	175.625	-0.49554962	289486.16	35563
72.17592	816.5	69.375	180.125	0.49554962	289486.16	35563
44.141434	418.25	112.6875	176.875	0.49554962	289486.16	35563
235.05295	453.25	211.5	195.875	0.49554962	289486.16	35563
53.961456	434.25	81.3125	174.0	0.49554962	289486.16	35563
436.1162	400.0	93.5625	136.25	0.49554962	289486.16	35563
84.08066	424.75	56.375	168.875	0.49554962	289486.16	35563
230.86331	281.5	94.625	153.625	0.49554962	289486.16	35563
229.86192	421.25	163.875	159.375	-0.49554962	289486.16	35563
261.4375	454.75	144.375	182.625	0.49554962	289486.16	35563
371.88467	587.5	68.4375	79.0	0.49554962	289486.16	35563
186.98694	267.75	118.8125	84.25	-0.49554962	289486.16	35563
435.85208	490.0	137.125	206.25	0.49554962	289486.16	35563
301.7329	455.5	104.75	116.8125	0.49554962	289486.16	35563
113.803604	242.25	134.0	86.0	-0.49554962	289486.16	35563
282.15933	382.5	105.5	126.3125	-0.49554962	289486.16	35563
155.76485	409.5	97.1875	178.75	0.49554962	289486.16	35563
77.082016	375.0	141.625	139.25	0.49554962	289486.16	35563
67.78081	286.5	64.8125	88.4375	0.49554962	289486.16	35563
74.44508	315.0	111.9375	162.5	0.49554962	289486.16	35563
94.553535	289.75	130.375	116.75	0.49554962	289486.16	35563
184.97708	643.5	79.375	199.875	-0.49554962	289486.16	35563
335.63635	510.25	109.8125	168.25	0.49554962	289486.16	35563
66.176636	474.75	76.375	172.75	0.49554962	289486.16	35563
78.02386	323.5	99.6875	168.75	0.49554962	289486.16	35563
464.87357	700.0	174.125	188.5	0.49554962	289486.16	35563
386.46942	340.75	72.125	151.875	0.49554962	289486.16	35563
96.808105	319.75	74.125	141.5	0.49554962	289486.16	35563
117.42735	327.75	162.375	145.375	-0.49554962	289486.16	35563
237.84085	582.5	93.5	160.125	-0.49554962	289486.16	35563
47.23917	551.5	222.375	209.0	-0.49554962	289486.16	35563
189.2584	335.75	62.8125	139.25	-0.49554962	289486.16	35563
175.65005	521.5	58.6875	168.0	-0.49554962	289486.16	35563
161.97449	265.5	77.875	126.1875	-0.49554962	289486.16	35563
54.091797	432.75	110.3125	94.25	0.49554962	289486.16	35563
106.06919	464.75	77.5625	161.375	0.49554962	289486.16	35563
208.88803	440.0	88.4375	128.75	-0.49554962	289486.16	35563
119.906586	537.5	107.375	182.375	0.49554962	289486.16	35563
251.74014	367.0	79.0625	101.1875	0.49554962	289486.16	35563
241.08437	422.75	94.375	135.5	0.49554962	289486.16	35563
411.71133	671.0	136.625	165.0	0.49554962	289486.16	35563
116.0158	348.25	71.0625	148.25	0.49554962	289486.16	35563
206.07108	572.5	88.1875	122.6875	0.49554962	289486.16	35563
181.52557	274.25	97.1875	79.0625	0.49554962	289486.16	35563
175.19438	364.5	65.375	131.0	0.49554962	289486.16	35563
47.38074	315.5	106.25	73.625	0.49554962	289486.16	35563
70.55499	454.5	154.875	165.5	0.49554962	289486.16	35563
116.7766	405.5	152.5	189.375	0.49554962	289486.16	35563
45.040413	398.0	75.1875	3.375	0.49554962	289486.16	35563
251.84734	391.0	145.75	142.625	-0.49554962	289486.16	35563
126.27227	553.0	134.25	192.625	0.49554962	289486.16	35563
120.95602	398.5	77.3125	160.625	0.49554962	289486.16	35563
94.04145	247.0	84.5625	95.625	-0.49554962	289486.16	35563
65.37418	360.0	158.125	135.25	-0.49554962	289486.16	35563
117.991844	406.25	136.125	186.0	-0.49554962	289486.16	35563
169.85205	310.0	70.0625	102.6875	0.49554962	289486.16	35563
90.37929	214.625	95.375	84.0	0.49554962	289486.16	35563
180.46072	504.0	79.5625	177.75	0.49554962	289486.16	35563
51.36247	264.0	110.1875	104.0625	0.49554962	289486.16	35563
54.850803	382.25	137.125	25.9375	0.49554962	289486.16	35563
126.42012	297.75	120.875	141.625	0.49554962	289486.16	35563
273.56717	426.75	128.25	140.75	-0.49554962	289486.16	35563
62.204655	294.25	80.5625	109.5625	0.49554962	289486.16	35563
202.1952	472.75	123.0	147.25	0.49554962	289486.16	35563
82.7016	610.0	165.125	201.375	0.49554962	289486.16	35563
165.16281	418.5	92.5	139.0	-0.49554962	289486.16	35563
116.17807	548.0	106.375	139.625	0.49554962	289486.16	35563
77.911156	339.25	171.25	150.75	0.49554962	289486.16	35563
129.79672	589.5	60.15625	171.375	0.49554962	289486.16	35563
213.24805	381.0	82.8125	142.625	0.49554962	289486.16	35563
92.41419	370.5	100.4375	178.125	0.49554962	289486.16	35563
528.29016	474.0	78.5625	157.125	-0.49554962	289486.16	35563
160.08434	414.75	65.375	181.125	0.49554962	289486.16	35563
154.66714	462.25	174.375	181.125	0.49554962	289486.16	35563
91.727104	300.0	106.5625	143.625	0.49554962	289486.16	35563
205.16023	407.25	133.125	158.0	-0.49554962	289486.16	35563
168.9173	452.75	147.375	227.125	0.49554962	289486.16	35563
183.44798	721.5	164.125	266.25	0.49554962	289486.16	35563
170.66661	394.75	82.3125	172.625	-0.49554962	289486.16	35563
299.0274	526.0	128.375	121.0625	-0.49554962	289486.16	35563
221.84637	398.0	90.8125	171.125	0.49554962	289486.16	35563
51.196022	406.0	127.5	142.375	-0.49554962	289486.16	35563
74.44343	286.25	93.25	139.0	0.49554962	289486.16	35563
157.58647	353.25	136.75	130.375	0.49554962	289486.16	35563
1018.6252	1027.0	120.625	313.25	0.49554962	289486.16	35563
169.70877	339.0	162.5	148.0	0.49554962	289486.16	35563
170.93811	577.5	154.125	165.875	-0.49554962	289486.16	35563
187.60503	330.25	42.0	78.8125	-0.49554962	289486.16	35563
193.43217	321.5	97.6875	132.625	-0.49554962	289486.16	35563
126.33483	297.5	108.5625	123.625	0.49554962	289486.16	35563
56.575634	385.75	103.3125	173.375	0.49554962	289486.16	35563
302.98212	400.0	61.59375	185.5	-0.49554962	289486.16	35563
213.07344	390.25	130.0	118.0625	0.49554962	289486.16	35563
653.8308	542.0	82.5625	197.875	0.49554962	289486.16	35563
132.27032	496.25	109.25	1.6367188	0.49554962	289486.16	35563
392.58286	393.25	134.0	167.125	0.49554962	289486.16	35563
348.95615	452.0	72.9375	153.375	0.49554962	289486.16	35563
33.311535	233.625	112.9375	93.8125	-0.49554962	289486.16	35563
171.25932	413.75	141.375	164.375	-0.49554962	289486.16	35563
128.41325	691.5	78.8125	181.0	-0.49554962	289486.16	35563
117.78077	219.875	86.4375	99.1875	0.49554962	289486.16	35563
328.3344	353.5	63.84375	165.0	-0.49554962	289486.16	35563
446.28375	332.5	58.09375	92.125	0.49554962	289486.16	35563
59.786407	301.25	66.625	98.5625	0.49554962	289486.16	35563
190.97	271.75	96.1875	118.0625	0.49554962	289486.16	35563
158.03262	386.75	88.875	148.125	-0.49554962	289486.16	35563
294.06506	283.75	89.8125	123.9375	0.49554962	289486.16	35563
285.42044	554.0	135.625	183.875	0.49554962	289486.16	35563
46.178993	385.25	116.625	174.0	0.49554962	289486.16	35563
341.16342	353.5	95.25	121.625	-0.49554962	289486.16	35563
230.90276	439.0	80.3125	186.25	0.49554962	289486.16	35563
379.9118	527.5	111.125	126.8125	-0.49554962	289486.16	35563
629.5957	520.0	97.125	127.9375	0.49554962	289486.16	35563
90.92249	212.75	132.625	97.875	0.49554962	289486.16	35563
322.14227	791.5	310.75	306.25	0.49554962	289486.16	35563
180.07167	352.75	118.375	135.625	0.49554962	289486.16	35563
180.88864	315.25	67.8125	107.625	0.49554962	289486.16	35563
148.50507	464.5	156.0	196.75	0.49554962	289486.16	35563
127.75025	525.0	155.5	211.625	0.49554962	289486.16	35563
315.4811	365.75	137.625	179.125	0.49554962	289486.16	35563
207.75262	635.5	91.25	207.625	0.49554962	289486.16	35563
218.2461	370.75	81.75	82.5625	0.49554962	289486.16	35563
241.40065	495.25	107.1875	228.75	-0.49554962	289486.16	35563
93.56547	407.75	144.625	169.5	0.49554962	289486.16	35563
199.0027	255.75	74.4375	106.125	-0.49554962	289486.16	35563
96.169304	399.5	91.0	159.75	-0.49554962	289486.16	35563
51.126896	311.5	112.4375	130.75	0.49554962	289486.16	35563
224.5591	537.5	76.5625	165.125	0.49554962	289486.16	35563
110.97664	461.75	145.0	170.375	0.49554962	289486.16	35563
93.77096	367.25	122.5625	140.625	0.49554962	289486.16	35563
205.2371	581.5	119.1875	189.125	0.49554962	289486.16	35563
55.710346	364.0	84.125	158.5	0.49554962	289486.16	35563
80.00441	472.25	191.5	213.5	0.49554962	289486.16	35563
124.377174	363.0	136.0	161.5	0.49554962	289486.16	35563
167.72455	322.0	76.25	145.875	0.49554962	289486.16	35563
231.80333	507.75	65.0625	91.4375	-0.49554962	289486.16	35563
104.447395	311.75	89.4375	110.875	0.49554962	289486.16	35563
516.27106	525.0	100.625	191.0	-0.49554962	289486.16	35563
195.43729	443.0	63.40625	205.875	0.49554962	289486.16	35563
69.7977	302.5	61.96875	121.625	0.49554962	289486.16	35563
107.03468	420.25	92.3125	160.25	0.49554962	289486.16	35563
225.11565	376.75	65.125	197.0	0.49554962	289486.16	35563
118.23089	238.625	118.375	79.9375	0.49554962	289486.16	35563
402.91772	679.0	77.0	170.125	-0.49554962	289486.16	35563
73.16664	452.5	91.125	181.625	0.49554962	289486.16	35563
226.4424	528.5	109.9375	166.625	-0.49554962	289486.16	35563
85.16657	356.75	78.125	162.375	0.49554962	289486.16	35563
270.86838	377.0	142.375	181.75	0.49554962	289486.16	35563
194.94667	434.75	73.875	130.875	-0.49554962	289486.16	35563
335.0398	484.25	145.125	187.5	0.49554962	289486.16	35563
348.02057	570.5	113.5	33.46875	0.49554962	289486.16	35563
115.72516	506.0	78.0	164.5	0.49554962	289486.16	35563
220.217	429.5	151.0	186.5	0.49554962	289486.16	35563
271.5146	355.0	87.5	146.75	0.49554962	289486.16	35563
70.25997	481.75	138.75	225.375	-0.49554962	289486.16	35563
232.56357	568.5	120.875	250.375	0.49554962	289486.16	35563
291.84613	516.0	196.875	219.5	0.49554962	289486.16	35563
303.14368	438.0	162.125	190.25	0.49554962	289486.16	35563
106.72401	450.75	95.875	170.5	-0.49554962	289486.16	35563
175.77141	296.5	126.3125	125.875	0.49554962	289486.16	35563
248.4609	309.25	107.875	140.75	0.49554962	289486.16	35563
256.7772	381.25	157.375	144.125	-0.49554962	289486.16	35563
42.620594	346.75	66.375	129.0	0.49554962	289486.16	35563
472.5972	640.5	80.75	118.0625	0.49554962	289486.16	35563
119.225204	216.375	132.625	81.75	-0.49554962	289486.16	35563
560.9072	1247.0	83.9375	141.875	0.49554962	289486.16	35563
138.31671	294.25	77.0	135.5	0.49554962	289486.16	35563
279.377	312.25	81.25	74.6875	-0.49554962	289486.16	35563
100.6838	397.25	144.625	129.625	0.49554962	289486.16	35563
286.21283	290.75	100.125	108.6875	0.49554962	289486.16	35563
63.276257	257.75	107.125	135.875	-0.49554962	289486.16	35563
125.53978	344.0	100.5625	132.375	0.49554962	289486.16	35563
191.25296	429.0	60.40625	124.625	-0.49554962	289486.16	35563
314.4997	562.5	107.625	183.75	-0.49554962	289486.16	35563
300.33417	612.0	153.25	180.625	-0.49554962	289486.16	35563
112.98356	327.5	135.625	130.5	-0.49554962	289486.16	35563
159.46387	320.75	167.375	22.25	0.49554962	289486.16	35563
254.63116	239.5	87.6875	105.75	-0.49554962	289486.16	35563
49.96373	358.5	170.5	158.375	-0.49554962	289486.16	35563
218.64798	337.25	117.125	99.1875	0.49554962	289486.16	35563
