lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
44.316303	263.25	53.375	8.765625	-0.49554962	289157.1	35563
77.710175	200.625	57.125	51.25	0.49554962	289157.1	35563
350.2481	263.0	33.1875	1.6367188	-0.49554962	289157.1	35563
242.19931	279.5	80.5625	89.9375	0.49554962	289157.1	35563
190.54112	217.875	99.875	20.15625	0.49554962	289157.1	35563
226.43831	272.75	94.5	36.375	0.49554962	289157.1	35563
113.56867	349.0	76.25	16.03125	0.49554962	289157.1	35563
177.04065	311.0	58.125	109.5625	0.49554962	289157.1	35563
107.925186	269.5	46.5625	93.25	0.49554962	289157.1	35563
228.66405	244.875	104.3125	74.9375	0.49554962	289157.1	35563
153.64047	245.75	88.5	92.6875	0.49554962	289157.1	35563
68.09115	205.25	41.3125	6.2695312	0.49554962	289157.1	35563
153.62692	408.5	61.84375	90.75	0.49554962	289157.1	35563
250.55348	348.0	47.25	91.75	0.49554962	289157.1	35563
170.08029	207.625	49.375	1.9677734	0.49554962	289157.1	35563
89.247345	248.25	79.875	89.5625	-0.49554962	289157.1	35563
171.43481	330.75	144.625	122.4375	-0.49554962	289157.1	35563
145.00948	309.5	95.75	114.125	0.49554962	289157.1	35563
242.23431	233.375	88.875	54.25	0.49554962	289157.1	35563
79.49701	290.25	63.40625	119.4375	0.49554962	289157.1	35563
140.9784	321.75	129.375	137.5	0.49554962	289157.1	35563
355.98056	463.75	76.0	190.75	0.49554962	289157.1	35563
277.94293	317.75	107.5	107.5	0.49554962	289157.1	35563
92.01027	249.125	103.875	95.3125	0.49554962	289157.1	35563
126.891136	279.75	153.375	121.25	0.49554962	289157.1	35563
82.92712	261.0	69.75	100.4375	0.49554962	289157.1	35563
99.04412	216.375	84.875	41.75	0.49554962	289157.1	35563
204.08621	302.75	81.875	79.1875	0.49554962	289157.1	35563
90.26137	421.75	173.125	205.25	-0.49554962	289157.1	35563
76.85484	269.5	54.875	51.1875	-0.49554962	289157.1	35563
119.281845	419.75	25.640625	149.0	0.49554962	289157.1	35563
79.998146	346.25	140.75	136.625	-0.49554962	289157.1	35563
158.13536	505.75	103.0625	160.5	0.49554962	289157.1	35563
142.62216	505.25	136.375	234.125	0.49554962	289157.1	35563
121.563225	200.25	30.046875	50.3125	0.49554962	289157.1	35563
47.276833	402.0	65.125	0.9038086	0.49554962	289157.1	35563
71.90928	366.25	94.875	113.125	0.49554962	289157.1	35563
67.11992	353.5	49.84375	80.5625	0.49554962	289157.1	35563
113.00117	222.75	105.6875	2.4082031	0.49554962	289157.1	35563
194.86667	334.25	40.71875	76.1875	0.49554962	289157.1	35563
47.648342	416.25	106.625	123.3125	0.49554962	289157.1	35563
206.6529	481.75	63.5	112.875	-0.49554962	289157.1	35563
56.573063	314.5	130.5	86.0625	0.49554962	289157.1	35563
423.45053	306.25	79.6875	93.5625	0.49554962	289157.1	35563
106.33444	214.375	27.515625	71.6875	0.49554962	289157.1	35563
282.52582	203.875	125.5	6.3203125	0.49554962	289157.1	35563
81.23594	276.5	142.875	100.3125	0.49554962	289157.1	35563
223.71034	382.75	46.4375	25.375	0.49554962	289157.1	35563
153.44957	242.875	36.5625	68.5	0.49554962	289157.1	35563
121.757744	495.25	93.5625	171.25	-0.49554962	289157.1	35563
176.86005	289.25	55.09375	84.3125	0.49554962	289157.1	35563
171.65213	223.375	47.59375	70.75	0.49554962	289157.1	35563
92.18919	231.25	26.171875	32.78125	-0.49554962	289157.1	35563
43.976173	204.625	87.3125	11.09375	0.49554962	289157.1	35563
93.10882	224.625	69.5625	107.5625	0.49554962	289157.1	35563
92.362274	228.0	56.5625	77.9375	0.49554962	289157.1	35563
49.207695	205.75	68.0625	16.78125	0.49554962	289157.1	35563
235.30292	201.625	89.5	69.0	0.49554962	289157.1	35563
135.1717	367.5	101.9375	92.375	0.49554962	289157.1	35563
72.3907	206.5	63.84375	18.328125	0.49554962	289157.1	35563
61.1921	201.0	49.65625	4.640625	0.49554962	289157.1	35563
86.29042	234.75	51.3125	1.1142578	0.49554962	289157.1	35563
136.55621	200.375	60.125	7.2109375	-0.49554962	289157.1	35563
55.79361	211.875	47.90625	74.0625	-0.49554962	289157.1	35563
78.39942	211.75	55.59375	6.1835938	0.49554962	289157.1	35563
161.78218	214.375	78.6875	72.75	0.49554962	289157.1	35563
47.033928	281.5	32.0625	18.015625	0.49554962	289157.1	35563
89.01674	225.375	83.3125	110.5	-0.49554962	289157.1	35563
157.28587	377.25	32.9375	89.3125	-0.49554962	289157.1	35563
75.55161	207.625	148.25	76.4375	0.49554962	289157.1	35563
53.452244	208.125	80.8125	30.28125	0.49554962	289157.1	35563
64.073235	236.375	71.0	79.875	-0.49554962	289157.1	35563
321.23776	609.5	48.84375	105.25	0.49554962	289157.1	35563
183.58443	253.0	60.1875	82.125	0.49554962	289157.1	35563
125.44439	264.5	99.25	128.5	0.49554962	289157.1	35563
419.79184	496.25	141.0	189.625	-0.49554962	289157.1	35563
193.2394	499.75	71.8125	70.0625	0.49554962	289157.1	35563
280.77505	428.25	72.375	169.125	0.49554962	289157.1	35563
135.60597	253.125	97.0	66.8125	0.49554962	289157.1	35563
72.08752	368.25	144.875	139.5	-0.49554962	289157.1	35563
112.70199	255.375	47.1875	96.4375	0.49554962	289157.1	35563
160.7478	343.0	93.3125	166.0	0.49554962	289157.1	35563
464.42413	740.0	73.25	1.1787109	-0.49554962	289157.1	35563
123.868034	281.0	42.65625	5.4921875	0.49554962	289157.1	35563
136.38554	313.0	27.671875	109.4375	0.49554962	289157.1	35563
168.31013	371.0	140.0	166.875	0.49554962	289157.1	35563
305.15027	326.0	45.375	58.8125	0.49554962	289157.1	35563
173.98645	267.75	73.375	12.125	0.49554962	289157.1	35563
120.869194	260.75	69.0625	95.1875	0.49554962	289157.1	35563
240.9637	294.0	63.96875	101.75	-0.49554962	289157.1	35563
117.38486	413.0	47.71875	138.125	0.49554962	289157.1	35563
193.88062	221.125	45.1875	63.34375	0.49554962	289157.1	35563
217.83829	204.875	42.75	55.1875	0.49554962	289157.1	35563
61.456253	285.5	100.0625	107.8125	0.49554962	289157.1	35563
86.59053	235.75	111.75	105.0625	-0.49554962	289157.1	35563
151.93521	311.25	113.9375	95.375	0.49554962	289157.1	35563
200.0661	670.5	98.6875	188.25	0.49554962	289157.1	35563
134.20789	477.5	115.75	163.75	0.49554962	289157.1	35563
266.0003	236.5	50.96875	5.1601562	0.49554962	289157.1	35563
219.01166	574.0	170.75	5.34375	0.49554962	289157.1	35563
49.628468	201.125	120.9375	83.75	-0.49554962	289157.1	35563
65.32578	390.0	34.5625	169.75	0.49554962	289157.1	35563
82.821075	244.125	115.0	60.8125	0.49554962	289157.1	35563
63.030655	364.5	116.25	90.0	0.49554962	289157.1	35563
86.7632	285.5	175.0	118.125	0.49554962	289157.1	35563
590.9476	488.5	125.8125	126.75	0.49554962	289157.1	35563
238.25092	255.25	89.625	101.9375	0.49554962	289157.1	35563
189.28961	230.875	103.3125	37.28125	0.49554962	289157.1	35563
122.42049	272.25	46.9375	80.375	-0.49554962	289157.1	35563
187.2933	336.0	120.6875	52.125	-0.49554962	289157.1	35563
99.9815	239.625	28.828125	8.03125	0.49554962	289157.1	35563
53.715622	291.75	91.125	1.4804688	-0.49554962	289157.1	35563
106.04877	246.125	61.125	99.0625	-0.49554962	289157.1	35563
45.632206	356.5	79.5625	108.0625	-0.49554962	289157.1	35563
42.926437	240.5	102.5	16.859375	0.49554962	289157.1	35563
121.0049	327.25	114.75	97.625	0.49554962	289157.1	35563
46.640484	257.0	42.09375	27.25	0.49554962	289157.1	35563
114.45244	235.625	41.6875	34.0	-0.49554962	289157.1	35563
179.0834	264.5	86.5	113.875	-0.49554962	289157.1	35563
924.7355	755.0	73.25	66.0625	0.49554962	289157.1	35563
201.93759	506.0	81.3125	164.0	-0.49554962	289157.1	35563
105.02103	209.125	62.78125	78.0625	0.49554962	289157.1	35563
102.846924	283.0	111.5625	81.9375	-0.49554962	289157.1	35563
80.117546	255.5	76.1875	72.6875	-0.49554962	289157.1	35563
68.85007	286.0	121.375	118.75	-0.49554962	289157.1	35563
164.06317	315.75	73.9375	80.4375	0.49554962	289157.1	35563
60.473946	353.0	45.9375	6.859375	0.49554962	289157.1	35563
129.65016	251.25	70.4375	36.71875	-0.49554962	289157.1	35563
143.33041	273.0	56.25	1.7978516	0.49554962	289157.1	35563
112.04159	370.5	129.875	151.875	-0.49554962	289157.1	35563
161.48251	306.25	74.875	6.703125	-0.49554962	289157.1	35563
210.63976	472.25	102.3125	172.625	0.49554962	289157.1	35563
182.8115	320.75	162.875	75.5625	-0.49554962	289157.1	35563
85.615204	241.625	97.1875	115.75	-0.49554962	289157.1	35563
143.68912	305.0	124.5	95.4375	0.49554962	289157.1	35563
99.35068	570.5	165.375	174.0	-0.49554962	289157.1	35563
315.7409	485.75	47.6875	120.9375	0.49554962	289157.1	35563
64.44806	201.625	88.625	32.03125	0.49554962	289157.1	35563
194.2064	200.125	42.65625	56.125	0.49554962	289157.1	35563
356.5849	446.5	97.5625	185.625	0.49554962	289157.1	35563
89.99	268.75	39.84375	96.125	0.49554962	289157.1	35563
154.62526	618.0	64.8125	175.625	0.49554962	289157.1	35563
132.82559	220.125	123.125	36.40625	0.49554962	289157.1	35563
55.874508	341.75	57.53125	5.3203125	-0.49554962	289157.1	35563
369.7653	335.25	59.21875	101.4375	0.49554962	289157.1	35563
68.67977	210.625	58.15625	85.25	-0.49554962	289157.1	35563
45.195145	422.75	100.6875	86.125	-0.49554962	289157.1	35563
60.33115	326.5	97.3125	117.6875	-0.49554962	289157.1	35563
124.41119	355.75	113.0	125.1875	0.49554962	289157.1	35563
83.857155	264.0	149.125	70.625	0.49554962	289157.1	35563
164.34924	203.375	45.375	2.359375	0.49554962	289157.1	35563
162.15683	221.25	25.5625	68.375	0.49554962	289157.1	35563
162.58182	438.25	127.5	85.1875	-0.49554962	289157.1	35563
186.22842	211.25	56.9375	3.6660156	-0.49554962	289157.1	35563
138.58937	228.125	56.96875	48.40625	0.49554962	289157.1	35563
161.23596	400.5	72.0	83.9375	0.49554962	289157.1	35563
83.699165	496.0	151.75	168.0	0.49554962	289157.1	35563
174.83435	220.875	98.1875	5.4648438	0.49554962	289157.1	35563
136.85776	209.125	65.0	68.5625	0.49554962	289157.1	35563
140.08781	236.125	145.875	91.0	0.49554962	289157.1	35563
541.90924	484.0	92.25	38.0	0.49554962	289157.1	35563
109.074326	419.0	153.625	169.5	-0.49554962	289157.1	35563
214.19756	417.25	144.25	178.75	0.49554962	289157.1	35563
280.11258	410.5	44.8125	91.375	0.49554962	289157.1	35563
270.66724	602.5	33.90625	68.875	0.49554962	289157.1	35563
123.10021	219.5	78.375	81.25	0.49554962	289157.1	35563
74.86693	340.5	96.875	94.25	0.49554962	289157.1	35563
75.80434	210.0	106.25	98.1875	-0.49554962	289157.1	35563
104.885254	362.75	26.328125	97.375	0.49554962	289157.1	35563
237.76297	223.625	49.6875	89.5	0.49554962	289157.1	35563
230.37653	210.0	111.9375	39.0	0.49554962	289157.1	35563
104.49115	291.5	99.75	18.296875	0.49554962	289157.1	35563
67.82667	259.25	121.9375	88.125	0.49554962	289157.1	35563
404.1077	447.25	67.625	183.75	0.49554962	289157.1	35563
392.47592	374.75	145.0	169.75	0.49554962	289157.1	35563
88.83595	261.5	56.125	86.375	-0.49554962	289157.1	35563
201.75603	207.625	140.75	4.6914062	0.49554962	289157.1	35563
162.65276	437.75	158.875	135.375	-0.49554962	289157.1	35563
325.1248	492.5	78.0625	182.875	0.49554962	289157.1	35563
93.841484	276.75	116.3125	0.7871094	0.49554962	289157.1	35563
130.60683	395.25	33.375	91.5625	-0.49554962	289157.1	35563
238.07935	205.375	79.5625	9.2578125	0.49554962	289157.1	35563
63.359512	252.0	63.875	3.1425781	-0.49554962	289157.1	35563
253.42944	258.5	51.65625	34.71875	-0.49554962	289157.1	35563
132.51535	267.0	26.71875	100.0	0.49554962	289157.1	35563
109.764824	237.625	54.8125	26.46875	0.49554962	289157.1	35563
146.7733	227.375	139.5	60.125	-0.49554962	289157.1	35563
109.10975	280.75	98.125	1.7236328	0.49554962	289157.1	35563
368.34656	556.5	30.421875	176.375	0.49554962	289157.1	35563
139.27206	309.75	81.4375	74.5	0.49554962	289157.1	35563
110.24778	214.625	151.25	11.5703125	-0.49554962	289157.1	35563
79.57974	304.5	69.625	86.625	0.49554962	289157.1	35563
236.31775	400.25	104.3125	169.125	0.49554962	289157.1	35563
116.416885	251.0	46.375	88.875	-0.49554962	289157.1	35563
342.0531	308.0	65.0625	75.8125	0.49554962	289157.1	35563
289.63455	816.0	70.125	207.0	-0.49554962	289157.1	35563
287.03366	253.375	34.53125	76.0625	-0.49554962	289157.1	35563
203.22884	212.625	80.375	62.5	0.49554962	289157.1	35563
230.33879	245.75	48.71875	95.75	0.49554962	289157.1	35563
130.29996	376.0	96.5	155.625	0.49554962	289157.1	35563
353.67883	300.75	71.25	83.875	-0.49554962	289157.1	35563
108.29941	277.75	69.0	3.4746094	-0.49554962	289157.1	35563
238.24684	403.5	52.78125	117.5625	0.49554962	289157.1	35563
155.5053	389.0	91.25	123.6875	0.49554962	289157.1	35563
70.73491	442.0	75.4375	162.375	0.49554962	289157.1	35563
122.529396	229.0	63.25	80.125	0.49554962	289157.1	35563
264.00366	659.0	80.5	142.375	0.49554962	289157.1	35563
145.01979	343.75	48.90625	1.7666016	-0.49554962	289157.1	35563
335.51776	427.0	188.375	196.75	0.49554962	289157.1	35563
109.192055	208.0	73.375	57.15625	-0.49554962	289157.1	35563
136.48056	489.0	95.0625	166.125	0.49554962	289157.1	35563
101.954124	222.25	75.875	47.71875	0.49554962	289157.1	35563
80.30506	267.75	30.875	7.4179688	0.49554962	289157.1	35563
164.64986	330.0	76.0	95.8125	0.49554962	289157.1	35563
191.09663	208.125	80.9375	88.4375	-0.49554962	289157.1	35563
74.76106	212.5	75.9375	83.625	0.49554962	289157.1	35563
216.42732	208.875	59.09375	92.8125	0.49554962	289157.1	35563
178.00711	370.25	60.40625	77.5	0.49554962	289157.1	35563
218.82286	552.0	48.46875	106.375	0.49554962	289157.1	35563
510.9718	464.25	176.25	239.375	-0.49554962	289157.1	35563
364.0563	416.0	81.625	133.375	0.49554962	289157.1	35563
225.70517	277.0	122.3125	71.25	0.49554962	289157.1	35563
112.05042	388.75	84.9375	87.1875	0.49554962	289157.1	35563
128.42012	297.0	27.265625	98.125	-0.49554962	289157.1	35563
97.943954	315.0	74.4375	86.125	0.49554962	289157.1	35563
148.99336	306.75	74.875	69.375	0.49554962	289157.1	35563
101.69779	256.0	69.3125	54.90625	0.49554962	289157.1	35563
92.02232	205.25	113.625	80.0	0.49554962	289157.1	35563
146.55933	306.5	98.375	95.25	-0.49554962	289157.1	35563
284.3728	493.25	52.875	146.375	0.49554962	289157.1	35563
264.99728	409.5	183.5	162.5	-0.49554962	289157.1	35563
93.65505	239.0	108.5	48.25	0.49554962	289157.1	35563
85.14039	209.5	69.25	1.6923828	-0.49554962	289157.1	35563
75.031136	225.125	73.25	55.03125	0.49554962	289157.1	35563
86.60367	227.375	99.125	99.875	0.49554962	289157.1	35563
144.49083	296.75	89.1875	62.71875	0.49554962	289157.1	35563
88.627884	255.25	127.5	60.84375	0.49554962	289157.1	35563
100.08895	210.25	93.8125	15.171875	0.49554962	289157.1	35563
170.5365	220.0	104.4375	101.0	0.49554962	289157.1	35563
174.10008	247.75	101.3125	80.5625	-0.49554962	289157.1	35563
72.30404	289.0	92.0625	83.5625	0.49554962	289157.1	35563
128.49673	231.625	110.375	5.3203125	0.49554962	289157.1	35563
154.08319	362.25	100.4375	98.1875	-0.49554962	289157.1	35563
163.18	408.5	52.34375	85.0	0.49554962	289157.1	35563
293.93002	446.5	109.75	190.375	0.49554962	289157.1	35563
124.411606	240.25	87.9375	70.9375	0.49554962	289157.1	35563
45.957664	299.5	26.25	144.875	0.49554962	289157.1	35563
160.15323	361.5	27.8125	62.8125	0.49554962	289157.1	35563
192.91241	221.625	88.375	71.25	0.49554962	289157.1	35563
67.47425	212.5	61.0	2.5703125	0.49554962	289157.1	35563
148.88765	254.75	55.71875	52.25	-0.49554962	289157.1	35563
76.58505	213.0	45.15625	3.9628906	0.49554962	289157.1	35563
314.21567	513.5	120.1875	191.25	0.49554962	289157.1	35563
142.66168	287.75	71.3125	82.625	0.49554962	289157.1	35563
209.7535	511.0	119.625	61.40625	0.49554962	289157.1	35563
864.32056	878.0	71.3125	92.6875	0.49554962	289157.1	35563
126.09793	225.875	141.375	24.25	0.49554962	289157.1	35563
113.859055	370.75	58.4375	81.9375	0.49554962	289157.1	35563
54.66552	247.75	73.8125	98.1875	-0.49554962	289157.1	35563
87.15795	389.25	171.0	74.75	0.49554962	289157.1	35563
58.867496	203.625	100.625	44.1875	0.49554962	289157.1	35563
288.66074	339.25	30.9375	79.5	0.49554962	289157.1	35563
84.706764	399.0	143.5	121.6875	0.49554962	289157.1	35563
65.588104	237.625	101.0	77.875	0.49554962	289157.1	35563
43.495125	217.0	68.0625	15.4609375	-0.49554962	289157.1	35563
190.07155	347.0	111.75	118.6875	0.49554962	289157.1	35563
185.1714	351.0	47.25	91.875	0.49554962	289157.1	35563
196.76358	332.25	37.625	81.3125	0.49554962	289157.1	35563
96.54084	232.0	44.21875	68.4375	0.49554962	289157.1	35563
93.57304	418.25	48.15625	173.125	0.49554962	289157.1	35563
182.6858	272.5	112.3125	97.875	0.49554962	289157.1	35563
51.742714	391.25	190.5	187.875	0.49554962	289157.1	35563
57.64628	232.375	97.1875	85.375	0.49554962	289157.1	35563
283.29553	230.5	71.25	7.9804688	-0.49554962	289157.1	35563
60.719677	214.875	109.625	41.53125	0.49554962	289157.1	35563
105.05424	235.25	78.125	16.625	0.49554962	289157.1	35563
48.666283	359.25	112.1875	152.0	0.49554962	289157.1	35563
48.30643	218.75	31.3125	12.625	0.49554962	289157.1	35563
166.52336	457.5	94.0625	8.6328125	0.49554962	289157.1	35563
69.9899	234.625	115.6875	75.5	0.49554962	289157.1	35563
273.053	267.0	87.125	70.5	0.49554962	289157.1	35563
132.51465	216.5	147.0	70.625	-0.49554962	289157.1	35563
114.66459	270.0	91.25	104.6875	0.49554962	289157.1	35563
73.09616	326.0	66.6875	3.390625	-0.49554962	289157.1	35563
59.805454	592.5	93.75	177.0	0.49554962	289157.1	35563
186.62144	251.125	74.8125	92.75	0.49554962	289157.1	35563
276.7805	327.25	123.875	118.75	0.49554962	289157.1	35563
125.18352	380.0	54.84375	131.5	0.49554962	289157.1	35563
78.50431	208.0	134.25	59.625	-0.49554962	289157.1	35563
112.12521	250.5	64.125	45.90625	0.49554962	289157.1	35563
54.983715	236.0	117.375	90.9375	0.49554962	289157.1	35563
141.51517	294.75	73.9375	27.5	-0.49554962	289157.1	35563
187.08714	253.5	118.9375	87.0	0.49554962	289157.1	35563
116.571884	227.25	93.375	86.125	-0.49554962	289157.1	35563
164.55396	296.5	69.9375	107.3125	-0.49554962	289157.1	35563
204.9596	247.375	28.5	82.5625	0.49554962	289157.1	35563
249.38258	215.5	67.3125	83.375	0.49554962	289157.1	35563
362.73804	212.5	30.296875	69.375	0.49554962	289157.1	35563
307.5083	215.25	27.421875	11.125	-0.49554962	289157.1	35563
184.3985	342.5	149.375	116.0	0.49554962	289157.1	35563
80.957504	223.25	152.125	2.6796875	-0.49554962	289157.1	35563
94.45218	269.5	82.625	2.6875	0.49554962	289157.1	35563
118.89166	208.625	41.125	2.5703125	0.49554962	289157.1	35563
119.78455	246.5	81.125	89.1875	-0.49554962	289157.1	35563
43.043518	355.0	74.125	155.125	0.49554962	289157.1	35563
221.53284	349.75	37.65625	155.875	0.49554962	289157.1	35563
61.341232	282.5	110.1875	112.125	0.49554962	289157.1	35563
232.25906	230.0	54.03125	5.1171875	0.49554962	289157.1	35563
95.96587	210.625	52.59375	96.6875	0.49554962	289157.1	35563
174.79262	538.5	118.25	175.125	0.49554962	289157.1	35563
193.12122	294.5	74.5	122.375	0.49554962	289157.1	35563
216.49687	247.125	157.125	60.0	0.49554962	289157.1	35563
90.177086	524.0	116.125	161.75	0.49554962	289157.1	35563
151.25038	212.375	80.3125	102.4375	0.49554962	289157.1	35563
111.757225	278.0	113.75	6.1679688	0.49554962	289157.1	35563
82.124985	275.25	88.8125	61.75	-0.49554962	289157.1	35563
134.40521	350.25	51.34375	22.03125	0.49554962	289157.1	35563
67.80267	548.0	200.375	174.375	0.49554962	289157.1	35563
189.37245	492.0	161.25	155.0	0.49554962	289157.1	35563
118.8977	235.25	116.625	78.0625	0.49554962	289157.1	35563
75.82721	248.75	139.75	2.3769531	-0.49554962	289157.1	35563
114.192245	269.0	74.75	1.2226562	0.49554962	289157.1	35563
130.20003	213.25	34.0	5.1992188	0.49554962	289157.1	35563
156.86377	482.0	115.3125	172.875	0.49554962	289157.1	35563
278.63037	249.5	86.3125	23.75	0.49554962	289157.1	35563
168.97052	536.0	54.625	201.5	0.49554962	289157.1	35563
208.6885	228.625	48.75	5.2265625	0.49554962	289157.1	35563
183.69902	405.5	154.0	100.4375	0.49554962	289157.1	35563
51.926315	274.75	42.25	85.875	-0.49554962	289157.1	35563
157.27629	326.25	174.625	151.0	0.49554962	289157.1	35563
172.68286	264.5	93.5625	3.4316406	0.49554962	289157.1	35563
122.93784	260.0	168.25	1.4648438	-0.49554962	289157.1	35563
366.45398	538.0	157.5	179.125	0.49554962	289157.1	35563
104.73436	269.25	71.8125	3.3359375	0.49554962	289157.1	35563
51.08817	226.0	71.6875	8.1328125	0.49554962	289157.1	35563
150.96893	210.0	102.3125	34.65625	0.49554962	289157.1	35563
327.81378	245.0	39.90625	71.9375	0.49554962	289157.1	35563
70.84501	285.25	75.375	76.625	0.49554962	289157.1	35563
40.68573	225.375	95.0625	29.90625	0.49554962	289157.1	35563
88.92201	336.75	39.4375	101.125	-0.49554962	289157.1	35563
177.95638	338.0	37.21875	113.4375	0.49554962	289157.1	35563
107.14349	200.5	96.9375	61.96875	0.49554962	289157.1	35563
120.011505	313.25	50.78125	88.5	0.49554962	289157.1	35563
160.78296	225.5	77.1875	45.53125	-0.49554962	289157.1	35563
