lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
86.848305	583.5	119.5	198.125	0.49554962	209628.39	35563
203.6007	289.25	116.0	121.625	0.49554962	209628.39	35563
80.93034	236.625	104.5625	7.8710938	0.49554962	209628.39	35563
58.705437	285.0	192.375	80.0	0.49554962	209628.39	35563
86.831825	291.0	30.484375	66.75	-0.49554962	209628.39	35563
201.38257	236.625	59.8125	88.875	0.49554962	209628.39	35563
347.2779	408.75	148.375	126.0625	0.49554962	209628.39	35563
103.83409	209.875	32.34375	31.96875	-0.49554962	209628.39	35563
144.77928	208.25	100.5	84.6875	0.49554962	209628.39	35563
119.66115	476.75	89.5625	175.25	0.49554962	209628.39	35563
90.88943	301.25	106.25	1.8457031	0.49554962	209628.39	35563
106.921616	223.625	85.8125	94.875	-0.49554962	209628.39	35563
664.1072	648.0	38.5	45.4375	0.49554962	209628.39	35563
206.80672	241.125	25.203125	70.125	0.49554962	209628.39	35563
252.93674	209.25	96.0625	8.546875	0.49554962	209628.39	35563
217.72942	284.25	122.3125	87.4375	0.49554962	209628.39	35563
329.60742	501.5	129.5	178.875	0.49554962	209628.39	35563
174.58424	287.5	27.453125	79.9375	0.49554962	209628.39	35563
39.99836	434.25	146.375	167.125	0.49554962	209628.39	35563
65.95081	365.0	121.4375	101.375	0.49554962	209628.39	35563
178.74094	258.75	63.59375	11.5234375	-0.49554962	209628.39	35563
100.049255	368.0	30.9375	56.90625	0.49554962	209628.39	35563
437.92923	486.0	112.8125	185.625	0.49554962	209628.39	35563
48.384205	242.5	75.875	103.6875	-0.49554962	209628.39	35563
69.17627	227.25	107.4375	81.125	-0.49554962	209628.39	35563
338.93945	460.5	201.875	253.75	0.49554962	209628.39	35563
141.40758	301.0	30.0625	82.1875	0.49554962	209628.39	35563
182.84625	539.0	65.4375	204.0	-0.49554962	209628.39	35563
168.17897	506.0	34.5	154.0	0.49554962	209628.39	35563
95.09044	248.125	79.6875	126.0	0.49554962	209628.39	35563
364.04132	287.5	52.40625	38.0	0.49554962	209628.39	35563
306.47644	397.25	36.84375	72.75	0.49554962	209628.39	35563
102.720856	203.125	118.6875	64.625	0.49554962	209628.39	35563
77.27361	298.5	63.28125	102.5	0.49554962	209628.39	35563
152.94693	260.0	27.265625	80.0	0.49554962	209628.39	35563
91.84406	241.375	147.0	82.1875	0.49554962	209628.39	35563
44.598248	268.25	71.0	30.59375	0.49554962	209628.39	35563
112.53834	211.0	32.0625	41.5625	0.49554962	209628.39	35563
131.55592	235.875	66.4375	61.78125	0.49554962	209628.39	35563
114.03138	210.625	61.59375	5.0703125	0.49554962	209628.39	35563
44.549564	297.25	34.75	21.109375	-0.49554962	209628.39	35563
126.99531	232.0	116.3125	101.6875	0.49554962	209628.39	35563
151.8137	243.0	108.125	104.0625	0.49554962	209628.39	35563
44.097813	210.75	45.25	71.3125	0.49554962	209628.39	35563
79.14387	257.5	55.46875	97.25	-0.49554962	209628.39	35563
88.60599	322.25	96.625	121.875	-0.49554962	209628.39	35563
72.58668	380.75	137.625	132.875	0.49554962	209628.39	35563
92.92759	272.5	28.421875	85.6875	0.49554962	209628.39	35563
67.50691	284.75	39.25	1.2617188	0.49554962	209628.39	35563
165.31256	252.0	97.8125	88.6875	0.49554962	209628.39	35563
284.69492	257.75	78.5	102.5	0.49554962	209628.39	35563
122.001015	317.0	79.25	151.875	0.49554962	209628.39	35563
128.43684	360.25	66.5	119.0	0.49554962	209628.39	35563
158.70886	210.5	62.4375	52.71875	0.49554962	209628.39	35563
101.1588	301.25	44.3125	69.5625	0.49554962	209628.39	35563
154.84172	292.0	35.5625	2.4550781	-0.49554962	209628.39	35563
115.57586	228.875	44.59375	2.3164062	-0.49554962	209628.39	35563
225.18481	296.25	42.90625	83.625	-0.49554962	209628.39	35563
215.45811	225.5	45.4375	79.625	-0.49554962	209628.39	35563
92.85848	243.5	35.46875	93.875	0.49554962	209628.39	35563
144.86774	203.875	124.8125	14.9921875	0.49554962	209628.39	35563
233.92807	689.0	124.5	217.5	0.49554962	209628.39	35563
155.73845	207.375	50.0	23.90625	-0.49554962	209628.39	35563
115.66841	209.375	60.8125	78.625	0.49554962	209628.39	35563
63.63778	318.25	97.4375	88.0	0.49554962	209628.39	35563
182.04823	294.25	121.5	38.96875	0.49554962	209628.39	35563
162.33994	214.125	98.0	89.1875	0.49554962	209628.39	35563
107.054184	495.75	125.5	234.375	0.49554962	209628.39	35563
97.12282	247.25	126.8125	88.5625	-0.49554962	209628.39	35563
229.1211	211.875	34.8125	13.828125	0.49554962	209628.39	35563
121.96067	275.5	100.0625	87.8125	0.49554962	209628.39	35563
225.09468	380.25	36.0	169.0	-0.49554962	209628.39	35563
210.17169	440.5	47.65625	141.0	0.49554962	209628.39	35563
168.42604	225.875	52.6875	75.125	-0.49554962	209628.39	35563
102.715096	200.625	158.125	57.6875	0.49554962	209628.39	35563
192.95003	392.25	120.125	143.25	0.49554962	209628.39	35563
217.13593	388.0	62.28125	121.0625	-0.49554962	209628.39	35563
259.1901	590.5	48.375	80.0	-0.49554962	209628.39	35563
82.61984	293.0	105.9375	117.625	0.49554962	209628.39	35563
83.86001	247.625	80.6875	4.8789062	-0.49554962	209628.39	35563
117.30378	488.25	57.0625	97.5625	0.49554962	209628.39	35563
105.63021	273.75	40.125	117.9375	0.49554962	209628.39	35563
99.89184	264.75	50.25	67.5	-0.49554962	209628.39	35563
117.9282	319.25	109.125	127.4375	0.49554962	209628.39	35563
152.7353	220.125	110.3125	58.53125	0.49554962	209628.39	35563
261.3348	547.0	140.125	188.125	0.49554962	209628.39	35563
188.64703	542.5	67.1875	136.0	0.49554962	209628.39	35563
103.89866	203.0	110.75	75.375	-0.49554962	209628.39	35563
161.56488	348.25	83.75	142.75	0.49554962	209628.39	35563
74.76384	442.75	25.09375	116.5625	0.49554962	209628.39	35563
74.44721	236.0	51.9375	80.0625	0.49554962	209628.39	35563
98.2525	364.5	150.875	145.625	0.49554962	209628.39	35563
154.51212	218.125	50.0625	59.03125	0.49554962	209628.39	35563
119.946144	294.75	108.0625	106.875	0.49554962	209628.39	35563
119.92886	203.125	33.71875	58.0	0.49554962	209628.39	35563
163.99854	363.5	129.375	163.5	0.49554962	209628.39	35563
147.9135	324.5	37.96875	86.125	0.49554962	209628.39	35563
67.92744	578.5	109.8125	49.4375	0.49554962	209628.39	35563
230.21397	202.875	29.984375	55.65625	0.49554962	209628.39	35563
157.9129	302.5	36.125	105.1875	0.49554962	209628.39	35563
161.5026	250.375	99.25	6.515625	-0.49554962	209628.39	35563
173.1346	212.75	74.8125	13.2734375	-0.49554962	209628.39	35563
56.87267	299.5	77.625	106.875	-0.49554962	209628.39	35563
117.46718	221.25	62.09375	68.6875	0.49554962	209628.39	35563
140.47404	330.75	53.65625	83.0	-0.49554962	209628.39	35563
250.33377	224.375	35.5	80.8125	-0.49554962	209628.39	35563
120.86685	243.0	73.5	9.2578125	0.49554962	209628.39	35563
158.12758	258.75	28.53125	16.640625	0.49554962	209628.39	35563
267.74863	363.75	105.9375	102.375	0.49554962	209628.39	35563
343.2818	225.375	129.0	40.0	0.49554962	209628.39	35563
454.7134	292.0	48.40625	85.625	0.49554962	209628.39	35563
35.929626	363.5	97.8125	100.1875	0.49554962	209628.39	35563
315.6636	389.25	34.90625	115.25	0.49554962	209628.39	35563
242.02147	237.75	101.1875	118.875	0.49554962	209628.39	35563
109.69213	963.0	65.75	137.5	0.49554962	209628.39	35563
224.78189	300.25	133.125	111.0	0.49554962	209628.39	35563
198.00116	575.0	121.625	200.375	0.49554962	209628.39	35563
193.2408	382.25	51.59375	101.3125	-0.49554962	209628.39	35563
213.05305	283.0	101.6875	89.25	0.49554962	209628.39	35563
217.47	229.25	91.125	49.3125	0.49554962	209628.39	35563
78.4444	778.5	48.375	74.125	0.49554962	209628.39	35563
29.516317	270.25	157.75	99.3125	0.49554962	209628.39	35563
47.92712	210.625	55.375	79.6875	0.49554962	209628.39	35563
89.1506	256.5	40.75	133.125	0.49554962	209628.39	35563
163.33055	225.0	87.5	126.6875	0.49554962	209628.39	35563
140.35687	354.0	59.96875	70.625	0.49554962	209628.39	35563
202.33183	291.75	86.0625	22.875	0.49554962	209628.39	35563
104.62758	282.5	132.375	116.1875	0.49554962	209628.39	35563
82.052216	238.375	86.8125	34.40625	0.49554962	209628.39	35563
65.19881	266.75	48.21875	87.6875	0.49554962	209628.39	35563
163.10849	212.5	61.5	21.28125	0.49554962	209628.39	35563
53.44717	204.25	152.875	72.1875	-0.49554962	209628.39	35563
214.94951	247.875	77.5	88.5625	-0.49554962	209628.39	35563
62.81144	310.75	115.75	56.0	0.49554962	209628.39	35563
122.218346	244.125	63.71875	15.9609375	0.49554962	209628.39	35563
257.7478	535.5	72.4375	99.5	-0.49554962	209628.39	35563
162.8387	468.0	127.8125	204.5	-0.49554962	209628.39	35563
309.5588	209.875	82.0	98.3125	0.49554962	209628.39	35563
109.17862	241.125	33.59375	83.75	0.49554962	209628.39	35563
83.444115	285.75	53.15625	78.625	-0.49554962	209628.39	35563
94.48275	289.0	35.71875	49.125	-0.49554962	209628.39	35563
248.93648	350.25	79.5625	85.375	0.49554962	209628.39	35563
118.186615	354.25	140.875	160.375	0.49554962	209628.39	35563
234.55489	502.0	72.5	127.25	0.49554962	209628.39	35563
123.776344	249.0	95.875	6.5234375	0.49554962	209628.39	35563
94.188225	351.75	67.3125	77.875	-0.49554962	209628.39	35563
381.36618	295.25	43.25	36.46875	0.49554962	209628.39	35563
133.56392	258.5	58.4375	115.875	0.49554962	209628.39	35563
167.34369	452.25	108.5625	175.375	-0.49554962	209628.39	35563
241.07596	321.0	128.75	141.375	0.49554962	209628.39	35563
50.746586	268.25	102.75	86.0625	-0.49554962	209628.39	35563
79.00576	320.5	69.8125	70.9375	0.49554962	209628.39	35563
81.23349	291.0	77.1875	91.25	0.49554962	209628.39	35563
167.6074	240.5	132.375	123.125	0.49554962	209628.39	35563
199.17491	256.75	76.3125	99.5625	0.49554962	209628.39	35563
201.13832	258.75	64.625	98.0625	0.49554962	209628.39	35563
188.67915	443.0	88.0	1.9921875	0.49554962	209628.39	35563
72.56618	287.5	114.625	89.1875	-0.49554962	209628.39	35563
61.746235	304.0	65.3125	5.7382812	0.49554962	209628.39	35563
150.98201	241.0	25.375	61.78125	0.49554962	209628.39	35563
76.27044	227.125	95.25	31.828125	0.49554962	209628.39	35563
200.85628	261.5	41.875	56.59375	0.49554962	209628.39	35563
208.1741	422.5	90.4375	101.25	0.49554962	209628.39	35563
237.00429	264.75	94.4375	50.0	0.49554962	209628.39	35563
173.072	203.25	49.8125	24.265625	-0.49554962	209628.39	35563
58.70599	218.625	73.1875	82.1875	0.49554962	209628.39	35563
200.2517	495.0	119.0	79.8125	-0.49554962	209628.39	35563
229.42526	311.0	28.203125	12.4296875	0.49554962	209628.39	35563
219.02875	257.0	49.4375	69.1875	-0.49554962	209628.39	35563
98.617226	358.75	37.78125	62.1875	0.49554962	209628.39	35563
79.50379	219.875	114.0625	4.78125	0.49554962	209628.39	35563
58.02002	267.75	36.0	109.1875	-0.49554962	209628.39	35563
94.85881	211.375	57.875	3.9394531	0.49554962	209628.39	35563
138.962	234.75	28.890625	60.34375	0.49554962	209628.39	35563
341.6784	245.0	133.5	41.59375	0.49554962	209628.39	35563
241.74556	342.75	42.53125	2.2246094	-0.49554962	209628.39	35563
53.674744	213.125	93.9375	4.5546875	-0.49554962	209628.39	35563
78.258095	355.25	174.0	168.0	0.49554962	209628.39	35563
99.499626	259.75	135.625	83.0625	0.49554962	209628.39	35563
226.99565	416.0	48.90625	105.6875	0.49554962	209628.39	35563
68.50283	209.125	26.9375	73.25	-0.49554962	209628.39	35563
101.581985	231.25	61.34375	71.4375	0.49554962	209628.39	35563
71.212746	217.75	116.6875	3.8730469	0.49554962	209628.39	35563
285.38174	235.25	34.96875	71.9375	0.49554962	209628.39	35563
213.49104	248.25	95.6875	54.03125	-0.49554962	209628.39	35563
158.64616	322.5	60.5625	83.5	0.49554962	209628.39	35563
143.61884	490.75	36.0625	113.3125	0.49554962	209628.39	35563
67.922134	202.625	55.8125	71.1875	-0.49554962	209628.39	35563
71.3912	312.75	113.0625	110.1875	0.49554962	209628.39	35563
115.93418	306.5	103.9375	105.125	0.49554962	209628.39	35563
92.38547	301.0	83.0625	69.875	0.49554962	209628.39	35563
51.8266	236.125	66.625	68.75	0.49554962	209628.39	35563
37.47049	291.5	122.875	17.71875	0.49554962	209628.39	35563
182.51006	222.5	109.125	5.8476562	0.49554962	209628.39	35563
215.53572	236.125	86.6875	0.060424805	0.49554962	209628.39	35563
226.11693	324.0	112.25	69.25	0.49554962	209628.39	35563
74.23525	373.75	57.71875	39.6875	0.49554962	209628.39	35563
55.774807	283.25	90.75	79.5625	-0.49554962	209628.39	35563
111.68702	269.0	36.4375	71.5	-0.49554962	209628.39	35563
82.2095	210.75	32.65625	34.9375	0.49554962	209628.39	35563
67.72413	322.25	75.5	83.375	0.49554962	209628.39	35563
66.67268	216.375	53.59375	37.125	0.49554962	209628.39	35563
86.91191	291.75	132.25	90.4375	-0.49554962	209628.39	35563
216.68677	463.5	72.375	112.125	0.49554962	209628.39	35563
90.2196	680.0	34.78125	136.0	0.49554962	209628.39	35563
120.55682	204.875	41.0625	84.875	-0.49554962	209628.39	35563
129.60023	672.0	66.5	109.0625	0.49554962	209628.39	35563
157.44443	284.75	130.875	111.8125	0.49554962	209628.39	35563
229.01868	474.75	111.0	77.6875	0.49554962	209628.39	35563
159.19308	298.0	151.25	83.625	-0.49554962	209628.39	35563
46.582893	266.5	81.875	88.25	0.49554962	209628.39	35563
148.73187	231.25	108.375	43.53125	-0.49554962	209628.39	35563
246.976	486.0	64.9375	165.25	0.49554962	209628.39	35563
32.378387	237.375	39.8125	39.5	0.49554962	209628.39	35563
202.60123	477.5	130.5	176.0	0.49554962	209628.39	35563
116.876076	255.5	54.1875	114.0625	0.49554962	209628.39	35563
255.91965	794.0	153.875	185.75	0.49554962	209628.39	35563
272.01764	528.5	122.3125	166.75	0.49554962	209628.39	35563
130.868	284.25	67.1875	59.875	0.49554962	209628.39	35563
96.064804	421.25	91.3125	0.9272461	0.49554962	209628.39	35563
155.57901	282.5	117.1875	102.1875	-0.49554962	209628.39	35563
395.17053	225.875	88.9375	92.0	0.49554962	209628.39	35563
39.06052	233.0	100.8125	4.1054688	0.49554962	209628.39	35563
74.14522	689.5	85.1875	184.0	0.49554962	209628.39	35563
101.92428	237.25	113.375	95.875	0.49554962	209628.39	35563
93.91658	248.625	100.75	103.25	0.49554962	209628.39	35563
193.62944	277.25	67.3125	98.4375	0.49554962	209628.39	35563
72.44023	218.0	115.8125	60.34375	0.49554962	209628.39	35563
55.63913	222.25	99.5	19.703125	0.49554962	209628.39	35563
66.68431	253.5	143.0	2.8300781	-0.49554962	209628.39	35563
284.55832	699.5	99.25	193.375	-0.49554962	209628.39	35563
292.4481	422.75	110.9375	5.1015625	-0.49554962	209628.39	35563
219.1063	285.25	70.125	58.5625	0.49554962	209628.39	35563
340.33127	445.0	76.25	109.9375	0.49554962	209628.39	35563
239.65579	258.75	86.25	72.3125	-0.49554962	209628.39	35563
70.55248	346.75	62.3125	94.875	0.49554962	209628.39	35563
397.86862	241.5	80.5	89.375	0.49554962	209628.39	35563
53.632996	393.5	97.0625	179.375	-0.49554962	209628.39	35563
111.00865	305.25	146.125	105.3125	0.49554962	209628.39	35563
107.33815	246.125	91.9375	76.6875	-0.49554962	209628.39	35563
76.280785	486.75	133.5	193.25	0.49554962	209628.39	35563
40.97993	270.5	56.375	52.65625	0.49554962	209628.39	35563
98.12796	283.5	31.96875	109.25	0.49554962	209628.39	35563
103.27308	350.0	75.5625	120.0625	-0.49554962	209628.39	35563
353.7704	352.5	130.625	110.9375	0.49554962	209628.39	35563
81.566696	234.5	63.15625	82.625	0.49554962	209628.39	35563
117.83054	286.0	44.3125	89.0625	0.49554962	209628.39	35563
70.68695	443.0	155.875	187.0	0.49554962	209628.39	35563
181.11923	304.0	52.75	110.875	0.49554962	209628.39	35563
114.09936	291.0	136.625	53.53125	0.49554962	209628.39	35563
172.55801	306.0	88.5	68.9375	0.49554962	209628.39	35563
111.1572	221.75	95.875	18.640625	0.49554962	209628.39	35563
52.011852	314.5	49.53125	59.21875	0.49554962	209628.39	35563
190.95732	225.125	28.453125	80.3125	0.49554962	209628.39	35563
117.09554	229.25	79.8125	54.46875	-0.49554962	209628.39	35563
185.67683	279.75	120.5625	12.6875	0.49554962	209628.39	35563
224.64856	213.75	61.53125	6.203125	0.49554962	209628.39	35563
90.15777	250.75	96.9375	32.25	0.49554962	209628.39	35563
98.12284	269.25	48.1875	12.21875	0.49554962	209628.39	35563
69.655815	243.25	98.125	95.3125	-0.49554962	209628.39	35563
78.77067	493.25	133.625	94.5625	-0.49554962	209628.39	35563
174.84134	449.5	74.1875	121.375	0.49554962	209628.39	35563
206.20753	328.75	62.03125	123.4375	0.49554962	209628.39	35563
91.833534	243.25	44.4375	93.875	0.49554962	209628.39	35563
45.50745	233.625	67.625	24.15625	0.49554962	209628.39	35563
394.94247	477.25	37.0	80.125	-0.49554962	209628.39	35563
306.47137	551.5	63.53125	174.5	0.49554962	209628.39	35563
311.56445	208.625	108.25	2.65625	0.49554962	209628.39	35563
101.70556	487.75	120.875	153.5	-0.49554962	209628.39	35563
191.4901	221.875	51.5	102.0	0.49554962	209628.39	35563
55.100807	405.5	216.5	76.5	-0.49554962	209628.39	35563
606.8406	565.0	81.0625	192.75	-0.49554962	209628.39	35563
203.19666	255.625	59.40625	96.5625	-0.49554962	209628.39	35563
43.26348	245.375	107.875	98.0625	0.49554962	209628.39	35563
336.7326	550.5	153.375	174.625	-0.49554962	209628.39	35563
81.614914	282.5	65.6875	89.1875	0.49554962	209628.39	35563
92.74451	527.0	25.859375	135.125	0.49554962	209628.39	35563
88.799965	680.0	108.375	126.8125	-0.49554962	209628.39	35563
63.245735	200.125	62.65625	89.625	0.49554962	209628.39	35563
179.93028	331.75	156.625	104.5	-0.49554962	209628.39	35563
96.199104	639.5	71.5625	163.5	0.49554962	209628.39	35563
167.90588	271.75	36.125	66.1875	0.49554962	209628.39	35563
138.05403	284.0	75.1875	16.53125	0.49554962	209628.39	35563
289.03116	314.75	42.59375	99.0625	-0.49554962	209628.39	35563
321.4907	326.0	33.5625	91.8125	-0.49554962	209628.39	35563
108.04506	227.125	138.625	51.09375	0.49554962	209628.39	35563
72.41831	251.5	84.9375	22.734375	0.49554962	209628.39	35563
127.831085	224.375	49.15625	59.6875	0.49554962	209628.39	35563
76.55856	304.25	26.078125	89.9375	0.49554962	209628.39	35563
101.52044	320.5	53.4375	0.9658203	-0.49554962	209628.39	35563
80.936005	208.0	53.0625	5.3476562	0.49554962	209628.39	35563
114.328804	361.0	118.3125	125.3125	-0.49554962	209628.39	35563
151.28543	205.25	98.9375	48.40625	0.49554962	209628.39	35563
107.18487	413.25	30.28125	110.375	-0.49554962	209628.39	35563
300.1343	381.75	36.53125	152.0	-0.49554962	209628.39	35563
181.91295	232.5	85.8125	15.5390625	0.49554962	209628.39	35563
52.76647	266.5	49.90625	108.9375	0.49554962	209628.39	35563
68.4439	277.0	56.21875	103.9375	0.49554962	209628.39	35563
174.52562	261.5	36.1875	15.734375	0.49554962	209628.39	35563
101.26428	309.0	89.8125	91.0	-0.49554962	209628.39	35563
68.26904	440.25	48.53125	35.8125	0.49554962	209628.39	35563
159.66975	216.5	153.375	81.6875	0.49554962	209628.39	35563
88.2411	218.625	117.625	93.8125	0.49554962	209628.39	35563
146.21642	382.75	39.71875	89.75	-0.49554962	209628.39	35563
107.715225	308.75	57.0	63.78125	0.49554962	209628.39	35563
105.95584	206.0	81.125	65.125	0.49554962	209628.39	35563
54.730347	221.625	94.875	7.4140625	0.49554962	209628.39	35563
101.0605	356.25	43.21875	105.8125	0.49554962	209628.39	35563
260.63718	411.75	32.71875	2.2929688	0.49554962	209628.39	35563
115.8714	205.375	86.25	95.9375	0.49554962	209628.39	35563
118.316315	245.875	72.0625	38.375	0.49554962	209628.39	35563
229.09683	237.5	110.0625	6.9296875	0.49554962	209628.39	35563
144.13889	335.75	162.25	168.25	0.49554962	209628.39	35563
90.81085	238.0	59.96875	71.5	-0.49554962	209628.39	35563
137.09937	258.5	81.0625	85.3125	-0.49554962	209628.39	35563
107.198586	325.75	47.375	116.1875	-0.49554962	209628.39	35563
127.71845	286.25	161.125	135.375	0.49554962	209628.39	35563
124.267586	358.75	30.8125	89.25	0.49554962	209628.39	35563
93.93829	322.75	27.5	94.6875	0.49554962	209628.39	35563
113.32695	232.375	133.875	0.041381836	-0.49554962	209628.39	35563
100.702736	268.75	74.1875	1.6328125	0.49554962	209628.39	35563
129.94994	252.5	94.25	64.375	0.49554962	209628.39	35563
121.74852	220.25	35.28125	73.875	0.49554962	209628.39	35563
192.926	328.5	65.0625	65.3125	-0.49554962	209628.39	35563
69.7313	240.0	82.0	99.125	0.49554962	209628.39	35563
105.88455	213.125	89.4375	40.84375	0.49554962	209628.39	35563
102.586266	361.75	99.4375	78.4375	0.49554962	209628.39	35563
95.217316	209.875	51.0	29.140625	0.49554962	209628.39	35563
117.154625	240.125	84.25	81.4375	-0.49554962	209628.39	35563
