lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
128.11238	279.5	85.875	72.0	-0.49554962	224808.1	35563
79.61046	540.5	30.5	86.3125	0.49554962	224808.1	35563
116.08913	243.625	156.25	22.15625	-0.49554962	224808.1	35563
190.23837	280.75	35.875	103.125	0.49554962	224808.1	35563
148.83449	306.75	76.125	94.1875	-0.49554962	224808.1	35563
90.02178	246.75	37.125	53.5	-0.49554962	224808.1	35563
485.51553	606.5	223.5	248.5	-0.49554962	224808.1	35563
190.07124	394.25	48.34375	135.625	0.49554962	224808.1	35563
140.44025	361.75	122.0625	1.2626953	0.49554962	224808.1	35563
159.19714	214.75	142.25	95.6875	-0.49554962	224808.1	35563
248.35776	491.75	35.4375	97.375	0.49554962	224808.1	35563
171.64143	232.75	96.625	85.8125	-0.49554962	224808.1	35563
123.491776	286.5	63.3125	60.9375	0.49554962	224808.1	35563
175.86493	279.25	35.1875	5.1640625	-0.49554962	224808.1	35563
149.52448	255.75	43.96875	92.75	0.49554962	224808.1	35563
154.55882	336.5	34.5625	157.5	0.49554962	224808.1	35563
173.07704	201.125	61.34375	76.875	0.49554962	224808.1	35563
94.87487	229.875	46.625	89.6875	0.49554962	224808.1	35563
106.64954	324.25	147.875	135.375	-0.49554962	224808.1	35563
132.18555	414.5	165.5	175.625	0.49554962	224808.1	35563
275.58154	766.5	40.40625	208.0	0.49554962	224808.1	35563
72.85713	233.375	63.1875	3.7304688	0.49554962	224808.1	35563
65.416885	212.875	30.890625	0.14941406	0.49554962	224808.1	35563
181.35112	263.0	44.90625	111.3125	0.49554962	224808.1	35563
121.167946	271.5	52.28125	12.3828125	0.49554962	224808.1	35563
136.43939	356.25	84.9375	99.9375	0.49554962	224808.1	35563
109.17634	339.0	80.8125	76.9375	0.49554962	224808.1	35563
53.123966	325.25	73.6875	104.75	-0.49554962	224808.1	35563
289.1801	334.5	125.0	147.0	0.49554962	224808.1	35563
90.211945	277.0	81.875	119.5	-0.49554962	224808.1	35563
36.154057	203.125	37.21875	4.1796875	0.49554962	224808.1	35563
150.48083	255.0	44.5	122.1875	0.49554962	224808.1	35563
42.39937	250.375	54.625	89.1875	0.49554962	224808.1	35563
49.83981	274.75	37.65625	86.75	0.49554962	224808.1	35563
107.01539	240.0	48.78125	35.0625	0.49554962	224808.1	35563
346.51514	411.25	75.375	106.3125	-0.49554962	224808.1	35563
373.8249	397.0	29.28125	131.25	0.49554962	224808.1	35563
94.626366	311.5	91.875	86.9375	0.49554962	224808.1	35563
44.115376	236.375	64.5	88.0625	0.49554962	224808.1	35563
81.16031	278.75	82.5	98.1875	-0.49554962	224808.1	35563
81.095146	236.125	94.875	97.8125	0.49554962	224808.1	35563
293.47943	282.75	75.1875	86.375	0.49554962	224808.1	35563
169.85706	558.0	32.25	195.625	0.49554962	224808.1	35563
159.17932	448.25	84.6875	24.671875	0.49554962	224808.1	35563
344.67908	376.5	42.03125	151.0	-0.49554962	224808.1	35563
255.40468	342.25	83.625	96.75	0.49554962	224808.1	35563
125.00663	212.375	63.84375	64.375	0.49554962	224808.1	35563
122.51918	296.25	32.09375	12.3359375	0.49554962	224808.1	35563
74.80984	425.75	114.5	1.2050781	0.49554962	224808.1	35563
80.67711	443.5	91.6875	201.875	0.49554962	224808.1	35563
87.90649	225.625	38.75	5.859375	0.49554962	224808.1	35563
57.66253	384.5	155.625	171.0	0.49554962	224808.1	35563
91.84662	204.5	34.90625	1.8183594	-0.49554962	224808.1	35563
237.78574	317.25	119.75	157.25	-0.49554962	224808.1	35563
335.52167	226.375	106.875	67.4375	-0.49554962	224808.1	35563
57.041565	336.5	39.34375	117.3125	-0.49554962	224808.1	35563
299.9774	202.0	83.375	2.7226562	0.49554962	224808.1	35563
70.45223	216.5	79.4375	5.4375	0.49554962	224808.1	35563
61.12425	246.875	120.5	79.0	0.49554962	224808.1	35563
138.02388	247.625	80.5625	109.5	0.49554962	224808.1	35563
135.65196	439.0	112.0625	173.25	0.49554962	224808.1	35563
92.63515	220.875	95.3125	1.9287109	0.49554962	224808.1	35563
85.78743	250.375	49.21875	116.875	0.49554962	224808.1	35563
423.42957	602.5	139.75	201.75	-0.49554962	224808.1	35563
122.41606	478.25	51.34375	91.125	0.49554962	224808.1	35563
87.76021	235.75	101.375	9.40625	0.49554962	224808.1	35563
218.72273	226.75	82.3125	57.53125	0.49554962	224808.1	35563
114.66504	255.25	133.375	0.037231445	0.49554962	224808.1	35563
70.65748	336.75	33.125	90.5625	-0.49554962	224808.1	35563
149.63818	334.5	44.9375	97.5	0.49554962	224808.1	35563
88.099396	211.25	68.125	74.6875	-0.49554962	224808.1	35563
97.73893	286.75	101.9375	82.875	0.49554962	224808.1	35563
116.62501	266.75	81.5	89.75	0.49554962	224808.1	35563
90.169	225.5	40.65625	90.5625	0.49554962	224808.1	35563
191.99915	233.0	53.5625	1.6884766	0.49554962	224808.1	35563
219.46027	207.25	128.125	87.4375	-0.49554962	224808.1	35563
78.42043	280.25	54.21875	104.3125	-0.49554962	224808.1	35563
131.73984	396.0	36.40625	33.125	0.49554962	224808.1	35563
236.83202	254.125	94.875	84.75	0.49554962	224808.1	35563
133.14998	333.5	72.5	110.9375	0.49554962	224808.1	35563
61.48781	302.25	124.4375	3.9023438	0.49554962	224808.1	35563
111.91239	576.0	26.96875	149.875	0.49554962	224808.1	35563
102.18094	235.5	86.875	65.3125	0.49554962	224808.1	35563
82.63315	385.0	118.375	150.875	0.49554962	224808.1	35563
67.716125	316.75	47.1875	68.625	0.49554962	224808.1	35563
156.68872	204.25	40.03125	72.8125	0.49554962	224808.1	35563
160.93562	383.0	123.5625	174.25	0.49554962	224808.1	35563
142.05615	230.75	71.5	15.46875	0.49554962	224808.1	35563
41.168404	453.25	42.3125	124.1875	0.49554962	224808.1	35563
161.07614	410.0	58.21875	1.2558594	0.49554962	224808.1	35563
100.72474	279.0	62.3125	106.4375	0.49554962	224808.1	35563
71.99005	281.0	66.875	89.1875	0.49554962	224808.1	35563
275.55392	240.875	44.78125	46.84375	0.49554962	224808.1	35563
206.3127	204.25	152.625	84.4375	0.49554962	224808.1	35563
287.7269	364.75	76.1875	130.625	-0.49554962	224808.1	35563
152.72502	233.0	129.375	48.53125	0.49554962	224808.1	35563
115.24223	291.0	26.359375	90.8125	0.49554962	224808.1	35563
39.17206	365.5	43.84375	141.875	0.49554962	224808.1	35563
374.58972	425.75	84.0	162.25	0.49554962	224808.1	35563
113.24756	277.25	43.125	89.1875	0.49554962	224808.1	35563
75.48822	249.0	95.125	5.7460938	-0.49554962	224808.1	35563
86.23005	284.25	71.5625	65.3125	0.49554962	224808.1	35563
117.16762	222.125	101.0625	3.3632812	0.49554962	224808.1	35563
171.9176	299.0	31.4375	84.125	-0.49554962	224808.1	35563
141.74689	235.5	83.875	25.609375	0.49554962	224808.1	35563
146.94797	378.0	157.5	153.375	0.49554962	224808.1	35563
141.32928	321.0	36.1875	106.625	0.49554962	224808.1	35563
153.21545	209.875	71.5	11.8359375	0.49554962	224808.1	35563
409.24713	364.5	89.0625	156.125	0.49554962	224808.1	35563
335.66364	243.5	117.1875	84.5	0.49554962	224808.1	35563
80.07871	223.875	46.625	67.4375	0.49554962	224808.1	35563
79.554924	279.5	50.3125	54.875	-0.49554962	224808.1	35563
223.39714	351.25	33.90625	89.5	-0.49554962	224808.1	35563
95.797295	308.0	117.9375	77.25	0.49554962	224808.1	35563
69.83273	254.0	129.875	68.8125	0.49554962	224808.1	35563
409.38235	399.25	25.53125	158.125	0.49554962	224808.1	35563
166.86867	668.0	113.1875	222.75	0.49554962	224808.1	35563
125.51076	203.375	38.65625	71.875	0.49554962	224808.1	35563
153.65456	334.25	92.5625	107.875	0.49554962	224808.1	35563
147.65695	240.875	99.75	40.0	0.49554962	224808.1	35563
67.393555	211.0	36.125	11.515625	-0.49554962	224808.1	35563
177.63617	253.75	83.125	61.90625	-0.49554962	224808.1	35563
76.758354	346.5	107.3125	77.0625	0.49554962	224808.1	35563
150.06065	380.0	145.875	100.625	0.49554962	224808.1	35563
214.66139	258.75	45.4375	5.8320312	0.49554962	224808.1	35563
209.5163	291.5	79.75	88.0625	0.49554962	224808.1	35563
151.45229	211.75	150.375	1.6962891	0.49554962	224808.1	35563
133.37923	218.625	27.828125	76.0	0.49554962	224808.1	35563
154.61272	244.375	66.1875	0.89404297	0.49554962	224808.1	35563
80.13333	265.25	43.71875	85.0	0.49554962	224808.1	35563
222.73225	290.5	148.125	134.375	0.49554962	224808.1	35563
88.49635	426.75	30.15625	89.0	0.49554962	224808.1	35563
47.450974	224.5	48.125	8.984375	0.49554962	224808.1	35563
120.004005	364.75	67.9375	85.5	0.49554962	224808.1	35563
159.93266	505.5	153.375	92.25	-0.49554962	224808.1	35563
231.503	291.0	95.625	90.75	0.49554962	224808.1	35563
147.10791	250.625	50.71875	81.625	0.49554962	224808.1	35563
103.400604	264.0	51.875	71.8125	0.49554962	224808.1	35563
140.93999	214.5	68.1875	100.375	-0.49554962	224808.1	35563
388.54938	622.0	160.75	4.140625	0.49554962	224808.1	35563
131.52998	207.875	26.296875	88.0	0.49554962	224808.1	35563
135.37851	231.0	130.25	38.21875	0.49554962	224808.1	35563
150.34962	316.25	113.375	85.1875	0.49554962	224808.1	35563
108.09236	232.625	73.4375	81.6875	0.49554962	224808.1	35563
490.33786	777.0	61.71875	52.46875	0.49554962	224808.1	35563
266.57178	607.5	27.84375	180.125	0.49554962	224808.1	35563
124.80724	253.5	129.625	61.4375	0.49554962	224808.1	35563
147.539	315.5	48.5625	63.28125	0.49554962	224808.1	35563
73.643875	264.5	36.0625	71.1875	0.49554962	224808.1	35563
184.98778	387.0	25.828125	142.875	0.49554962	224808.1	35563
82.715126	265.5	131.125	106.75	0.49554962	224808.1	35563
52.16476	235.0	60.75	109.5	0.49554962	224808.1	35563
36.22837	349.5	77.3125	136.125	0.49554962	224808.1	35563
174.18045	313.25	140.5	50.78125	0.49554962	224808.1	35563
174.15273	250.5	39.71875	4.5703125	0.49554962	224808.1	35563
98.47656	204.0	140.625	2.0878906	-0.49554962	224808.1	35563
778.7444	299.25	31.671875	0.13537598	0.49554962	224808.1	35563
131.3856	333.0	63.375	118.5625	0.49554962	224808.1	35563
114.61447	234.5	69.375	95.0	0.49554962	224808.1	35563
96.72431	202.375	125.875	32.21875	0.49554962	224808.1	35563
204.5733	410.0	170.625	181.875	0.49554962	224808.1	35563
232.9562	335.75	72.8125	97.0625	0.49554962	224808.1	35563
38.315063	204.0	119.25	66.4375	0.49554962	224808.1	35563
196.46838	241.375	70.25	76.0	-0.49554962	224808.1	35563
188.34337	296.25	46.03125	88.3125	-0.49554962	224808.1	35563
148.60863	215.625	120.0	37.1875	0.49554962	224808.1	35563
90.064445	204.375	62.84375	83.125	0.49554962	224808.1	35563
159.06749	247.5	84.0	92.8125	0.49554962	224808.1	35563
47.547817	361.5	82.75	24.6875	0.49554962	224808.1	35563
59.897453	340.25	60.0	79.125	0.49554962	224808.1	35563
195.42763	226.75	82.3125	89.9375	0.49554962	224808.1	35563
206.83469	248.75	30.328125	112.0625	-0.49554962	224808.1	35563
205.03555	207.625	89.9375	3.5390625	0.49554962	224808.1	35563
138.73247	200.875	60.25	55.875	0.49554962	224808.1	35563
324.75803	331.0	114.3125	149.0	-0.49554962	224808.1	35563
335.46747	430.0	147.875	159.125	0.49554962	224808.1	35563
112.61863	520.0	76.75	180.125	0.49554962	224808.1	35563
322.75168	448.0	104.75	68.8125	0.49554962	224808.1	35563
54.194218	224.25	68.875	6.5859375	0.49554962	224808.1	35563
568.30023	600.0	29.125	120.6875	0.49554962	224808.1	35563
170.81596	299.25	65.375	73.4375	0.49554962	224808.1	35563
214.86212	256.5	91.75	50.78125	0.49554962	224808.1	35563
69.28821	249.375	115.5	4.6875	0.49554962	224808.1	35563
147.92018	252.25	81.1875	97.875	0.49554962	224808.1	35563
158.15076	205.25	71.4375	10.5	0.49554962	224808.1	35563
56.23583	268.5	103.125	11.03125	0.49554962	224808.1	35563
109.512405	454.25	172.125	167.5	0.49554962	224808.1	35563
155.3269	230.25	120.0	67.375	0.49554962	224808.1	35563
180.16348	376.25	28.34375	41.46875	0.49554962	224808.1	35563
141.45604	264.75	74.5	99.9375	0.49554962	224808.1	35563
101.05743	379.25	150.5	115.6875	0.49554962	224808.1	35563
115.724	299.5	132.0	117.625	-0.49554962	224808.1	35563
78.5977	314.0	113.125	106.5	0.49554962	224808.1	35563
141.81848	253.375	89.9375	112.6875	0.49554962	224808.1	35563
45.345795	430.5	125.8125	172.75	0.49554962	224808.1	35563
116.09432	212.0	48.625	74.375	-0.49554962	224808.1	35563
187.30087	334.25	141.375	161.875	0.49554962	224808.1	35563
164.69072	248.375	91.4375	92.0625	0.49554962	224808.1	35563
110.2837	437.5	109.6875	49.25	0.49554962	224808.1	35563
101.33723	201.875	66.875	80.875	0.49554962	224808.1	35563
105.164246	361.5	70.125	128.375	0.49554962	224808.1	35563
254.6624	485.5	48.9375	91.8125	-0.49554962	224808.1	35563
193.38214	219.625	41.625	51.53125	-0.49554962	224808.1	35563
78.252846	559.5	28.921875	129.75	0.49554962	224808.1	35563
103.93954	241.375	49.0625	124.9375	0.49554962	224808.1	35563
53.617676	390.5	77.6875	2.3066406	0.49554962	224808.1	35563
154.18132	291.5	44.9375	105.0625	0.49554962	224808.1	35563
173.86882	217.75	56.59375	7.0898438	-0.49554962	224808.1	35563
53.99094	247.125	101.0	75.5625	0.49554962	224808.1	35563
85.62782	208.0	122.75	63.96875	0.49554962	224808.1	35563
91.147156	309.5	114.125	85.25	0.49554962	224808.1	35563
102.47172	268.25	114.6875	105.875	0.49554962	224808.1	35563
54.416523	216.125	64.9375	82.875	0.49554962	224808.1	35563
160.74162	402.0	87.1875	77.625	0.49554962	224808.1	35563
97.75762	279.25	58.1875	106.125	0.49554962	224808.1	35563
117.92084	292.75	54.46875	44.875	-0.49554962	224808.1	35563
150.33469	404.25	135.375	197.25	0.49554962	224808.1	35563
115.45206	270.5	25.265625	94.625	0.49554962	224808.1	35563
58.758644	324.25	71.125	126.25	-0.49554962	224808.1	35563
100.501945	216.0	87.1875	33.21875	0.49554962	224808.1	35563
189.53224	255.125	68.125	1.7324219	0.49554962	224808.1	35563
76.62596	400.5	44.3125	134.5	-0.49554962	224808.1	35563
162.44348	266.0	77.75	99.0625	0.49554962	224808.1	35563
46.203285	318.75	72.75	9.265625	0.49554962	224808.1	35563
102.83512	206.0	57.84375	42.125	0.49554962	224808.1	35563
107.53015	307.75	116.6875	136.25	0.49554962	224808.1	35563
194.83046	324.25	128.875	137.875	-0.49554962	224808.1	35563
164.78575	240.25	71.5	7.625	0.49554962	224808.1	35563
117.172745	454.75	26.359375	14.9375	0.49554962	224808.1	35563
49.745033	331.75	69.875	82.625	0.49554962	224808.1	35563
112.7982	210.875	61.5625	92.25	0.49554962	224808.1	35563
73.16737	274.5	30.84375	96.625	0.49554962	224808.1	35563
170.86304	526.5	191.625	4.484375	0.49554962	224808.1	35563
388.0211	273.5	94.8125	74.125	0.49554962	224808.1	35563
47.970375	215.125	130.125	55.4375	0.49554962	224808.1	35563
140.19691	217.375	34.03125	48.5625	-0.49554962	224808.1	35563
309.72314	348.75	94.8125	130.0	-0.49554962	224808.1	35563
214.09459	275.0	136.625	112.125	0.49554962	224808.1	35563
184.91687	255.5	65.4375	65.3125	0.49554962	224808.1	35563
82.44298	455.25	52.21875	101.375	0.49554962	224808.1	35563
281.48657	209.25	61.9375	9.890625	-0.49554962	224808.1	35563
99.42436	292.75	59.5625	117.1875	0.49554962	224808.1	35563
336.566	361.5	141.125	126.4375	0.49554962	224808.1	35563
142.51228	523.5	124.125	62.09375	0.49554962	224808.1	35563
177.18102	279.25	132.5	92.5	0.49554962	224808.1	35563
393.01428	382.0	113.0625	2.0546875	0.49554962	224808.1	35563
123.94607	232.0	50.84375	67.9375	-0.49554962	224808.1	35563
455.32318	318.25	128.5	150.0	0.49554962	224808.1	35563
72.57876	418.75	119.875	158.0	-0.49554962	224808.1	35563
113.92342	214.875	51.9375	4.2460938	-0.49554962	224808.1	35563
178.46806	231.5	104.9375	41.84375	-0.49554962	224808.1	35563
316.15427	312.25	35.21875	78.75	0.49554962	224808.1	35563
115.545876	427.5	105.25	177.5	0.49554962	224808.1	35563
224.09683	348.5	25.75	111.0	0.49554962	224808.1	35563
119.69734	349.75	61.5625	51.5	0.49554962	224808.1	35563
446.30768	636.5	91.6875	2.0429688	0.49554962	224808.1	35563
55.37493	308.0	70.75	98.6875	0.49554962	224808.1	35563
239.50783	272.25	57.0625	55.125	-0.49554962	224808.1	35563
173.20323	400.75	162.0	183.5	-0.49554962	224808.1	35563
181.235	237.5	93.9375	4.0273438	-0.49554962	224808.1	35563
166.0938	265.25	81.1875	95.8125	-0.49554962	224808.1	35563
171.82808	244.125	64.4375	5.0195312	-0.49554962	224808.1	35563
62.73043	475.0	167.0	21.859375	0.49554962	224808.1	35563
73.660095	225.125	84.125	5.9414062	-0.49554962	224808.1	35563
361.05533	439.75	61.875	123.8125	0.49554962	224808.1	35563
70.37476	220.625	123.1875	92.6875	0.49554962	224808.1	35563
95.09869	207.375	89.125	49.375	0.49554962	224808.1	35563
235.03792	354.25	62.375	99.75	0.49554962	224808.1	35563
154.23721	357.75	61.78125	94.0625	-0.49554962	224808.1	35563
135.06387	269.25	64.625	107.0625	0.49554962	224808.1	35563
54.26534	243.375	90.875	2.0214844	-0.49554962	224808.1	35563
53.490948	226.0	85.75	4.4453125	-0.49554962	224808.1	35563
127.090515	234.0	109.3125	89.375	0.49554962	224808.1	35563
140.46709	209.875	88.8125	96.25	0.49554962	224808.1	35563
137.26248	330.25	117.875	110.875	-0.49554962	224808.1	35563
48.31372	484.25	82.8125	1.8925781	0.49554962	224808.1	35563
113.434105	295.5	104.875	115.1875	-0.49554962	224808.1	35563
88.32938	223.5	57.625	69.8125	0.49554962	224808.1	35563
450.28107	569.0	64.4375	187.875	0.49554962	224808.1	35563
139.4842	252.5	111.1875	59.875	0.49554962	224808.1	35563
68.8413	345.5	35.4375	79.375	0.49554962	224808.1	35563
244.15031	321.25	132.0	142.375	0.49554962	224808.1	35563
108.018105	391.75	33.53125	132.875	-0.49554962	224808.1	35563
174.9558	220.5	91.5625	58.96875	0.49554962	224808.1	35563
75.405624	262.5	63.0	92.9375	-0.49554962	224808.1	35563
78.99241	224.5	50.25	70.0625	-0.49554962	224808.1	35563
53.5504	283.75	62.625	78.3125	-0.49554962	224808.1	35563
165.01967	294.25	70.0	67.875	0.49554962	224808.1	35563
145.95345	215.25	36.8125	86.0	-0.49554962	224808.1	35563
84.639015	308.25	151.625	11.078125	0.49554962	224808.1	35563
100.1186	266.75	103.375	73.5	0.49554962	224808.1	35563
112.4312	211.75	108.3125	45.46875	0.49554962	224808.1	35563
121.60869	222.625	91.5	4.4414062	0.49554962	224808.1	35563
202.17412	248.5	62.9375	76.1875	0.49554962	224808.1	35563
136.15729	202.25	106.5625	3.5214844	-0.49554962	224808.1	35563
321.74124	473.0	35.71875	81.875	0.49554962	224808.1	35563
80.176155	281.75	107.9375	90.0	0.49554962	224808.1	35563
186.4569	273.0	29.1875	89.375	0.49554962	224808.1	35563
82.21478	222.375	87.1875	67.1875	0.49554962	224808.1	35563
79.98588	367.25	54.625	127.4375	0.49554962	224808.1	35563
108.852745	255.125	28.0	8.8046875	0.49554962	224808.1	35563
48.811356	214.125	46.65625	4.7617188	0.49554962	224808.1	35563
208.532	218.25	42.375	86.125	-0.49554962	224808.1	35563
61.780285	219.875	56.03125	24.203125	0.49554962	224808.1	35563
135.95781	268.25	74.1875	115.625	0.49554962	224808.1	35563
93.9369	237.0	92.5	3.2109375	0.49554962	224808.1	35563
229.89882	621.0	214.5	209.625	0.49554962	224808.1	35563
132.23247	436.5	60.5625	6.1132812	0.49554962	224808.1	35563
44.051907	221.375	74.6875	72.375	0.49554962	224808.1	35563
265.67123	227.25	36.71875	14.4921875	-0.49554962	224808.1	35563
155.32611	218.125	31.15625	96.3125	0.49554962	224808.1	35563
152.49477	236.25	51.5625	28.265625	-0.49554962	224808.1	35563
231.7491	230.75	77.625	64.4375	0.49554962	224808.1	35563
109.348724	310.75	54.875	105.125	-0.49554962	224808.1	35563
126.48648	320.75	68.125	64.375	-0.49554962	224808.1	35563
71.891235	208.75	60.25	3.7265625	0.49554962	224808.1	35563
123.21111	704.5	99.1875	195.5	0.49554962	224808.1	35563
276.86868	275.75	48.28125	83.75	-0.49554962	224808.1	35563
261.05392	204.625	72.625	10.265625	0.49554962	224808.1	35563
104.01229	246.625	81.4375	1.7041016	0.49554962	224808.1	35563
256.11124	371.25	82.0	125.125	0.49554962	224808.1	35563
198.69356	422.5	76.4375	76.25	0.49554962	224808.1	35563
104.32557	366.5	131.125	71.5625	-0.49554962	224808.1	35563
88.49083	240.375	57.03125	101.3125	0.49554962	224808.1	35563
251.55788	410.25	37.46875	111.9375	0.49554962	224808.1	35563
139.94595	274.75	130.625	111.75	0.49554962	224808.1	35563
220.51385	316.5	31.234375	85.5	0.49554962	224808.1	35563
325.3937	215.625	140.875	67.75	0.49554962	224808.1	35563
50.868412	260.25	144.375	112.0	0.49554962	224808.1	35563
250.40433	308.75	99.875	61.96875	0.49554962	224808.1	35563
121.69552	326.75	108.5	146.125	0.49554962	224808.1	35563
91.16514	212.125	37.59375	82.1875	0.49554962	224808.1	35563
125.40856	227.25	83.3125	72.8125	-0.49554962	224808.1	35563
199.62177	256.5	77.9375	97.6875	0.49554962	224808.1	35563
251.32632	462.25	70.625	152.875	0.49554962	224808.1	35563
51.732838	455.0	55.46875	216.25	0.49554962	224808.1	35563
422.36835	371.75	53.09375	86.0	0.49554962	224808.1	35563
139.77846	429.75	143.125	160.125	0.49554962	224808.1	35563
242.41739	380.5	64.9375	35.53125	-0.49554962	224808.1	35563
434.7719	622.0	76.625	65.625	0.49554962	224808.1	35563
169.1855	279.75	45.78125	36.0	0.49554962	224808.1	35563
192.8642	366.5	129.375	1.96875	0.49554962	224808.1	35563
