lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
345.46783	362.5	127.3125	190.125	0.49554962	193245.5	35563
190.62318	219.125	53.21875	6.9609375	-0.49554962	193245.5	35563
158.55338	242.5	91.875	104.3125	-0.49554962	193245.5	35563
74.54892	203.5	43.125	15.5625	0.49554962	193245.5	35563
210.14944	314.0	77.1875	98.0	0.49554962	193245.5	35563
118.57292	261.5	106.1875	83.0625	0.49554962	193245.5	35563
316.54184	380.75	69.6875	102.125	0.49554962	193245.5	35563
143.35666	225.125	64.6875	96.0	-0.49554962	193245.5	35563
225.51273	240.125	91.4375	88.25	0.49554962	193245.5	35563
120.12809	214.25	86.5625	20.328125	0.49554962	193245.5	35563
147.16187	314.0	134.625	36.4375	0.49554962	193245.5	35563
165.91516	308.25	113.625	89.5625	0.49554962	193245.5	35563
222.91136	402.0	42.78125	90.625	-0.49554962	193245.5	35563
83.966995	494.75	41.9375	30.8125	0.49554962	193245.5	35563
123.15861	340.75	119.125	146.625	0.49554962	193245.5	35563
30.36299	232.25	25.1875	52.28125	0.49554962	193245.5	35563
117.58288	232.875	118.3125	88.25	0.49554962	193245.5	35563
155.48126	416.75	33.125	1.7783203	0.49554962	193245.5	35563
182.58553	214.75	92.5625	42.9375	0.49554962	193245.5	35563
38.181152	276.25	64.25	110.0625	0.49554962	193245.5	35563
46.67404	250.75	108.5	77.8125	-0.49554962	193245.5	35563
76.77039	220.625	62.25	15.546875	0.49554962	193245.5	35563
41.90235	483.25	106.9375	182.625	0.49554962	193245.5	35563
97.70685	330.25	50.96875	69.9375	0.49554962	193245.5	35563
240.26285	361.5	100.25	100.375	0.49554962	193245.5	35563
74.5123	324.25	73.75	90.75	-0.49554962	193245.5	35563
159.65611	232.25	54.375	77.1875	-0.49554962	193245.5	35563
318.51526	418.0	104.5	169.625	-0.49554962	193245.5	35563
100.09266	411.5	133.875	121.0	0.49554962	193245.5	35563
204.24727	284.0	119.125	25.328125	-0.49554962	193245.5	35563
163.86407	323.0	62.75	89.375	0.49554962	193245.5	35563
51.351727	498.0	110.375	184.25	-0.49554962	193245.5	35563
353.3704	439.75	31.15625	171.5	0.49554962	193245.5	35563
190.55301	416.0	66.9375	148.875	0.49554962	193245.5	35563
29.422895	248.25	95.3125	63.84375	0.49554962	193245.5	35563
86.4315	234.0	74.3125	3.6699219	-0.49554962	193245.5	35563
81.95532	221.25	142.25	7.1992188	0.49554962	193245.5	35563
75.469894	231.5	71.6875	1.0273438	0.49554962	193245.5	35563
96.943146	271.5	65.0625	71.75	0.49554962	193245.5	35563
330.35074	252.625	123.75	69.6875	0.49554962	193245.5	35563
48.256508	235.75	72.9375	97.4375	0.49554962	193245.5	35563
366.17828	284.0	67.3125	6.5742188	-0.49554962	193245.5	35563
274.80634	521.0	101.0	176.25	-0.49554962	193245.5	35563
87.69377	393.5	162.875	167.25	0.49554962	193245.5	35563
118.407036	424.25	26.84375	83.3125	0.49554962	193245.5	35563
261.619	234.375	86.0625	72.9375	0.49554962	193245.5	35563
91.72801	280.75	54.1875	86.625	0.49554962	193245.5	35563
114.9865	207.125	82.5625	3.7050781	0.49554962	193245.5	35563
225.84082	219.875	84.3125	100.6875	-0.49554962	193245.5	35563
134.14427	412.75	44.1875	46.78125	0.49554962	193245.5	35563
166.8332	499.0	131.375	198.375	-0.49554962	193245.5	35563
100.47034	454.0	86.75	161.25	0.49554962	193245.5	35563
280.68546	412.75	37.25	93.0625	0.49554962	193245.5	35563
91.86661	389.5	73.875	95.1875	0.49554962	193245.5	35563
105.88368	217.25	66.625	48.625	0.49554962	193245.5	35563
89.21542	272.5	133.75	85.5625	-0.49554962	193245.5	35563
167.88531	473.0	113.3125	187.625	0.49554962	193245.5	35563
74.61701	269.75	41.3125	87.9375	0.49554962	193245.5	35563
106.338486	266.25	102.5625	102.9375	0.49554962	193245.5	35563
358.76065	567.0	144.25	192.5	0.49554962	193245.5	35563
69.337845	258.25	82.875	94.1875	0.49554962	193245.5	35563
195.03322	408.75	100.75	178.75	0.49554962	193245.5	35563
128.64058	468.75	102.0625	49.5	0.49554962	193245.5	35563
132.23772	263.75	124.5625	72.9375	-0.49554962	193245.5	35563
165.81567	222.875	125.1875	82.8125	0.49554962	193245.5	35563
105.80983	392.0	93.0	131.375	0.49554962	193245.5	35563
109.14015	292.75	56.90625	103.0	-0.49554962	193245.5	35563
78.7237	239.625	63.09375	6.859375	-0.49554962	193245.5	35563
129.98785	319.0	58.375	6.3125	-0.49554962	193245.5	35563
184.73872	477.0	28.015625	89.125	0.49554962	193245.5	35563
157.4606	239.0	43.65625	68.625	-0.49554962	193245.5	35563
89.530426	282.25	93.9375	2.9492188	0.49554962	193245.5	35563
60.911926	224.875	112.3125	50.40625	-0.49554962	193245.5	35563
65.55806	225.125	51.34375	51.34375	-0.49554962	193245.5	35563
97.501335	232.375	69.125	2.2734375	0.49554962	193245.5	35563
116.48396	300.25	43.84375	101.0	0.49554962	193245.5	35563
100.89962	795.0	80.25	79.5	-0.49554962	193245.5	35563
45.858402	363.0	148.25	164.125	0.49554962	193245.5	35563
197.23558	221.25	76.25	71.4375	0.49554962	193245.5	35563
112.92038	211.125	88.875	5.3203125	0.49554962	193245.5	35563
108.02187	357.0	120.25	126.4375	0.49554962	193245.5	35563
271.83932	235.875	52.21875	3.2871094	-0.49554962	193245.5	35563
84.66059	276.5	27.9375	107.9375	0.49554962	193245.5	35563
329.3918	292.75	91.0625	82.75	0.49554962	193245.5	35563
264.23038	316.5	119.625	99.5	0.49554962	193245.5	35563
74.202354	204.5	48.5	77.1875	0.49554962	193245.5	35563
131.6597	230.875	135.75	6.7148438	-0.49554962	193245.5	35563
125.260925	689.5	94.875	89.8125	0.49554962	193245.5	35563
206.57613	244.5	104.875	18.03125	0.49554962	193245.5	35563
76.07919	204.0	49.40625	83.0	0.49554962	193245.5	35563
72.51706	500.5	103.5625	163.125	0.49554962	193245.5	35563
49.158157	304.0	108.75	71.5625	0.49554962	193245.5	35563
78.35065	259.0	76.0	7.9375	-0.49554962	193245.5	35563
200.63672	329.5	104.4375	74.6875	0.49554962	193245.5	35563
114.69732	224.125	104.9375	5.1796875	0.49554962	193245.5	35563
204.58578	370.0	63.875	90.4375	0.49554962	193245.5	35563
82.26325	229.875	69.5625	7.137656e-06	0.49554962	193245.5	35563
182.77461	233.875	71.6875	59.78125	0.49554962	193245.5	35563
134.5862	212.875	120.1875	2.5058594	0.49554962	193245.5	35563
143.21231	200.375	43.25	39.875	0.49554962	193245.5	35563
51.77937	246.125	86.9375	5.3554688	0.49554962	193245.5	35563
101.08709	280.75	51.90625	36.28125	0.49554962	193245.5	35563
143.4262	231.875	76.0625	90.0625	-0.49554962	193245.5	35563
163.7186	291.5	83.375	115.1875	0.49554962	193245.5	35563
292.6622	508.5	120.3125	70.125	0.49554962	193245.5	35563
455.28033	591.5	58.03125	182.625	0.49554962	193245.5	35563
127.73764	285.75	35.65625	119.4375	-0.49554962	193245.5	35563
49.350792	218.0	53.21875	14.0234375	-0.49554962	193245.5	35563
107.94336	221.875	131.625	6.109375	0.49554962	193245.5	35563
71.89219	309.25	99.1875	71.75	0.49554962	193245.5	35563
73.3527	213.375	39.84375	2.0761719	0.49554962	193245.5	35563
213.55336	216.25	102.375	8.9765625	0.49554962	193245.5	35563
71.73628	298.25	57.90625	48.34375	0.49554962	193245.5	35563
144.73785	243.5	33.65625	52.25	0.49554962	193245.5	35563
105.18057	253.375	155.0	77.5625	-0.49554962	193245.5	35563
43.169167	202.5	145.5	9.265625	0.49554962	193245.5	35563
131.93207	232.875	59.34375	79.75	0.49554962	193245.5	35563
138.60213	215.875	68.625	90.5	-0.49554962	193245.5	35563
46.532055	311.0	123.875	146.25	0.49554962	193245.5	35563
204.6212	293.5	54.0	127.5	0.49554962	193245.5	35563
176.67844	269.25	71.75	119.1875	0.49554962	193245.5	35563
72.10418	229.5	64.5625	80.25	0.49554962	193245.5	35563
81.28749	264.5	106.625	95.1875	0.49554962	193245.5	35563
271.65494	402.5	130.25	157.5	-0.49554962	193245.5	35563
61.546665	235.375	115.875	115.875	-0.49554962	193245.5	35563
471.77948	497.25	109.125	96.875	0.49554962	193245.5	35563
119.8919	429.75	89.125	4.671875	0.49554962	193245.5	35563
47.9908	236.125	129.5	20.234375	0.49554962	193245.5	35563
129.0033	269.25	116.125	107.75	-0.49554962	193245.5	35563
89.07525	266.75	130.75	116.125	0.49554962	193245.5	35563
155.59958	319.0	68.375	114.9375	0.49554962	193245.5	35563
178.34654	360.0	41.6875	117.375	0.49554962	193245.5	35563
183.6505	223.5	143.375	96.5	-0.49554962	193245.5	35563
107.498375	245.125	119.625	0.075683594	0.49554962	193245.5	35563
164.31508	217.5	95.375	31.90625	0.49554962	193245.5	35563
40.45399	275.5	104.875	5.3945312	0.49554962	193245.5	35563
98.13368	254.5	65.0625	95.625	0.49554962	193245.5	35563
141.60878	261.5	67.0625	62.8125	-0.49554962	193245.5	35563
163.54459	211.125	96.0	83.8125	-0.49554962	193245.5	35563
80.01585	211.5	68.5	79.9375	-0.49554962	193245.5	35563
158.33788	286.25	118.9375	6.4257812	-0.49554962	193245.5	35563
100.51425	243.625	93.3125	81.375	0.49554962	193245.5	35563
209.35266	284.0	59.40625	94.0625	0.49554962	193245.5	35563
174.58795	292.5	59.75	119.0	0.49554962	193245.5	35563
274.74844	309.75	113.25	108.4375	0.49554962	193245.5	35563
180.15587	700.0	79.875	185.625	0.49554962	193245.5	35563
86.63208	278.5	159.5	120.25	0.49554962	193245.5	35563
149.15141	230.125	34.8125	102.1875	0.49554962	193245.5	35563
206.65617	205.75	120.25	26.8125	0.49554962	193245.5	35563
123.01862	308.5	101.25	124.0625	0.49554962	193245.5	35563
296.38574	440.5	131.875	150.0	0.49554962	193245.5	35563
74.434204	317.5	54.21875	135.75	0.49554962	193245.5	35563
70.19929	207.5	62.71875	85.8125	0.49554962	193245.5	35563
60.134525	274.0	92.6875	54.6875	0.49554962	193245.5	35563
96.79332	420.0	39.34375	148.625	0.49554962	193245.5	35563
194.37881	208.625	116.9375	2.5976562	0.49554962	193245.5	35563
113.42854	240.75	65.8125	81.3125	0.49554962	193245.5	35563
71.57318	261.0	58.40625	85.375	0.49554962	193245.5	35563
79.78397	367.25	78.625	55.71875	0.49554962	193245.5	35563
154.16328	345.75	69.25	71.875	0.49554962	193245.5	35563
86.99463	296.25	84.0625	110.0	0.49554962	193245.5	35563
147.22372	326.25	47.96875	112.8125	0.49554962	193245.5	35563
72.82651	220.75	114.1875	11.9765625	0.49554962	193245.5	35563
95.16686	363.75	43.0	128.25	0.49554962	193245.5	35563
442.62167	358.75	77.375	89.3125	-0.49554962	193245.5	35563
70.60629	211.125	42.59375	86.375	0.49554962	193245.5	35563
223.92262	565.5	133.25	4.5859375	0.49554962	193245.5	35563
49.053936	356.5	77.3125	95.875	0.49554962	193245.5	35563
123.81533	270.25	70.25	33.09375	-0.49554962	193245.5	35563
164.87181	220.625	56.03125	50.84375	-0.49554962	193245.5	35563
126.08904	239.625	55.78125	58.1875	0.49554962	193245.5	35563
83.79492	285.25	138.125	92.3125	0.49554962	193245.5	35563
161.80975	338.25	110.4375	120.75	0.49554962	193245.5	35563
95.12675	294.25	119.25	120.0625	0.49554962	193245.5	35563
207.71275	390.0	135.125	133.125	0.49554962	193245.5	35563
285.87094	217.625	82.5625	61.21875	0.49554962	193245.5	35563
52.288845	327.25	42.03125	99.625	0.49554962	193245.5	35563
81.41074	442.25	112.125	132.25	0.49554962	193245.5	35563
223.6571	415.5	110.6875	189.25	-0.49554962	193245.5	35563
51.89943	422.25	72.4375	138.375	0.49554962	193245.5	35563
189.03734	251.0	55.53125	2.8710938	-0.49554962	193245.5	35563
67.63813	981.5	34.0625	285.5	0.49554962	193245.5	35563
143.53258	492.5	31.140625	73.3125	-0.49554962	193245.5	35563
84.55719	205.25	85.125	8.265625	0.49554962	193245.5	35563
51.904457	290.0	106.5	94.4375	0.49554962	193245.5	35563
80.802505	498.0	121.125	141.125	-0.49554962	193245.5	35563
95.34566	435.5	67.4375	141.875	0.49554962	193245.5	35563
72.80145	214.375	79.375	2.2460938	0.49554962	193245.5	35563
298.8509	374.0	25.890625	125.4375	0.49554962	193245.5	35563
193.35345	402.25	86.5	89.125	0.49554962	193245.5	35563
59.68295	322.75	39.59375	7.8164062	0.49554962	193245.5	35563
311.6263	514.0	191.75	76.9375	0.49554962	193245.5	35563
261.67004	272.0	139.125	73.625	-0.49554962	193245.5	35563
158.44806	354.75	135.5	82.125	-0.49554962	193245.5	35563
160.9243	238.75	147.25	91.75	0.49554962	193245.5	35563
59.612694	349.5	36.75	25.65625	0.49554962	193245.5	35563
203.21222	305.25	74.0	122.6875	0.49554962	193245.5	35563
236.75407	303.5	58.03125	101.75	0.49554962	193245.5	35563
98.516716	202.875	31.546875	4.7460938	0.49554962	193245.5	35563
77.85267	307.25	35.40625	135.125	0.49554962	193245.5	35563
283.4915	314.0	60.5	69.625	0.49554962	193245.5	35563
44.0962	242.0	69.875	106.625	0.49554962	193245.5	35563
281.25842	257.0	92.1875	95.4375	-0.49554962	193245.5	35563
83.32956	265.5	75.4375	40.0625	0.49554962	193245.5	35563
52.580605	205.5	82.3125	62.0	0.49554962	193245.5	35563
192.51088	215.125	58.28125	65.125	0.49554962	193245.5	35563
150.51038	224.125	95.25	51.125	0.49554962	193245.5	35563
198.2089	389.25	178.0	184.875	0.49554962	193245.5	35563
169.46127	500.0	66.6875	157.625	-0.49554962	193245.5	35563
184.74971	206.75	95.875	7.9765625	0.49554962	193245.5	35563
125.92826	345.5	126.8125	3.2988281	0.49554962	193245.5	35563
288.43814	208.75	59.75	40.625	0.49554962	193245.5	35563
249.06117	236.0	37.90625	88.0	0.49554962	193245.5	35563
68.4344	679.5	126.75	194.125	0.49554962	193245.5	35563
197.20074	252.0	74.375	71.6875	0.49554962	193245.5	35563
118.10452	225.5	67.1875	66.875	-0.49554962	193245.5	35563
56.80827	237.625	125.375	2.3066406	0.49554962	193245.5	35563
65.02902	306.25	54.25	111.5	-0.49554962	193245.5	35563
203.04945	239.875	100.1875	82.75	0.49554962	193245.5	35563
264.78137	278.0	25.65625	120.625	-0.49554962	193245.5	35563
163.66466	218.875	82.0	41.53125	-0.49554962	193245.5	35563
53.008152	473.5	134.875	159.875	-0.49554962	193245.5	35563
207.05928	614.5	60.5625	86.625	0.49554962	193245.5	35563
163.08652	276.25	61.4375	71.5	-0.49554962	193245.5	35563
214.73123	309.0	41.125	37.90625	0.49554962	193245.5	35563
72.99396	265.0	133.5	49.34375	0.49554962	193245.5	35563
146.02786	257.25	93.625	6.0273438	-0.49554962	193245.5	35563
173.06105	217.25	81.625	84.5	0.49554962	193245.5	35563
236.89792	366.0	48.1875	84.25	0.49554962	193245.5	35563
270.27664	276.25	64.0	77.1875	-0.49554962	193245.5	35563
36.016945	501.5	100.1875	180.75	-0.49554962	193245.5	35563
102.02694	212.25	51.90625	30.890625	0.49554962	193245.5	35563
130.38904	540.5	60.34375	147.125	0.49554962	193245.5	35563
184.62305	232.625	93.375	74.3125	-0.49554962	193245.5	35563
116.81202	210.0	107.0	96.6875	-0.49554962	193245.5	35563
102.21041	225.5	54.09375	8.671875	0.49554962	193245.5	35563
69.29934	209.5	116.0	91.9375	0.49554962	193245.5	35563
111.141304	201.75	86.5625	13.4375	0.49554962	193245.5	35563
493.98566	551.0	142.5	203.625	0.49554962	193245.5	35563
156.8234	411.5	57.59375	118.1875	0.49554962	193245.5	35563
127.39684	339.25	142.5	97.5625	0.49554962	193245.5	35563
75.067345	230.875	43.4375	98.6875	0.49554962	193245.5	35563
150.48253	464.5	34.4375	89.375	0.49554962	193245.5	35563
37.05629	249.625	50.71875	74.75	-0.49554962	193245.5	35563
102.43635	341.5	123.4375	96.25	-0.49554962	193245.5	35563
115.57187	385.25	79.0625	84.5625	0.49554962	193245.5	35563
140.63513	386.0	140.125	162.875	0.49554962	193245.5	35563
160.79817	254.25	102.625	87.625	-0.49554962	193245.5	35563
98.39192	245.375	53.15625	6.7304688	-0.49554962	193245.5	35563
112.60612	291.25	30.375	94.875	0.49554962	193245.5	35563
170.56174	224.875	32.78125	98.25	0.49554962	193245.5	35563
240.96222	479.75	209.75	212.125	-0.49554962	193245.5	35563
67.41559	281.75	38.3125	84.4375	0.49554962	193245.5	35563
61.09032	541.0	49.90625	9.6484375	0.49554962	193245.5	35563
105.51489	234.375	138.375	73.4375	0.49554962	193245.5	35563
203.20512	269.25	135.5	92.375	0.49554962	193245.5	35563
244.38654	610.5	148.125	193.0	0.49554962	193245.5	35563
210.87094	254.75	49.375	39.90625	0.49554962	193245.5	35563
134.20491	223.625	29.546875	4.8554688	0.49554962	193245.5	35563
165.10858	339.75	77.375	78.25	0.49554962	193245.5	35563
205.58469	250.625	31.953125	4.3242188	-0.49554962	193245.5	35563
66.63737	296.5	50.53125	90.75	-0.49554962	193245.5	35563
238.82117	268.0	59.0625	87.1875	0.49554962	193245.5	35563
126.46399	437.0	101.125	169.625	-0.49554962	193245.5	35563
65.26665	258.0	113.9375	4.9804688	0.49554962	193245.5	35563
164.64954	417.5	28.515625	209.5	0.49554962	193245.5	35563
151.97546	214.5	127.8125	5.1367188	0.49554962	193245.5	35563
69.24468	277.0	49.71875	108.3125	0.49554962	193245.5	35563
81.42975	275.75	76.3125	103.0625	0.49554962	193245.5	35563
126.39928	326.5	79.625	111.5625	-0.49554962	193245.5	35563
77.93101	423.5	111.0625	6.3320312	0.49554962	193245.5	35563
88.2256	307.5	79.8125	89.6875	0.49554962	193245.5	35563
62.59465	218.875	77.8125	89.6875	0.49554962	193245.5	35563
132.5798	358.25	78.8125	142.0	0.49554962	193245.5	35563
276.86584	318.25	56.5	131.625	-0.49554962	193245.5	35563
65.73692	327.75	131.125	177.0	0.49554962	193245.5	35563
160.07623	215.375	107.8125	26.03125	0.49554962	193245.5	35563
176.91164	259.75	64.8125	8.421875	0.49554962	193245.5	35563
326.08755	262.5	60.9375	7.8828125	0.49554962	193245.5	35563
461.3083	241.5	71.9375	75.3125	-0.49554962	193245.5	35563
100.02046	297.0	59.3125	98.875	0.49554962	193245.5	35563
130.83168	205.25	67.25	70.5	0.49554962	193245.5	35563
99.6438	357.25	39.0625	137.25	-0.49554962	193245.5	35563
355.1179	658.0	86.25	91.8125	-0.49554962	193245.5	35563
198.84782	266.5	84.625	82.125	0.49554962	193245.5	35563
96.13708	358.5	48.15625	129.625	0.49554962	193245.5	35563
237.67172	256.25	82.125	74.3125	-0.49554962	193245.5	35563
54.301872	203.375	28.53125	14.765625	0.49554962	193245.5	35563
186.63148	322.5	78.75	71.5625	0.49554962	193245.5	35563
114.90123	220.875	41.1875	32.3125	-0.49554962	193245.5	35563
158.88675	245.0	105.4375	78.5625	-0.49554962	193245.5	35563
133.81563	305.0	83.375	121.8125	-0.49554962	193245.5	35563
211.93224	227.75	81.0	111.625	0.49554962	193245.5	35563
104.36868	388.25	60.9375	87.125	0.49554962	193245.5	35563
206.61505	412.75	46.59375	102.6875	-0.49554962	193245.5	35563
238.18762	202.75	124.0	86.4375	0.49554962	193245.5	35563
142.0664	220.5	42.125	91.125	0.49554962	193245.5	35563
84.78484	216.0	97.1875	1.2363281	-0.49554962	193245.5	35563
129.73126	329.5	81.5	130.375	0.49554962	193245.5	35563
55.84582	207.25	27.640625	12.046875	0.49554962	193245.5	35563
27.71949	203.75	64.0	55.78125	0.49554962	193245.5	35563
160.94524	229.625	136.875	93.3125	0.49554962	193245.5	35563
67.261765	218.875	28.5	77.25	0.49554962	193245.5	35563
70.6485	323.25	39.09375	59.34375	0.49554962	193245.5	35563
98.69915	215.375	46.6875	88.3125	0.49554962	193245.5	35563
394.71725	354.75	35.3125	105.0625	0.49554962	193245.5	35563
141.85844	259.5	32.6875	5.2148438	-0.49554962	193245.5	35563
115.843254	222.625	64.375	63.40625	-0.49554962	193245.5	35563
95.96831	265.5	111.5625	106.6875	-0.49554962	193245.5	35563
277.6534	475.0	142.625	152.5	0.49554962	193245.5	35563
48.995186	206.125	83.875	75.75	0.49554962	193245.5	35563
46.765564	221.25	139.5	55.5625	0.49554962	193245.5	35563
105.01223	205.5	37.3125	5.0820312	0.49554962	193245.5	35563
141.51376	467.75	27.640625	2.8574219	0.49554962	193245.5	35563
289.5917	401.25	48.09375	123.375	0.49554962	193245.5	35563
184.5843	315.5	33.375	22.71875	0.49554962	193245.5	35563
265.00348	574.0	55.65625	137.5	0.49554962	193245.5	35563
77.732346	239.75	79.3125	4.4335938	0.49554962	193245.5	35563
49.993042	242.5	43.53125	90.75	0.49554962	193245.5	35563
311.057	437.0	43.78125	124.25	-0.49554962	193245.5	35563
150.92229	276.75	138.25	106.5	0.49554962	193245.5	35563
138.6173	214.5	143.875	37.34375	-0.49554962	193245.5	35563
239.74237	239.875	62.71875	90.4375	-0.49554962	193245.5	35563
116.07823	298.75	26.734375	98.0625	0.49554962	193245.5	35563
129.67735	324.75	30.796875	104.8125	0.49554962	193245.5	35563
164.0128	354.75	74.0	143.375	0.49554962	193245.5	35563
148.10529	356.25	85.3125	134.375	0.49554962	193245.5	35563
57.002327	256.5	26.078125	91.6875	0.49554962	193245.5	35563
160.10976	289.5	140.25	100.75	0.49554962	193245.5	35563
299.42395	617.5	114.625	235.0	0.49554962	193245.5	35563
395.4244	211.25	75.0	14.15625	0.49554962	193245.5	35563
215.52626	591.5	41.59375	223.375	-0.49554962	193245.5	35563
122.38125	244.5	55.5	6.1875	0.49554962	193245.5	35563
272.8527	454.5	95.0	110.0	0.49554962	193245.5	35563
116.10037	223.25	81.6875	71.4375	-0.49554962	193245.5	35563
112.97236	230.125	137.25	14.2890625	-0.49554962	193245.5	35563
77.85282	250.75	54.5625	78.125	0.49554962	193245.5	35563
56.061012	287.5	165.75	144.0	-0.49554962	193245.5	35563
158.45378	214.25	55.75	58.40625	-0.49554962	193245.5	35563
338.37802	241.375	83.3125	8.7734375	-0.49554962	193245.5	35563
189.74438	228.625	27.28125	81.25	-0.49554962	193245.5	35563
227.19455	267.5	84.4375	108.5625	0.49554962	193245.5	35563
