lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
61.982315	338.25	74.625	100.1875	-0.49554962	156882.11	35563
175.87029	222.875	39.5	72.1875	0.49554962	156882.11	35563
269.46964	327.75	63.03125	98.875	0.49554962	156882.11	35563
360.779	214.75	116.625	46.21875	-0.49554962	156882.11	35563
301.23343	353.5	67.125	69.1875	-0.49554962	156882.11	35563
331.52652	292.75	37.09375	94.75	0.49554962	156882.11	35563
188.71764	205.0	130.875	70.625	-0.49554962	156882.11	35563
120.675064	252.625	46.3125	49.5	0.49554962	156882.11	35563
34.468163	374.0	112.5625	166.375	0.49554962	156882.11	35563
466.51993	690.0	94.625	215.75	0.49554962	156882.11	35563
91.83223	225.25	108.0625	63.71875	0.49554962	156882.11	35563
48.33387	201.625	56.5625	76.5	0.49554962	156882.11	35563
81.66183	261.5	113.5	108.3125	0.49554962	156882.11	35563
119.794655	455.5	83.5	172.75	0.49554962	156882.11	35563
208.63396	254.0	71.0625	21.828125	0.49554962	156882.11	35563
125.701324	358.5	41.59375	115.1875	0.49554962	156882.11	35563
140.60614	287.0	55.9375	50.03125	0.49554962	156882.11	35563
181.59952	322.25	157.0	94.375	-0.49554962	156882.11	35563
184.28188	252.5	170.125	73.1875	-0.49554962	156882.11	35563
51.13936	210.625	134.75	70.75	-0.49554962	156882.11	35563
107.26648	285.25	105.9375	63.75	0.49554962	156882.11	35563
73.99149	326.5	95.625	70.5	-0.49554962	156882.11	35563
144.5793	203.375	27.6875	64.875	0.49554962	156882.11	35563
270.7622	229.875	76.5625	27.375	-0.49554962	156882.11	35563
96.20398	721.5	65.4375	76.625	0.49554962	156882.11	35563
183.61922	323.0	27.25	152.375	0.49554962	156882.11	35563
116.009766	207.875	35.96875	64.625	0.49554962	156882.11	35563
128.01022	224.25	97.0	78.5	0.49554962	156882.11	35563
146.1504	201.5	103.125	45.5	0.49554962	156882.11	35563
177.84824	284.5	92.125	103.4375	0.49554962	156882.11	35563
130.60944	353.25	154.875	65.375	-0.49554962	156882.11	35563
151.05498	204.25	126.875	47.40625	0.49554962	156882.11	35563
185.67204	243.5	95.75	12.21875	0.49554962	156882.11	35563
494.62323	338.25	112.375	103.4375	0.49554962	156882.11	35563
212.06628	309.75	114.5625	113.25	-0.49554962	156882.11	35563
114.29312	335.0	106.0	99.25	0.49554962	156882.11	35563
44.71227	213.125	140.125	18.765625	0.49554962	156882.11	35563
108.82336	218.875	102.125	65.6875	0.49554962	156882.11	35563
170.35797	487.75	98.625	130.625	0.49554962	156882.11	35563
274.28897	221.375	61.28125	41.40625	0.49554962	156882.11	35563
541.74774	591.0	101.5	99.75	-0.49554962	156882.11	35563
97.86939	347.75	86.5	88.75	0.49554962	156882.11	35563
56.55724	361.25	97.5625	121.5	0.49554962	156882.11	35563
175.16528	250.875	68.0	90.625	-0.49554962	156882.11	35563
68.549965	315.25	163.75	107.25	0.49554962	156882.11	35563
78.00949	282.25	130.75	18.234375	0.49554962	156882.11	35563
96.1462	535.0	97.75	1.0400391	0.49554962	156882.11	35563
107.07445	260.0	49.78125	104.0625	0.49554962	156882.11	35563
116.86244	618.5	51.78125	78.25	0.49554962	156882.11	35563
446.25134	430.75	178.125	113.75	-0.49554962	156882.11	35563
323.96814	213.125	95.1875	3.4882812	0.49554962	156882.11	35563
72.54863	212.5	29.390625	90.4375	0.49554962	156882.11	35563
111.76087	277.5	107.625	67.0625	0.49554962	156882.11	35563
219.34789	219.125	144.0	7.8203125	0.49554962	156882.11	35563
119.52481	275.0	60.65625	67.1875	0.49554962	156882.11	35563
166.14233	408.5	53.40625	142.75	0.49554962	156882.11	35563
77.27967	269.0	92.5625	108.6875	0.49554962	156882.11	35563
312.22244	469.75	87.3125	187.125	0.49554962	156882.11	35563
72.73852	214.25	88.8125	86.4375	0.49554962	156882.11	35563
203.42192	446.5	97.4375	143.625	0.49554962	156882.11	35563
140.3065	262.5	67.6875	94.125	-0.49554962	156882.11	35563
120.78576	219.0	77.5625	68.0625	0.49554962	156882.11	35563
95.38028	216.125	153.625	86.6875	0.49554962	156882.11	35563
222.12866	434.0	163.375	195.625	0.49554962	156882.11	35563
96.7574	380.0	175.125	172.75	0.49554962	156882.11	35563
223.49698	474.75	175.25	206.75	0.49554962	156882.11	35563
97.53768	227.5	29.5	63.09375	0.49554962	156882.11	35563
141.17549	284.75	53.84375	16.03125	-0.49554962	156882.11	35563
117.857414	333.5	25.890625	107.125	0.49554962	156882.11	35563
170.09819	219.375	26.71875	10.1875	-0.49554962	156882.11	35563
243.74979	210.375	72.0	74.375	0.49554962	156882.11	35563
148.59813	503.75	129.125	228.125	-0.49554962	156882.11	35563
84.15849	213.125	98.125	88.4375	0.49554962	156882.11	35563
120.91034	218.625	64.5625	78.8125	0.49554962	156882.11	35563
122.6254	219.375	134.625	70.5625	-0.49554962	156882.11	35563
168.50778	487.75	48.34375	181.125	0.49554962	156882.11	35563
245.09079	276.0	40.78125	38.125	-0.49554962	156882.11	35563
303.88483	477.25	117.5	167.125	0.49554962	156882.11	35563
44.760406	328.5	122.5625	139.625	0.49554962	156882.11	35563
337.2348	606.5	33.75	168.75	0.49554962	156882.11	35563
479.03976	376.25	62.75	106.375	0.49554962	156882.11	35563
111.1495	252.375	134.125	2.8359375	0.49554962	156882.11	35563
424.45712	354.5	40.5625	84.75	0.49554962	156882.11	35563
245.29015	326.25	63.0625	70.75	0.49554962	156882.11	35563
131.23886	297.0	136.75	88.6875	0.49554962	156882.11	35563
314.05496	281.25	85.75	15.7890625	0.49554962	156882.11	35563
209.63991	290.0	121.75	125.25	0.49554962	156882.11	35563
99.09451	453.25	26.453125	92.875	0.49554962	156882.11	35563
225.8508	201.875	95.25	76.5	0.49554962	156882.11	35563
184.66103	304.5	92.5625	85.0625	-0.49554962	156882.11	35563
105.72494	312.25	138.0	69.6875	-0.49554962	156882.11	35563
75.24011	206.25	63.78125	39.84375	-0.49554962	156882.11	35563
231.50168	301.75	99.6875	119.375	0.49554962	156882.11	35563
149.65692	232.25	48.25	1.6298828	0.49554962	156882.11	35563
121.471405	227.75	99.9375	73.5	0.49554962	156882.11	35563
171.74443	231.625	54.375	4.8007812	0.49554962	156882.11	35563
165.27979	223.125	124.3125	85.5625	0.49554962	156882.11	35563
290.87512	300.0	125.75	150.25	0.49554962	156882.11	35563
178.31104	415.0	79.0625	158.875	0.49554962	156882.11	35563
318.3016	387.0	35.0	145.5	0.49554962	156882.11	35563
182.90906	349.75	124.1875	27.8125	0.49554962	156882.11	35563
78.17809	224.875	141.625	12.609375	0.49554962	156882.11	35563
39.90808	240.5	76.75	91.3125	0.49554962	156882.11	35563
100.07003	238.25	122.5625	29.8125	0.49554962	156882.11	35563
96.97348	246.5	67.9375	94.1875	-0.49554962	156882.11	35563
235.54103	315.75	33.75	100.25	0.49554962	156882.11	35563
115.40798	295.75	60.59375	106.25	0.49554962	156882.11	35563
27.39504	355.25	67.6875	79.5625	0.49554962	156882.11	35563
295.51004	404.75	52.15625	85.5625	-0.49554962	156882.11	35563
264.27502	236.875	102.5625	69.1875	-0.49554962	156882.11	35563
129.84627	285.0	68.6875	68.125	0.49554962	156882.11	35563
150.55492	287.25	82.0	89.125	-0.49554962	156882.11	35563
58.48388	201.75	64.6875	72.75	0.49554962	156882.11	35563
94.725945	431.75	171.5	190.375	0.49554962	156882.11	35563
115.42171	226.625	84.6875	15.5625	0.49554962	156882.11	35563
205.2607	317.5	131.625	112.125	0.49554962	156882.11	35563
176.06673	246.375	42.96875	53.46875	0.49554962	156882.11	35563
88.91882	310.25	26.71875	88.125	0.49554962	156882.11	35563
442.28415	332.5	123.0	90.25	-0.49554962	156882.11	35563
141.89986	204.125	116.375	88.3125	0.49554962	156882.11	35563
105.19594	249.375	65.25	1.140625	0.49554962	156882.11	35563
70.95298	217.5	35.21875	58.46875	0.49554962	156882.11	35563
92.40449	546.5	154.0	133.25	-0.49554962	156882.11	35563
78.50049	290.25	29.265625	35.625	-0.49554962	156882.11	35563
85.56638	240.875	31.078125	21.765625	-0.49554962	156882.11	35563
190.71274	391.5	44.71875	2.7539062	0.49554962	156882.11	35563
82.73758	643.5	73.4375	164.5	0.49554962	156882.11	35563
113.946205	277.25	90.8125	91.5	0.49554962	156882.11	35563
75.79794	298.5	69.5	141.375	0.49554962	156882.11	35563
123.29274	472.0	48.78125	145.25	-0.49554962	156882.11	35563
169.01047	246.375	69.1875	57.0	0.49554962	156882.11	35563
157.30794	219.125	101.25	66.6875	0.49554962	156882.11	35563
338.09348	720.5	38.5	89.25	-0.49554962	156882.11	35563
195.5847	247.125	105.6875	24.3125	-0.49554962	156882.11	35563
79.03735	234.0	106.4375	0.9472656	0.49554962	156882.11	35563
46.545494	219.125	113.125	5.3710938	0.49554962	156882.11	35563
310.73816	364.25	62.09375	115.4375	0.49554962	156882.11	35563
138.96825	452.25	42.25	29.734375	0.49554962	156882.11	35563
70.81054	380.75	70.875	73.5	0.49554962	156882.11	35563
176.32625	201.25	111.375	1.2851562	0.49554962	156882.11	35563
129.08408	293.0	72.5	91.0625	0.49554962	156882.11	35563
60.36491	386.5	139.75	89.375	-0.49554962	156882.11	35563
135.09058	453.75	164.5	204.0	-0.49554962	156882.11	35563
343.88828	492.5	85.0	132.5	0.49554962	156882.11	35563
68.50522	253.25	25.203125	63.59375	0.49554962	156882.11	35563
230.10837	295.5	83.75	76.375	0.49554962	156882.11	35563
114.244545	221.875	36.84375	67.4375	0.49554962	156882.11	35563
420.8007	287.25	133.875	111.8125	-0.49554962	156882.11	35563
149.63965	245.0	116.4375	102.0625	-0.49554962	156882.11	35563
112.33718	263.25	77.25	16.0625	0.49554962	156882.11	35563
74.36235	270.0	83.1875	90.3125	0.49554962	156882.11	35563
154.70502	258.5	63.40625	101.125	0.49554962	156882.11	35563
167.35992	291.75	31.109375	102.6875	0.49554962	156882.11	35563
117.54603	539.5	63.34375	174.0	0.49554962	156882.11	35563
73.04643	286.0	35.0	88.875	0.49554962	156882.11	35563
211.59348	200.125	92.25	87.1875	0.49554962	156882.11	35563
87.09964	442.75	138.75	51.4375	0.49554962	156882.11	35563
150.53076	508.25	64.75	112.75	0.49554962	156882.11	35563
240.3841	212.625	140.25	7.6953125	0.49554962	156882.11	35563
149.27226	415.25	177.375	181.125	0.49554962	156882.11	35563
54.012875	273.5	27.921875	88.0	0.49554962	156882.11	35563
59.548916	208.75	56.4375	32.8125	0.49554962	156882.11	35563
98.614075	222.375	155.625	10.4453125	0.49554962	156882.11	35563
77.761154	264.0	111.9375	99.5625	0.49554962	156882.11	35563
209.18979	237.75	37.84375	7.0078125	0.49554962	156882.11	35563
194.96077	519.0	85.625	173.75	0.49554962	156882.11	35563
181.99615	219.875	187.0	32.34375	0.49554962	156882.11	35563
196.95743	363.75	32.34375	14.25	0.49554962	156882.11	35563
267.87775	255.875	116.0625	67.5625	0.49554962	156882.11	35563
68.41872	204.375	67.9375	8.4921875	0.49554962	156882.11	35563
301.90042	317.75	132.875	124.25	-0.49554962	156882.11	35563
128.19594	209.875	120.9375	34.3125	0.49554962	156882.11	35563
88.94632	368.25	81.125	96.8125	-0.49554962	156882.11	35563
141.03653	225.5	43.5	91.625	0.49554962	156882.11	35563
53.83563	251.25	56.59375	0.4580078	0.49554962	156882.11	35563
166.03423	233.625	27.546875	44.4375	0.49554962	156882.11	35563
126.40597	297.0	52.8125	48.21875	0.49554962	156882.11	35563
68.946144	476.25	57.59375	32.71875	0.49554962	156882.11	35563
116.58123	538.0	67.375	131.875	0.49554962	156882.11	35563
182.83005	455.25	46.78125	19.140625	0.49554962	156882.11	35563
38.50323	213.25	150.125	90.1875	0.49554962	156882.11	35563
290.52557	344.5	75.125	132.0	0.49554962	156882.11	35563
238.90309	250.75	60.40625	100.3125	0.49554962	156882.11	35563
97.06955	276.5	49.625	5.9960938	0.49554962	156882.11	35563
424.61768	826.5	47.0	85.0	0.49554962	156882.11	35563
183.81139	304.25	145.0	113.75	-0.49554962	156882.11	35563
94.14076	447.75	81.5	152.25	0.49554962	156882.11	35563
130.26254	248.875	94.0625	85.5	0.49554962	156882.11	35563
97.00312	337.5	59.59375	3.5097656	0.49554962	156882.11	35563
150.65921	292.0	127.0	70.1875	0.49554962	156882.11	35563
139.18779	234.0	103.875	1.421875	0.49554962	156882.11	35563
166.0142	236.25	131.375	69.0	0.49554962	156882.11	35563
84.16926	216.25	103.3125	72.0	0.49554962	156882.11	35563
113.09182	326.0	84.9375	117.6875	0.49554962	156882.11	35563
229.82611	472.5	73.75	190.625	0.49554962	156882.11	35563
151.6742	235.75	99.25	65.1875	0.49554962	156882.11	35563
32.821674	203.875	55.53125	15.3203125	0.49554962	156882.11	35563
202.8904	258.25	36.9375	66.9375	0.49554962	156882.11	35563
107.93774	293.25	51.65625	87.4375	0.49554962	156882.11	35563
449.9803	632.0	27.09375	149.0	-0.49554962	156882.11	35563
191.54698	235.625	50.5	0.9980469	0.49554962	156882.11	35563
71.241295	248.75	74.5625	108.25	0.49554962	156882.11	35563
142.39969	244.375	113.5	97.625	-0.49554962	156882.11	35563
115.01313	230.375	78.875	66.5	0.49554962	156882.11	35563
185.10861	419.75	138.25	175.25	0.49554962	156882.11	35563
163.85141	255.75	123.625	9.9140625	0.49554962	156882.11	35563
29.74875	498.0	124.5	29.46875	0.49554962	156882.11	35563
100.6573	241.75	38.96875	80.8125	0.49554962	156882.11	35563
220.91217	240.75	53.78125	82.5	0.49554962	156882.11	35563
94.50486	232.0	50.90625	77.0625	0.49554962	156882.11	35563
239.25548	225.125	65.625	81.5625	0.49554962	156882.11	35563
129.34428	481.0	54.03125	122.625	-0.49554962	156882.11	35563
74.17396	235.25	126.9375	82.75	0.49554962	156882.11	35563
45.920666	236.375	32.875	115.3125	0.49554962	156882.11	35563
47.031708	226.875	61.28125	89.5	-0.49554962	156882.11	35563
53.8055	218.125	51.09375	53.4375	0.49554962	156882.11	35563
109.233086	214.0	123.0	72.75	-0.49554962	156882.11	35563
99.93951	406.5	52.15625	85.625	-0.49554962	156882.11	35563
80.37428	336.25	116.9375	93.25	0.49554962	156882.11	35563
203.6916	227.75	71.375	10.21875	-0.49554962	156882.11	35563
55.668797	259.0	103.8125	100.5	-0.49554962	156882.11	35563
92.063995	334.25	40.125	83.125	0.49554962	156882.11	35563
120.25634	235.75	26.375	93.75	0.49554962	156882.11	35563
55.69171	525.0	34.65625	186.0	0.49554962	156882.11	35563
218.19374	281.25	43.90625	1.0400391	-0.49554962	156882.11	35563
156.38602	338.5	135.75	60.96875	0.49554962	156882.11	35563
69.69957	375.0	194.375	158.0	0.49554962	156882.11	35563
240.21979	320.25	88.6875	124.6875	-0.49554962	156882.11	35563
60.63969	244.5	87.6875	88.125	0.49554962	156882.11	35563
50.313858	302.0	60.40625	78.25	0.49554962	156882.11	35563
265.76508	400.5	114.5625	82.3125	0.49554962	156882.11	35563
260.22418	302.25	81.6875	3.328125	-0.49554962	156882.11	35563
47.596653	213.25	99.3125	57.5625	0.49554962	156882.11	35563
220.72446	349.0	88.375	91.25	-0.49554962	156882.11	35563
153.4236	245.875	50.03125	85.1875	0.49554962	156882.11	35563
165.49695	260.5	88.625	116.3125	-0.49554962	156882.11	35563
66.62504	285.5	122.1875	104.5	0.49554962	156882.11	35563
115.77503	208.0	50.625	69.0625	0.49554962	156882.11	35563
46.621136	322.5	169.5	147.25	0.49554962	156882.11	35563
111.44017	229.5	82.8125	83.25	0.49554962	156882.11	35563
52.19934	405.5	122.25	83.5	-0.49554962	156882.11	35563
391.76422	335.0	93.4375	80.0625	-0.49554962	156882.11	35563
138.27194	228.125	25.21875	68.4375	-0.49554962	156882.11	35563
165.75424	296.0	75.8125	113.125	0.49554962	156882.11	35563
103.748535	215.75	90.5	2.0117188	-0.49554962	156882.11	35563
152.5868	314.75	126.125	117.8125	-0.49554962	156882.11	35563
94.32776	251.375	56.1875	78.25	0.49554962	156882.11	35563
64.21049	721.0	136.625	180.375	0.49554962	156882.11	35563
128.40533	247.0	78.875	56.96875	0.49554962	156882.11	35563
72.69318	436.5	135.625	2.0878906	0.49554962	156882.11	35563
170.60812	255.75	26.40625	77.8125	0.49554962	156882.11	35563
153.51256	238.25	56.0625	63.34375	-0.49554962	156882.11	35563
320.1283	555.0	61.71875	176.75	0.49554962	156882.11	35563
437.7245	288.5	49.0625	127.75	0.49554962	156882.11	35563
315.27258	478.75	88.625	173.75	0.49554962	156882.11	35563
201.23744	308.75	65.4375	33.75	0.49554962	156882.11	35563
332.22385	260.25	107.375	8.421875	0.49554962	156882.11	35563
73.46209	307.0	63.71875	93.25	0.49554962	156882.11	35563
115.28802	368.75	95.6875	140.875	0.49554962	156882.11	35563
390.19202	300.5	125.1875	101.1875	0.49554962	156882.11	35563
70.069954	426.75	126.375	177.875	0.49554962	156882.11	35563
72.1463	210.875	131.625	79.8125	0.49554962	156882.11	35563
79.14125	222.75	76.375	48.9375	0.49554962	156882.11	35563
46.02773	278.25	44.75	99.75	-0.49554962	156882.11	35563
159.9832	333.0	87.6875	75.8125	0.49554962	156882.11	35563
99.91571	282.75	69.125	111.9375	0.49554962	156882.11	35563
94.06525	291.5	68.625	112.3125	0.49554962	156882.11	35563
50.793594	287.25	65.9375	0.3876953	0.49554962	156882.11	35563
125.26917	239.875	112.0	5.1171875	-0.49554962	156882.11	35563
240.99414	317.25	111.0625	160.125	0.49554962	156882.11	35563
79.29822	225.75	28.1875	75.875	0.49554962	156882.11	35563
253.16786	375.75	36.28125	154.375	0.49554962	156882.11	35563
69.23176	565.5	56.125	35.4375	0.49554962	156882.11	35563
192.25816	226.0	59.75	50.5	-0.49554962	156882.11	35563
411.13312	559.0	132.375	157.375	0.49554962	156882.11	35563
262.1323	257.5	47.5	48.0	0.49554962	156882.11	35563
191.91383	226.5	52.53125	86.375	0.49554962	156882.11	35563
106.63979	204.625	95.5	81.125	0.49554962	156882.11	35563
182.12392	227.375	44.125	2.9960938	0.49554962	156882.11	35563
62.401344	224.0	90.0	83.0	0.49554962	156882.11	35563
255.51373	320.0	35.28125	1.706183e-05	-0.49554962	156882.11	35563
110.72102	298.25	32.34375	91.25	0.49554962	156882.11	35563
128.76454	356.0	107.375	129.75	0.49554962	156882.11	35563
144.96626	247.25	60.875	100.8125	0.49554962	156882.11	35563
106.127846	240.0	115.5	107.375	0.49554962	156882.11	35563
74.86485	343.75	87.0	65.0625	0.49554962	156882.11	35563
147.92587	275.5	69.5	108.9375	0.49554962	156882.11	35563
117.87747	206.875	47.4375	0.8798828	0.49554962	156882.11	35563
63.66794	272.25	63.1875	4.8554688	0.49554962	156882.11	35563
127.59373	304.5	65.3125	83.125	-0.49554962	156882.11	35563
87.71624	262.0	37.8125	74.4375	0.49554962	156882.11	35563
153.55818	473.75	168.25	158.75	0.49554962	156882.11	35563
163.3853	289.25	149.125	8.28125	-0.49554962	156882.11	35563
225.41624	231.5	80.625	90.0625	-0.49554962	156882.11	35563
72.80246	220.875	50.4375	54.8125	0.49554962	156882.11	35563
135.1121	208.625	155.25	79.5	0.49554962	156882.11	35563
130.14548	375.5	148.875	14.9453125	0.49554962	156882.11	35563
143.3072	277.25	43.4375	127.9375	-0.49554962	156882.11	35563
84.30402	217.75	123.6875	4.46875	0.49554962	156882.11	35563
65.79725	254.25	97.0	85.4375	0.49554962	156882.11	35563
286.23926	375.25	59.90625	160.5	0.49554962	156882.11	35563
116.79459	920.5	73.625	178.625	0.49554962	156882.11	35563
80.23681	208.375	152.875	13.9140625	0.49554962	156882.11	35563
135.6317	408.0	110.875	111.0	0.49554962	156882.11	35563
186.70276	327.25	59.65625	119.4375	0.49554962	156882.11	35563
203.44623	215.625	31.828125	69.1875	-0.49554962	156882.11	35563
353.59824	452.5	41.21875	109.4375	0.49554962	156882.11	35563
216.79857	200.625	138.75	5.2265625	0.49554962	156882.11	35563
330.59402	591.5	30.765625	202.375	-0.49554962	156882.11	35563
104.381065	245.75	98.6875	0.05126953	-0.49554962	156882.11	35563
52.06413	206.5	83.6875	6.1171875	0.49554962	156882.11	35563
73.24141	339.75	28.625	47.25	0.49554962	156882.11	35563
354.7518	410.5	111.3125	160.25	0.49554962	156882.11	35563
88.12669	241.25	43.21875	9.1875	-0.49554962	156882.11	35563
63.715916	241.625	74.3125	84.9375	0.49554962	156882.11	35563
94.505226	233.75	125.875	5.0976562	0.49554962	156882.11	35563
66.39259	284.5	64.125	75.125	0.49554962	156882.11	35563
309.9445	506.75	83.9375	176.0	0.49554962	156882.11	35563
71.42919	222.75	149.625	82.75	0.49554962	156882.11	35563
76.05908	213.25	93.875	58.53125	0.49554962	156882.11	35563
180.82828	275.25	37.625	83.0	-0.49554962	156882.11	35563
70.291145	289.25	113.0625	97.0	-0.49554962	156882.11	35563
253.66737	400.75	69.8125	138.625	-0.49554962	156882.11	35563
83.14554	288.75	61.625	99.0	0.49554962	156882.11	35563
59.509907	218.875	99.5625	2.7167969	0.49554962	156882.11	35563
254.16908	309.25	59.8125	99.375	0.49554962	156882.11	35563
221.93398	367.25	88.8125	135.375	0.49554962	156882.11	35563
96.530014	234.625	56.78125	4.8789062	0.49554962	156882.11	35563
70.16248	228.25	59.5	6.53125	-0.49554962	156882.11	35563
138.94048	280.5	46.09375	7.5429688	0.49554962	156882.11	35563
114.38044	268.5	33.15625	76.625	0.49554962	156882.11	35563
91.03264	206.875	100.5	0.98876953	0.49554962	156882.11	35563
