lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
114.99987	308.5	108.375	17.8125	-0.49554962	80409.86	35563
185.52939	213.5	82.4375	48.65625	0.49554962	80409.86	35563
145.28134	254.125	104.25	62.1875	0.49554962	80409.86	35563
79.11939	308.5	70.75	112.6875	-0.49554962	80409.86	35563
68.91786	277.25	96.125	94.6875	0.49554962	80409.86	35563
163.23573	246.25	89.75	7.4726562	0.49554962	80409.86	35563
52.347687	319.25	65.25	2.0605469	0.49554962	80409.86	35563
151.73859	496.0	39.75	119.5	-0.49554962	80409.86	35563
92.80117	211.5	95.5	84.3125	0.49554962	80409.86	35563
258.01886	203.625	82.25	48.78125	0.49554962	80409.86	35563
45.680824	290.5	63.34375	75.0625	0.49554962	80409.86	35563
106.87093	234.125	99.125	101.625	0.49554962	80409.86	35563
46.832226	411.75	29.6875	84.125	-0.49554962	80409.86	35563
80.22495	218.75	79.625	62.28125	-0.49554962	80409.86	35563
198.32434	202.875	50.75	80.875	0.49554962	80409.86	35563
174.48082	333.5	46.875	129.25	0.49554962	80409.86	35563
42.71351	205.5	37.4375	21.859375	-0.49554962	80409.86	35563
241.79616	295.25	63.5625	117.1875	-0.49554962	80409.86	35563
68.074524	235.25	83.875	39.4375	0.49554962	80409.86	35563
415.78903	530.0	49.125	154.75	-0.49554962	80409.86	35563
146.39441	236.125	90.625	119.375	-0.49554962	80409.86	35563
87.80101	221.125	55.0	111.1875	0.49554962	80409.86	35563
94.2463	473.25	83.5	153.375	0.49554962	80409.86	35563
99.81375	201.375	128.625	18.890625	-0.49554962	80409.86	35563
449.89365	511.0	34.3125	2.4257812	0.49554962	80409.86	35563
124.79553	395.0	71.6875	59.0	0.49554962	80409.86	35563
223.3102	240.375	27.484375	90.875	0.49554962	80409.86	35563
233.7819	238.625	81.125	83.3125	0.49554962	80409.86	35563
209.94263	526.0	88.0	173.875	0.49554962	80409.86	35563
580.25256	847.5	119.3125	176.625	-0.49554962	80409.86	35563
213.17967	274.25	59.0625	83.9375	-0.49554962	80409.86	35563
419.06042	427.75	144.0	167.125	0.49554962	80409.86	35563
135.98215	229.625	47.375	51.65625	-0.49554962	80409.86	35563
94.217636	219.875	37.46875	0.03048706	0.49554962	80409.86	35563
50.251324	348.25	67.875	92.125	0.49554962	80409.86	35563
182.58531	266.25	123.1875	113.4375	0.49554962	80409.86	35563
112.54829	222.5	34.375	95.5625	0.49554962	80409.86	35563
107.768364	261.5	82.125	3.2597656	0.49554962	80409.86	35563
214.40524	355.0	83.875	120.3125	-0.49554962	80409.86	35563
161.80702	422.0	103.8125	188.5	0.49554962	80409.86	35563
217.58046	231.25	29.546875	4.8671875	-0.49554962	80409.86	35563
86.8157	208.375	117.9375	4.9921875	0.49554962	80409.86	35563
133.6178	245.75	67.3125	90.875	0.49554962	80409.86	35563
60.296658	439.75	61.46875	148.625	0.49554962	80409.86	35563
142.4096	259.5	113.0625	81.8125	0.49554962	80409.86	35563
111.860374	372.5	49.0	3.390625	0.49554962	80409.86	35563
253.58948	456.0	84.125	122.5625	-0.49554962	80409.86	35563
106.131424	257.0	84.25	3.0898438	0.49554962	80409.86	35563
63.26284	219.375	30.6875	86.125	0.49554962	80409.86	35563
117.20315	245.625	48.28125	100.3125	-0.49554962	80409.86	35563
137.13083	279.5	89.6875	59.6875	0.49554962	80409.86	35563
106.99419	271.0	94.3125	23.46875	-0.49554962	80409.86	35563
154.0966	246.75	99.9375	67.625	0.49554962	80409.86	35563
606.7573	611.5	57.3125	262.0	0.49554962	80409.86	35563
69.683624	240.25	40.9375	78.5625	0.49554962	80409.86	35563
52.03798	207.875	80.3125	39.46875	0.49554962	80409.86	35563
69.27257	264.5	42.28125	82.875	0.49554962	80409.86	35563
72.12521	253.375	100.625	18.8125	0.49554962	80409.86	35563
120.341324	244.625	53.71875	34.15625	-0.49554962	80409.86	35563
89.585236	301.25	80.375	113.75	0.49554962	80409.86	35563
120.0819	392.5	137.75	61.03125	0.49554962	80409.86	35563
293.77353	387.5	82.4375	150.0	0.49554962	80409.86	35563
132.77875	398.25	61.9375	152.5	0.49554962	80409.86	35563
71.82255	237.625	110.5625	49.1875	0.49554962	80409.86	35563
141.82106	292.75	49.46875	0.5493164	-0.49554962	80409.86	35563
53.505505	229.5	149.0	88.0	0.49554962	80409.86	35563
63.7162	499.25	46.9375	154.125	0.49554962	80409.86	35563
218.83488	206.125	25.3125	59.40625	0.49554962	80409.86	35563
50.573338	270.75	40.78125	106.9375	0.49554962	80409.86	35563
222.13943	553.5	130.5	260.75	-0.49554962	80409.86	35563
102.65045	220.75	53.96875	10.7265625	-0.49554962	80409.86	35563
160.74358	499.75	136.0	147.125	0.49554962	80409.86	35563
162.34212	287.25	32.40625	4.6875	0.49554962	80409.86	35563
118.40205	317.25	111.9375	98.3125	0.49554962	80409.86	35563
69.66984	219.625	73.1875	38.46875	-0.49554962	80409.86	35563
149.85713	382.5	30.78125	114.5	-0.49554962	80409.86	35563
210.06557	236.625	68.75	2.7539062	0.49554962	80409.86	35563
104.06167	201.25	90.5	2.9414062	0.49554962	80409.86	35563
124.02513	245.625	45.71875	85.25	0.49554962	80409.86	35563
114.22423	341.5	52.3125	151.875	-0.49554962	80409.86	35563
131.23991	314.5	156.375	69.6875	-0.49554962	80409.86	35563
281.54312	223.375	91.9375	87.625	-0.49554962	80409.86	35563
125.39967	456.0	80.3125	146.375	0.49554962	80409.86	35563
295.99103	290.25	75.0	81.4375	0.49554962	80409.86	35563
125.616585	335.5	98.125	94.5	-0.49554962	80409.86	35563
110.9959	612.0	129.125	142.625	0.49554962	80409.86	35563
45.234913	268.25	63.75	91.8125	0.49554962	80409.86	35563
114.59922	250.0	29.40625	2.2402344	0.49554962	80409.86	35563
297.75153	270.0	142.625	67.4375	0.49554962	80409.86	35563
74.1213	276.5	64.5	115.5625	0.49554962	80409.86	35563
115.895424	234.0	56.5	74.375	-0.49554962	80409.86	35563
215.46806	215.125	47.15625	46.125	0.49554962	80409.86	35563
233.38158	411.25	136.875	156.75	0.49554962	80409.86	35563
131.45634	412.25	63.34375	7.9335938	0.49554962	80409.86	35563
131.96996	397.25	83.6875	90.375	0.49554962	80409.86	35563
187.61345	216.75	69.25	74.6875	0.49554962	80409.86	35563
208.8764	326.75	47.0625	14.4609375	-0.49554962	80409.86	35563
57.675346	299.0	59.90625	38.5	0.49554962	80409.86	35563
84.80779	381.75	25.328125	140.125	0.49554962	80409.86	35563
86.419106	281.0	65.75	75.5	0.49554962	80409.86	35563
120.507385	224.875	62.09375	93.3125	-0.49554962	80409.86	35563
148.53273	307.0	75.5625	86.875	0.49554962	80409.86	35563
119.2753	262.5	73.9375	7.046875	0.49554962	80409.86	35563
256.72873	345.0	53.125	88.1875	0.49554962	80409.86	35563
420.34653	283.25	122.25	135.375	-0.49554962	80409.86	35563
48.032246	212.25	83.75	53.09375	0.49554962	80409.86	35563
91.82292	217.875	143.0	37.21875	0.49554962	80409.86	35563
184.87587	341.75	128.375	133.5	0.49554962	80409.86	35563
130.72195	289.25	93.4375	47.875	0.49554962	80409.86	35563
244.31738	230.75	53.375	46.8125	-0.49554962	80409.86	35563
52.720997	243.5	52.96875	0.0	0.49554962	80409.86	35563
59.754982	360.25	142.25	184.125	0.49554962	80409.86	35563
45.8802	238.375	56.71875	0.19543457	0.49554962	80409.86	35563
46.46665	204.25	27.640625	80.0625	0.49554962	80409.86	35563
185.70024	478.5	153.125	185.75	0.49554962	80409.86	35563
69.61858	211.0	42.75	4.0585938	0.49554962	80409.86	35563
59.26909	308.0	73.0625	1.9472656	0.49554962	80409.86	35563
101.921616	717.5	93.875	246.875	0.49554962	80409.86	35563
60.445526	211.0	60.625	-2.6114285e-06	0.49554962	80409.86	35563
131.05247	205.0	66.375	3.8632812	0.49554962	80409.86	35563
186.08168	435.5	142.25	172.125	0.49554962	80409.86	35563
147.29118	223.0	102.75	89.75	0.49554962	80409.86	35563
181.51988	292.25	80.875	84.75	-0.49554962	80409.86	35563
107.83466	230.875	63.875	65.125	0.49554962	80409.86	35563
144.02303	415.25	142.75	90.0	0.49554962	80409.86	35563
114.23905	225.75	30.5	4.1875	0.49554962	80409.86	35563
143.74878	371.5	142.25	168.875	-0.49554962	80409.86	35563
126.94122	241.0	111.375	92.625	-0.49554962	80409.86	35563
74.95308	400.25	63.28125	127.4375	0.49554962	80409.86	35563
413.84668	576.0	145.125	122.0	-0.49554962	80409.86	35563
63.185966	328.25	69.875	105.875	0.49554962	80409.86	35563
67.82199	294.25	122.3125	5.8515625	0.49554962	80409.86	35563
178.27025	221.75	31.796875	69.9375	-0.49554962	80409.86	35563
215.90053	259.5	108.375	91.25	-0.49554962	80409.86	35563
85.61291	210.5	26.609375	83.6875	0.49554962	80409.86	35563
91.29684	244.0	114.3125	2.9257812	0.49554962	80409.86	35563
61.41049	291.25	40.3125	99.3125	0.49554962	80409.86	35563
99.36747	207.25	53.4375	65.0625	0.49554962	80409.86	35563
92.47213	309.75	27.984375	106.25	-0.49554962	80409.86	35563
190.10846	211.125	64.25	0.58154297	0.49554962	80409.86	35563
47.32291	213.0	74.1875	0.24853516	0.49554962	80409.86	35563
126.97217	468.5	44.0625	82.25	0.49554962	80409.86	35563
206.01717	262.0	80.0	91.0	0.49554962	80409.86	35563
254.60838	281.0	70.6875	61.5625	0.49554962	80409.86	35563
196.3797	251.125	33.0625	5.9101562	0.49554962	80409.86	35563
88.215385	287.5	59.1875	55.9375	0.49554962	80409.86	35563
84.5434	303.25	84.5	8.75	0.49554962	80409.86	35563
36.54896	281.25	76.75	58.84375	-0.49554962	80409.86	35563
29.809706	265.75	48.03125	81.6875	0.49554962	80409.86	35563
71.73544	205.0	77.75	4.8007812	0.49554962	80409.86	35563
298.74423	360.75	55.28125	100.5625	0.49554962	80409.86	35563
168.64453	253.375	105.375	139.5	0.49554962	80409.86	35563
340.0765	513.0	67.6875	30.140625	0.49554962	80409.86	35563
43.395706	250.5	93.3125	78.5625	0.49554962	80409.86	35563
208.9076	465.75	92.75	202.75	0.49554962	80409.86	35563
192.12138	466.0	80.75	103.125	0.49554962	80409.86	35563
159.34172	393.75	120.0625	166.375	0.49554962	80409.86	35563
108.43357	210.25	43.5625	2.2109375	0.49554962	80409.86	35563
65.787926	286.5	75.9375	42.3125	0.49554962	80409.86	35563
297.62277	270.75	118.8125	34.0625	0.49554962	80409.86	35563
130.99712	275.25	112.375	29.75	0.49554962	80409.86	35563
56.54292	256.75	98.75	117.0	-0.49554962	80409.86	35563
138.7791	236.375	100.5	104.0625	-0.49554962	80409.86	35563
276.8345	1310.0	109.5	234.25	0.49554962	80409.86	35563
66.53991	319.5	78.6875	116.375	0.49554962	80409.86	35563
76.37757	271.25	114.9375	97.5	0.49554962	80409.86	35563
84.729225	212.75	26.703125	40.9375	0.49554962	80409.86	35563
51.894924	291.0	39.09375	69.9375	0.49554962	80409.86	35563
31.02552	215.75	82.8125	39.625	0.49554962	80409.86	35563
162.67024	212.5	44.8125	49.78125	-0.49554962	80409.86	35563
175.784	220.375	46.625	100.25	0.49554962	80409.86	35563
327.90283	397.25	45.28125	120.9375	-0.49554962	80409.86	35563
65.14731	212.875	90.0	90.6875	0.49554962	80409.86	35563
48.699467	202.125	41.5	40.0	-0.49554962	80409.86	35563
299.50415	252.375	72.1875	99.8125	-0.49554962	80409.86	35563
108.17407	235.125	57.21875	7.3632812	0.49554962	80409.86	35563
217.1921	628.0	125.125	192.5	-0.49554962	80409.86	35563
70.62696	223.625	60.5625	87.0625	0.49554962	80409.86	35563
102.3077	361.75	81.6875	103.5	0.49554962	80409.86	35563
139.52583	266.0	58.0625	76.1875	0.49554962	80409.86	35563
187.2209	263.0	39.9375	66.75	-0.49554962	80409.86	35563
195.4405	378.25	49.46875	147.0	0.49554962	80409.86	35563
215.16376	227.75	65.3125	8.0859375	0.49554962	80409.86	35563
204.32481	223.5	108.6875	45.375	0.49554962	80409.86	35563
56.064682	351.75	123.875	132.25	0.49554962	80409.86	35563
95.03044	557.5	131.25	104.5	0.49554962	80409.86	35563
161.39937	335.5	107.0	153.75	0.49554962	80409.86	35563
242.17633	203.375	119.0	35.84375	0.49554962	80409.86	35563
90.02707	268.5	86.9375	90.125	0.49554962	80409.86	35563
47.723732	452.25	127.125	149.625	0.49554962	80409.86	35563
50.97627	217.0	95.375	91.9375	-0.49554962	80409.86	35563
124.69954	323.25	93.0625	62.59375	0.49554962	80409.86	35563
170.46614	432.0	90.1875	59.34375	0.49554962	80409.86	35563
142.08728	327.0	46.90625	139.375	0.49554962	80409.86	35563
77.31322	314.0	99.0	124.5	-0.49554962	80409.86	35563
33.59645	446.75	107.5	160.5	0.49554962	80409.86	35563
106.39793	202.875	106.0	45.4375	-0.49554962	80409.86	35563
139.03749	202.375	108.5	2.3378906	0.49554962	80409.86	35563
308.70938	707.0	35.40625	176.0	-0.49554962	80409.86	35563
40.192974	469.5	25.59375	116.75	-0.49554962	80409.86	35563
112.58784	334.25	84.25	93.6875	0.49554962	80409.86	35563
84.800804	215.75	36.75	9.078125	0.49554962	80409.86	35563
268.58813	424.0	109.875	161.125	0.49554962	80409.86	35563
114.24713	202.125	70.8125	87.5	0.49554962	80409.86	35563
247.17276	290.0	70.125	4.2148438	0.49554962	80409.86	35563
75.78731	270.75	80.375	74.5625	0.49554962	80409.86	35563
215.75586	299.0	131.875	101.1875	0.49554962	80409.86	35563
113.91712	228.375	63.125	57.09375	0.49554962	80409.86	35563
102.54321	218.125	60.3125	20.125	0.49554962	80409.86	35563
47.5513	232.375	108.4375	86.5625	0.49554962	80409.86	35563
123.21254	336.25	62.8125	1.0273438	0.49554962	80409.86	35563
72.68006	255.75	40.46875	120.875	0.49554962	80409.86	35563
79.166245	517.5	119.3125	191.125	0.49554962	80409.86	35563
250.9286	617.5	133.0	199.0	0.49554962	80409.86	35563
116.54538	252.5	86.0	12.8984375	0.49554962	80409.86	35563
127.6042	279.5	47.0625	53.03125	0.49554962	80409.86	35563
217.35825	384.25	38.0625	160.25	-0.49554962	80409.86	35563
177.33766	306.5	55.03125	2.3867188	0.49554962	80409.86	35563
161.0096	252.125	63.75	87.4375	-0.49554962	80409.86	35563
182.0031	394.0	44.1875	169.75	-0.49554962	80409.86	35563
205.352	201.5	43.0	62.21875	0.49554962	80409.86	35563
81.35691	258.5	34.3125	118.3125	0.49554962	80409.86	35563
129.12079	256.75	66.625	87.4375	0.49554962	80409.86	35563
56.105858	223.875	92.8125	1.9550781	0.49554962	80409.86	35563
70.17533	304.25	120.75	33.53125	0.49554962	80409.86	35563
130.0938	208.25	112.5	33.125	0.49554962	80409.86	35563
212.58368	324.0	79.125	116.3125	0.49554962	80409.86	35563
112.01345	221.25	78.1875	77.1875	-0.49554962	80409.86	35563
140.38168	480.25	156.25	3.7050781	0.49554962	80409.86	35563
42.40582	796.5	35.375	2.8417969	0.49554962	80409.86	35563
80.106964	261.75	68.5	103.9375	0.49554962	80409.86	35563
287.20062	235.0	145.75	72.6875	-0.49554962	80409.86	35563
280.62595	211.5	103.8125	2.5429688	-0.49554962	80409.86	35563
77.97667	205.75	90.25	95.0	-0.49554962	80409.86	35563
161.86559	206.25	32.65625	2.640625	0.49554962	80409.86	35563
134.19437	228.125	58.6875	61.84375	0.49554962	80409.86	35563
141.01537	478.0	57.28125	161.125	-0.49554962	80409.86	35563
180.00964	252.75	77.6875	9.890625	0.49554962	80409.86	35563
319.90167	510.75	85.5625	172.25	0.49554962	80409.86	35563
109.55906	542.0	152.25	166.125	0.49554962	80409.86	35563
181.125	427.75	80.0625	100.0	0.49554962	80409.86	35563
190.08482	231.125	138.25	82.75	0.49554962	80409.86	35563
107.08377	375.75	82.375	90.3125	0.49554962	80409.86	35563
56.219967	251.25	100.625	84.4375	0.49554962	80409.86	35563
98.530235	226.875	69.8125	3.2246094	-0.49554962	80409.86	35563
406.0961	552.0	176.375	181.875	0.49554962	80409.86	35563
288.2377	496.5	133.0	84.125	0.49554962	80409.86	35563
203.54185	324.5	64.875	72.125	0.49554962	80409.86	35563
96.03952	255.125	78.625	19.125	0.49554962	80409.86	35563
262.7861	425.0	27.984375	209.875	0.49554962	80409.86	35563
309.5716	326.0	92.8125	100.375	0.49554962	80409.86	35563
129.84584	314.0	95.8125	82.8125	0.49554962	80409.86	35563
144.27689	247.25	93.5	86.6875	0.49554962	80409.86	35563
72.31717	342.5	165.125	51.34375	-0.49554962	80409.86	35563
197.41266	258.75	95.625	61.3125	0.49554962	80409.86	35563
55.636166	344.5	131.875	147.375	0.49554962	80409.86	35563
112.05286	276.0	110.75	100.9375	0.49554962	80409.86	35563
158.03336	253.75	81.1875	85.5625	0.49554962	80409.86	35563
184.78918	320.75	92.0625	147.625	0.49554962	80409.86	35563
73.97856	260.25	88.875	109.0	-0.49554962	80409.86	35563
99.25269	396.5	79.0625	107.625	0.49554962	80409.86	35563
179.32797	411.0	52.09375	116.5625	0.49554962	80409.86	35563
135.48161	381.25	44.34375	142.75	0.49554962	80409.86	35563
357.61166	449.5	102.5	179.0	0.49554962	80409.86	35563
152.93289	261.75	79.9375	119.5	0.49554962	80409.86	35563
130.78236	242.5	64.4375	104.75	0.49554962	80409.86	35563
115.611374	210.375	113.1875	26.671875	0.49554962	80409.86	35563
199.56439	573.0	62.34375	9.0	0.49554962	80409.86	35563
76.36473	278.25	143.625	94.125	0.49554962	80409.86	35563
136.47885	222.25	32.15625	39.125	0.49554962	80409.86	35563
68.80067	200.75	132.5	69.25	0.49554962	80409.86	35563
141.71227	201.375	96.6875	77.375	0.49554962	80409.86	35563
196.56902	249.375	68.0	105.25	0.49554962	80409.86	35563
42.835438	283.75	137.0	2.3183594	-0.49554962	80409.86	35563
190.69896	277.25	94.4375	107.9375	0.49554962	80409.86	35563
63.324898	234.625	34.34375	90.1875	0.49554962	80409.86	35563
132.81024	257.75	34.65625	111.1875	-0.49554962	80409.86	35563
134.91562	472.75	93.875	61.78125	-0.49554962	80409.86	35563
150.17921	222.875	84.8125	5.8710938	-0.49554962	80409.86	35563
68.92817	243.125	80.6875	83.9375	0.49554962	80409.86	35563
105.146706	267.75	38.40625	126.1875	0.49554962	80409.86	35563
976.26575	820.5	152.0	187.0	-0.49554962	80409.86	35563
234.62735	319.0	71.25	97.0	0.49554962	80409.86	35563
127.97629	368.25	97.3125	88.0	0.49554962	80409.86	35563
173.06496	200.25	29.75	4.0	-0.49554962	80409.86	35563
197.18321	313.5	25.78125	71.25	-0.49554962	80409.86	35563
219.84183	260.0	99.1875	117.5625	0.49554962	80409.86	35563
72.9881	301.75	54.96875	98.375	0.49554962	80409.86	35563
96.1027	257.75	129.125	93.1875	0.49554962	80409.86	35563
87.18267	276.75	110.0625	80.9375	0.49554962	80409.86	35563
189.75713	304.0	104.1875	112.25	0.49554962	80409.86	35563
182.75188	237.375	48.875	113.875	0.49554962	80409.86	35563
74.17263	218.5	56.875	10.984375	0.49554962	80409.86	35563
239.77458	214.0	36.15625	79.6875	0.49554962	80409.86	35563
155.9275	228.25	56.90625	35.34375	0.49554962	80409.86	35563
90.3729	220.125	130.25	68.4375	0.49554962	80409.86	35563
166.1457	225.875	54.125	77.375	-0.49554962	80409.86	35563
210.5249	212.125	38.375	59.71875	0.49554962	80409.86	35563
295.65768	388.5	101.875	172.375	0.49554962	80409.86	35563
117.96349	235.375	62.40625	81.875	0.49554962	80409.86	35563
91.86366	219.375	94.875	76.375	0.49554962	80409.86	35563
159.2919	254.875	79.6875	83.9375	-0.49554962	80409.86	35563
218.08688	277.75	81.8125	91.9375	0.49554962	80409.86	35563
183.87889	520.5	129.375	170.375	0.49554962	80409.86	35563
67.98756	202.25	46.4375	1.9707031	0.49554962	80409.86	35563
99.96065	230.125	37.375	16.671875	0.49554962	80409.86	35563
46.237717	328.75	60.84375	97.25	0.49554962	80409.86	35563
125.88173	241.625	40.40625	63.96875	-0.49554962	80409.86	35563
163.95427	229.625	44.09375	84.125	-0.49554962	80409.86	35563
138.05562	213.125	34.78125	86.9375	0.49554962	80409.86	35563
98.99561	206.0	106.75	9.859375	0.49554962	80409.86	35563
124.39883	286.5	130.875	29.796875	-0.49554962	80409.86	35563
219.28763	590.0	96.1875	128.375	0.49554962	80409.86	35563
67.26874	210.5	114.4375	68.4375	0.49554962	80409.86	35563
161.05128	303.25	83.3125	138.125	0.49554962	80409.86	35563
47.17588	297.0	143.375	26.03125	0.49554962	80409.86	35563
101.7076	240.25	68.25	4.0117188	0.49554962	80409.86	35563
214.03389	452.5	31.015625	156.75	0.49554962	80409.86	35563
156.00894	247.875	139.375	12.6875	0.49554962	80409.86	35563
84.11904	264.5	48.90625	54.5	0.49554962	80409.86	35563
70.38878	285.25	52.09375	72.8125	0.49554962	80409.86	35563
239.11877	280.0	132.125	108.375	0.49554962	80409.86	35563
119.99746	450.75	94.5	173.25	-0.49554962	80409.86	35563
171.42201	368.75	76.8125	85.5625	0.49554962	80409.86	35563
112.433304	210.0	72.5	2.5253906	0.49554962	80409.86	35563
243.72618	205.875	94.4375	62.71875	0.49554962	80409.86	35563
101.64035	371.25	25.0625	140.375	0.49554962	80409.86	35563
158.54544	249.875	108.125	84.4375	0.49554962	80409.86	35563
90.88487	218.0	53.6875	71.375	0.49554962	80409.86	35563
139.79213	218.5	56.375	101.125	-0.49554962	80409.86	35563
182.37239	215.5	67.0	74.9375	-0.49554962	80409.86	35563
85.965385	363.75	39.375	82.125	-0.49554962	80409.86	35563
118.989746	242.25	51.75	4.4960938	0.49554962	80409.86	35563
93.91449	258.0	25.15625	9.2890625	0.49554962	80409.86	35563
192.94669	353.5	80.875	97.5	-0.49554962	80409.86	35563
221.0253	370.75	106.0	197.625	0.49554962	80409.86	35563
195.4707	228.875	104.4375	99.3125	0.49554962	80409.86	35563
187.07207	415.5	65.25	167.125	-0.49554962	80409.86	35563
195.7067	246.625	99.75	51.40625	0.49554962	80409.86	35563
66.74678	300.0	36.84375	79.8125	0.49554962	80409.86	35563
97.299675	233.5	28.59375	79.125	0.49554962	80409.86	35563
98.57748	506.25	146.0	158.875	0.49554962	80409.86	35563
377.80353	238.5	55.65625	53.75	0.49554962	80409.86	35563
111.39228	219.0	61.03125	19.21875	-0.49554962	80409.86	35563
