lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
267.92035	389.5	71.4375	73.625	0.49554962	177184.75	35563
346.23944	226.5	58.1875	49.1875	-0.49554962	177184.75	35563
32.713676	383.5	117.625	152.0	0.49554962	177184.75	35563
327.15353	350.75	78.0	93.75	0.49554962	177184.75	35563
114.28393	416.75	79.6875	131.0	-0.49554962	177184.75	35563
101.27459	200.125	87.9375	86.8125	0.49554962	177184.75	35563
217.61212	301.5	42.375	96.9375	0.49554962	177184.75	35563
94.34792	267.75	74.8125	79.0625	-0.49554962	177184.75	35563
280.91095	398.0	88.1875	147.875	0.49554962	177184.75	35563
89.74311	235.5	28.0	87.6875	0.49554962	177184.75	35563
340.9372	440.25	69.3125	0.48413086	0.49554962	177184.75	35563
107.21281	236.75	77.125	78.4375	0.49554962	177184.75	35563
81.96734	335.5	110.9375	107.4375	0.49554962	177184.75	35563
108.52237	322.75	50.21875	91.625	0.49554962	177184.75	35563
71.45313	253.625	29.9375	17.40625	0.49554962	177184.75	35563
79.04823	290.5	57.375	67.0625	0.49554962	177184.75	35563
222.49329	252.625	141.375	109.75	0.49554962	177184.75	35563
107.31741	254.125	61.59375	75.3125	0.49554962	177184.75	35563
73.0116	207.0	106.0	38.5	0.49554962	177184.75	35563
136.42596	256.5	97.0625	77.4375	0.49554962	177184.75	35563
127.23038	238.75	47.3125	116.375	-0.49554962	177184.75	35563
133.51237	230.25	48.90625	85.5	0.49554962	177184.75	35563
182.00528	360.25	53.71875	97.9375	0.49554962	177184.75	35563
187.51944	487.25	121.4375	179.75	0.49554962	177184.75	35563
188.42668	207.625	93.8125	7.640625	0.49554962	177184.75	35563
269.08774	627.5	33.65625	64.25	0.49554962	177184.75	35563
69.31098	202.625	94.0	84.5625	0.49554962	177184.75	35563
245.57932	369.25	103.6875	182.5	0.49554962	177184.75	35563
348.68665	302.75	66.25	100.875	-0.49554962	177184.75	35563
83.001236	305.25	87.25	34.5625	0.49554962	177184.75	35563
234.25865	221.0	91.0625	80.25	0.49554962	177184.75	35563
130.58463	442.0	121.5625	183.125	0.49554962	177184.75	35563
100.409676	218.625	70.75	3.1367188	-0.49554962	177184.75	35563
149.7727	344.0	33.03125	3.2226562	0.49554962	177184.75	35563
116.31187	568.5	37.4375	195.125	0.49554962	177184.75	35563
116.169815	301.0	114.8125	44.03125	0.49554962	177184.75	35563
191.65135	225.5	100.1875	92.1875	-0.49554962	177184.75	35563
147.02309	370.0	55.78125	2.7734375	0.49554962	177184.75	35563
99.14338	228.0	80.375	90.1875	0.49554962	177184.75	35563
140.4893	240.375	76.875	3.8710938	0.49554962	177184.75	35563
61.792072	454.25	85.5625	76.6875	0.49554962	177184.75	35563
100.34987	209.375	75.4375	76.625	0.49554962	177184.75	35563
223.27107	213.875	36.34375	39.0625	-0.49554962	177184.75	35563
71.33806	469.75	86.9375	1.9824219	0.49554962	177184.75	35563
98.87451	216.0	100.375	94.0	-0.49554962	177184.75	35563
196.2019	248.875	46.75	39.59375	0.49554962	177184.75	35563
224.31024	219.875	48.9375	62.8125	0.49554962	177184.75	35563
92.31064	240.375	33.5625	114.75	0.49554962	177184.75	35563
100.15228	230.375	149.75	102.3125	-0.49554962	177184.75	35563
134.94823	210.125	77.1875	76.375	0.49554962	177184.75	35563
83.04692	228.25	40.15625	2.59375	0.49554962	177184.75	35563
202.83023	480.25	61.65625	142.25	0.49554962	177184.75	35563
230.82364	348.5	126.5625	129.875	0.49554962	177184.75	35563
76.57408	371.5	150.375	131.5	0.49554962	177184.75	35563
59.31031	286.0	95.1875	112.25	0.49554962	177184.75	35563
67.19946	250.5	79.25	114.6875	0.49554962	177184.75	35563
164.36037	510.75	27.5	146.625	0.49554962	177184.75	35563
128.82132	298.0	120.875	7.078125	0.49554962	177184.75	35563
108.308525	530.0	126.3125	114.5	0.49554962	177184.75	35563
208.6779	310.75	61.03125	116.0625	0.49554962	177184.75	35563
242.5066	221.625	127.625	55.03125	0.49554962	177184.75	35563
195.42555	349.25	77.625	87.0	0.49554962	177184.75	35563
69.25729	233.375	50.28125	28.234375	0.49554962	177184.75	35563
98.71901	278.25	67.75	39.75	0.49554962	177184.75	35563
213.73476	203.25	112.75	16.25	-0.49554962	177184.75	35563
129.21565	213.625	81.75	84.3125	-0.49554962	177184.75	35563
35.100487	361.25	116.1875	47.1875	-0.49554962	177184.75	35563
117.47471	250.125	151.5	98.8125	0.49554962	177184.75	35563
158.4049	259.75	77.4375	108.8125	0.49554962	177184.75	35563
114.63508	268.25	44.71875	71.3125	-0.49554962	177184.75	35563
209.16156	608.5	25.53125	74.6875	0.49554962	177184.75	35563
471.7074	314.0	69.5	144.75	0.49554962	177184.75	35563
54.691425	306.5	30.5	115.875	0.49554962	177184.75	35563
138.7954	240.0	73.6875	82.75	-0.49554962	177184.75	35563
174.4358	247.5	137.375	78.9375	0.49554962	177184.75	35563
227.2354	339.75	145.125	153.5	-0.49554962	177184.75	35563
194.88809	282.5	85.0625	101.5625	0.49554962	177184.75	35563
168.78549	225.125	66.0625	52.90625	0.49554962	177184.75	35563
81.49919	264.75	41.34375	94.4375	0.49554962	177184.75	35563
68.953964	342.25	53.1875	1.1914062	0.49554962	177184.75	35563
136.58212	284.0	107.9375	9.9453125	-0.49554962	177184.75	35563
33.905567	235.0	79.4375	40.1875	0.49554962	177184.75	35563
58.858597	215.75	32.34375	48.8125	0.49554962	177184.75	35563
358.6776	371.25	42.3125	87.3125	0.49554962	177184.75	35563
173.75124	331.25	44.15625	123.3125	-0.49554962	177184.75	35563
201.40382	450.75	106.8125	103.875	0.49554962	177184.75	35563
232.01433	381.75	100.75	5.6367188	0.49554962	177184.75	35563
68.45047	242.125	53.96875	48.375	0.49554962	177184.75	35563
173.29785	378.5	92.1875	49.625	0.49554962	177184.75	35563
106.94658	232.375	107.5	50.125	0.49554962	177184.75	35563
134.82373	202.75	82.6875	6.28125	-0.49554962	177184.75	35563
99.846375	405.5	26.65625	148.25	0.49554962	177184.75	35563
61.25685	309.5	83.6875	97.3125	0.49554962	177184.75	35563
82.43594	220.5	97.0	82.8125	0.49554962	177184.75	35563
113.996346	260.5	103.8125	101.1875	0.49554962	177184.75	35563
127.00841	269.75	87.8125	116.25	0.49554962	177184.75	35563
302.11792	360.0	68.1875	51.5	0.49554962	177184.75	35563
59.253094	247.75	144.0	94.875	-0.49554962	177184.75	35563
444.05994	636.0	151.25	180.75	0.49554962	177184.75	35563
235.25572	461.5	25.375	166.25	0.49554962	177184.75	35563
58.77367	243.5	30.828125	64.8125	0.49554962	177184.75	35563
158.54347	207.625	95.25	86.125	0.49554962	177184.75	35563
133.89134	274.0	59.375	66.75	-0.49554962	177184.75	35563
140.70067	207.0	93.9375	75.5625	0.49554962	177184.75	35563
335.64163	455.0	53.71875	96.75	-0.49554962	177184.75	35563
95.201775	264.0	57.8125	81.1875	0.49554962	177184.75	35563
135.83179	232.125	50.125	81.375	-0.49554962	177184.75	35563
688.6547	806.5	127.625	172.5	0.49554962	177184.75	35563
109.24634	202.75	43.15625	78.4375	0.49554962	177184.75	35563
99.084435	219.75	67.0625	62.375	0.49554962	177184.75	35563
274.05002	317.0	93.0625	55.5	-0.49554962	177184.75	35563
126.4622	357.5	42.78125	125.25	0.49554962	177184.75	35563
185.95506	360.0	102.375	141.5	0.49554962	177184.75	35563
49.200665	291.5	72.875	100.0625	0.49554962	177184.75	35563
230.98753	323.5	97.3125	109.8125	0.49554962	177184.75	35563
178.08644	281.5	129.0	73.9375	0.49554962	177184.75	35563
50.571537	272.5	36.34375	84.5625	0.49554962	177184.75	35563
215.74803	322.25	96.8125	156.125	0.49554962	177184.75	35563
110.68429	224.875	35.59375	62.25	-0.49554962	177184.75	35563
76.985146	241.375	54.5	7.109375	-0.49554962	177184.75	35563
122.28474	220.375	55.125	86.6875	-0.49554962	177184.75	35563
357.642	447.5	55.4375	138.625	0.49554962	177184.75	35563
61.50816	214.375	108.6875	71.3125	0.49554962	177184.75	35563
169.27017	213.5	38.75	85.75	0.49554962	177184.75	35563
113.872444	205.75	35.1875	23.46875	0.49554962	177184.75	35563
198.01152	474.0	122.625	119.375	0.49554962	177184.75	35563
68.26702	245.75	99.0	94.8125	-0.49554962	177184.75	35563
131.9156	203.75	85.5	58.59375	-0.49554962	177184.75	35563
146.07903	236.75	65.1875	89.125	0.49554962	177184.75	35563
132.24358	232.0	67.5625	2.4882812	0.49554962	177184.75	35563
275.90274	297.25	136.875	75.8125	0.49554962	177184.75	35563
208.76028	458.25	53.375	83.5	0.49554962	177184.75	35563
37.19762	214.875	91.25	91.25	0.49554962	177184.75	35563
219.10527	263.25	34.125	71.25	0.49554962	177184.75	35563
118.46463	221.125	60.8125	0.15209961	-0.49554962	177184.75	35563
72.539764	219.125	76.125	43.28125	0.49554962	177184.75	35563
215.18008	270.5	40.03125	106.375	0.49554962	177184.75	35563
153.19109	364.0	65.5	95.375	0.49554962	177184.75	35563
136.13579	237.75	34.28125	89.125	0.49554962	177184.75	35563
346.50952	225.0	71.5625	52.96875	0.49554962	177184.75	35563
66.25164	281.75	81.6875	66.1875	0.49554962	177184.75	35563
119.23068	430.75	44.40625	5.3554688	0.49554962	177184.75	35563
88.68896	525.5	94.8125	18.015625	0.49554962	177184.75	35563
278.6516	628.0	59.25	102.125	-0.49554962	177184.75	35563
241.21982	205.5	159.0	51.40625	-0.49554962	177184.75	35563
144.97159	255.75	55.34375	95.9375	0.49554962	177184.75	35563
155.57153	207.25	94.3125	86.0625	0.49554962	177184.75	35563
329.13052	448.75	103.9375	92.3125	-0.49554962	177184.75	35563
80.84949	200.5	45.1875	39.53125	-0.49554962	177184.75	35563
176.99919	385.25	94.9375	43.34375	0.49554962	177184.75	35563
520.0708	283.25	123.875	69.375	0.49554962	177184.75	35563
96.51363	200.375	57.3125	82.125	-0.49554962	177184.75	35563
202.47353	488.0	65.3125	92.1875	0.49554962	177184.75	35563
136.08218	208.375	77.0625	81.1875	0.49554962	177184.75	35563
157.14903	227.625	203.625	3.8671875	-0.49554962	177184.75	35563
106.98196	319.25	39.15625	18.6875	0.49554962	177184.75	35563
163.44742	336.5	112.1875	31.703125	0.49554962	177184.75	35563
75.69749	463.75	83.0625	137.25	0.49554962	177184.75	35563
79.79154	209.75	139.875	64.0625	0.49554962	177184.75	35563
198.53934	348.75	77.8125	118.875	-0.49554962	177184.75	35563
71.73213	458.5	85.0	81.9375	0.49554962	177184.75	35563
128.23831	264.25	63.9375	81.1875	0.49554962	177184.75	35563
188.86292	378.5	47.03125	72.6875	0.49554962	177184.75	35563
78.616516	327.25	27.109375	112.125	0.49554962	177184.75	35563
153.64848	268.75	85.3125	69.6875	0.49554962	177184.75	35563
75.69919	299.5	34.375	86.375	0.49554962	177184.75	35563
213.76889	461.25	28.8125	140.5	0.49554962	177184.75	35563
209.28896	446.5	101.75	73.0	0.49554962	177184.75	35563
209.12636	325.75	33.5	3.4003906	0.49554962	177184.75	35563
160.8187	234.125	84.4375	93.875	0.49554962	177184.75	35563
110.57537	236.0	96.625	53.71875	0.49554962	177184.75	35563
99.45722	235.5	101.375	86.5625	0.49554962	177184.75	35563
171.88649	271.0	28.96875	89.875	0.49554962	177184.75	35563
39.909748	224.75	146.625	5.5195312	0.49554962	177184.75	35563
470.7886	629.0	247.625	247.125	0.49554962	177184.75	35563
254.10332	310.0	78.6875	104.0	0.49554962	177184.75	35563
327.98608	438.0	38.625	140.25	0.49554962	177184.75	35563
122.53172	238.875	108.3125	76.625	-0.49554962	177184.75	35563
67.49618	216.25	58.65625	66.4375	0.49554962	177184.75	35563
104.09869	206.375	90.125	6.3789062	-0.49554962	177184.75	35563
73.989365	475.0	72.4375	181.0	0.49554962	177184.75	35563
69.332436	203.25	52.28125	83.0	0.49554962	177184.75	35563
137.96602	222.25	35.6875	3.3417969	0.49554962	177184.75	35563
59.86641	354.75	71.375	135.75	-0.49554962	177184.75	35563
129.87328	205.5	42.875	74.0625	0.49554962	177184.75	35563
197.68616	285.25	160.75	85.625	0.49554962	177184.75	35563
292.01773	464.75	160.625	197.0	0.49554962	177184.75	35563
94.01376	223.25	71.0625	69.75	0.49554962	177184.75	35563
74.452705	223.75	93.6875	29.4375	-0.49554962	177184.75	35563
83.17536	321.0	36.875	152.0	0.49554962	177184.75	35563
112.11466	337.5	148.125	137.5	0.49554962	177184.75	35563
80.530945	386.5	113.4375	53.40625	0.49554962	177184.75	35563
111.586525	215.0	82.75	1.9667969	0.49554962	177184.75	35563
197.15907	258.5	33.84375	107.75	-0.49554962	177184.75	35563
134.26465	313.25	70.375	83.5625	0.49554962	177184.75	35563
170.9725	214.875	38.34375	69.3125	0.49554962	177184.75	35563
92.27841	266.25	112.6875	86.1875	-0.49554962	177184.75	35563
162.37498	253.5	75.75	17.328125	0.49554962	177184.75	35563
42.52025	298.75	87.0625	40.9375	0.49554962	177184.75	35563
144.33028	264.25	101.1875	90.5625	0.49554962	177184.75	35563
86.35927	207.875	138.125	72.375	0.49554962	177184.75	35563
40.1959	208.25	69.3125	75.625	0.49554962	177184.75	35563
189.82336	203.5	91.875	26.765625	-0.49554962	177184.75	35563
84.79278	211.625	77.0	75.125	0.49554962	177184.75	35563
148.45276	255.0	32.34375	95.375	0.49554962	177184.75	35563
47.36898	309.25	166.25	87.6875	0.49554962	177184.75	35563
69.65645	328.25	60.65625	90.625	0.49554962	177184.75	35563
60.695858	211.0	37.53125	44.375	0.49554962	177184.75	35563
526.51404	566.0	99.625	3.7578125	0.49554962	177184.75	35563
126.24452	241.0	58.0625	106.0	-0.49554962	177184.75	35563
231.12996	335.5	158.875	75.0	0.49554962	177184.75	35563
154.0363	203.875	41.46875	64.75	0.49554962	177184.75	35563
125.588455	272.75	25.625	82.125	0.49554962	177184.75	35563
120.09807	636.5	46.5625	135.0	0.49554962	177184.75	35563
126.16907	282.25	82.5	110.875	0.49554962	177184.75	35563
174.79146	215.375	31.03125	79.3125	-0.49554962	177184.75	35563
140.65431	454.25	141.5	90.5625	0.49554962	177184.75	35563
321.5194	210.625	69.875	78.75	0.49554962	177184.75	35563
145.20506	258.25	41.15625	116.1875	0.49554962	177184.75	35563
81.50917	289.25	66.625	6.4140625	-0.49554962	177184.75	35563
115.046295	201.5	38.8125	53.09375	0.49554962	177184.75	35563
147.12642	250.375	102.625	89.5	0.49554962	177184.75	35563
198.05507	247.125	92.5	7.671875	-0.49554962	177184.75	35563
305.17123	249.5	115.125	83.875	0.49554962	177184.75	35563
132.56778	302.0	27.09375	116.1875	-0.49554962	177184.75	35563
75.381424	257.25	37.0	95.25	0.49554962	177184.75	35563
184.64685	646.0	94.1875	181.0	-0.49554962	177184.75	35563
125.91419	318.75	30.703125	62.40625	0.49554962	177184.75	35563
84.31284	295.75	71.75	103.5	0.49554962	177184.75	35563
74.03366	261.25	29.0625	88.125	0.49554962	177184.75	35563
200.76646	345.25	76.875	81.625	0.49554962	177184.75	35563
345.23727	426.0	133.5	144.0	-0.49554962	177184.75	35563
222.68172	261.25	42.8125	11.8515625	0.49554962	177184.75	35563
145.25517	468.0	85.8125	116.75	0.49554962	177184.75	35563
117.82165	241.75	40.84375	7.296875	0.49554962	177184.75	35563
122.51575	262.25	82.125	92.75	-0.49554962	177184.75	35563
165.07735	456.0	177.125	173.875	-0.49554962	177184.75	35563
304.4369	283.75	50.53125	105.5625	-0.49554962	177184.75	35563
140.43285	314.5	100.4375	96.1875	0.49554962	177184.75	35563
82.7734	223.125	29.15625	2.5507812	0.49554962	177184.75	35563
149.15454	212.875	82.0	5.7109375	0.49554962	177184.75	35563
128.67618	209.25	146.875	89.5625	0.49554962	177184.75	35563
114.17257	233.625	29.125	6.1757812	0.49554962	177184.75	35563
171.81172	250.125	68.75	83.3125	0.49554962	177184.75	35563
274.75165	203.125	34.71875	70.875	0.49554962	177184.75	35563
269.2413	301.25	69.0625	113.8125	0.49554962	177184.75	35563
329.8696	553.0	71.625	130.875	-0.49554962	177184.75	35563
266.90063	272.5	86.3125	32.4375	0.49554962	177184.75	35563
188.0721	622.0	27.046875	178.75	0.49554962	177184.75	35563
91.642334	265.25	84.9375	92.375	-0.49554962	177184.75	35563
137.71976	248.5	29.453125	35.65625	0.49554962	177184.75	35563
100.794975	207.0	37.40625	47.1875	0.49554962	177184.75	35563
179.03554	221.875	65.125	3.5097656	0.49554962	177184.75	35563
200.98482	289.75	116.1875	9.765625	0.49554962	177184.75	35563
155.30737	296.25	64.4375	50.34375	0.49554962	177184.75	35563
168.6956	257.25	63.71875	96.125	0.49554962	177184.75	35563
48.492336	297.75	118.0	122.4375	-0.49554962	177184.75	35563
202.59004	285.25	48.375	87.9375	-0.49554962	177184.75	35563
209.96652	241.75	30.578125	95.9375	0.49554962	177184.75	35563
87.64117	230.375	122.0	65.5	0.49554962	177184.75	35563
288.17285	225.875	118.0625	114.3125	0.49554962	177184.75	35563
193.72429	357.0	44.09375	27.015625	0.49554962	177184.75	35563
265.20828	309.25	47.4375	60.84375	0.49554962	177184.75	35563
255.12639	207.0	42.9375	87.9375	0.49554962	177184.75	35563
111.84297	283.5	87.9375	73.6875	0.49554962	177184.75	35563
196.22774	272.25	105.75	121.1875	-0.49554962	177184.75	35563
32.439266	237.25	112.4375	88.4375	-0.49554962	177184.75	35563
123.78126	248.625	108.1875	48.625	0.49554962	177184.75	35563
125.273796	237.125	70.75	13.765625	0.49554962	177184.75	35563
198.92834	208.75	86.9375	79.25	-0.49554962	177184.75	35563
70.58116	200.875	36.625	75.375	0.49554962	177184.75	35563
181.90105	276.0	64.375	81.4375	0.49554962	177184.75	35563
135.68155	245.375	133.25	7.234375	0.49554962	177184.75	35563
57.50276	229.75	77.5625	98.125	-0.49554962	177184.75	35563
317.3197	445.0	98.3125	175.875	0.49554962	177184.75	35563
74.21533	240.25	86.625	60.90625	-0.49554962	177184.75	35563
88.62656	308.25	149.0	69.25	-0.49554962	177184.75	35563
37.535866	217.625	87.4375	78.4375	0.49554962	177184.75	35563
95.62871	209.5	104.875	22.921875	0.49554962	177184.75	35563
59.02476	209.0	32.21875	1.1845703	0.49554962	177184.75	35563
188.47997	222.75	107.375	82.625	0.49554962	177184.75	35563
217.42122	301.25	96.5625	86.5	0.49554962	177184.75	35563
242.28047	249.75	152.625	88.9375	0.49554962	177184.75	35563
103.83471	409.25	100.1875	125.5	0.49554962	177184.75	35563
97.33722	240.5	70.0625	91.875	0.49554962	177184.75	35563
262.46368	498.75	83.875	96.9375	0.49554962	177184.75	35563
130.8113	264.0	122.0	17.203125	0.49554962	177184.75	35563
213.68997	233.875	97.125	84.0625	-0.49554962	177184.75	35563
143.17308	405.5	171.125	179.375	0.49554962	177184.75	35563
75.698456	215.0	109.0	74.3125	0.49554962	177184.75	35563
86.58418	209.375	33.875	95.75	0.49554962	177184.75	35563
123.36363	208.875	35.78125	20.8125	0.49554962	177184.75	35563
88.94951	340.5	30.671875	91.5	0.49554962	177184.75	35563
170.58195	284.75	55.96875	4.6914062	-0.49554962	177184.75	35563
61.743587	310.25	27.6875	122.375	-0.49554962	177184.75	35563
342.1348	519.5	36.4375	96.375	0.49554962	177184.75	35563
116.56137	216.875	43.96875	76.25	-0.49554962	177184.75	35563
73.67516	200.25	29.609375	8.6875	0.49554962	177184.75	35563
153.99449	365.75	88.1875	93.875	-0.49554962	177184.75	35563
44.826183	205.25	95.1875	23.0	0.49554962	177184.75	35563
243.27095	208.75	54.03125	90.25	-0.49554962	177184.75	35563
235.10788	507.75	30.8125	53.375	0.49554962	177184.75	35563
376.37933	497.25	72.1875	44.9375	0.49554962	177184.75	35563
248.72707	235.625	104.4375	8.1328125	0.49554962	177184.75	35563
188.66064	374.25	138.125	135.75	0.49554962	177184.75	35563
143.24501	654.0	30.328125	82.875	0.49554962	177184.75	35563
250.96724	382.75	162.0	177.625	0.49554962	177184.75	35563
128.49297	201.5	99.75	14.265625	0.49554962	177184.75	35563
177.73335	327.5	43.125	4.0664062	0.49554962	177184.75	35563
61.377937	377.5	91.6875	162.5	0.49554962	177184.75	35563
83.194565	209.125	63.625	58.46875	0.49554962	177184.75	35563
106.46606	457.0	80.9375	73.125	0.49554962	177184.75	35563
123.26475	233.0	107.625	87.75	0.49554962	177184.75	35563
113.22336	435.5	88.625	165.0	0.49554962	177184.75	35563
106.1411	221.125	77.3125	7.8671875	0.49554962	177184.75	35563
187.70377	275.25	100.375	83.5625	0.49554962	177184.75	35563
118.62637	254.375	55.5	83.625	-0.49554962	177184.75	35563
64.424324	248.375	79.375	22.28125	0.49554962	177184.75	35563
148.76329	229.375	43.90625	63.375	0.49554962	177184.75	35563
112.001076	470.25	29.359375	23.765625	0.49554962	177184.75	35563
64.73287	299.0	33.15625	92.0625	0.49554962	177184.75	35563
113.43181	227.0	34.59375	33.40625	0.49554962	177184.75	35563
163.51411	287.5	84.6875	106.125	0.49554962	177184.75	35563
91.403076	398.5	149.5	108.8125	0.49554962	177184.75	35563
130.6294	226.875	107.0	89.1875	0.49554962	177184.75	35563
92.20083	232.25	57.8125	6.7695312	0.49554962	177184.75	35563
70.87478	346.75	65.5625	123.6875	0.49554962	177184.75	35563
178.55219	274.75	56.09375	100.375	0.49554962	177184.75	35563
200.01176	584.0	125.75	140.125	0.49554962	177184.75	35563
153.20955	203.75	105.0625	6.25	-0.49554962	177184.75	35563
