lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
64.8294	204.25	26.875	47.46875	0.49554962	209915.81	35563
175.53745	252.5	27.46875	60.84375	-0.49554962	209915.81	35563
445.10135	297.0	69.9375	3.2773438	0.49554962	209915.81	35563
322.87823	211.75	41.9375	2.9960938	-0.49554962	209915.81	35563
84.41694	208.125	26.578125	3.0546875	0.49554962	209915.81	35563
155.99411	231.25	138.5	7.3710938	-0.49554962	209915.81	35563
444.98996	385.0	79.4375	112.0625	0.49554962	209915.81	35563
154.67282	200.625	104.75	81.4375	-0.49554962	209915.81	35563
458.26428	462.75	115.25	176.0	0.49554962	209915.81	35563
122.69321	270.25	34.09375	4.9179688	0.49554962	209915.81	35563
103.47796	292.5	99.8125	84.6875	-0.49554962	209915.81	35563
85.9882	286.25	74.5	93.3125	-0.49554962	209915.81	35563
119.8739	247.875	40.21875	61.21875	0.49554962	209915.81	35563
193.3375	331.5	154.125	139.375	0.49554962	209915.81	35563
150.979	211.25	75.25	2.9550781	0.49554962	209915.81	35563
227.95552	234.5	94.4375	3.2070312	-0.49554962	209915.81	35563
36.92105	251.25	68.75	56.875	0.49554962	209915.81	35563
114.03037	247.125	136.25	79.75	0.49554962	209915.81	35563
117.675514	371.5	98.9375	68.5	0.49554962	209915.81	35563
145.4529	251.75	84.0625	99.25	-0.49554962	209915.81	35563
53.177147	382.5	111.5625	119.9375	0.49554962	209915.81	35563
105.8103	223.375	104.3125	87.125	-0.49554962	209915.81	35563
119.97256	248.875	42.5	4.7929688	0.49554962	209915.81	35563
113.739815	312.25	108.0625	86.0	0.49554962	209915.81	35563
134.60841	350.0	114.3125	103.625	0.49554962	209915.81	35563
76.13656	392.25	156.25	135.75	-0.49554962	209915.81	35563
439.4862	1187.0	33.78125	120.875	0.49554962	209915.81	35563
322.81473	385.0	64.0	115.375	0.49554962	209915.81	35563
139.43053	244.25	57.28125	81.5	0.49554962	209915.81	35563
166.79007	407.25	145.375	153.0	0.49554962	209915.81	35563
511.96512	276.75	75.6875	88.25	0.49554962	209915.81	35563
78.76571	267.5	72.9375	79.3125	0.49554962	209915.81	35563
167.99133	402.75	109.9375	89.1875	0.49554962	209915.81	35563
68.46022	243.375	70.75	14.609375	0.49554962	209915.81	35563
57.849747	388.5	28.09375	107.125	0.49554962	209915.81	35563
195.79176	545.5	65.25	7.8359375	0.49554962	209915.81	35563
164.44736	257.5	91.9375	113.5	0.49554962	209915.81	35563
126.28466	254.875	55.1875	100.125	0.49554962	209915.81	35563
82.229454	262.75	70.75	40.65625	0.49554962	209915.81	35563
115.72423	429.5	77.875	149.875	0.49554962	209915.81	35563
161.35516	335.75	62.0625	92.25	0.49554962	209915.81	35563
294.35434	299.0	82.25	88.0	-0.49554962	209915.81	35563
45.28905	267.25	32.40625	4.359375	0.49554962	209915.81	35563
55.877464	277.0	75.0625	117.1875	0.49554962	209915.81	35563
167.31516	452.5	45.21875	120.875	-0.49554962	209915.81	35563
261.5503	244.375	122.8125	24.625	-0.49554962	209915.81	35563
194.29263	244.375	63.96875	96.125	0.49554962	209915.81	35563
294.33154	755.0	35.625	170.5	0.49554962	209915.81	35563
59.815773	279.25	62.90625	74.875	0.49554962	209915.81	35563
136.93388	202.375	85.9375	30.203125	0.49554962	209915.81	35563
58.481003	272.75	43.4375	15.3125	-0.49554962	209915.81	35563
91.83037	245.25	101.0	83.625	0.49554962	209915.81	35563
275.3733	288.25	45.1875	140.25	0.49554962	209915.81	35563
47.736855	313.0	131.875	118.0625	0.49554962	209915.81	35563
82.712135	229.0	130.75	4.078125	0.49554962	209915.81	35563
109.13999	208.875	65.25	6.6445312	0.49554962	209915.81	35563
124.19896	262.0	92.9375	2.8984375	0.49554962	209915.81	35563
307.87582	224.375	67.75	56.84375	0.49554962	209915.81	35563
183.60745	202.125	55.03125	51.125	0.49554962	209915.81	35563
316.3952	380.5	69.5	36.5625	-0.49554962	209915.81	35563
337.91284	360.5	50.0	141.0	0.49554962	209915.81	35563
150.09366	265.0	98.1875	136.5	0.49554962	209915.81	35563
141.35278	314.25	84.0	95.375	0.49554962	209915.81	35563
89.962395	215.75	121.5	97.0	-0.49554962	209915.81	35563
401.41183	328.75	77.375	110.3125	0.49554962	209915.81	35563
120.32327	352.5	64.1875	116.8125	0.49554962	209915.81	35563
194.88591	274.5	78.875	79.9375	0.49554962	209915.81	35563
78.486	217.5	131.5	2.9238281	0.49554962	209915.81	35563
186.96979	223.375	85.625	80.5625	-0.49554962	209915.81	35563
261.20667	251.625	35.6875	84.5625	0.49554962	209915.81	35563
82.466446	326.75	110.875	109.75	0.49554962	209915.81	35563
66.0643	236.25	46.34375	22.65625	0.49554962	209915.81	35563
166.3937	233.0	126.8125	35.59375	-0.49554962	209915.81	35563
227.08093	314.5	47.125	79.75	0.49554962	209915.81	35563
153.51933	247.5	30.578125	1.8378906	-0.49554962	209915.81	35563
149.57906	249.625	47.84375	84.0	0.49554962	209915.81	35563
191.38516	357.25	57.75	78.125	0.49554962	209915.81	35563
289.73816	402.25	78.3125	137.0	0.49554962	209915.81	35563
468.20044	343.25	78.5	153.5	0.49554962	209915.81	35563
109.29109	231.0	67.75	56.6875	0.49554962	209915.81	35563
320.03165	660.5	104.25	178.0	0.49554962	209915.81	35563
181.63066	218.125	94.6875	1.2353516	0.49554962	209915.81	35563
86.342224	522.0	110.75	166.875	0.49554962	209915.81	35563
106.93589	328.5	87.1875	122.5625	0.49554962	209915.81	35563
104.69157	222.625	150.125	33.625	0.49554962	209915.81	35563
376.01514	308.25	53.46875	39.96875	0.49554962	209915.81	35563
124.01598	254.25	69.5625	88.9375	-0.49554962	209915.81	35563
317.92725	257.25	81.6875	97.9375	0.49554962	209915.81	35563
121.84561	460.75	75.1875	135.875	0.49554962	209915.81	35563
48.384853	499.5	123.4375	162.125	0.49554962	209915.81	35563
75.88845	200.75	70.0625	88.6875	0.49554962	209915.81	35563
448.64267	511.5	25.4375	152.125	0.49554962	209915.81	35563
133.75432	307.75	72.3125	124.875	-0.49554962	209915.81	35563
37.06345	753.5	102.3125	116.375	0.49554962	209915.81	35563
63.0153	480.0	45.59375	137.625	0.49554962	209915.81	35563
176.0498	232.375	72.125	90.25	-0.49554962	209915.81	35563
61.432064	314.0	33.25	4.6015625	0.49554962	209915.81	35563
78.377464	320.0	121.6875	66.0	0.49554962	209915.81	35563
69.328896	354.0	149.125	90.875	0.49554962	209915.81	35563
103.45596	280.0	46.53125	86.625	-0.49554962	209915.81	35563
288.23285	277.5	30.28125	97.0	-0.49554962	209915.81	35563
165.08365	233.125	46.0	13.046875	-0.49554962	209915.81	35563
156.57819	251.5	89.9375	54.96875	0.49554962	209915.81	35563
254.25252	462.5	122.0625	9.296875	0.49554962	209915.81	35563
103.92353	223.5	25.890625	74.125	0.49554962	209915.81	35563
189.45398	485.5	86.6875	139.25	0.49554962	209915.81	35563
364.45312	547.5	38.28125	145.625	0.49554962	209915.81	35563
233.36604	204.875	52.5625	41.0	0.49554962	209915.81	35563
267.6228	261.25	70.3125	8.96875	-0.49554962	209915.81	35563
109.8117	318.75	59.21875	2.1796875	0.49554962	209915.81	35563
104.35735	265.75	75.8125	59.15625	0.49554962	209915.81	35563
150.9003	203.0	151.125	1.7001953	0.49554962	209915.81	35563
114.174805	223.625	84.5625	88.625	0.49554962	209915.81	35563
41.88981	231.375	62.59375	58.65625	-0.49554962	209915.81	35563
158.21378	273.5	30.984375	153.25	0.49554962	209915.81	35563
209.17467	233.125	76.3125	73.375	-0.49554962	209915.81	35563
243.70967	253.5	65.75	1.7236328	-0.49554962	209915.81	35563
156.82414	320.0	66.75	37.625	0.49554962	209915.81	35563
198.11292	366.5	65.0	3.7363281	0.49554962	209915.81	35563
195.53482	219.125	138.25	49.8125	0.49554962	209915.81	35563
289.60324	319.25	127.0625	49.8125	0.49554962	209915.81	35563
188.19626	227.625	26.265625	52.65625	0.49554962	209915.81	35563
60.725044	221.875	146.25	83.3125	-0.49554962	209915.81	35563
311.81464	469.25	159.375	205.25	0.49554962	209915.81	35563
47.994114	464.75	74.4375	180.25	0.49554962	209915.81	35563
112.87508	299.25	122.0625	99.3125	0.49554962	209915.81	35563
159.60773	225.5	37.875	84.6875	0.49554962	209915.81	35563
74.99519	223.375	120.0	45.09375	0.49554962	209915.81	35563
106.98171	280.25	140.875	8.1796875	0.49554962	209915.81	35563
251.95393	346.0	75.6875	78.375	0.49554962	209915.81	35563
106.38729	238.0	80.625	102.25	0.49554962	209915.81	35563
165.24974	641.0	34.78125	81.625	0.49554962	209915.81	35563
240.76707	235.875	28.765625	18.75	0.49554962	209915.81	35563
140.74887	338.75	93.375	136.375	0.49554962	209915.81	35563
97.59537	206.375	69.5	5.0625	0.49554962	209915.81	35563
300.28702	369.75	27.578125	97.5625	0.49554962	209915.81	35563
59.248947	217.875	58.1875	87.1875	0.49554962	209915.81	35563
132.35226	215.75	110.125	10.875	0.49554962	209915.81	35563
93.83671	523.5	129.625	214.125	0.49554962	209915.81	35563
151.7601	302.75	37.6875	93.1875	-0.49554962	209915.81	35563
351.14325	319.25	115.0625	153.5	0.49554962	209915.81	35563
51.111843	200.75	133.375	77.3125	0.49554962	209915.81	35563
134.63472	544.0	37.625	146.25	0.49554962	209915.81	35563
86.93276	414.75	63.96875	100.0	0.49554962	209915.81	35563
179.8452	284.0	31.515625	95.75	0.49554962	209915.81	35563
109.842896	207.75	106.8125	31.234375	-0.49554962	209915.81	35563
42.824493	374.5	73.375	131.375	-0.49554962	209915.81	35563
282.26468	398.5	44.625	121.5	-0.49554962	209915.81	35563
129.61266	245.625	127.75	65.9375	0.49554962	209915.81	35563
176.70787	264.75	26.90625	109.5	-0.49554962	209915.81	35563
119.72595	200.75	54.53125	78.8125	0.49554962	209915.81	35563
48.359417	205.625	85.5625	73.625	-0.49554962	209915.81	35563
189.31656	364.0	45.53125	144.125	0.49554962	209915.81	35563
453.87787	379.5	42.28125	56.40625	0.49554962	209915.81	35563
75.60766	242.625	59.96875	26.21875	-0.49554962	209915.81	35563
284.28964	539.0	105.625	192.375	-0.49554962	209915.81	35563
79.01753	316.75	103.1875	119.0625	0.49554962	209915.81	35563
73.39424	329.0	28.515625	102.125	-0.49554962	209915.81	35563
323.6656	309.25	61.0625	118.1875	-0.49554962	209915.81	35563
167.04134	318.5	116.125	69.875	-0.49554962	209915.81	35563
59.048435	240.375	44.65625	10.515625	0.49554962	209915.81	35563
90.14274	320.25	84.3125	113.0	-0.49554962	209915.81	35563
171.19247	278.0	36.0	94.375	0.49554962	209915.81	35563
201.54059	237.5	80.9375	67.875	-0.49554962	209915.81	35563
72.182175	206.375	55.6875	81.75	-0.49554962	209915.81	35563
215.01587	496.5	50.125	177.125	0.49554962	209915.81	35563
48.443382	204.75	95.0625	89.1875	-0.49554962	209915.81	35563
147.12791	241.75	26.03125	1.5751953	0.49554962	209915.81	35563
47.34864	526.5	106.4375	13.125	0.49554962	209915.81	35563
45.286633	267.0	103.1875	97.125	0.49554962	209915.81	35563
372.4339	346.0	88.625	154.5	-0.49554962	209915.81	35563
90.25979	390.5	105.75	161.5	-0.49554962	209915.81	35563
83.01697	217.125	116.8125	5.3242188	-0.49554962	209915.81	35563
150.21716	219.875	154.875	53.46875	-0.49554962	209915.81	35563
76.30956	240.875	59.53125	87.0625	0.49554962	209915.81	35563
120.98463	288.0	47.65625	85.8125	-0.49554962	209915.81	35563
243.53975	452.75	99.3125	95.25	0.49554962	209915.81	35563
269.06854	950.0	34.84375	194.5	0.49554962	209915.81	35563
548.62616	408.25	36.84375	82.25	0.49554962	209915.81	35563
69.787544	329.0	59.875	29.90625	0.49554962	209915.81	35563
107.97644	215.375	47.84375	36.59375	0.49554962	209915.81	35563
114.84751	289.5	112.875	9.8203125	-0.49554962	209915.81	35563
169.5895	607.5	146.375	184.375	0.49554962	209915.81	35563
77.19342	328.25	69.3125	2.2558594	0.49554962	209915.81	35563
73.791794	216.25	31.265625	87.9375	-0.49554962	209915.81	35563
201.8117	484.0	242.0	216.5	-0.49554962	209915.81	35563
107.46265	447.75	115.5	65.0625	-0.49554962	209915.81	35563
251.46832	205.5	71.0	51.6875	-0.49554962	209915.81	35563
75.45347	269.75	139.875	118.75	-0.49554962	209915.81	35563
82.113235	229.75	157.875	3.7050781	-0.49554962	209915.81	35563
309.09222	225.5	67.8125	66.0625	0.49554962	209915.81	35563
91.11579	241.25	36.96875	44.0625	-0.49554962	209915.81	35563
95.93872	254.875	63.34375	87.25	0.49554962	209915.81	35563
226.22508	303.5	95.1875	88.6875	0.49554962	209915.81	35563
125.035645	207.25	114.875	60.3125	0.49554962	209915.81	35563
149.63353	558.0	79.5	1.5224609	0.49554962	209915.81	35563
238.71051	434.0	116.25	197.25	0.49554962	209915.81	35563
207.40619	280.5	90.5	97.4375	0.49554962	209915.81	35563
199.0469	314.25	35.84375	3.0859375	-0.49554962	209915.81	35563
383.72586	485.5	31.3125	181.5	-0.49554962	209915.81	35563
177.16257	486.5	30.890625	192.25	0.49554962	209915.81	35563
89.300285	280.5	82.5625	70.875	0.49554962	209915.81	35563
64.74902	411.5	78.125	146.75	0.49554962	209915.81	35563
35.440258	210.375	36.96875	6.5195312	0.49554962	209915.81	35563
99.16111	245.25	133.625	3.5488281	0.49554962	209915.81	35563
173.04776	263.25	50.25	79.25	0.49554962	209915.81	35563
382.95966	454.0	122.125	121.875	-0.49554962	209915.81	35563
329.4273	233.0	45.0625	76.625	0.49554962	209915.81	35563
73.95756	247.25	57.46875	52.5625	0.49554962	209915.81	35563
273.11258	344.0	49.21875	106.4375	0.49554962	209915.81	35563
360.50803	450.25	145.25	198.0	-0.49554962	209915.81	35563
254.57526	393.75	28.890625	102.0	0.49554962	209915.81	35563
321.0586	418.75	31.0625	160.125	0.49554962	209915.81	35563
59.844025	416.25	133.625	181.25	0.49554962	209915.81	35563
85.59861	211.0	106.9375	73.25	-0.49554962	209915.81	35563
72.77152	228.125	121.8125	79.4375	-0.49554962	209915.81	35563
237.27509	459.5	111.5	160.125	0.49554962	209915.81	35563
297.8942	380.75	101.9375	149.25	0.49554962	209915.81	35563
368.97644	548.5	46.875	187.875	-0.49554962	209915.81	35563
52.780373	217.625	75.5625	64.9375	0.49554962	209915.81	35563
161.9614	246.5	69.125	102.6875	0.49554962	209915.81	35563
59.51676	212.625	130.75	21.828125	0.49554962	209915.81	35563
99.44639	387.25	70.8125	17.78125	0.49554962	209915.81	35563
124.76731	451.25	75.3125	68.0625	0.49554962	209915.81	35563
215.46805	228.5	27.0	5.5234375	-0.49554962	209915.81	35563
356.41302	687.5	184.0	192.5	0.49554962	209915.81	35563
89.17508	362.25	72.5	91.125	0.49554962	209915.81	35563
58.741493	319.0	25.515625	125.9375	0.49554962	209915.81	35563
241.41612	689.5	33.875	169.875	0.49554962	209915.81	35563
113.23848	230.5	98.25	9.734375	-0.49554962	209915.81	35563
136.18285	384.5	126.0	171.75	0.49554962	209915.81	35563
117.35123	364.75	110.0	153.875	-0.49554962	209915.81	35563
244.21126	310.0	135.625	86.25	0.49554962	209915.81	35563
53.95196	531.5	27.171875	187.5	-0.49554962	209915.81	35563
91.22191	238.25	50.53125	93.25	-0.49554962	209915.81	35563
90.3785	203.625	104.875	5.65625	0.49554962	209915.81	35563
190.97249	279.75	119.875	100.0625	0.49554962	209915.81	35563
86.82746	233.0	50.71875	2.9023438	0.49554962	209915.81	35563
45.500526	235.5	40.375	99.75	0.49554962	209915.81	35563
204.6169	565.5	91.125	166.125	0.49554962	209915.81	35563
62.759113	204.375	80.0625	95.0	0.49554962	209915.81	35563
88.698616	402.0	114.0	70.125	-0.49554962	209915.81	35563
58.604816	250.875	133.75	58.5625	0.49554962	209915.81	35563
164.31248	249.625	55.0	1.7988281	0.49554962	209915.81	35563
61.557964	272.0	80.25	107.0	0.49554962	209915.81	35563
179.49416	215.625	76.9375	85.25	0.49554962	209915.81	35563
77.039116	211.0	74.6875	43.28125	0.49554962	209915.81	35563
275.86813	313.75	25.09375	5.2695312	0.49554962	209915.81	35563
47.858738	256.5	45.0625	92.8125	0.49554962	209915.81	35563
161.83896	284.75	93.9375	26.375	0.49554962	209915.81	35563
88.96833	242.75	68.0	3.1289062	-0.49554962	209915.81	35563
233.25014	205.875	95.125	74.5625	-0.49554962	209915.81	35563
116.232155	285.25	115.25	73.375	0.49554962	209915.81	35563
192.42606	208.75	80.125	74.125	0.49554962	209915.81	35563
166.46115	287.5	68.0625	104.375	0.49554962	209915.81	35563
124.53052	228.5	53.84375	101.3125	0.49554962	209915.81	35563
321.00098	289.25	54.53125	38.3125	0.49554962	209915.81	35563
115.518364	209.875	166.375	51.65625	0.49554962	209915.81	35563
324.49878	240.125	87.1875	3.421875	-0.49554962	209915.81	35563
54.325394	219.125	59.5	75.875	0.49554962	209915.81	35563
443.3853	597.0	92.0	120.375	-0.49554962	209915.81	35563
111.04691	213.875	100.3125	15.109375	0.49554962	209915.81	35563
110.97296	211.375	59.625	62.46875	0.49554962	209915.81	35563
182.08598	352.5	99.625	117.375	0.49554962	209915.81	35563
188.37364	204.875	116.625	5.2109375	-0.49554962	209915.81	35563
255.84955	354.25	66.0	1.3515625	0.49554962	209915.81	35563
77.61672	286.25	136.75	28.3125	0.49554962	209915.81	35563
159.74333	235.5	73.6875	55.65625	-0.49554962	209915.81	35563
60.81143	397.25	98.0	12.265625	0.49554962	209915.81	35563
152.98787	422.75	115.625	166.125	0.49554962	209915.81	35563
113.50844	264.75	63.8125	2.7636719	-0.49554962	209915.81	35563
127.573906	277.25	34.1875	55.9375	0.49554962	209915.81	35563
76.30707	254.25	37.03125	84.1875	-0.49554962	209915.81	35563
163.90202	253.875	58.84375	85.0625	0.49554962	209915.81	35563
166.85118	243.25	92.3125	46.4375	-0.49554962	209915.81	35563
213.60005	201.5	31.21875	3.1660156	0.49554962	209915.81	35563
117.09955	276.75	93.9375	91.8125	-0.49554962	209915.81	35563
61.44761	349.75	119.375	98.875	0.49554962	209915.81	35563
155.82483	282.75	133.625	76.8125	0.49554962	209915.81	35563
232.72879	218.25	143.75	66.4375	0.49554962	209915.81	35563
94.31164	229.75	95.0	90.0	-0.49554962	209915.81	35563
169.77348	294.25	65.5625	138.0	-0.49554962	209915.81	35563
66.368866	357.0	63.8125	145.125	0.49554962	209915.81	35563
90.82645	276.5	48.84375	82.5625	0.49554962	209915.81	35563
152.15982	248.0	95.75	91.8125	0.49554962	209915.81	35563
108.7931	418.5	110.0	156.0	0.49554962	209915.81	35563
124.71347	545.5	183.75	212.5	0.49554962	209915.81	35563
161.07607	327.0	96.1875	101.5625	0.49554962	209915.81	35563
72.59045	218.875	76.75	82.875	0.49554962	209915.81	35563
57.724648	259.0	89.875	33.1875	-0.49554962	209915.81	35563
78.05735	244.375	128.875	107.625	0.49554962	209915.81	35563
180.32832	307.5	91.375	66.0	0.49554962	209915.81	35563
119.48521	308.75	89.125	98.5	0.49554962	209915.81	35563
159.28676	247.875	64.625	66.75	0.49554962	209915.81	35563
189.20172	299.0	61.65625	126.875	-0.49554962	209915.81	35563
265.96008	243.5	113.5625	107.25	0.49554962	209915.81	35563
135.3694	479.75	100.9375	129.875	-0.49554962	209915.81	35563
68.753105	254.875	87.8125	61.0625	-0.49554962	209915.81	35563
120.8191	302.0	64.6875	52.4375	0.49554962	209915.81	35563
207.7054	212.25	78.0625	81.5	-0.49554962	209915.81	35563
84.5356	560.5	41.375	177.625	-0.49554962	209915.81	35563
82.84685	201.25	92.4375	86.3125	0.49554962	209915.81	35563
288.3126	213.375	94.625	2.9492188	0.49554962	209915.81	35563
46.20887	501.0	42.25	128.375	0.49554962	209915.81	35563
83.085396	220.625	114.25	68.5625	0.49554962	209915.81	35563
194.07253	698.0	105.0625	181.75	0.49554962	209915.81	35563
192.12796	355.75	60.75	166.125	0.49554962	209915.81	35563
236.28192	523.5	33.0	58.78125	0.49554962	209915.81	35563
87.67244	442.0	86.75	96.6875	0.49554962	209915.81	35563
151.78342	502.0	37.34375	125.5	0.49554962	209915.81	35563
43.95173	207.0	78.1875	39.0625	-0.49554962	209915.81	35563
101.652885	417.75	95.0	137.375	-0.49554962	209915.81	35563
202.55194	263.5	32.4375	6.0351562	0.49554962	209915.81	35563
211.65921	233.75	47.65625	61.65625	0.49554962	209915.81	35563
114.79123	221.25	64.625	84.1875	0.49554962	209915.81	35563
90.65221	305.75	50.46875	108.1875	0.49554962	209915.81	35563
95.356606	323.5	28.84375	38.625	-0.49554962	209915.81	35563
165.07512	269.5	25.171875	83.4375	0.49554962	209915.81	35563
115.81562	334.5	121.125	72.4375	0.49554962	209915.81	35563
122.71218	202.5	25.109375	51.875	0.49554962	209915.81	35563
107.572586	242.625	76.25	70.8125	0.49554962	209915.81	35563
143.96823	263.75	50.8125	79.1875	0.49554962	209915.81	35563
144.66678	247.125	64.0625	65.5	0.49554962	209915.81	35563
256.6813	247.625	31.9375	92.375	0.49554962	209915.81	35563
39.185795	315.75	49.3125	96.25	-0.49554962	209915.81	35563
147.10443	357.0	76.8125	68.5625	0.49554962	209915.81	35563
100.12279	271.75	71.8125	96.5625	-0.49554962	209915.81	35563
159.31483	224.625	61.53125	57.09375	-0.49554962	209915.81	35563
68.127495	210.875	143.25	87.5625	-0.49554962	209915.81	35563
