lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
181.97621	367.75	66.1875	93.9375	1.0	665639.0	173880
29.800615	292.25	96.875	7.3125	1.0	665639.0	173880
48.212025	288.25	33.53125	17.6875	1.0	665639.0	173880
114.3458	346.0	29.609375	147.75	1.0	665639.0	173880
186.27522	427.25	54.0625	4.8632812	1.0	665639.0	173880
366.10315	613.0	78.3125	7.6601562	1.0	665639.0	173880
73.53092	286.0	26.765625	1.203125	1.0	665639.0	173880
443.7678	205.5	51.0	63.6875	1.0	665639.0	173880
79.16454	402.25	90.0625	126.3125	1.0	665639.0	173880
44.552868	322.5	91.5	128.5	1.0	665639.0	173880
186.34479	505.0	75.375	135.875	1.0	665639.0	173880
180.1527	265.0	29.453125	2.0429688	1.0	665639.0	173880
113.43818	302.25	26.21875	6.3632812	1.0	665639.0	173880
68.19257	240.5	72.75	0.6621094	1.0	665639.0	173880
98.349625	276.5	44.90625	74.0	1.0	665639.0	173880
158.98189	334.25	77.8125	14.625	1.0	665639.0	173880
114.836586	367.0	26.9375	119.625	1.0	665639.0	173880
141.79285	244.375	30.0625	2.015625	1.0	665639.0	173880
59.930313	317.5	33.875	59.84375	1.0	665639.0	173880
166.0276	312.75	74.8125	1.3134766	1.0	665639.0	173880
98.94764	204.0	85.125	2.0703125	1.0	665639.0	173880
57.85186	328.25	104.75	113.375	1.0	665639.0	173880
81.08533	293.25	105.125	5.1757812	1.0	665639.0	173880
45.78321	363.5	48.0	75.8125	1.0	665639.0	173880
47.81492	281.75	32.8125	5.671875	1.0	665639.0	173880
63.06196	312.5	81.375	74.3125	1.0	665639.0	173880
33.98602	325.25	44.75	41.375	1.0	665639.0	173880
475.5785	410.5	37.0625	1.6865234	1.0	665639.0	173880
71.88033	248.375	34.09375	12.5	1.0	665639.0	173880
47.96712	228.625	131.875	6.1132812	1.0	665639.0	173880
63.24994	256.25	36.28125	4.546875	1.0	665639.0	173880
227.44254	463.5	30.875	157.5	1.0	665639.0	173880
233.42766	430.0	165.75	15.2734375	1.0	665639.0	173880
53.39238	311.0	45.15625	100.8125	1.0	665639.0	173880
238.24463	256.25	34.875	10.296875	1.0	665639.0	173880
76.38524	358.0	25.484375	75.375	1.0	665639.0	173880
187.06526	372.0	89.25	1.8222656	1.0	665639.0	173880
55.811733	268.5	28.3125	29.328125	1.0	665639.0	173880
270.90427	378.5	49.71875	41.40625	1.0	665639.0	173880
165.95372	308.75	57.3125	36.78125	1.0	665639.0	173880
90.76955	390.25	51.65625	41.71875	1.0	665639.0	173880
84.62515	355.25	25.671875	5.1328125	1.0	665639.0	173880
413.23007	500.5	178.0	195.875	1.0	665639.0	173880
613.7272	748.5	77.5	2.578125	1.0	665639.0	173880
57.509796	250.875	48.34375	75.1875	1.0	665639.0	173880
59.01366	280.0	62.03125	63.15625	1.0	665639.0	173880
84.794556	341.5	39.4375	101.375	1.0	665639.0	173880
217.64468	347.5	43.78125	23.328125	1.0	665639.0	173880
58.20622	411.25	36.8125	136.125	1.0	665639.0	173880
73.501335	391.25	29.203125	3.2050781	1.0	665639.0	173880
82.39261	229.25	31.15625	3.7207031	1.0	665639.0	173880
101.93743	392.25	78.8125	8.359375	1.0	665639.0	173880
430.08313	527.5	27.890625	45.53125	1.0	665639.0	173880
126.40395	450.25	30.015625	48.1875	1.0	665639.0	173880
68.13982	408.25	34.0	9.0859375	1.0	665639.0	173880
82.50004	264.75	145.25	2.7792969	1.0	665639.0	173880
205.75621	323.75	29.859375	14.3203125	1.0	665639.0	173880
51.0773	366.25	42.96875	96.9375	1.0	665639.0	173880
545.14	651.5	37.4375	74.625	1.0	665639.0	173880
352.14197	278.5	56.90625	12.46875	1.0	665639.0	173880
162.8819	234.125	37.28125	3.859375	1.0	665639.0	173880
32.897594	283.25	26.65625	87.625	1.0	665639.0	173880
57.87358	307.25	50.3125	8.8984375	1.0	665639.0	173880
97.03257	235.375	44.0	1.3369141	1.0	665639.0	173880
42.07815	320.5	35.8125	48.8125	1.0	665639.0	173880
111.60077	348.5	25.109375	13.421875	1.0	665639.0	173880
60.847565	244.5	26.1875	10.96875	1.0	665639.0	173880
210.95567	432.5	36.6875	172.875	1.0	665639.0	173880
224.17351	340.5	28.4375	1.1308594	1.0	665639.0	173880
93.36692	319.75	62.3125	1.3095703	1.0	665639.0	173880
92.55313	256.25	89.75	99.1875	1.0	665639.0	173880
72.208145	401.25	34.78125	11.7578125	1.0	665639.0	173880
102.3758	231.125	52.125	53.9375	1.0	665639.0	173880
115.22142	439.0	31.5	18.390625	1.0	665639.0	173880
229.26793	386.75	143.875	19.0	1.0	665639.0	173880
76.76295	279.75	48.5	4.7929688	1.0	665639.0	173880
143.52454	368.0	39.65625	8.0859375	1.0	665639.0	173880
144.17648	215.125	110.3125	45.4375	1.0	665639.0	173880
187.5234	314.75	29.796875	30.84375	1.0	665639.0	173880
57.58061	255.375	84.75	7.9023438	1.0	665639.0	173880
85.408066	371.25	54.375	67.5	1.0	665639.0	173880
147.70166	345.75	29.84375	2.6875	1.0	665639.0	173880
50.219666	330.75	49.59375	80.5625	1.0	665639.0	173880
44.564842	242.875	120.75	5.578125	1.0	665639.0	173880
317.98096	522.0	67.5	108.9375	1.0	665639.0	173880
97.62115	324.5	26.6875	33.96875	1.0	665639.0	173880
113.12894	390.75	92.0	34.90625	1.0	665639.0	173880
361.6895	510.25	117.4375	123.1875	1.0	665639.0	173880
42.90733	298.75	141.125	28.109375	1.0	665639.0	173880
159.59605	390.5	28.546875	5.6914062	1.0	665639.0	173880
148.536	398.75	203.125	43.0625	1.0	665639.0	173880
47.74752	281.0	26.03125	68.75	1.0	665639.0	173880
96.05776	287.0	42.84375	97.375	1.0	665639.0	173880
95.13875	326.5	25.53125	33.28125	1.0	665639.0	173880
73.98998	302.75	151.5	105.1875	1.0	665639.0	173880
568.9295	554.5	38.25	6.171875	1.0	665639.0	173880
483.50262	677.5	31.125	1.1113281	1.0	665639.0	173880
106.49436	381.0	25.46875	44.75	1.0	665639.0	173880
116.11543	333.0	35.8125	30.109375	1.0	665639.0	173880
59.005604	439.5	29.34375	3.5839844	1.0	665639.0	173880
152.60463	438.25	77.3125	85.3125	1.0	665639.0	173880
250.48169	476.5	33.75	130.25	1.0	665639.0	173880
448.13293	315.5	117.5	26.21875	1.0	665639.0	173880
119.25358	381.0	29.234375	3.8203125	1.0	665639.0	173880
219.98018	559.5	109.0	3.0664062	1.0	665639.0	173880
569.11957	465.5	29.0	125.625	1.0	665639.0	173880
87.056046	352.25	97.1875	0.3347168	1.0	665639.0	173880
276.01843	545.0	28.84375	9.734375	1.0	665639.0	173880
396.8509	374.5	30.203125	100.375	1.0	665639.0	173880
83.2058	326.0	52.46875	3.7753906	1.0	665639.0	173880
193.31227	494.5	37.0625	46.90625	1.0	665639.0	173880
134.50824	332.25	108.9375	18.21875	1.0	665639.0	173880
61.412746	256.75	78.625	5.796875	1.0	665639.0	173880
339.6584	491.25	60.59375	2.0351562	1.0	665639.0	173880
71.441284	309.75	33.96875	5.8007812	1.0	665639.0	173880
179.98132	448.5	108.5625	128.625	1.0	665639.0	173880
161.5388	434.75	212.375	194.25	1.0	665639.0	173880
40.63414	224.0	90.0625	61.5625	1.0	665639.0	173880
104.03075	330.75	25.234375	34.8125	1.0	665639.0	173880
433.86176	397.5	29.765625	19.109375	1.0	665639.0	173880
467.91254	564.5	130.75	168.5	1.0	665639.0	173880
256.56024	632.5	47.15625	44.0	1.0	665639.0	173880
99.60931	397.5	38.0625	3.1660156	1.0	665639.0	173880
206.91547	313.5	37.15625	1.7431641	1.0	665639.0	173880
91.17337	234.25	72.4375	75.625	1.0	665639.0	173880
156.64246	419.75	41.625	1.34375	1.0	665639.0	173880
60.349667	226.125	119.875	31.4375	1.0	665639.0	173880
142.84518	331.75	25.609375	4.1328125	1.0	665639.0	173880
147.99208	398.0	27.34375	3.9121094	1.0	665639.0	173880
197.31726	234.625	50.46875	-1.8686056e-05	1.0	665639.0	173880
432.96378	632.0	32.28125	0.9453125	1.0	665639.0	173880
140.54019	217.125	92.3125	43.46875	1.0	665639.0	173880
181.56703	430.75	28.109375	115.8125	1.0	665639.0	173880
35.094296	322.5	41.59375	4.6992188	1.0	665639.0	173880
206.44301	389.25	27.859375	46.53125	1.0	665639.0	173880
330.69336	251.75	26.328125	14.3359375	1.0	665639.0	173880
138.92686	526.5	121.5625	1.6884766	1.0	665639.0	173880
175.2121	430.75	27.4375	5.8476562	1.0	665639.0	173880
183.55383	321.0	63.15625	47.96875	1.0	665639.0	173880
79.190315	337.5	46.0	7.3867188	1.0	665639.0	173880
81.90241	273.75	54.59375	60.125	1.0	665639.0	173880
72.104065	337.75	32.9375	57.46875	1.0	665639.0	173880
91.57581	303.5	44.15625	82.75	1.0	665639.0	173880
110.15581	368.75	31.703125	18.703125	1.0	665639.0	173880
106.00141	364.0	57.09375	22.0625	1.0	665639.0	173880
44.392155	370.0	30.03125	117.875	1.0	665639.0	173880
53.746815	319.25	100.0625	6.4375	1.0	665639.0	173880
129.42947	320.75	163.0	11.3515625	1.0	665639.0	173880
383.32864	464.5	26.734375	2.578125	1.0	665639.0	173880
198.83679	238.375	74.6875	8.0625	1.0	665639.0	173880
307.3711	499.0	30.140625	3.3554688	1.0	665639.0	173880
64.084076	293.25	28.640625	20.15625	1.0	665639.0	173880
118.38796	253.125	71.375	12.9375	1.0	665639.0	173880
347.16803	230.625	60.4375	2.1523438	1.0	665639.0	173880
168.80714	359.25	129.75	66.25	1.0	665639.0	173880
64.82827	396.5	25.828125	6.2070312	1.0	665639.0	173880
74.76287	350.5	49.09375	51.1875	1.0	665639.0	173880
157.27322	464.0	76.0	4.5898438	1.0	665639.0	173880
314.04636	307.5	90.5625	86.5625	1.0	665639.0	173880
255.3109	351.5	192.125	9.125	1.0	665639.0	173880
60.297024	391.75	161.375	4.1757812	1.0	665639.0	173880
57.662212	313.75	150.75	8.171875	1.0	665639.0	173880
198.1976	446.25	27.75	8.7265625	1.0	665639.0	173880
136.98112	296.5	99.9375	1.4160156	1.0	665639.0	173880
169.13216	408.0	34.34375	3.3769531	1.0	665639.0	173880
50.653667	375.0	30.640625	2.875	1.0	665639.0	173880
140.80222	359.5	85.9375	1.0019531	1.0	665639.0	173880
210.5226	447.75	81.5625	119.25	1.0	665639.0	173880
168.8231	319.0	68.25	59.53125	1.0	665639.0	173880
94.447556	256.0	61.53125	2.7675781	1.0	665639.0	173880
152.59654	339.75	124.0	56.6875	1.0	665639.0	173880
77.91398	315.25	34.03125	4.3164062	1.0	665639.0	173880
99.406586	301.25	29.71875	14.1875	1.0	665639.0	173880
50.864853	309.0	96.0625	57.71875	1.0	665639.0	173880
84.87926	248.625	46.71875	5.3007812	1.0	665639.0	173880
60.115578	336.25	27.546875	100.6875	1.0	665639.0	173880
161.75522	424.25	46.34375	118.5625	1.0	665639.0	173880
76.392296	200.75	28.1875	2.6757812	1.0	665639.0	173880
162.78236	326.5	44.8125	41.40625	1.0	665639.0	173880
65.34571	297.75	32.28125	3.1152344	1.0	665639.0	173880
174.041	260.75	32.3125	104.5625	1.0	665639.0	173880
99.33135	270.25	27.359375	87.3125	1.0	665639.0	173880
71.51323	225.125	102.3125	20.109375	1.0	665639.0	173880
98.01391	275.5	39.03125	118.9375	1.0	665639.0	173880
123.863976	429.75	25.875	86.375	1.0	665639.0	173880
89.01228	286.25	99.25	72.0625	1.0	665639.0	173880
144.0268	293.25	39.5625	84.4375	1.0	665639.0	173880
128.5963	309.0	33.9375	20.65625	1.0	665639.0	173880
66.81249	358.75	77.375	85.5625	1.0	665639.0	173880
86.78464	315.25	28.328125	58.3125	1.0	665639.0	173880
61.032528	253.125	28.6875	80.5625	1.0	665639.0	173880
101.314384	350.0	32.21875	109.375	1.0	665639.0	173880
76.37142	317.75	76.75	88.25	1.0	665639.0	173880
132.23682	341.25	34.46875	5.722046e-06	1.0	665639.0	173880
386.10593	504.0	40.40625	107.6875	1.0	665639.0	173880
55.83403	337.75	53.3125	55.875	1.0	665639.0	173880
124.7548	386.0	25.359375	1.6552734	1.0	665639.0	173880
94.986115	284.25	44.375	46.96875	1.0	665639.0	173880
157.92926	427.5	150.0	49.15625	1.0	665639.0	173880
306.37042	394.75	91.1875	96.3125	1.0	665639.0	173880
72.12312	333.75	27.6875	2.1523438	1.0	665639.0	173880
45.17156	384.0	27.484375	7.5101852e-06	1.0	665639.0	173880
100.936935	287.25	47.1875	67.6875	1.0	665639.0	173880
103.76213	384.25	36.3125	1.046875	1.0	665639.0	173880
60.49937	333.0	41.84375	0.43652344	1.0	665639.0	173880
84.39267	267.5	122.5625	129.0	1.0	665639.0	173880
218.29063	406.0	25.5625	11.84375	1.0	665639.0	173880
57.825085	366.25	46.46875	63.5625	1.0	665639.0	173880
73.66632	274.5	95.9375	68.8125	1.0	665639.0	173880
140.92041	439.75	28.28125	43.71875	1.0	665639.0	173880
158.90239	412.0	31.15625	2.4746094	1.0	665639.0	173880
53.476517	276.0	32.0	11.9140625	1.0	665639.0	173880
143.51968	383.5	132.25	4.171875	1.0	665639.0	173880
150.02104	365.0	50.6875	84.125	1.0	665639.0	173880
124.36987	291.75	69.375	60.375	1.0	665639.0	173880
72.66895	287.5	43.125	54.8125	1.0	665639.0	173880
99.55183	437.0	28.984375	85.4375	1.0	665639.0	173880
67.883095	395.5	129.25	146.125	1.0	665639.0	173880
110.35497	426.0	42.5625	8.484375	1.0	665639.0	173880
70.12229	312.25	147.0	2.1367188	1.0	665639.0	173880
52.24567	419.5	131.625	4.65625	1.0	665639.0	173880
95.230865	382.0	25.515625	93.75	1.0	665639.0	173880
46.19568	399.0	31.125	124.1875	1.0	665639.0	173880
108.72052	368.75	36.90625	71.3125	1.0	665639.0	173880
213.28667	395.25	36.0625	12.7578125	1.0	665639.0	173880
159.39075	335.75	150.875	89.625	1.0	665639.0	173880
506.26184	511.5	97.0625	132.5	1.0	665639.0	173880
57.46622	340.5	49.53125	3.5996094	1.0	665639.0	173880
77.97361	293.75	56.90625	5.671875	1.0	665639.0	173880
66.37483	384.5	28.1875	0.8588867	1.0	665639.0	173880
81.85844	222.5	96.1875	4.5039062	1.0	665639.0	173880
128.06453	243.875	43.5	3.7480469	1.0	665639.0	173880
92.58096	320.25	76.1875	112.0	1.0	665639.0	173880
54.769386	289.75	29.71875	114.625	1.0	665639.0	173880
394.01138	313.0	97.5625	94.3125	1.0	665639.0	173880
77.99372	245.5	80.375	80.75	1.0	665639.0	173880
457.61618	491.75	70.4375	6.3164062	1.0	665639.0	173880
157.33763	408.5	69.5625	141.25	1.0	665639.0	173880
71.92138	307.25	26.546875	2.546875	1.0	665639.0	173880
74.282196	330.5	45.90625	28.203125	1.0	665639.0	173880
110.07841	441.75	53.125	33.0625	1.0	665639.0	173880
50.120956	371.5	26.859375	9.171875	1.0	665639.0	173880
69.80579	356.0	129.0	19.75	1.0	665639.0	173880
76.91911	244.875	110.75	41.25	1.0	665639.0	173880
211.9164	283.5	105.6875	1.2177734	1.0	665639.0	173880
320.81345	531.0	35.4375	13.0703125	1.0	665639.0	173880
92.38502	278.25	48.375	3.0839844	1.0	665639.0	173880
18.822157	304.0	25.203125	9.6484375	1.0	665639.0	173880
67.018684	311.75	47.65625	130.5	1.0	665639.0	173880
138.74907	371.5	31.421875	5.4335938	1.0	665639.0	173880
103.38006	350.0	57.53125	86.75	1.0	665639.0	173880
346.08902	644.0	47.28125	138.25	1.0	665639.0	173880
83.662415	273.5	118.3125	70.875	1.0	665639.0	173880
136.78738	338.25	97.9375	19.265625	1.0	665639.0	173880
185.0835	480.5	25.421875	50.6875	1.0	665639.0	173880
97.65569	377.25	93.5625	1.3759766	1.0	665639.0	173880
208.16295	230.75	38.1875	2.4199219	1.0	665639.0	173880
182.76439	373.0	26.15625	3.3847656	1.0	665639.0	173880
28.10927	395.25	46.5	14.7265625	1.0	665639.0	173880
129.05386	393.5	86.875	9.328125	1.0	665639.0	173880
105.66731	388.5	96.5	3.0214844	1.0	665639.0	173880
243.48982	289.5	58.59375	96.25	1.0	665639.0	173880
81.3562	292.25	60.78125	3.0214844	1.0	665639.0	173880
62.59835	212.5	31.34375	19.34375	1.0	665639.0	173880
124.520355	266.0	89.0625	4.4375	1.0	665639.0	173880
267.9188	324.75	29.453125	1.8154297	1.0	665639.0	173880
74.16555	343.25	32.21875	17.75	1.0	665639.0	173880
89.99681	340.25	113.875	3.6328125	1.0	665639.0	173880
135.76836	398.25	29.25	170.625	1.0	665639.0	173880
54.765633	305.25	45.1875	41.15625	1.0	665639.0	173880
97.91063	414.25	35.125	77.875	1.0	665639.0	173880
191.28362	382.0	56.75	22.6875	1.0	665639.0	173880
73.76801	237.5	73.9375	16.3125	1.0	665639.0	173880
309.70895	526.5	72.25	11.6953125	1.0	665639.0	173880
61.908073	383.0	78.4375	39.21875	1.0	665639.0	173880
219.06268	417.5	34.40625	3.6601562	1.0	665639.0	173880
93.65017	371.0	31.375	8.40625	1.0	665639.0	173880
180.1212	317.0	27.171875	22.234375	1.0	665639.0	173880
35.002148	464.0	26.640625	39.9375	1.0	665639.0	173880
98.69693	310.75	30.71875	20.640625	1.0	665639.0	173880
93.5055	337.0	76.0	123.0	1.0	665639.0	173880
49.308636	205.0	28.78125	3.1308594	1.0	665639.0	173880
183.28653	369.75	25.765625	12.3046875	1.0	665639.0	173880
102.731224	339.25	38.1875	3.0488281	1.0	665639.0	173880
222.13623	323.0	57.5625	84.25	1.0	665639.0	173880
156.71913	488.0	32.1875	0.9321289	1.0	665639.0	173880
64.51958	330.0	26.46875	100.8125	1.0	665639.0	173880
80.085884	307.0	35.3125	50.28125	1.0	665639.0	173880
115.11983	365.0	65.4375	16.625	1.0	665639.0	173880
174.02838	352.5	40.1875	0.59716797	1.0	665639.0	173880
57.90115	385.0	73.9375	73.0625	1.0	665639.0	173880
77.11568	288.5	43.75	92.625	1.0	665639.0	173880
273.46606	315.0	31.109375	3.921875	1.0	665639.0	173880
123.30216	265.25	80.1875	41.125	1.0	665639.0	173880
73.763916	322.25	69.75	7.3007812	1.0	665639.0	173880
63.21808	418.25	30.125	106.1875	1.0	665639.0	173880
134.83888	340.75	42.5625	137.75	1.0	665639.0	173880
102.14582	222.125	43.46875	74.0625	1.0	665639.0	173880
137.47823	200.25	57.28125	57.75	1.0	665639.0	173880
59.872932	283.25	27.078125	5.7226562	1.0	665639.0	173880
220.59882	263.5	61.28125	1.7949219	1.0	665639.0	173880
72.10577	274.0	141.0	1.7324219	1.0	665639.0	173880
115.5349	231.125	63.90625	0.73583984	1.0	665639.0	173880
112.01606	204.125	32.40625	51.375	1.0	665639.0	173880
74.9041	337.5	49.96875	114.25	1.0	665639.0	173880
536.7655	468.5	98.4375	67.0625	1.0	665639.0	173880
158.7244	318.5	143.0	2.953125	1.0	665639.0	173880
104.78921	303.75	29.03125	121.125	1.0	665639.0	173880
54.924156	332.0	50.3125	102.75	1.0	665639.0	173880
344.65207	229.125	96.0	59.34375	1.0	665639.0	173880
417.03503	611.0	31.359375	49.75	1.0	665639.0	173880
198.47626	304.75	26.875	5.9257812	1.0	665639.0	173880
207.70734	245.125	30.671875	12.8515625	1.0	665639.0	173880
129.28795	326.5	132.5	4.5820312	1.0	665639.0	173880
114.90566	396.0	25.296875	0.74853516	1.0	665639.0	173880
220.7457	442.5	54.40625	5.1171875	1.0	665639.0	173880
89.580765	386.5	25.5	16.90625	1.0	665639.0	173880
119.302925	342.0	27.328125	5.9023438	1.0	665639.0	173880
64.18604	289.25	124.25	1.9121094	1.0	665639.0	173880
175.97182	396.25	33.84375	39.8125	1.0	665639.0	173880
178.46892	386.5	145.625	40.09375	1.0	665639.0	173880
375.9021	388.5	112.375	16.4375	1.0	665639.0	173880
95.17709	245.375	154.625	2.6582031	1.0	665639.0	173880
162.42622	312.75	150.25	27.859375	1.0	665639.0	173880
80.792244	385.0	50.8125	3.0410156	1.0	665639.0	173880
136.60428	283.25	25.390625	1.8505859	1.0	665639.0	173880
479.5717	520.0	36.25	45.6875	1.0	665639.0	173880
72.74804	304.25	156.0	88.1875	1.0	665639.0	173880
383.95337	501.75	78.8125	43.25	1.0	665639.0	173880
252.48167	476.0	142.75	60.34375	1.0	665639.0	173880
246.4364	404.25	77.25	100.8125	1.0	665639.0	173880
90.32547	416.0	35.84375	3.6542969	1.0	665639.0	173880
106.4203	313.5	71.125	4.4257812	1.0	665639.0	173880
79.83194	340.5	26.40625	34.8125	1.0	665639.0	173880
76.99574	282.5	100.5625	105.0625	1.0	665639.0	173880
47.448017	378.5	63.6875	0.47094727	1.0	665639.0	173880
288.3259	490.25	68.375	43.90625	1.0	665639.0	173880
85.824036	326.5	108.0	7.8242188	1.0	665639.0	173880
86.04022	236.25	29.640625	6.8398438	1.0	665639.0	173880
55.401253	336.25	29.046875	62.21875	1.0	665639.0	173880
278.76685	402.25	78.5	1.6777344	1.0	665639.0	173880
257.84213	516.5	34.34375	106.625	1.0	665639.0	173880
82.48715	413.5	28.265625	8.6015625	1.0	665639.0	173880
191.82352	382.25	138.625	33.34375	1.0	665639.0	173880
61.222603	299.75	35.5	66.5	1.0	665639.0	173880
328.9367	609.5	90.9375	10.796875	1.0	665639.0	173880
104.35515	352.5	26.4375	13.7421875	1.0	665639.0	173880
298.78384	478.0	48.5625	1.5292969	1.0	665639.0	173880
126.32421	260.25	94.8125	13.09375	1.0	665639.0	173880
67.48315	210.125	72.5	67.375	1.0	665639.0	173880
123.37238	386.25	65.0625	98.8125	1.0	665639.0	173880
131.28029	462.0	99.625	112.75	1.0	665639.0	173880
160.46693	269.75	74.25	7.8164062	1.0	665639.0	173880
267.26907	343.25	143.75	65.0625	1.0	665639.0	173880
191.581	517.0	27.4375	7.203125	1.0	665639.0	173880
78.65445	279.0	40.78125	18.625	1.0	665639.0	173880
263.03485	488.5	124.9375	144.75	1.0	665639.0	173880
78.846405	360.75	118.375	2.5585938	1.0	665639.0	173880
196.86177	307.5	54.8125	83.875	1.0	665639.0	173880
136.94339	326.5	123.0	7.40625	1.0	665639.0	173880
54.127327	249.125	63.34375	59.53125	1.0	665639.0	173880
116.79522	423.25	29.0625	114.5	1.0	665639.0	173880
163.03893	498.0	34.34375	75.25	1.0	665639.0	173880
79.42208	367.25	155.125	4.171875	1.0	665639.0	173880
219.81555	202.25	158.125	6.0429688	1.0	665639.0	173880
200.17075	252.625	26.21875	3.7949219	1.0	665639.0	173880
304.4941	388.25	82.1875	30.390625	1.0	665639.0	173880
92.01368	297.75	145.875	90.375	1.0	665639.0	173880
315.4087	377.5	54.3125	39.5	1.0	665639.0	173880
56.062397	230.375	28.171875	3.6875	1.0	665639.0	173880
55.36277	316.5	26.421875	6.359375	1.0	665639.0	173880
131.46562	306.5	146.5	14.4921875	1.0	665639.0	173880
49.623077	286.0	32.375	31.859375	1.0	665639.0	173880
99.09728	339.25	27.390625	4.4414062	1.0	665639.0	173880
46.95734	303.0	37.21875	90.0	1.0	665639.0	173880
82.157776	288.0	35.5	14.5859375	1.0	665639.0	173880
102.30502	335.75	48.28125	37.34375	1.0	665639.0	173880
157.55527	360.5	40.0	1.4501953	1.0	665639.0	173880
404.84668	514.5	29.828125	1.8603516	1.0	665639.0	173880
98.12944	307.0	29.4375	55.8125	1.0	665639.0	173880
58.554943	286.75	151.875	7.4257812	1.0	665639.0	173880
66.58375	376.75	104.75	6.1679688	1.0	665639.0	173880
73.673256	362.5	30.640625	24.5625	1.0	665639.0	173880
222.10126	440.75	52.6875	27.84375	1.0	665639.0	173880
195.52406	306.0	42.84375	2.1972656	1.0	665639.0	173880
150.39473	251.375	31.671875	13.6953125	1.0	665639.0	173880
122.43953	318.5	49.5	28.078125	1.0	665639.0	173880
177.65489	349.5	45.59375	9.3515625	1.0	665639.0	173880
37.665783	362.5	25.25	23.734375	1.0	665639.0	173880
94.10438	394.5	31.546875	2.9140625	1.0	665639.0	173880
313.7585	300.5	40.4375	4.59375	1.0	665639.0	173880
77.98948	357.25	66.75	4.9296875	1.0	665639.0	173880
229.57362	463.0	144.625	179.5	1.0	665639.0	173880
229.99454	400.5	29.453125	193.125	1.0	665639.0	173880
194.76544	381.5	97.5625	5.1484375	1.0	665639.0	173880
331.0369	366.5	26.140625	6.1210938	1.0	665639.0	173880
