lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
153.84227	221.875	138.25	79.75	0.49554962	161032.83	35563
79.651215	314.5	114.75	101.875	0.49554962	161032.83	35563
154.0965	589.0	152.5	253.125	0.49554962	161032.83	35563
194.93968	248.5	33.28125	86.8125	0.49554962	161032.83	35563
81.591644	244.125	69.9375	93.75	0.49554962	161032.83	35563
214.15773	324.5	55.59375	116.375	0.49554962	161032.83	35563
71.40618	228.75	63.09375	74.5	0.49554962	161032.83	35563
264.88126	450.0	55.625	141.125	0.49554962	161032.83	35563
260.8181	211.25	130.875	82.3125	0.49554962	161032.83	35563
62.236713	206.625	42.28125	7.3164062	0.49554962	161032.83	35563
44.8253	209.375	125.125	61.65625	-0.49554962	161032.83	35563
130.41446	249.5	86.125	4.8476562	0.49554962	161032.83	35563
219.60297	420.5	68.75	62.53125	0.49554962	161032.83	35563
95.74231	378.25	158.625	107.1875	0.49554962	161032.83	35563
218.23274	293.75	34.25	61.15625	0.49554962	161032.83	35563
219.69667	250.75	66.75	101.1875	-0.49554962	161032.83	35563
49.30535	237.0	73.5625	3.8671875	0.49554962	161032.83	35563
119.74628	208.875	120.625	62.46875	0.49554962	161032.83	35563
99.445335	201.875	109.75	11.921875	0.49554962	161032.83	35563
271.04858	308.0	110.0625	72.5	0.49554962	161032.83	35563
79.01741	241.125	58.21875	61.6875	-0.49554962	161032.83	35563
287.62753	227.75	66.1875	80.375	0.49554962	161032.83	35563
507.5906	670.0	74.625	84.75	0.49554962	161032.83	35563
171.91603	302.0	97.4375	100.6875	0.49554962	161032.83	35563
52.31135	206.125	104.75	84.9375	0.49554962	161032.83	35563
117.87355	618.0	115.4375	192.125	0.49554962	161032.83	35563
116.85465	211.25	50.40625	6.5585938	-0.49554962	161032.83	35563
126.218025	222.375	34.875	2.5078125	0.49554962	161032.83	35563
171.44087	251.5	75.3125	69.4375	0.49554962	161032.83	35563
157.86725	288.0	116.75	79.625	0.49554962	161032.83	35563
120.53787	224.5	117.5	88.5625	-0.49554962	161032.83	35563
90.74665	685.5	87.625	189.5	0.49554962	161032.83	35563
160.09767	255.375	131.375	74.0625	0.49554962	161032.83	35563
171.21817	259.0	78.625	27.109375	0.49554962	161032.83	35563
78.46976	251.25	81.3125	92.1875	0.49554962	161032.83	35563
154.46774	358.25	78.1875	52.75	0.49554962	161032.83	35563
135.9602	214.25	59.71875	80.0	-0.49554962	161032.83	35563
158.74901	449.5	153.0	138.375	0.49554962	161032.83	35563
108.8984	282.0	28.203125	74.625	0.49554962	161032.83	35563
75.476585	218.875	57.5625	59.1875	0.49554962	161032.83	35563
415.78616	601.0	54.3125	183.0	0.49554962	161032.83	35563
286.87787	260.0	69.1875	75.625	0.49554962	161032.83	35563
185.03255	429.0	67.375	141.0	0.49554962	161032.83	35563
118.30371	203.125	30.421875	62.6875	0.49554962	161032.83	35563
53.2733	249.125	33.40625	57.75	0.49554962	161032.83	35563
89.71641	241.75	52.4375	73.25	0.49554962	161032.83	35563
406.7028	457.0	94.1875	172.0	-0.49554962	161032.83	35563
156.96231	243.0	77.125	3.1464844	0.49554962	161032.83	35563
154.63463	351.0	33.96875	90.5	-0.49554962	161032.83	35563
216.04964	275.75	76.625	100.4375	-0.49554962	161032.83	35563
115.7161	343.75	65.375	2.1972656	-0.49554962	161032.83	35563
95.81798	225.125	28.671875	89.8125	0.49554962	161032.83	35563
212.63281	279.75	64.6875	75.6875	0.49554962	161032.83	35563
74.556915	225.375	152.625	5.1289062	0.49554962	161032.83	35563
108.15894	211.5	134.125	66.5625	0.49554962	161032.83	35563
31.400944	345.75	103.1875	121.125	0.49554962	161032.83	35563
100.11136	249.875	75.75	91.6875	0.49554962	161032.83	35563
102.18635	272.75	45.96875	6.0273438	0.49554962	161032.83	35563
376.10892	360.0	149.75	176.875	-0.49554962	161032.83	35563
89.39422	262.0	69.1875	64.375	-0.49554962	161032.83	35563
197.66522	226.125	111.75	4.5234375	0.49554962	161032.83	35563
126.048325	229.25	137.625	1.5048828	0.49554962	161032.83	35563
165.47661	236.375	40.625	67.9375	0.49554962	161032.83	35563
164.82364	438.5	121.125	154.375	0.49554962	161032.83	35563
171.13368	259.5	112.4375	60.6875	0.49554962	161032.83	35563
162.15878	250.0	28.78125	65.1875	0.49554962	161032.83	35563
77.894554	231.125	115.5	28.234375	0.49554962	161032.83	35563
91.31379	222.125	103.125	85.9375	0.49554962	161032.83	35563
110.74764	328.0	93.375	110.125	0.49554962	161032.83	35563
156.74635	245.25	73.0	90.5625	0.49554962	161032.83	35563
170.02625	282.0	35.40625	105.375	0.49554962	161032.83	35563
55.31828	552.0	184.625	188.5	0.49554962	161032.83	35563
58.80676	479.75	92.25	180.625	-0.49554962	161032.83	35563
98.20129	346.25	25.078125	152.375	-0.49554962	161032.83	35563
143.29314	381.25	100.1875	147.875	-0.49554962	161032.83	35563
120.12172	220.25	39.8125	89.0	0.49554962	161032.83	35563
276.40634	225.625	83.8125	88.6875	0.49554962	161032.83	35563
162.69461	223.0	113.0	86.625	0.49554962	161032.83	35563
129.90419	228.25	87.4375	4.6171875	0.49554962	161032.83	35563
140.63675	270.25	124.5	86.75	-0.49554962	161032.83	35563
45.661724	270.5	88.625	69.4375	0.49554962	161032.83	35563
118.548515	319.0	26.140625	113.6875	0.49554962	161032.83	35563
139.49706	288.25	89.125	25.28125	0.49554962	161032.83	35563
151.36862	361.25	33.15625	43.96875	0.49554962	161032.83	35563
89.7566	335.25	45.34375	130.375	0.49554962	161032.83	35563
214.38792	343.0	67.4375	0.6333008	0.49554962	161032.83	35563
152.93102	212.875	106.1875	95.4375	0.49554962	161032.83	35563
394.34735	547.5	26.015625	78.0625	0.49554962	161032.83	35563
242.14226	630.0	61.125	88.875	-0.49554962	161032.83	35563
325.99402	258.5	104.25	91.375	0.49554962	161032.83	35563
49.096466	273.5	63.625	86.0	-0.49554962	161032.83	35563
96.73002	244.625	56.53125	4.3203125	0.49554962	161032.83	35563
48.934036	207.875	99.6875	86.8125	0.49554962	161032.83	35563
40.943092	210.375	97.5625	66.3125	-0.49554962	161032.83	35563
274.1852	341.25	104.625	123.125	0.49554962	161032.83	35563
245.34023	234.625	68.0	44.65625	0.49554962	161032.83	35563
249.5775	217.5	44.875	101.9375	0.49554962	161032.83	35563
95.623634	272.0	78.0625	67.25	0.49554962	161032.83	35563
104.05134	215.625	42.3125	5.3632812	-0.49554962	161032.83	35563
292.79086	535.5	52.40625	65.5	0.49554962	161032.83	35563
115.027916	328.25	111.1875	106.9375	0.49554962	161032.83	35563
290.42807	273.75	99.125	35.09375	0.49554962	161032.83	35563
111.003006	224.5	34.65625	86.9375	0.49554962	161032.83	35563
208.33127	232.5	91.875	36.25	0.49554962	161032.83	35563
83.679016	266.25	65.5625	66.875	0.49554962	161032.83	35563
190.35728	303.5	69.0	127.0625	-0.49554962	161032.83	35563
76.16631	365.0	25.28125	72.375	0.49554962	161032.83	35563
234.9951	273.25	65.8125	76.5625	0.49554962	161032.83	35563
51.710613	253.875	134.625	91.875	-0.49554962	161032.83	35563
66.44991	229.125	57.8125	114.625	-0.49554962	161032.83	35563
275.229	286.5	141.25	68.8125	0.49554962	161032.83	35563
82.779915	309.25	112.125	111.5	0.49554962	161032.83	35563
336.7995	550.0	90.75	132.875	0.49554962	161032.83	35563
418.6627	342.5	119.75	168.375	-0.49554962	161032.83	35563
90.09932	281.0	148.0	90.875	0.49554962	161032.83	35563
78.110916	384.75	176.75	189.25	-0.49554962	161032.83	35563
91.719955	287.25	80.1875	94.9375	0.49554962	161032.83	35563
186.29974	337.25	29.078125	77.3125	-0.49554962	161032.83	35563
119.553276	269.5	72.4375	61.90625	0.49554962	161032.83	35563
131.30664	379.5	35.28125	126.375	-0.49554962	161032.83	35563
166.2325	351.25	30.15625	135.875	-0.49554962	161032.83	35563
83.58726	321.5	50.5	87.125	0.49554962	161032.83	35563
262.44806	481.5	49.0625	4.0859375	-0.49554962	161032.83	35563
117.45216	288.0	42.65625	91.8125	-0.49554962	161032.83	35563
52.820538	222.875	112.875	70.8125	0.49554962	161032.83	35563
99.58554	205.875	108.875	51.1875	0.49554962	161032.83	35563
87.113655	267.25	116.1875	103.375	0.49554962	161032.83	35563
124.735725	846.0	47.125	83.9375	0.49554962	161032.83	35563
262.7062	382.0	32.125	97.6875	-0.49554962	161032.83	35563
283.292	381.75	175.625	161.375	-0.49554962	161032.83	35563
96.711395	272.75	92.9375	107.0625	-0.49554962	161032.83	35563
108.855064	728.5	95.0625	15.640625	0.49554962	161032.83	35563
161.46878	248.875	74.1875	90.5625	0.49554962	161032.83	35563
61.65647	365.0	140.625	106.125	0.49554962	161032.83	35563
233.11987	337.25	69.0	40.03125	-0.49554962	161032.83	35563
114.916336	439.5	106.875	90.5625	0.49554962	161032.83	35563
74.11291	285.75	43.5	111.3125	0.49554962	161032.83	35563
107.25841	206.875	100.0625	44.4375	0.49554962	161032.83	35563
211.99307	395.25	62.96875	144.125	0.49554962	161032.83	35563
45.287045	274.75	141.875	104.25	0.49554962	161032.83	35563
70.59633	232.25	31.296875	71.8125	0.49554962	161032.83	35563
126.25381	554.0	25.234375	1.8222656	0.49554962	161032.83	35563
66.48883	264.0	161.25	25.953125	0.49554962	161032.83	35563
210.48654	218.125	41.65625	92.875	0.49554962	161032.83	35563
171.54439	299.0	127.625	131.75	0.49554962	161032.83	35563
147.37225	291.75	74.9375	92.1875	0.49554962	161032.83	35563
277.5417	264.25	96.0625	125.25	0.49554962	161032.83	35563
322.62347	238.375	33.40625	6.6875	0.49554962	161032.83	35563
186.70634	283.5	55.6875	74.75	0.49554962	161032.83	35563
251.68556	216.125	85.6875	54.78125	-0.49554962	161032.83	35563
67.71371	246.5	90.125	93.1875	-0.49554962	161032.83	35563
269.24905	235.75	124.3125	101.25	0.49554962	161032.83	35563
89.63577	317.75	100.625	133.0	-0.49554962	161032.83	35563
91.91558	205.375	93.1875	86.8125	0.49554962	161032.83	35563
148.65263	304.0	89.125	46.65625	-0.49554962	161032.83	35563
101.69578	294.25	35.46875	58.34375	0.49554962	161032.83	35563
87.305786	330.0	29.828125	36.71875	-0.49554962	161032.83	35563
332.6489	546.5	100.25	120.6875	0.49554962	161032.83	35563
63.884323	204.125	25.1875	64.9375	-0.49554962	161032.83	35563
292.52438	479.5	36.1875	89.0625	0.49554962	161032.83	35563
36.2772	286.5	40.3125	47.71875	0.49554962	161032.83	35563
297.26468	328.5	63.1875	62.6875	-0.49554962	161032.83	35563
44.068695	365.5	125.1875	123.75	-0.49554962	161032.83	35563
406.65787	533.0	180.625	211.875	-0.49554962	161032.83	35563
60.75681	315.0	112.375	78.125	0.49554962	161032.83	35563
221.34357	248.5	33.25	77.5	-0.49554962	161032.83	35563
79.92056	229.125	37.09375	73.6875	0.49554962	161032.83	35563
190.78148	214.125	94.375	73.875	0.49554962	161032.83	35563
163.06537	249.5	52.375	104.3125	-0.49554962	161032.83	35563
236.00047	610.5	156.875	197.375	-0.49554962	161032.83	35563
243.96411	265.75	134.375	119.75	0.49554962	161032.83	35563
128.82404	297.0	137.0	68.25	0.49554962	161032.83	35563
64.9311	288.0	141.0	43.40625	-0.49554962	161032.83	35563
248.04814	459.75	130.0	174.0	0.49554962	161032.83	35563
151.6477	420.5	34.8125	66.75	-0.49554962	161032.83	35563
157.26358	326.5	47.84375	85.4375	0.49554962	161032.83	35563
89.71786	307.25	90.9375	91.375	0.49554962	161032.83	35563
141.84288	367.25	101.4375	147.625	0.49554962	161032.83	35563
320.68567	239.375	85.875	97.5625	0.49554962	161032.83	35563
156.64742	261.25	76.0625	81.1875	-0.49554962	161032.83	35563
121.63497	259.25	73.8125	42.4375	0.49554962	161032.83	35563
153.43558	219.375	150.75	4.8476562	0.49554962	161032.83	35563
64.371124	325.75	91.5	46.28125	-0.49554962	161032.83	35563
117.53172	319.75	163.625	111.75	0.49554962	161032.83	35563
76.217064	212.375	62.21875	38.78125	-0.49554962	161032.83	35563
130.12865	253.75	54.28125	96.9375	-0.49554962	161032.83	35563
46.91123	444.75	112.9375	156.875	0.49554962	161032.83	35563
78.97419	258.25	62.6875	81.5625	0.49554962	161032.83	35563
98.88027	502.0	71.25	184.5	0.49554962	161032.83	35563
158.81055	204.0	43.09375	79.4375	0.49554962	161032.83	35563
142.8658	302.0	50.59375	71.4375	0.49554962	161032.83	35563
149.03656	319.0	67.3125	98.0	-0.49554962	161032.83	35563
102.11101	269.25	47.40625	75.375	0.49554962	161032.83	35563
112.847725	230.5	85.4375	35.75	0.49554962	161032.83	35563
186.53145	248.75	40.625	85.9375	0.49554962	161032.83	35563
132.86462	202.75	46.84375	35.96875	0.49554962	161032.83	35563
88.529625	492.5	100.375	188.0	-0.49554962	161032.83	35563
158.41191	311.0	43.0625	16.84375	0.49554962	161032.83	35563
68.80764	442.5	100.0	114.0	0.49554962	161032.83	35563
97.29241	268.0	70.75	5.6132812	0.49554962	161032.83	35563
112.742226	221.375	99.1875	7.671875	-0.49554962	161032.83	35563
179.74304	555.5	50.625	267.75	0.49554962	161032.83	35563
116.91197	395.25	71.6875	69.625	-0.49554962	161032.83	35563
75.48081	493.0	47.8125	144.5	0.49554962	161032.83	35563
106.16591	234.5	34.21875	70.625	0.49554962	161032.83	35563
49.81524	200.625	74.6875	50.84375	0.49554962	161032.83	35563
33.445755	207.875	27.953125	12.40625	-0.49554962	161032.83	35563
96.93244	265.5	26.609375	80.25	0.49554962	161032.83	35563
180.05533	441.75	95.5625	201.0	0.49554962	161032.83	35563
73.10492	212.25	67.125	2.2382812	0.49554962	161032.83	35563
109.65655	208.625	63.21875	1.7978516	-0.49554962	161032.83	35563
70.78104	307.5	40.625	3.8378906	0.49554962	161032.83	35563
99.85712	496.25	45.0	173.5	-0.49554962	161032.83	35563
195.10703	255.375	127.9375	78.75	0.49554962	161032.83	35563
51.710617	207.25	116.0	69.5	0.49554962	161032.83	35563
87.57766	215.875	33.15625	85.6875	-0.49554962	161032.83	35563
85.91994	344.75	163.5	145.75	-0.49554962	161032.83	35563
170.29619	287.25	113.75	128.0	0.49554962	161032.83	35563
66.80203	241.25	58.875	76.0	0.49554962	161032.83	35563
214.72348	413.75	44.59375	157.75	0.49554962	161032.83	35563
63.06112	271.75	72.4375	54.625	-0.49554962	161032.83	35563
130.55031	317.5	88.25	118.5625	0.49554962	161032.83	35563
210.97977	299.25	82.125	155.5	0.49554962	161032.83	35563
94.442604	246.625	53.625	68.25	-0.49554962	161032.83	35563
159.02933	367.75	34.0625	166.375	0.49554962	161032.83	35563
43.69748	382.75	105.6875	142.625	0.49554962	161032.83	35563
102.26081	211.25	94.875	11.453125	0.49554962	161032.83	35563
256.5449	456.5	119.6875	138.875	-0.49554962	161032.83	35563
135.84055	221.625	116.0	78.375	0.49554962	161032.83	35563
338.80893	219.375	57.875	85.25	-0.49554962	161032.83	35563
133.02135	279.0	86.5	91.1875	0.49554962	161032.83	35563
65.80038	368.75	80.25	28.375	0.49554962	161032.83	35563
205.1828	347.5	59.59375	81.75	0.49554962	161032.83	35563
186.82272	509.75	32.9375	182.375	0.49554962	161032.83	35563
103.0893	226.25	99.3125	2.1777344	0.49554962	161032.83	35563
281.83496	221.375	161.5	90.25	-0.49554962	161032.83	35563
172.41394	500.5	96.0	191.5	0.49554962	161032.83	35563
424.47516	292.25	68.75	85.875	0.49554962	161032.83	35563
233.76231	375.25	28.53125	126.5625	-0.49554962	161032.83	35563
41.349808	204.875	27.265625	90.625	-0.49554962	161032.83	35563
213.31512	217.375	106.1875	35.84375	0.49554962	161032.83	35563
299.8145	302.25	89.4375	76.5	0.49554962	161032.83	35563
273.71326	280.25	63.4375	18.59375	0.49554962	161032.83	35563
44.36026	228.875	75.4375	47.15625	0.49554962	161032.83	35563
79.73332	235.875	113.5	5.5898438	-0.49554962	161032.83	35563
210.08035	377.75	104.875	163.375	-0.49554962	161032.83	35563
56.93079	201.375	92.6875	80.875	0.49554962	161032.83	35563
130.43549	364.75	25.25	171.125	0.49554962	161032.83	35563
69.2573	212.625	69.375	76.625	0.49554962	161032.83	35563
193.0639	220.625	41.59375	2.8398438	-0.49554962	161032.83	35563
161.2669	230.5	68.25	54.3125	0.49554962	161032.83	35563
360.0997	364.75	106.8125	159.625	0.49554962	161032.83	35563
67.9225	218.0	41.90625	82.25	0.49554962	161032.83	35563
90.07942	454.25	107.5	146.0	-0.49554962	161032.83	35563
123.55495	293.0	113.8125	98.8125	-0.49554962	161032.83	35563
152.90463	283.75	30.296875	1.0332031	0.49554962	161032.83	35563
64.75347	332.75	128.5	109.625	-0.49554962	161032.83	35563
195.79292	215.125	96.6875	33.625	-0.49554962	161032.83	35563
232.03346	270.0	72.0	104.4375	0.49554962	161032.83	35563
73.752235	244.25	53.125	88.1875	-0.49554962	161032.83	35563
44.575226	228.375	52.71875	66.75	0.49554962	161032.83	35563
86.59959	240.625	54.9375	95.375	-0.49554962	161032.83	35563
225.07181	268.75	72.0625	67.875	0.49554962	161032.83	35563
90.113945	204.5	86.1875	77.9375	-0.49554962	161032.83	35563
231.46909	412.5	120.8125	144.0	0.49554962	161032.83	35563
83.495575	218.5	37.0	4.5742188	0.49554962	161032.83	35563
72.74453	257.25	90.5	77.8125	0.49554962	161032.83	35563
83.28759	216.5	122.4375	76.25	0.49554962	161032.83	35563
245.85336	334.25	74.625	138.125	-0.49554962	161032.83	35563
94.67915	208.375	47.125	57.6875	0.49554962	161032.83	35563
232.51334	271.25	69.6875	107.375	0.49554962	161032.83	35563
165.64252	279.5	67.9375	96.0	0.49554962	161032.83	35563
70.21767	226.5	64.625	61.9375	-0.49554962	161032.83	35563
74.66466	239.125	46.8125	54.59375	0.49554962	161032.83	35563
60.39171	218.25	50.0625	34.21875	0.49554962	161032.83	35563
320.74716	364.0	75.375	123.5	0.49554962	161032.83	35563
72.881386	262.0	103.75	5.6367188	0.49554962	161032.83	35563
177.93602	206.375	97.5625	62.25	-0.49554962	161032.83	35563
106.37976	319.5	159.875	94.0	0.49554962	161032.83	35563
185.38141	293.5	111.4375	125.1875	0.49554962	161032.83	35563
151.67589	311.0	45.34375	76.6875	0.49554962	161032.83	35563
139.80048	243.875	38.75	82.0	0.49554962	161032.83	35563
61.129482	571.0	85.4375	187.875	0.49554962	161032.83	35563
164.55417	438.0	91.4375	189.25	0.49554962	161032.83	35563
208.79852	281.0	57.1875	89.8125	0.49554962	161032.83	35563
138.81836	210.125	66.875	85.5625	-0.49554962	161032.83	35563
87.00402	202.875	52.875	37.25	0.49554962	161032.83	35563
80.971375	285.75	41.84375	86.0	-0.49554962	161032.83	35563
140.77295	246.875	57.0	76.0625	0.49554962	161032.83	35563
108.23454	231.75	93.0	78.5	-0.49554962	161032.83	35563
60.09194	224.375	77.125	42.96875	0.49554962	161032.83	35563
143.73969	359.0	91.4375	142.375	0.49554962	161032.83	35563
181.29309	294.0	66.625	68.5	0.49554962	161032.83	35563
340.88477	373.75	79.0	153.875	-0.49554962	161032.83	35563
265.9188	270.0	54.03125	54.71875	-0.49554962	161032.83	35563
106.45594	356.25	143.0	172.625	0.49554962	161032.83	35563
221.0834	216.75	89.5	87.8125	0.49554962	161032.83	35563
128.55951	300.0	33.84375	59.40625	0.49554962	161032.83	35563
114.07376	279.75	120.0	106.375	-0.49554962	161032.83	35563
197.6573	211.5	79.25	63.28125	0.49554962	161032.83	35563
103.39392	875.5	39.46875	188.75	0.49554962	161032.83	35563
126.76953	281.5	86.375	5.0976562	0.49554962	161032.83	35563
73.74475	202.5	158.625	76.5	-0.49554962	161032.83	35563
184.3398	277.5	61.25	5.3125	-0.49554962	161032.83	35563
67.66888	211.875	27.3125	73.0	0.49554962	161032.83	35563
207.79399	399.75	137.875	187.25	0.49554962	161032.83	35563
314.30804	221.875	104.25	73.625	0.49554962	161032.83	35563
79.94628	277.0	52.0625	71.25	0.49554962	161032.83	35563
136.16687	381.5	122.5	125.3125	-0.49554962	161032.83	35563
179.3568	251.0	35.1875	2.515625	0.49554962	161032.83	35563
213.96657	224.25	36.71875	77.3125	-0.49554962	161032.83	35563
316.5391	219.5	28.859375	46.46875	0.49554962	161032.83	35563
68.42925	304.0	49.125	123.8125	0.49554962	161032.83	35563
151.34052	272.25	102.4375	3.7714844	-0.49554962	161032.83	35563
191.79352	482.5	103.625	161.625	0.49554962	161032.83	35563
134.78795	243.375	135.625	5.3476562	0.49554962	161032.83	35563
85.515015	427.5	60.53125	2.3515625	0.49554962	161032.83	35563
112.96207	430.0	78.5625	7.7382812	-0.49554962	161032.83	35563
215.25204	265.25	147.625	57.1875	0.49554962	161032.83	35563
114.717094	210.625	132.5	54.96875	-0.49554962	161032.83	35563
189.32019	223.75	67.8125	56.375	0.49554962	161032.83	35563
61.85945	227.625	66.0625	82.0	0.49554962	161032.83	35563
112.63602	319.5	123.125	123.3125	0.49554962	161032.83	35563
43.174942	230.75	82.75	104.3125	0.49554962	161032.83	35563
216.92503	312.75	73.8125	107.25	0.49554962	161032.83	35563
122.63352	200.5	47.5625	75.5625	0.49554962	161032.83	35563
64.20064	362.75	46.0625	93.8125	0.49554962	161032.83	35563
176.1922	521.5	140.875	68.25	-0.49554962	161032.83	35563
385.30426	519.5	75.625	152.0	0.49554962	161032.83	35563
57.466206	211.25	51.46875	61.96875	0.49554962	161032.83	35563
