lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
259.3434	250.125	32.28125	96.0625	0.49554962	256276.42	35563
71.29324	220.875	41.0	36.75	0.49554962	256276.42	35563
90.714226	431.25	161.75	145.0	0.49554962	256276.42	35563
255.93858	343.25	27.671875	4.03125	-0.49554962	256276.42	35563
124.20501	263.0	51.5625	117.375	0.49554962	256276.42	35563
108.567	296.75	112.25	93.75	-0.49554962	256276.42	35563
144.32455	259.0	85.0625	3.5410156	0.49554962	256276.42	35563
176.24292	403.0	58.53125	93.4375	0.49554962	256276.42	35563
305.96466	436.0	88.5625	90.6875	0.49554962	256276.42	35563
184.34468	243.625	80.1875	67.1875	0.49554962	256276.42	35563
118.83871	242.375	133.625	30.609375	0.49554962	256276.42	35563
379.82602	207.75	53.53125	18.328125	0.49554962	256276.42	35563
70.17401	308.0	52.3125	135.25	-0.49554962	256276.42	35563
259.63898	386.0	38.59375	128.0	-0.49554962	256276.42	35563
41.850563	256.25	85.1875	68.9375	0.49554962	256276.42	35563
153.19093	241.5	92.375	36.4375	0.49554962	256276.42	35563
55.684002	216.5	39.71875	78.8125	0.49554962	256276.42	35563
182.25168	271.25	30.859375	81.8125	0.49554962	256276.42	35563
90.0413	242.5	44.0625	106.1875	-0.49554962	256276.42	35563
65.061424	247.5	26.578125	62.34375	-0.49554962	256276.42	35563
137.92355	282.0	86.875	14.984375	0.49554962	256276.42	35563
101.52501	223.125	43.90625	78.0625	-0.49554962	256276.42	35563
137.17122	211.75	87.3125	70.125	0.49554962	256276.42	35563
237.67976	216.875	56.53125	88.8125	0.49554962	256276.42	35563
215.67442	403.75	77.25	125.3125	-0.49554962	256276.42	35563
85.78228	209.375	90.1875	82.0	0.49554962	256276.42	35563
279.01645	211.375	96.375	29.21875	0.49554962	256276.42	35563
125.98948	279.75	61.65625	44.15625	0.49554962	256276.42	35563
192.62154	312.0	147.125	92.1875	0.49554962	256276.42	35563
118.84426	401.5	58.125	151.25	0.49554962	256276.42	35563
386.10764	407.25	66.9375	83.4375	0.49554962	256276.42	35563
49.865467	203.0	25.984375	83.9375	0.49554962	256276.42	35563
189.77327	326.75	111.3125	4.3242188	0.49554962	256276.42	35563
206.0147	205.875	102.875	71.8125	0.49554962	256276.42	35563
160.78632	400.25	83.25	174.875	0.49554962	256276.42	35563
99.95972	277.0	101.3125	3.4101562	0.49554962	256276.42	35563
233.02814	306.75	142.875	133.375	0.49554962	256276.42	35563
79.78	266.5	26.25	91.5625	0.49554962	256276.42	35563
91.70769	210.75	99.8125	59.21875	0.49554962	256276.42	35563
185.88284	223.125	71.0625	25.390625	0.49554962	256276.42	35563
134.3799	352.5	36.375	125.4375	0.49554962	256276.42	35563
107.54676	372.0	86.8125	127.625	0.49554962	256276.42	35563
153.49892	255.375	58.0625	49.375	0.49554962	256276.42	35563
98.128944	479.0	189.125	161.125	-0.49554962	256276.42	35563
157.60934	235.375	81.0625	2.515625	-0.49554962	256276.42	35563
81.5927	274.0	28.296875	111.9375	0.49554962	256276.42	35563
249.79597	308.75	83.25	63.15625	0.49554962	256276.42	35563
96.84268	212.0	44.0625	69.9375	0.49554962	256276.42	35563
85.25902	264.5	88.625	43.21875	-0.49554962	256276.42	35563
52.85368	205.25	154.75	81.5	0.49554962	256276.42	35563
123.29748	240.0	100.4375	79.25	-0.49554962	256276.42	35563
136.89381	365.0	58.40625	94.625	0.49554962	256276.42	35563
57.040546	337.0	35.3125	147.125	-0.49554962	256276.42	35563
267.13477	251.125	126.625	78.375	0.49554962	256276.42	35563
53.44672	226.625	106.5	96.0	0.49554962	256276.42	35563
172.18074	221.875	88.25	10.6015625	0.49554962	256276.42	35563
45.01557	207.125	89.0625	31.21875	-0.49554962	256276.42	35563
106.57222	299.0	88.9375	119.4375	0.49554962	256276.42	35563
163.14963	371.5	133.25	150.0	-0.49554962	256276.42	35563
213.4014	224.375	31.96875	81.5	0.49554962	256276.42	35563
360.52576	229.25	87.8125	79.125	0.49554962	256276.42	35563
227.14113	270.5	49.1875	5.7304688	-0.49554962	256276.42	35563
62.50322	200.875	71.4375	35.6875	0.49554962	256276.42	35563
85.66634	218.125	29.8125	78.0	0.49554962	256276.42	35563
78.94102	250.75	61.875	108.625	-0.49554962	256276.42	35563
182.45708	260.5	134.75	106.3125	-0.49554962	256276.42	35563
121.705246	235.375	123.0	102.5	-0.49554962	256276.42	35563
138.40009	383.25	71.8125	151.375	0.49554962	256276.42	35563
136.85469	304.25	119.25	138.5	0.49554962	256276.42	35563
228.10124	245.5	47.5	80.875	0.49554962	256276.42	35563
127.66516	308.75	92.125	140.75	0.49554962	256276.42	35563
143.00563	265.0	26.5	93.0	-0.49554962	256276.42	35563
73.442055	312.5	163.125	65.375	0.49554962	256276.42	35563
267.50476	296.0	134.5	10.265625	0.49554962	256276.42	35563
115.4887	272.0	30.40625	83.5625	-0.49554962	256276.42	35563
75.71917	210.375	99.5	78.0625	0.49554962	256276.42	35563
84.372986	255.375	90.5625	99.0	0.49554962	256276.42	35563
136.17294	232.5	33.125	67.8125	0.49554962	256276.42	35563
381.91275	396.75	72.875	110.375	-0.49554962	256276.42	35563
133.2295	274.0	64.625	100.0625	0.49554962	256276.42	35563
72.18753	330.5	115.5	125.5	0.49554962	256276.42	35563
95.21158	266.25	87.0	86.4375	-0.49554962	256276.42	35563
59.679104	227.375	41.03125	84.875	0.49554962	256276.42	35563
183.78465	229.75	65.25	2.2441406	-0.49554962	256276.42	35563
206.52728	294.75	71.25	89.3125	0.49554962	256276.42	35563
124.42556	292.5	87.3125	84.8125	-0.49554962	256276.42	35563
107.82635	297.25	44.28125	71.5	0.49554962	256276.42	35563
140.78653	207.5	110.75	78.75	0.49554962	256276.42	35563
360.7777	448.5	33.5	164.5	0.49554962	256276.42	35563
23.520744	263.25	77.0	112.8125	0.49554962	256276.42	35563
133.75241	203.875	163.5	38.65625	-0.49554962	256276.42	35563
98.19226	207.875	55.90625	80.25	0.49554962	256276.42	35563
317.11932	352.5	68.625	101.3125	0.49554962	256276.42	35563
116.53416	408.0	88.8125	11.8828125	0.49554962	256276.42	35563
219.90154	234.0	69.5625	93.875	0.49554962	256276.42	35563
136.23935	212.375	46.3125	15.4140625	0.49554962	256276.42	35563
49.125954	449.75	106.3125	152.875	0.49554962	256276.42	35563
121.587814	241.0	31.453125	62.34375	0.49554962	256276.42	35563
172.95139	467.25	29.125	110.4375	0.49554962	256276.42	35563
121.11653	331.0	139.375	143.75	0.49554962	256276.42	35563
205.26585	345.5	79.25	147.0	0.49554962	256276.42	35563
157.3928	390.0	100.6875	178.875	-0.49554962	256276.42	35563
163.09009	552.0	89.0	181.875	-0.49554962	256276.42	35563
347.50998	283.25	60.03125	8.1328125	-0.49554962	256276.42	35563
112.54118	341.5	82.3125	47.34375	0.49554962	256276.42	35563
124.6	216.75	55.3125	71.0625	0.49554962	256276.42	35563
269.44424	526.0	106.5625	178.125	0.49554962	256276.42	35563
228.17854	426.25	29.65625	174.75	0.49554962	256276.42	35563
67.6198	227.5	133.75	25.390625	0.49554962	256276.42	35563
167.0305	394.25	77.875	84.1875	0.49554962	256276.42	35563
236.53792	362.75	102.375	105.625	0.49554962	256276.42	35563
98.03631	278.5	34.75	93.875	0.49554962	256276.42	35563
52.78021	209.875	44.15625	99.6875	0.49554962	256276.42	35563
70.89274	214.125	78.0625	80.5625	0.49554962	256276.42	35563
106.35955	265.25	75.1875	123.0625	0.49554962	256276.42	35563
102.74684	446.75	121.0625	147.625	0.49554962	256276.42	35563
171.654	512.0	148.875	77.0	0.49554962	256276.42	35563
142.92781	226.875	119.9375	25.296875	0.49554962	256276.42	35563
88.013985	232.875	91.8125	65.3125	0.49554962	256276.42	35563
332.98608	300.75	59.59375	25.53125	0.49554962	256276.42	35563
98.17615	201.875	44.46875	8.203125	0.49554962	256276.42	35563
179.97649	330.75	81.125	142.75	0.49554962	256276.42	35563
75.027275	227.375	129.375	31.171875	-0.49554962	256276.42	35563
183.34982	378.25	73.5	128.375	0.49554962	256276.42	35563
164.16893	219.25	171.25	96.3125	-0.49554962	256276.42	35563
48.122932	499.5	158.5	192.5	0.49554962	256276.42	35563
198.94458	348.0	90.75	99.625	0.49554962	256276.42	35563
86.76577	346.25	45.375	104.25	0.49554962	256276.42	35563
98.63656	313.25	36.0	99.375	0.49554962	256276.42	35563
192.38994	431.0	51.15625	68.375	0.49554962	256276.42	35563
77.64796	283.75	58.9375	3.3261719	0.49554962	256276.42	35563
82.82312	207.75	75.875	5.078125	-0.49554962	256276.42	35563
156.93478	298.25	112.0	101.8125	0.49554962	256276.42	35563
160.65381	337.25	126.75	1.8505859	0.49554962	256276.42	35563
169.04733	220.75	121.9375	55.9375	0.49554962	256276.42	35563
79.92072	311.25	83.3125	101.0625	0.49554962	256276.42	35563
338.76254	256.5	198.25	57.03125	0.49554962	256276.42	35563
499.6408	728.5	106.5625	120.4375	0.49554962	256276.42	35563
102.28842	215.0	45.5	2.5429688	0.49554962	256276.42	35563
148.05345	230.0	120.6875	1.1806641	0.49554962	256276.42	35563
133.30315	335.5	140.0	117.5625	0.49554962	256276.42	35563
113.33333	262.75	63.28125	80.3125	0.49554962	256276.42	35563
140.0674	275.75	142.375	121.4375	0.49554962	256276.42	35563
90.291374	301.0	122.25	102.9375	0.49554962	256276.42	35563
50.457798	200.75	43.375	18.875	0.49554962	256276.42	35563
159.60434	255.125	52.90625	76.1875	0.49554962	256276.42	35563
231.52986	254.5	102.9375	111.125	0.49554962	256276.42	35563
325.04807	234.625	79.8125	18.6875	0.49554962	256276.42	35563
106.941246	363.0	101.5625	86.4375	0.49554962	256276.42	35563
79.61258	260.5	44.5625	91.875	0.49554962	256276.42	35563
69.35998	244.625	80.125	88.5	0.49554962	256276.42	35563
78.11612	379.5	131.875	185.25	0.49554962	256276.42	35563
56.68481	266.5	51.84375	109.0625	0.49554962	256276.42	35563
90.37208	236.625	115.4375	61.84375	0.49554962	256276.42	35563
125.795006	275.5	27.828125	97.25	0.49554962	256276.42	35563
49.61324	236.75	118.9375	76.5	0.49554962	256276.42	35563
46.613857	365.0	147.875	161.875	-0.49554962	256276.42	35563
175.82457	289.5	54.03125	48.53125	0.49554962	256276.42	35563
256.75366	329.5	136.375	154.0	0.49554962	256276.42	35563
135.67836	225.0	56.9375	24.328125	-0.49554962	256276.42	35563
139.27927	229.5	57.46875	75.5	-0.49554962	256276.42	35563
41.542374	218.25	108.1875	69.5625	0.49554962	256276.42	35563
99.52275	220.25	37.375	26.953125	-0.49554962	256276.42	35563
85.96531	228.125	42.28125	7.9375	0.49554962	256276.42	35563
129.56615	227.125	36.78125	68.875	-0.49554962	256276.42	35563
325.79993	783.5	88.9375	289.5	0.49554962	256276.42	35563
88.72438	227.125	57.8125	1.8105469	-0.49554962	256276.42	35563
54.70312	236.625	149.875	87.375	0.49554962	256276.42	35563
85.171364	223.375	57.46875	14.3203125	-0.49554962	256276.42	35563
251.74335	314.25	82.375	22.109375	-0.49554962	256276.42	35563
110.89195	228.5	46.4375	84.375	0.49554962	256276.42	35563
60.70406	410.25	170.0	181.25	0.49554962	256276.42	35563
182.51816	634.0	65.25	99.0625	0.49554962	256276.42	35563
149.60036	495.25	85.8125	177.0	-0.49554962	256276.42	35563
328.3199	585.5	111.625	176.125	-0.49554962	256276.42	35563
289.53665	300.75	86.1875	68.5625	-0.49554962	256276.42	35563
181.4127	373.0	25.453125	161.75	-0.49554962	256276.42	35563
114.86906	342.75	61.1875	76.125	0.49554962	256276.42	35563
153.35481	239.125	50.875	44.28125	0.49554962	256276.42	35563
590.0393	219.25	118.75	67.9375	-0.49554962	256276.42	35563
310.04126	468.75	98.0	139.875	0.49554962	256276.42	35563
67.5679	302.0	79.25	98.25	-0.49554962	256276.42	35563
97.13631	318.75	128.375	79.25	0.49554962	256276.42	35563
196.37904	348.75	80.1875	9.2734375	0.49554962	256276.42	35563
131.5775	567.0	134.25	167.25	0.49554962	256276.42	35563
43.715878	317.5	27.734375	143.875	0.49554962	256276.42	35563
101.51805	291.25	49.5625	2.8085938	-0.49554962	256276.42	35563
209.75383	518.5	110.125	185.375	0.49554962	256276.42	35563
233.09576	280.5	37.09375	130.75	-0.49554962	256276.42	35563
84.05223	288.0	44.875	8.640625	0.49554962	256276.42	35563
390.2615	368.75	48.1875	93.5	0.49554962	256276.42	35563
182.81517	214.125	142.375	85.625	0.49554962	256276.42	35563
55.89703	546.0	108.9375	180.0	0.49554962	256276.42	35563
47.280926	362.75	103.6875	81.625	0.49554962	256276.42	35563
185.33078	594.5	152.625	84.25	0.49554962	256276.42	35563
90.766525	221.125	55.6875	89.375	-0.49554962	256276.42	35563
198.12575	357.5	55.0625	94.875	0.49554962	256276.42	35563
254.13301	278.25	115.875	85.8125	0.49554962	256276.42	35563
96.88187	212.625	44.46875	77.625	0.49554962	256276.42	35563
60.01184	259.0	105.3125	81.75	0.49554962	256276.42	35563
198.85205	378.25	101.75	191.625	0.49554962	256276.42	35563
261.75623	617.5	245.75	17.96875	0.49554962	256276.42	35563
226.57799	216.25	81.3125	2.2851562	0.49554962	256276.42	35563
63.79444	221.5	41.6875	72.875	-0.49554962	256276.42	35563
49.57946	266.75	98.75	57.40625	0.49554962	256276.42	35563
95.45571	392.25	137.125	78.0625	0.49554962	256276.42	35563
269.11304	229.625	101.1875	3.7070312	0.49554962	256276.42	35563
181.1551	398.75	52.40625	124.75	0.49554962	256276.42	35563
161.87868	209.375	130.375	7.3867188	0.49554962	256276.42	35563
96.79116	237.75	34.28125	25.484375	-0.49554962	256276.42	35563
182.01932	312.5	101.875	131.25	0.49554962	256276.42	35563
428.76004	508.0	90.4375	122.3125	-0.49554962	256276.42	35563
84.94788	244.375	62.8125	1.4697266	0.49554962	256276.42	35563
112.16327	407.75	78.75	141.875	0.49554962	256276.42	35563
199.28769	267.75	102.375	44.5625	0.49554962	256276.42	35563
305.97537	360.0	117.5625	160.0	-0.49554962	256276.42	35563
64.4506	229.125	70.4375	5.7109375	-0.49554962	256276.42	35563
65.248695	201.0	42.625	92.0	-0.49554962	256276.42	35563
49.482746	212.125	35.625	18.03125	-0.49554962	256276.42	35563
44.873924	252.375	62.21875	58.375	0.49554962	256276.42	35563
246.37859	565.5	88.75	128.375	0.49554962	256276.42	35563
50.98293	327.25	147.75	132.125	0.49554962	256276.42	35563
513.2189	722.5	201.75	241.75	-0.49554962	256276.42	35563
85.987114	221.375	52.53125	6.7929688	-0.49554962	256276.42	35563
113.42853	266.75	120.1875	85.25	0.49554962	256276.42	35563
118.199356	218.25	81.5	84.5	0.49554962	256276.42	35563
203.25731	238.625	103.375	61.9375	-0.49554962	256276.42	35563
63.913254	242.5	104.6875	91.9375	0.49554962	256276.42	35563
133.35992	224.75	79.5	70.5	0.49554962	256276.42	35563
135.12192	239.75	112.9375	100.1875	0.49554962	256276.42	35563
280.81754	298.0	77.625	1.1455078	-0.49554962	256276.42	35563
477.3721	794.5	25.40625	106.5625	0.49554962	256276.42	35563
113.82084	287.75	63.25	100.1875	0.49554962	256276.42	35563
143.33484	464.75	84.625	113.8125	-0.49554962	256276.42	35563
54.431572	211.25	47.21875	10.78125	0.49554962	256276.42	35563
64.67684	273.75	46.3125	24.671875	-0.49554962	256276.42	35563
117.75525	475.5	153.5	191.25	0.49554962	256276.42	35563
361.12488	470.5	81.3125	162.5	0.49554962	256276.42	35563
101.04656	296.5	124.3125	123.25	-0.49554962	256276.42	35563
157.89844	274.0	89.125	96.5	0.49554962	256276.42	35563
167.98082	391.25	88.3125	62.625	0.49554962	256276.42	35563
74.38165	225.75	30.484375	86.375	-0.49554962	256276.42	35563
145.64055	200.75	85.4375	82.125	0.49554962	256276.42	35563
171.66982	207.75	67.3125	48.15625	0.49554962	256276.42	35563
301.1312	378.25	56.90625	145.875	0.49554962	256276.42	35563
119.98218	226.5	87.0625	83.25	0.49554962	256276.42	35563
245.6637	289.75	66.8125	48.09375	-0.49554962	256276.42	35563
78.074005	269.5	107.1875	106.25	-0.49554962	256276.42	35563
85.54268	241.0	110.1875	48.0625	0.49554962	256276.42	35563
94.536575	202.25	129.875	23.1875	0.49554962	256276.42	35563
368.1211	363.25	96.1875	96.75	0.49554962	256276.42	35563
56.650562	262.5	38.34375	61.1875	-0.49554962	256276.42	35563
68.10649	241.0	113.6875	82.5625	0.49554962	256276.42	35563
131.2338	213.875	96.5	19.546875	0.49554962	256276.42	35563
110.34638	302.0	85.4375	0.7441406	0.49554962	256276.42	35563
232.14125	218.0	53.90625	20.78125	-0.49554962	256276.42	35563
198.13853	244.5	127.0	93.6875	0.49554962	256276.42	35563
84.57678	240.5	61.625	99.3125	0.49554962	256276.42	35563
81.98909	375.0	42.84375	81.25	-0.49554962	256276.42	35563
201.7988	245.75	40.21875	80.8125	-0.49554962	256276.42	35563
259.20593	355.25	38.625	129.0	0.49554962	256276.42	35563
69.208115	368.0	117.3125	1.4238281	0.49554962	256276.42	35563
251.44702	284.75	106.8125	92.0625	-0.49554962	256276.42	35563
162.52412	273.5	63.875	27.75	0.49554962	256276.42	35563
53.921925	204.25	77.5	1.6923828	0.49554962	256276.42	35563
270.3167	244.75	65.375	2.4160156	0.49554962	256276.42	35563
157.3586	310.5	92.125	67.6875	0.49554962	256276.42	35563
162.04672	455.0	68.0625	148.25	0.49554962	256276.42	35563
49.19066	373.75	111.125	121.5625	-0.49554962	256276.42	35563
81.89433	272.75	77.1875	51.3125	0.49554962	256276.42	35563
149.4915	287.75	107.9375	93.6875	-0.49554962	256276.42	35563
225.85225	277.25	59.90625	102.5625	0.49554962	256276.42	35563
51.391285	232.375	73.1875	87.5625	0.49554962	256276.42	35563
105.23589	615.0	43.9375	130.875	0.49554962	256276.42	35563
193.50089	439.5	118.1875	124.5625	0.49554962	256276.42	35563
74.23049	295.5	40.875	85.375	0.49554962	256276.42	35563
259.4319	220.75	103.5	71.375	-0.49554962	256276.42	35563
68.20234	265.25	108.875	49.5625	0.49554962	256276.42	35563
89.80159	231.5	35.5	71.75	0.49554962	256276.42	35563
85.37401	384.75	125.875	170.75	0.49554962	256276.42	35563
139.98715	252.5	69.4375	97.8125	0.49554962	256276.42	35563
70.268265	247.375	60.46875	58.15625	0.49554962	256276.42	35563
463.47137	431.0	84.25	156.75	-0.49554962	256276.42	35563
96.664566	203.625	53.9375	88.0	-0.49554962	256276.42	35563
53.549145	290.0	45.875	12.59375	0.49554962	256276.42	35563
128.5752	547.5	74.0625	169.875	0.49554962	256276.42	35563
194.52727	215.625	35.9375	45.875	-0.49554962	256276.42	35563
94.23226	216.375	79.0625	68.5	0.49554962	256276.42	35563
175.67734	220.375	98.8125	44.6875	0.49554962	256276.42	35563
97.29472	201.125	56.1875	79.9375	0.49554962	256276.42	35563
274.31592	403.25	79.8125	144.875	-0.49554962	256276.42	35563
90.06288	217.25	63.15625	46.0625	-0.49554962	256276.42	35563
185.21863	323.5	89.625	123.8125	0.49554962	256276.42	35563
200.85924	206.375	41.8125	30.328125	0.49554962	256276.42	35563
95.49287	445.75	79.125	3.078125	0.49554962	256276.42	35563
88.612236	230.25	52.65625	64.0625	0.49554962	256276.42	35563
123.36381	200.375	92.4375	22.96875	0.49554962	256276.42	35563
92.09103	359.5	81.4375	100.0	0.49554962	256276.42	35563
106.661575	274.25	69.5625	94.5	0.49554962	256276.42	35563
50.506363	208.25	83.4375	4.2578125	0.49554962	256276.42	35563
196.70743	272.25	44.71875	21.375	0.49554962	256276.42	35563
125.10917	506.0	110.4375	166.875	0.49554962	256276.42	35563
289.51953	784.0	141.75	18.65625	0.49554962	256276.42	35563
124.53416	282.0	42.25	61.59375	0.49554962	256276.42	35563
107.220894	266.5	52.0625	2.453125	0.49554962	256276.42	35563
326.60666	280.25	67.8125	77.625	0.49554962	256276.42	35563
101.325745	303.5	80.875	109.0625	0.49554962	256276.42	35563
128.02582	284.5	34.0625	87.8125	-0.49554962	256276.42	35563
295.871	384.75	93.5	104.625	0.49554962	256276.42	35563
210.14082	329.25	40.0	121.9375	0.49554962	256276.42	35563
122.9643	282.75	134.75	74.1875	0.49554962	256276.42	35563
141.61684	201.25	142.375	6.3085938	0.49554962	256276.42	35563
165.54056	364.5	35.84375	84.1875	0.49554962	256276.42	35563
110.84871	213.0	50.875	60.84375	0.49554962	256276.42	35563
61.05797	260.75	69.875	77.0625	0.49554962	256276.42	35563
122.65608	258.75	109.125	100.6875	-0.49554962	256276.42	35563
49.955956	223.125	33.3125	65.25	-0.49554962	256276.42	35563
116.468796	230.0	88.5	3.28125	0.49554962	256276.42	35563
651.73816	602.0	74.125	159.125	0.49554962	256276.42	35563
212.20555	230.875	70.8125	84.0	-0.49554962	256276.42	35563
702.34515	1098.0	64.125	244.25	-0.49554962	256276.42	35563
96.74788	208.5	38.03125	60.84375	0.49554962	256276.42	35563
65.0653	216.25	71.125	16.625	0.49554962	256276.42	35563
86.44649	222.875	40.0625	44.5625	0.49554962	256276.42	35563
280.37048	265.0	39.15625	71.75	0.49554962	256276.42	35563
114.842316	219.875	67.1875	57.40625	0.49554962	256276.42	35563
112.624084	228.75	132.25	48.78125	0.49554962	256276.42	35563
276.8314	458.25	27.4375	28.703125	-0.49554962	256276.42	35563
69.768394	269.5	141.0	114.0625	0.49554962	256276.42	35563
66.918106	347.0	34.65625	71.0625	0.49554962	256276.42	35563
