lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
429.22467	615.0	98.5625	177.0	0.49554962	206732.34	35563
76.10285	232.375	65.4375	4.6914062	0.49554962	206732.34	35563
31.128883	285.25	101.0	96.625	-0.49554962	206732.34	35563
224.59375	291.5	79.4375	86.0625	0.49554962	206732.34	35563
28.26567	267.25	27.75	112.0	0.49554962	206732.34	35563
65.97648	221.375	43.4375	68.375	-0.49554962	206732.34	35563
80.63964	239.875	29.875	78.875	0.49554962	206732.34	35563
136.19017	304.0	126.375	177.25	0.49554962	206732.34	35563
141.64868	287.0	34.625	102.875	0.49554962	206732.34	35563
109.43989	337.25	35.3125	2.4023438	0.49554962	206732.34	35563
457.46793	385.25	128.875	161.25	0.49554962	206732.34	35563
147.83325	407.0	78.9375	153.5	-0.49554962	206732.34	35563
116.279724	244.625	60.65625	12.484375	0.49554962	206732.34	35563
236.72394	688.5	140.25	183.625	0.49554962	206732.34	35563
91.77945	243.0	73.4375	72.8125	0.49554962	206732.34	35563
168.86975	349.25	45.21875	5.8085938	-0.49554962	206732.34	35563
132.36345	216.25	75.125	87.0	-0.49554962	206732.34	35563
203.02792	237.125	86.1875	91.1875	0.49554962	206732.34	35563
95.556435	259.0	51.0	34.84375	-0.49554962	206732.34	35563
175.466	226.375	78.375	37.3125	-0.49554962	206732.34	35563
163.92104	248.625	81.6875	72.25	0.49554962	206732.34	35563
211.2747	257.0	78.0625	86.4375	-0.49554962	206732.34	35563
78.52748	224.875	99.3125	2.5429688	-0.49554962	206732.34	35563
274.35486	255.375	81.3125	0.06878662	-0.49554962	206732.34	35563
94.48252	326.5	66.9375	143.875	0.49554962	206732.34	35563
86.34075	343.5	97.8125	79.5	0.49554962	206732.34	35563
289.30994	255.875	35.15625	108.125	0.49554962	206732.34	35563
95.08576	357.75	43.75	91.9375	0.49554962	206732.34	35563
158.9952	298.5	105.125	93.6875	-0.49554962	206732.34	35563
316.80695	498.25	166.75	175.0	0.49554962	206732.34	35563
175.32208	230.375	102.5	81.3125	-0.49554962	206732.34	35563
54.143597	206.25	100.1875	95.0625	-0.49554962	206732.34	35563
250.20578	397.75	77.5625	136.375	0.49554962	206732.34	35563
105.37987	386.5	58.625	81.3125	-0.49554962	206732.34	35563
203.35918	260.25	35.21875	6.21875	-0.49554962	206732.34	35563
71.326935	343.25	78.8125	61.75	0.49554962	206732.34	35563
261.94217	214.875	68.75	93.5625	0.49554962	206732.34	35563
46.817284	230.75	28.78125	61.21875	0.49554962	206732.34	35563
193.41547	257.75	54.25	105.0	0.49554962	206732.34	35563
218.80098	323.0	29.65625	75.1875	0.49554962	206732.34	35563
165.66524	292.75	42.3125	100.5	0.49554962	206732.34	35563
134.4721	229.5	50.96875	103.9375	0.49554962	206732.34	35563
137.02081	205.75	104.125	79.875	0.49554962	206732.34	35563
108.57622	220.875	27.40625	3.9863281	-0.49554962	206732.34	35563
161.4449	265.5	29.09375	64.375	0.49554962	206732.34	35563
102.7856	369.5	71.75	147.875	0.49554962	206732.34	35563
135.32776	374.75	82.0	140.375	0.49554962	206732.34	35563
186.69386	275.5	27.546875	7.2539062	0.49554962	206732.34	35563
115.16866	223.75	97.3125	26.9375	0.49554962	206732.34	35563
87.70069	221.125	58.5	24.15625	-0.49554962	206732.34	35563
173.05531	269.0	112.875	3.3828125	0.49554962	206732.34	35563
198.12459	242.25	28.421875	62.5625	0.49554962	206732.34	35563
120.825356	214.75	62.59375	5.8476562	-0.49554962	206732.34	35563
563.9039	604.0	41.65625	204.375	0.49554962	206732.34	35563
69.66182	237.5	87.9375	85.625	0.49554962	206732.34	35563
112.8808	236.0	55.0	58.84375	0.49554962	206732.34	35563
66.414116	269.5	40.4375	2.4140625	0.49554962	206732.34	35563
55.21632	258.75	143.25	24.1875	0.49554962	206732.34	35563
85.549255	229.75	81.3125	43.71875	-0.49554962	206732.34	35563
93.550446	330.0	61.40625	92.875	0.49554962	206732.34	35563
128.02507	227.5	61.71875	91.9375	0.49554962	206732.34	35563
297.9388	319.75	41.0	43.65625	0.49554962	206732.34	35563
129.46906	245.375	94.8125	93.5	0.49554962	206732.34	35563
57.556053	562.0	62.0625	38.53125	0.49554962	206732.34	35563
98.17178	253.375	53.3125	62.5625	0.49554962	206732.34	35563
71.92401	225.125	46.90625	85.125	0.49554962	206732.34	35563
56.142735	218.875	60.03125	47.28125	-0.49554962	206732.34	35563
186.61288	264.5	78.875	105.5625	0.49554962	206732.34	35563
146.70375	202.125	56.34375	69.5	-0.49554962	206732.34	35563
129.95667	201.375	71.4375	68.6875	-0.49554962	206732.34	35563
143.53531	404.5	28.59375	65.375	0.49554962	206732.34	35563
72.28137	207.25	76.125	69.375	-0.49554962	206732.34	35563
269.1659	365.25	121.0625	3.3476562	0.49554962	206732.34	35563
191.74315	308.5	49.96875	8.7734375	0.49554962	206732.34	35563
99.91548	200.875	147.875	11.078125	0.49554962	206732.34	35563
122.34937	222.375	83.5	12.25	0.49554962	206732.34	35563
246.00053	335.5	72.25	103.25	0.49554962	206732.34	35563
72.40375	224.0	80.75	101.25	0.49554962	206732.34	35563
177.21301	280.75	124.125	66.9375	0.49554962	206732.34	35563
56.7942	209.5	104.0625	33.15625	0.49554962	206732.34	35563
94.97522	276.5	39.0	77.625	0.49554962	206732.34	35563
85.18736	204.125	49.25	2.609375	0.49554962	206732.34	35563
311.33603	610.0	33.53125	181.375	-0.49554962	206732.34	35563
342.54913	646.5	78.625	165.25	0.49554962	206732.34	35563
131.55159	223.5	95.3125	66.0625	-0.49554962	206732.34	35563
89.34324	283.75	104.9375	3.1386719	0.49554962	206732.34	35563
148.19293	208.375	42.65625	71.75	0.49554962	206732.34	35563
300.19794	458.25	64.8125	196.375	0.49554962	206732.34	35563
174.78166	224.25	65.5	5.984375	-0.49554962	206732.34	35563
207.09563	308.75	59.875	81.625	0.49554962	206732.34	35563
54.813465	321.0	33.09375	119.9375	0.49554962	206732.34	35563
78.98076	259.0	80.0625	104.0	0.49554962	206732.34	35563
218.3295	516.0	111.875	184.625	0.49554962	206732.34	35563
49.15026	239.125	81.75	90.625	-0.49554962	206732.34	35563
133.77055	218.625	35.40625	40.15625	-0.49554962	206732.34	35563
110.74801	232.125	72.5625	98.25	0.49554962	206732.34	35563
526.0578	371.75	120.8125	168.25	0.49554962	206732.34	35563
128.98183	253.625	141.0	95.25	0.49554962	206732.34	35563
82.23599	212.5	40.65625	69.9375	0.49554962	206732.34	35563
61.32129	238.5	123.0	54.65625	-0.49554962	206732.34	35563
170.60329	297.5	38.9375	22.109375	0.49554962	206732.34	35563
443.86932	319.75	67.6875	6.2617188	-0.49554962	206732.34	35563
293.31458	466.0	112.25	208.125	-0.49554962	206732.34	35563
91.67692	262.5	52.90625	85.875	0.49554962	206732.34	35563
171.9266	297.0	156.25	5.8789062	0.49554962	206732.34	35563
193.72069	376.0	124.125	87.0625	0.49554962	206732.34	35563
55.21372	383.75	56.65625	127.8125	-0.49554962	206732.34	35563
100.98442	393.25	32.40625	135.5	0.49554962	206732.34	35563
94.58913	206.75	109.8125	47.53125	-0.49554962	206732.34	35563
110.71293	314.75	77.1875	3.5078125	-0.49554962	206732.34	35563
137.49673	329.5	93.375	116.875	-0.49554962	206732.34	35563
96.80416	423.5	76.375	68.375	-0.49554962	206732.34	35563
307.46994	277.75	81.5625	129.5	-0.49554962	206732.34	35563
196.26125	343.5	61.625	122.0	-0.49554962	206732.34	35563
203.40141	234.5	55.34375	67.5625	-0.49554962	206732.34	35563
162.04988	309.75	102.75	0.13366699	0.49554962	206732.34	35563
247.93927	522.0	46.0625	146.125	0.49554962	206732.34	35563
62.888695	236.0	55.125	76.5625	0.49554962	206732.34	35563
71.07114	302.0	42.84375	17.390625	0.49554962	206732.34	35563
141.00848	238.125	59.84375	0.8198242	0.49554962	206732.34	35563
76.89758	581.5	194.5	228.875	-0.49554962	206732.34	35563
72.0825	240.375	121.75	84.875	-0.49554962	206732.34	35563
142.43597	252.25	62.25	5.203125	0.49554962	206732.34	35563
125.38308	225.5	92.6875	83.875	0.49554962	206732.34	35563
61.40192	340.25	42.46875	51.0625	0.49554962	206732.34	35563
75.27352	300.75	110.8125	82.5625	0.49554962	206732.34	35563
316.7838	257.0	83.1875	112.0	0.49554962	206732.34	35563
146.0336	285.5	84.125	70.75	0.49554962	206732.34	35563
71.18406	436.5	101.375	159.875	0.49554962	206732.34	35563
218.03473	256.25	56.8125	88.6875	0.49554962	206732.34	35563
71.957695	262.25	96.125	87.875	0.49554962	206732.34	35563
207.64532	291.75	127.8125	72.375	0.49554962	206732.34	35563
236.2367	281.75	48.09375	82.4375	-0.49554962	206732.34	35563
136.74976	204.25	76.8125	9.1328125	0.49554962	206732.34	35563
117.84825	220.75	33.625	84.875	-0.49554962	206732.34	35563
62.158276	295.75	104.4375	114.75	0.49554962	206732.34	35563
173.55261	276.0	132.75	1.7744141	0.49554962	206732.34	35563
76.46277	215.75	53.71875	43.0625	0.49554962	206732.34	35563
260.10413	215.125	72.8125	10.4765625	0.49554962	206732.34	35563
208.77884	218.375	74.9375	95.375	-0.49554962	206732.34	35563
144.46654	208.125	49.0625	4.484375	0.49554962	206732.34	35563
105.72853	668.5	132.875	202.75	0.49554962	206732.34	35563
137.4843	540.5	142.75	90.5	-0.49554962	206732.34	35563
286.84415	380.75	144.125	85.0625	0.49554962	206732.34	35563
212.91933	330.75	40.15625	74.1875	0.49554962	206732.34	35563
177.72218	318.25	36.03125	87.25	-0.49554962	206732.34	35563
155.2537	220.25	84.4375	53.53125	0.49554962	206732.34	35563
93.22517	274.25	53.6875	68.875	0.49554962	206732.34	35563
179.64597	260.5	69.625	47.65625	0.49554962	206732.34	35563
102.98372	262.75	37.71875	91.6875	0.49554962	206732.34	35563
117.92173	225.125	87.5	84.3125	0.49554962	206732.34	35563
109.123924	343.5	35.03125	73.6875	-0.49554962	206732.34	35563
138.40158	437.75	121.625	176.5	0.49554962	206732.34	35563
73.65365	281.0	25.359375	25.046875	0.49554962	206732.34	35563
60.649265	349.25	76.3125	132.375	0.49554962	206732.34	35563
121.995636	293.5	81.1875	84.5	0.49554962	206732.34	35563
93.25307	228.0	59.96875	3.125	-0.49554962	206732.34	35563
175.95457	316.5	29.609375	107.75	-0.49554962	206732.34	35563
312.8544	472.0	142.125	3.0898438	0.49554962	206732.34	35563
172.18965	257.75	43.15625	102.0	0.49554962	206732.34	35563
120.39284	419.75	30.75	11.765625	-0.49554962	206732.34	35563
355.77307	434.5	161.625	164.875	-0.49554962	206732.34	35563
138.87067	430.25	154.5	217.75	0.49554962	206732.34	35563
111.47216	673.5	84.25	179.875	-0.49554962	206732.34	35563
90.22135	272.0	37.40625	118.375	0.49554962	206732.34	35563
164.1926	419.25	142.125	114.375	0.49554962	206732.34	35563
124.92156	316.5	95.875	118.375	0.49554962	206732.34	35563
276.6371	640.5	40.53125	216.125	0.49554962	206732.34	35563
260.73737	284.75	53.90625	2.890625	0.49554962	206732.34	35563
171.4201	252.75	71.4375	90.4375	0.49554962	206732.34	35563
189.81165	272.25	67.8125	88.25	0.49554962	206732.34	35563
184.01003	323.75	70.75	28.234375	0.49554962	206732.34	35563
187.12744	257.25	29.171875	15.0390625	0.49554962	206732.34	35563
61.861694	382.5	200.875	120.3125	0.49554962	206732.34	35563
399.2888	644.5	101.25	79.125	-0.49554962	206732.34	35563
84.3596	239.0	74.1875	62.90625	-0.49554962	206732.34	35563
260.2664	463.5	70.9375	140.125	0.49554962	206732.34	35563
259.9007	332.25	65.5	22.5625	-0.49554962	206732.34	35563
175.09949	337.75	69.9375	62.28125	-0.49554962	206732.34	35563
300.08542	611.0	106.6875	130.75	0.49554962	206732.34	35563
325.17798	378.0	118.3125	133.75	0.49554962	206732.34	35563
39.02245	244.5	128.25	86.75	0.49554962	206732.34	35563
206.06546	335.25	74.0625	139.125	0.49554962	206732.34	35563
50.70791	275.25	58.25	68.125	0.49554962	206732.34	35563
406.9963	463.5	67.3125	206.5	0.49554962	206732.34	35563
77.447784	209.75	102.5625	12.109375	0.49554962	206732.34	35563
127.12083	555.0	86.6875	2.3476562	0.49554962	206732.34	35563
111.41155	289.0	88.75	119.0	0.49554962	206732.34	35563
169.89143	230.875	41.65625	58.8125	0.49554962	206732.34	35563
326.96033	218.125	41.96875	84.5625	-0.49554962	206732.34	35563
138.0523	335.5	114.75	92.0625	0.49554962	206732.34	35563
117.25148	279.0	87.25	97.5	-0.49554962	206732.34	35563
55.902267	238.125	78.25	72.6875	-0.49554962	206732.34	35563
97.39518	283.75	30.546875	73.5	0.49554962	206732.34	35563
61.95534	220.25	51.375	0.15515137	-0.49554962	206732.34	35563
164.19136	401.75	147.625	149.625	0.49554962	206732.34	35563
177.1667	366.75	63.96875	137.125	0.49554962	206732.34	35563
93.97891	225.375	94.0625	5.6953125	0.49554962	206732.34	35563
98.591705	333.5	122.0	69.9375	-0.49554962	206732.34	35563
103.65144	245.875	91.6875	95.5625	0.49554962	206732.34	35563
87.83682	307.5	87.6875	91.1875	0.49554962	206732.34	35563
112.07488	212.375	117.125	59.84375	0.49554962	206732.34	35563
93.4476	413.5	67.125	60.21875	0.49554962	206732.34	35563
289.03534	287.25	145.25	19.078125	0.49554962	206732.34	35563
300.19543	630.0	138.375	189.25	0.49554962	206732.34	35563
203.74	220.5	45.8125	77.5625	0.49554962	206732.34	35563
103.10774	275.75	40.4375	2.0390625	0.49554962	206732.34	35563
172.87212	216.75	63.03125	11.796875	0.49554962	206732.34	35563
44.96756	266.0	52.84375	79.75	0.49554962	206732.34	35563
139.237	302.75	135.5	96.5625	0.49554962	206732.34	35563
139.59062	365.5	138.625	185.0	0.49554962	206732.34	35563
90.229515	250.5	41.375	65.75	0.49554962	206732.34	35563
132.84186	267.5	54.125	88.1875	0.49554962	206732.34	35563
119.59174	230.875	66.4375	76.5	-0.49554962	206732.34	35563
267.31512	374.5	75.4375	149.25	-0.49554962	206732.34	35563
66.997314	246.125	123.0	64.0625	0.49554962	206732.34	35563
305.2644	310.5	121.625	136.125	-0.49554962	206732.34	35563
71.24287	283.25	112.3125	76.1875	0.49554962	206732.34	35563
180.07562	385.5	49.21875	94.0625	0.49554962	206732.34	35563
64.378044	223.125	126.6875	45.25	-0.49554962	206732.34	35563
79.74337	459.5	26.96875	14.8046875	0.49554962	206732.34	35563
146.88853	255.75	84.1875	89.875	0.49554962	206732.34	35563
133.11902	237.125	35.34375	86.125	-0.49554962	206732.34	35563
69.050606	395.0	59.28125	92.125	-0.49554962	206732.34	35563
99.0028	221.5	39.75	2.7851562	0.49554962	206732.34	35563
163.22783	255.0	94.0625	23.671875	0.49554962	206732.34	35563
74.51232	277.75	45.65625	97.875	0.49554962	206732.34	35563
48.152344	314.75	71.6875	71.8125	0.49554962	206732.34	35563
56.293438	217.5	101.5	32.4375	0.49554962	206732.34	35563
220.04689	224.875	45.4375	27.140625	-0.49554962	206732.34	35563
500.42807	201.125	77.1875	76.9375	0.49554962	206732.34	35563
153.43405	237.875	81.3125	82.3125	0.49554962	206732.34	35563
80.48106	243.75	70.5	88.125	-0.49554962	206732.34	35563
103.149666	532.0	28.90625	90.875	0.49554962	206732.34	35563
81.0717	323.5	45.71875	106.1875	0.49554962	206732.34	35563
123.80124	394.25	27.8125	82.5	-0.49554962	206732.34	35563
65.42374	251.125	108.4375	2.96875	0.49554962	206732.34	35563
202.86409	368.0	58.03125	95.5	0.49554962	206732.34	35563
159.01073	206.875	28.6875	34.84375	0.49554962	206732.34	35563
89.43226	219.5	142.25	3.5527344	0.49554962	206732.34	35563
50.794476	254.875	168.75	94.9375	0.49554962	206732.34	35563
117.147865	266.0	36.21875	10.96875	0.49554962	206732.34	35563
106.7363	207.75	38.0	57.25	0.49554962	206732.34	35563
100.8452	249.375	62.125	69.0	0.49554962	206732.34	35563
111.22374	350.5	80.5	85.4375	-0.49554962	206732.34	35563
211.20409	246.125	48.5	46.71875	0.49554962	206732.34	35563
174.03882	203.875	106.125	12.1796875	0.49554962	206732.34	35563
327.38943	234.375	98.5625	4.5195312	0.49554962	206732.34	35563
441.35767	243.625	71.5	2.4003906	-0.49554962	206732.34	35563
152.77338	372.5	56.03125	111.125	0.49554962	206732.34	35563
181.50009	356.0	90.4375	5.6523438	0.49554962	206732.34	35563
63.632957	257.5	41.9375	93.375	0.49554962	206732.34	35563
194.84721	360.0	67.9375	89.4375	0.49554962	206732.34	35563
80.05225	212.5	80.8125	68.25	0.49554962	206732.34	35563
208.01247	423.5	38.1875	162.875	0.49554962	206732.34	35563
136.5948	345.0	92.5	84.0625	0.49554962	206732.34	35563
91.02974	272.0	50.03125	131.625	0.49554962	206732.34	35563
377.39594	502.75	83.0625	170.0	0.49554962	206732.34	35563
48.337845	207.375	59.59375	1.2480469	0.49554962	206732.34	35563
158.67802	331.25	78.5	82.75	0.49554962	206732.34	35563
112.38542	270.25	98.6875	118.25	0.49554962	206732.34	35563
123.845924	393.25	123.25	160.25	0.49554962	206732.34	35563
58.356037	221.25	53.21875	46.9375	0.49554962	206732.34	35563
147.4069	261.25	58.375	79.25	-0.49554962	206732.34	35563
203.61098	283.0	35.71875	93.3125	0.49554962	206732.34	35563
67.211494	376.25	90.5625	112.4375	-0.49554962	206732.34	35563
180.4333	206.625	29.1875	42.03125	0.49554962	206732.34	35563
237.14699	255.0	98.625	43.625	0.49554962	206732.34	35563
305.0743	544.5	89.5	163.5	0.49554962	206732.34	35563
165.90169	349.75	30.90625	91.25	-0.49554962	206732.34	35563
57.907497	257.5	146.0	48.09375	-0.49554962	206732.34	35563
238.2745	207.375	44.09375	8.875	-0.49554962	206732.34	35563
106.33634	200.5	42.90625	7.2851562	-0.49554962	206732.34	35563
53.94002	288.0	93.5	97.3125	0.49554962	206732.34	35563
91.95533	202.375	62.90625	5.3945312	0.49554962	206732.34	35563
229.62195	237.0	44.03125	64.875	0.49554962	206732.34	35563
293.40952	570.5	89.875	163.5	-0.49554962	206732.34	35563
95.4454	205.375	45.53125	72.3125	0.49554962	206732.34	35563
42.455463	334.0	106.1875	89.0625	0.49554962	206732.34	35563
132.43341	242.25	107.625	97.6875	0.49554962	206732.34	35563
83.69053	212.875	122.25	59.15625	0.49554962	206732.34	35563
438.58182	211.875	139.5	64.625	0.49554962	206732.34	35563
42.513752	402.25	109.0625	32.21875	0.49554962	206732.34	35563
138.40166	271.75	32.5	75.75	0.49554962	206732.34	35563
281.20792	243.0	55.90625	114.375	0.49554962	206732.34	35563
112.54366	218.75	94.375	70.25	-0.49554962	206732.34	35563
246.7343	251.125	120.1875	94.3125	0.49554962	206732.34	35563
194.25378	287.25	53.34375	123.75	0.49554962	206732.34	35563
80.928085	295.25	41.5625	96.3125	0.49554962	206732.34	35563
90.83669	277.75	52.40625	67.5625	-0.49554962	206732.34	35563
74.463455	254.5	112.25	1.9189453	-0.49554962	206732.34	35563
184.24112	218.0	94.4375	98.375	0.49554962	206732.34	35563
145.14932	246.25	107.4375	106.0625	0.49554962	206732.34	35563
96.607056	284.0	63.6875	105.0	0.49554962	206732.34	35563
77.07641	245.125	139.875	78.4375	0.49554962	206732.34	35563
96.31181	463.25	170.5	133.25	0.49554962	206732.34	35563
41.79481	203.125	66.875	74.0625	0.49554962	206732.34	35563
148.51332	291.25	32.96875	108.75	0.49554962	206732.34	35563
107.36734	260.5	95.625	83.8125	0.49554962	206732.34	35563
157.22699	280.0	144.25	126.9375	0.49554962	206732.34	35563
279.90976	496.5	49.03125	239.25	0.49554962	206732.34	35563
129.92857	434.5	77.4375	90.75	0.49554962	206732.34	35563
241.27467	327.0	169.375	90.8125	-0.49554962	206732.34	35563
85.20048	319.75	82.0	37.71875	-0.49554962	206732.34	35563
123.30526	464.25	34.15625	2.078125	0.49554962	206732.34	35563
93.31981	209.0	113.875	80.1875	0.49554962	206732.34	35563
44.07711	537.0	130.375	8.8828125	0.49554962	206732.34	35563
135.46867	410.25	79.5	48.8125	0.49554962	206732.34	35563
275.7172	277.75	85.8125	81.5625	0.49554962	206732.34	35563
117.421974	212.875	122.1875	96.375	0.49554962	206732.34	35563
175.61205	299.0	50.0	126.5	-0.49554962	206732.34	35563
226.26198	201.25	41.34375	49.75	0.49554962	206732.34	35563
44.336105	231.0	53.25	86.0625	0.49554962	206732.34	35563
136.74933	246.125	98.5625	79.0	0.49554962	206732.34	35563
89.51896	205.125	49.3125	5.6953125	0.49554962	206732.34	35563
305.4245	381.0	141.375	182.75	0.49554962	206732.34	35563
72.68143	301.0	28.59375	123.9375	0.49554962	206732.34	35563
125.158394	287.75	32.0625	88.875	0.49554962	206732.34	35563
90.355446	269.5	110.8125	98.8125	0.49554962	206732.34	35563
108.04928	212.375	30.15625	64.875	-0.49554962	206732.34	35563
188.03218	327.25	47.09375	78.8125	0.49554962	206732.34	35563
138.73402	208.5	70.0	16.609375	0.49554962	206732.34	35563
116.51589	252.5	95.1875	92.625	-0.49554962	206732.34	35563
55.440296	308.75	161.875	130.5	0.49554962	206732.34	35563
181.78764	225.375	81.875	27.125	-0.49554962	206732.34	35563
69.01629	313.0	81.4375	80.8125	-0.49554962	206732.34	35563
153.0997	201.5	100.5	4.8242188	-0.49554962	206732.34	35563
74.95	288.25	97.5	16.71875	0.49554962	206732.34	35563
476.55408	292.5	52.53125	91.0	-0.49554962	206732.34	35563
