lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
72.60917	334.25	32.65625	76.375	0.49554962	208729.48	35563
103.93458	239.375	84.75	104.4375	0.49554962	208729.48	35563
74.10006	319.25	115.3125	79.625	0.49554962	208729.48	35563
43.100796	361.25	44.1875	157.125	0.49554962	208729.48	35563
282.72552	485.0	141.875	161.625	0.49554962	208729.48	35563
60.285255	209.5	92.6875	87.875	-0.49554962	208729.48	35563
183.25114	334.75	79.625	152.125	0.49554962	208729.48	35563
197.50455	202.25	67.4375	7.359375	-0.49554962	208729.48	35563
67.23803	225.625	78.5625	28.53125	0.49554962	208729.48	35563
118.44578	242.75	25.765625	90.9375	0.49554962	208729.48	35563
81.97994	270.75	154.375	69.125	0.49554962	208729.48	35563
62.45208	213.375	84.8125	42.15625	0.49554962	208729.48	35563
275.30844	456.75	111.875	204.875	0.49554962	208729.48	35563
86.178696	288.5	62.65625	89.1875	-0.49554962	208729.48	35563
196.35193	216.375	61.125	36.78125	0.49554962	208729.48	35563
162.65965	266.0	59.03125	59.78125	0.49554962	208729.48	35563
161.37862	212.125	67.9375	38.9375	0.49554962	208729.48	35563
191.22836	202.375	160.75	45.75	0.49554962	208729.48	35563
102.53697	358.75	65.0625	30.78125	0.49554962	208729.48	35563
570.98975	451.0	85.6875	161.5	0.49554962	208729.48	35563
195.57425	213.0	84.375	83.25	0.49554962	208729.48	35563
141.6671	341.75	125.125	83.8125	0.49554962	208729.48	35563
54.583553	301.25	29.734375	25.265625	-0.49554962	208729.48	35563
77.18087	392.25	48.28125	133.75	-0.49554962	208729.48	35563
67.079025	511.75	113.6875	178.75	0.49554962	208729.48	35563
102.88548	557.0	40.75	52.53125	0.49554962	208729.48	35563
260.13162	314.0	101.125	100.6875	0.49554962	208729.48	35563
309.0473	391.5	50.875	77.375	0.49554962	208729.48	35563
332.43497	241.75	178.75	78.8125	0.49554962	208729.48	35563
250.93129	248.5	41.84375	84.6875	0.49554962	208729.48	35563
177.62743	313.0	65.125	101.375	0.49554962	208729.48	35563
124.41968	605.0	106.25	141.5	0.49554962	208729.48	35563
154.144	263.75	55.53125	4.5039062	-0.49554962	208729.48	35563
106.99746	237.0	65.8125	98.1875	0.49554962	208729.48	35563
80.429054	255.375	72.125	67.5	0.49554962	208729.48	35563
209.57425	219.875	53.9375	97.0625	0.49554962	208729.48	35563
123.745766	367.25	46.96875	119.0625	0.49554962	208729.48	35563
76.40421	212.75	109.1875	42.78125	-0.49554962	208729.48	35563
111.292435	249.75	114.9375	83.6875	0.49554962	208729.48	35563
102.65391	258.25	66.125	73.375	0.49554962	208729.48	35563
117.879715	377.75	48.4375	36.25	0.49554962	208729.48	35563
145.81824	332.25	122.0	153.375	0.49554962	208729.48	35563
57.89196	292.75	58.71875	45.21875	-0.49554962	208729.48	35563
157.90718	340.0	111.875	5.640625	0.49554962	208729.48	35563
228.39064	291.25	57.875	137.5	-0.49554962	208729.48	35563
178.18823	204.5	29.96875	51.6875	0.49554962	208729.48	35563
128.98216	391.25	114.9375	154.75	0.49554962	208729.48	35563
135.23126	258.5	35.0	87.25	-0.49554962	208729.48	35563
170.28815	254.625	69.0	83.4375	-0.49554962	208729.48	35563
108.81329	228.75	141.375	2.3691406	0.49554962	208729.48	35563
141.42564	230.875	110.9375	98.125	0.49554962	208729.48	35563
198.90396	385.25	156.0	172.625	0.49554962	208729.48	35563
153.62457	214.375	29.046875	69.6875	0.49554962	208729.48	35563
179.0593	253.875	66.5	70.125	0.49554962	208729.48	35563
59.223595	208.125	34.0	7.3671875	0.49554962	208729.48	35563
53.14534	239.5	85.1875	105.9375	0.49554962	208729.48	35563
55.075027	204.625	75.6875	83.5	-0.49554962	208729.48	35563
476.78976	380.75	74.3125	155.5	0.49554962	208729.48	35563
211.19359	206.25	117.1875	29.765625	0.49554962	208729.48	35563
210.58652	382.0	48.53125	140.375	0.49554962	208729.48	35563
200.46588	220.875	60.53125	66.6875	0.49554962	208729.48	35563
168.07751	597.0	145.5	261.5	0.49554962	208729.48	35563
249.00728	421.75	96.8125	102.5625	0.49554962	208729.48	35563
241.5329	268.0	68.75	100.5	0.49554962	208729.48	35563
191.60684	273.25	44.875	4.296875	0.49554962	208729.48	35563
84.7989	218.875	83.9375	1.6425781	0.49554962	208729.48	35563
123.357864	206.375	52.375	59.5625	0.49554962	208729.48	35563
135.67465	222.375	49.0	1.0966797	0.49554962	208729.48	35563
60.477592	265.0	114.5625	81.8125	0.49554962	208729.48	35563
97.139275	208.5	72.8125	7.1445312	0.49554962	208729.48	35563
63.19002	200.5	72.3125	6.8007812	0.49554962	208729.48	35563
247.68022	301.5	115.625	81.6875	-0.49554962	208729.48	35563
180.60939	259.75	80.5	99.6875	0.49554962	208729.48	35563
190.58351	439.0	138.0	135.625	0.49554962	208729.48	35563
65.06883	322.75	111.75	91.9375	0.49554962	208729.48	35563
95.60517	204.5	142.0	103.3125	-0.49554962	208729.48	35563
84.25243	202.125	154.375	4.0429688	-0.49554962	208729.48	35563
152.02173	208.25	97.875	2.4003906	0.49554962	208729.48	35563
193.95955	261.75	56.75	24.34375	0.49554962	208729.48	35563
287.30225	253.625	48.75	2.1601562	-0.49554962	208729.48	35563
155.94261	213.5	64.0	14.5703125	-0.49554962	208729.48	35563
144.69939	234.375	76.0625	9.671875	0.49554962	208729.48	35563
128.82352	357.0	132.75	135.0	-0.49554962	208729.48	35563
307.00436	404.0	132.375	180.0	0.49554962	208729.48	35563
72.16975	234.0	47.90625	95.5	0.49554962	208729.48	35563
110.023346	237.375	33.90625	86.375	0.49554962	208729.48	35563
165.80513	201.125	34.5625	12.03125	0.49554962	208729.48	35563
94.2062	226.875	192.625	62.21875	-0.49554962	208729.48	35563
191.79478	250.625	71.375	90.1875	0.49554962	208729.48	35563
196.14537	219.0	49.0625	77.3125	0.49554962	208729.48	35563
141.28473	226.0	53.53125	96.8125	0.49554962	208729.48	35563
98.69123	205.75	80.3125	69.1875	0.49554962	208729.48	35563
67.60377	201.625	83.6875	6.9414062	0.49554962	208729.48	35563
265.9597	257.75	96.1875	99.625	0.49554962	208729.48	35563
65.51232	237.0	80.0	91.8125	0.49554962	208729.48	35563
77.05733	223.875	78.125	74.25	-0.49554962	208729.48	35563
324.86905	241.25	44.4375	65.0625	0.49554962	208729.48	35563
257.75308	293.75	55.6875	81.6875	0.49554962	208729.48	35563
84.18585	218.875	54.03125	84.0625	0.49554962	208729.48	35563
167.02277	338.5	127.0	148.625	0.49554962	208729.48	35563
161.13301	354.75	60.96875	132.875	0.49554962	208729.48	35563
68.54864	280.5	129.875	99.6875	0.49554962	208729.48	35563
130.40675	308.25	122.1875	111.375	0.49554962	208729.48	35563
110.62801	228.625	27.046875	63.4375	0.49554962	208729.48	35563
139.40945	209.375	71.5625	2.4433594	0.49554962	208729.48	35563
185.70035	432.25	118.4375	96.4375	0.49554962	208729.48	35563
205.83885	255.75	40.375	48.75	-0.49554962	208729.48	35563
95.113464	212.75	127.75	11.3984375	0.49554962	208729.48	35563
116.16073	310.25	109.5625	133.75	0.49554962	208729.48	35563
39.477867	484.5	138.875	200.125	0.49554962	208729.48	35563
127.46168	306.0	33.84375	87.8125	0.49554962	208729.48	35563
125.73736	327.5	125.6875	119.25	-0.49554962	208729.48	35563
127.067604	270.75	143.25	52.15625	0.49554962	208729.48	35563
105.43408	264.5	158.75	1.5888672	0.49554962	208729.48	35563
127.211876	221.625	100.9375	48.96875	-0.49554962	208729.48	35563
149.3226	232.0	39.0625	32.75	-0.49554962	208729.48	35563
42.55419	315.0	61.28125	94.625	0.49554962	208729.48	35563
552.3587	429.75	105.1875	151.0	0.49554962	208729.48	35563
197.0097	300.25	75.75	107.25	-0.49554962	208729.48	35563
125.6616	237.0	113.3125	2.9902344	0.49554962	208729.48	35563
114.79488	266.0	78.75	12.390625	0.49554962	208729.48	35563
359.91394	301.0	94.1875	77.25	0.49554962	208729.48	35563
92.804474	340.25	74.125	136.0	0.49554962	208729.48	35563
98.62257	200.875	83.75	76.125	-0.49554962	208729.48	35563
73.26315	493.75	128.125	162.0	0.49554962	208729.48	35563
65.42528	316.25	70.5625	136.75	0.49554962	208729.48	35563
475.9688	351.5	40.6875	76.1875	0.49554962	208729.48	35563
190.7559	404.25	53.0	5.2734375	0.49554962	208729.48	35563
179.9764	335.0	100.1875	108.8125	-0.49554962	208729.48	35563
161.30737	303.0	88.125	14.78125	0.49554962	208729.48	35563
101.12006	245.875	78.625	110.25	0.49554962	208729.48	35563
79.133896	202.75	58.875	43.25	0.49554962	208729.48	35563
75.81095	302.75	91.375	4.2617188	0.49554962	208729.48	35563
116.05705	302.25	74.375	91.4375	0.49554962	208729.48	35563
80.52838	331.5	43.0	75.125	-0.49554962	208729.48	35563
145.08684	220.875	80.125	81.1875	0.49554962	208729.48	35563
66.089195	267.25	81.625	130.125	0.49554962	208729.48	35563
142.97433	210.625	37.03125	76.125	0.49554962	208729.48	35563
391.29507	577.0	39.875	198.25	0.49554962	208729.48	35563
151.29799	334.25	133.0	141.5	0.49554962	208729.48	35563
49.54621	236.125	45.75	86.4375	0.49554962	208729.48	35563
95.02046	803.0	31.796875	182.375	0.49554962	208729.48	35563
285.51395	244.75	132.875	107.0625	0.49554962	208729.48	35563
73.506584	413.0	37.25	70.375	-0.49554962	208729.48	35563
61.998543	274.75	130.0	127.1875	0.49554962	208729.48	35563
198.57281	334.0	66.6875	126.4375	0.49554962	208729.48	35563
45.899582	392.5	66.5	25.875	0.49554962	208729.48	35563
197.9548	306.5	65.4375	85.5	0.49554962	208729.48	35563
159.71165	257.75	62.6875	66.625	0.49554962	208729.48	35563
193.85207	269.75	109.625	85.125	0.49554962	208729.48	35563
61.04068	222.125	65.6875	2.1171875	0.49554962	208729.48	35563
187.1416	221.75	48.25	1.9921875	0.49554962	208729.48	35563
164.88994	261.0	25.9375	67.6875	-0.49554962	208729.48	35563
147.70648	272.75	112.375	81.4375	0.49554962	208729.48	35563
67.281845	367.25	46.78125	80.25	-0.49554962	208729.48	35563
149.95172	242.75	111.0625	58.5	0.49554962	208729.48	35563
64.75819	231.25	69.8125	84.5	0.49554962	208729.48	35563
111.91289	463.75	53.4375	69.5	0.49554962	208729.48	35563
116.174995	292.5	106.1875	85.9375	0.49554962	208729.48	35563
101.32651	243.25	96.0625	79.4375	0.49554962	208729.48	35563
123.23908	289.75	106.125	149.125	0.49554962	208729.48	35563
390.9411	439.25	60.8125	146.125	-0.49554962	208729.48	35563
155.3884	279.0	25.765625	80.0	0.49554962	208729.48	35563
365.88568	294.5	50.65625	6.390625	0.49554962	208729.48	35563
80.115944	327.75	50.0	97.625	0.49554962	208729.48	35563
58.226746	500.25	113.125	155.75	0.49554962	208729.48	35563
83.056656	216.375	56.3125	75.3125	0.49554962	208729.48	35563
152.23553	334.5	85.125	93.5	0.49554962	208729.48	35563
105.92569	240.0	86.6875	84.9375	0.49554962	208729.48	35563
293.37735	221.75	91.875	83.25	0.49554962	208729.48	35563
228.16508	655.5	86.125	206.625	0.49554962	208729.48	35563
43.594448	251.75	81.125	1.7099609	-0.49554962	208729.48	35563
98.6454	219.75	45.09375	2.1386719	0.49554962	208729.48	35563
154.33696	406.75	125.4375	13.953125	0.49554962	208729.48	35563
136.71967	256.5	87.0	2.2050781	0.49554962	208729.48	35563
37.737244	260.5	94.875	115.0625	0.49554962	208729.48	35563
78.14685	246.5	89.4375	90.5625	0.49554962	208729.48	35563
175.37518	248.0	46.125	93.1875	-0.49554962	208729.48	35563
176.46014	266.5	59.40625	1.5976562	0.49554962	208729.48	35563
134.02077	415.0	62.625	67.5625	0.49554962	208729.48	35563
104.26124	250.125	122.25	80.9375	0.49554962	208729.48	35563
135.57802	490.5	93.0	159.5	-0.49554962	208729.48	35563
51.170338	213.75	89.6875	7.3164062	0.49554962	208729.48	35563
104.74093	265.75	126.5625	83.8125	-0.49554962	208729.48	35563
44.8574	247.875	75.125	8.375	-0.49554962	208729.48	35563
105.37449	288.0	74.3125	44.3125	-0.49554962	208729.48	35563
191.89476	420.25	170.875	153.5	0.49554962	208729.48	35563
70.08336	235.375	137.0	68.125	0.49554962	208729.48	35563
47.823147	287.5	130.875	101.8125	0.49554962	208729.48	35563
59.911514	240.375	40.53125	107.25	0.49554962	208729.48	35563
39.23078	203.0	130.375	51.09375	0.49554962	208729.48	35563
47.50735	209.0	38.40625	88.4375	0.49554962	208729.48	35563
134.23125	242.625	26.859375	105.25	0.49554962	208729.48	35563
147.58714	212.0	61.65625	76.0	0.49554962	208729.48	35563
68.90102	320.5	60.40625	2.4296875	0.49554962	208729.48	35563
210.88202	1030.0	40.125	126.875	-0.49554962	208729.48	35563
94.45657	348.75	30.3125	164.0	-0.49554962	208729.48	35563
183.17476	209.75	109.25	65.5	0.49554962	208729.48	35563
223.04184	335.75	69.3125	99.8125	-0.49554962	208729.48	35563
238.19955	361.75	27.953125	90.5	-0.49554962	208729.48	35563
111.457405	227.75	86.8125	68.3125	0.49554962	208729.48	35563
311.87485	205.0	141.375	21.234375	-0.49554962	208729.48	35563
110.53608	276.25	26.953125	106.0	0.49554962	208729.48	35563
107.81614	418.75	98.4375	90.25	0.49554962	208729.48	35563
95.39884	331.75	58.4375	138.0	-0.49554962	208729.48	35563
89.90529	293.5	57.78125	85.5625	-0.49554962	208729.48	35563
473.1798	552.0	50.21875	212.375	0.49554962	208729.48	35563
77.87305	319.25	57.625	121.0625	0.49554962	208729.48	35563
182.6706	314.0	114.8125	16.453125	0.49554962	208729.48	35563
115.21897	230.25	101.0	100.3125	0.49554962	208729.48	35563
336.04385	297.5	79.0	114.5625	0.49554962	208729.48	35563
372.42816	302.5	82.4375	77.25	0.49554962	208729.48	35563
152.57086	231.875	132.125	69.5625	0.49554962	208729.48	35563
306.15598	315.5	40.65625	109.6875	0.49554962	208729.48	35563
81.164955	228.5	149.375	59.8125	0.49554962	208729.48	35563
410.1518	596.0	104.375	82.5	0.49554962	208729.48	35563
84.0523	273.25	107.5	77.1875	-0.49554962	208729.48	35563
65.6496	231.0	116.0	9.828125	0.49554962	208729.48	35563
55.268803	230.125	49.09375	81.25	-0.49554962	208729.48	35563
220.25069	329.25	101.875	130.625	-0.49554962	208729.48	35563
90.67676	329.5	93.6875	99.9375	0.49554962	208729.48	35563
189.98227	375.75	38.6875	111.9375	0.49554962	208729.48	35563
139.99919	284.0	79.875	97.375	0.49554962	208729.48	35563
84.974525	233.625	29.078125	13.21875	-0.49554962	208729.48	35563
126.67478	684.5	113.0	189.375	-0.49554962	208729.48	35563
77.633484	214.375	123.5	43.96875	0.49554962	208729.48	35563
105.65866	389.75	104.875	1.0175781	0.49554962	208729.48	35563
201.95139	381.0	48.96875	123.5	0.49554962	208729.48	35563
321.93665	257.5	98.9375	97.0	0.49554962	208729.48	35563
46.848293	452.5	113.3125	208.0	0.49554962	208729.48	35563
66.07417	248.25	100.9375	11.75	0.49554962	208729.48	35563
246.01457	403.75	46.46875	125.75	0.49554962	208729.48	35563
170.23412	397.0	135.5	177.75	-0.49554962	208729.48	35563
139.82555	296.5	28.9375	96.0	-0.49554962	208729.48	35563
174.76714	502.0	34.625	126.375	0.49554962	208729.48	35563
107.226585	241.5	87.375	6.890625	0.49554962	208729.48	35563
120.03433	290.25	113.625	83.75	0.49554962	208729.48	35563
334.98315	416.25	131.375	25.1875	0.49554962	208729.48	35563
128.19397	272.25	57.78125	98.1875	0.49554962	208729.48	35563
146.42043	206.25	65.375	68.0625	-0.49554962	208729.48	35563
107.30578	221.75	95.6875	71.0625	0.49554962	208729.48	35563
91.95385	320.5	61.03125	96.0	0.49554962	208729.48	35563
237.46236	206.875	111.125	34.6875	0.49554962	208729.48	35563
99.40547	211.25	101.8125	85.0625	-0.49554962	208729.48	35563
100.01773	323.75	138.25	89.3125	0.49554962	208729.48	35563
73.14775	344.0	60.21875	122.8125	0.49554962	208729.48	35563
213.61719	391.25	64.625	131.0	0.49554962	208729.48	35563
205.30133	236.125	62.34375	94.4375	-0.49554962	208729.48	35563
100.51974	205.0	55.0625	76.4375	0.49554962	208729.48	35563
254.77419	234.0	70.6875	73.625	-0.49554962	208729.48	35563
91.310074	276.5	32.34375	76.9375	0.49554962	208729.48	35563
176.34624	261.25	94.125	79.125	-0.49554962	208729.48	35563
79.62163	223.375	90.0625	71.5625	0.49554962	208729.48	35563
195.5469	283.5	35.0	15.9921875	0.49554962	208729.48	35563
116.406586	250.875	98.6875	82.75	0.49554962	208729.48	35563
88.569695	238.5	29.734375	109.0625	-0.49554962	208729.48	35563
73.29346	274.5	44.375	88.5	0.49554962	208729.48	35563
189.23334	375.25	86.1875	2.5097656	0.49554962	208729.48	35563
56.891758	447.75	72.375	156.75	-0.49554962	208729.48	35563
122.14605	257.0	43.1875	10.21875	-0.49554962	208729.48	35563
139.38239	291.5	92.75	80.5625	0.49554962	208729.48	35563
224.26094	240.5	34.3125	78.3125	-0.49554962	208729.48	35563
70.91997	201.75	59.375	84.125	0.49554962	208729.48	35563
229.44731	238.875	59.15625	108.375	-0.49554962	208729.48	35563
162.38226	212.0	130.25	19.515625	-0.49554962	208729.48	35563
131.69803	369.5	27.6875	130.375	0.49554962	208729.48	35563
142.07904	290.75	36.9375	17.1875	0.49554962	208729.48	35563
156.50371	487.5	32.40625	65.0	0.49554962	208729.48	35563
76.902145	256.5	54.71875	65.25	-0.49554962	208729.48	35563
145.84576	374.75	142.625	164.375	-0.49554962	208729.48	35563
55.046566	220.5	82.0625	72.25	-0.49554962	208729.48	35563
115.22041	253.625	40.28125	104.875	-0.49554962	208729.48	35563
46.08321	293.25	142.125	126.3125	0.49554962	208729.48	35563
52.650772	314.5	26.875	133.0	-0.49554962	208729.48	35563
211.0187	255.875	84.1875	88.875	0.49554962	208729.48	35563
61.47324	212.75	81.9375	65.1875	0.49554962	208729.48	35563
427.61182	456.25	126.375	159.625	-0.49554962	208729.48	35563
173.65508	397.75	87.375	157.625	-0.49554962	208729.48	35563
38.49447	208.75	54.84375	21.1875	0.49554962	208729.48	35563
124.25579	236.625	100.125	3.2773438	0.49554962	208729.48	35563
106.49028	278.0	58.3125	75.5	0.49554962	208729.48	35563
72.181816	201.75	82.4375	83.8125	0.49554962	208729.48	35563
320.1406	574.5	136.625	204.5	0.49554962	208729.48	35563
189.97107	216.375	25.40625	66.8125	0.49554962	208729.48	35563
105.78026	247.25	54.84375	77.1875	0.49554962	208729.48	35563
107.1301	216.75	102.5625	81.9375	-0.49554962	208729.48	35563
181.87108	296.5	82.5625	83.5	0.49554962	208729.48	35563
265.89276	326.75	116.9375	118.625	0.49554962	208729.48	35563
249.8148	402.0	76.625	89.875	-0.49554962	208729.48	35563
67.479935	273.0	29.75	83.4375	0.49554962	208729.48	35563
279.57114	244.5	105.125	28.453125	-0.49554962	208729.48	35563
358.40344	333.25	31.359375	28.09375	0.49554962	208729.48	35563
210.94319	219.125	26.4375	83.25	-0.49554962	208729.48	35563
341.1208	270.75	98.875	120.4375	0.49554962	208729.48	35563
355.66357	364.75	128.75	89.5625	-0.49554962	208729.48	35563
276.95755	443.25	25.484375	178.875	-0.49554962	208729.48	35563
78.458405	221.75	140.5	66.5625	0.49554962	208729.48	35563
64.1603	452.25	90.0625	115.3125	0.49554962	208729.48	35563
192.8035	418.5	98.8125	150.75	0.49554962	208729.48	35563
255.29932	935.0	97.4375	266.5	0.49554962	208729.48	35563
82.23737	322.0	109.5	114.75	0.49554962	208729.48	35563
48.3089	460.75	69.3125	1.4111328	-0.49554962	208729.48	35563
230.8173	200.75	156.0	49.96875	0.49554962	208729.48	35563
154.88576	218.75	85.1875	82.375	0.49554962	208729.48	35563
298.72925	234.375	98.0625	48.625	-0.49554962	208729.48	35563
267.8376	208.125	53.03125	6.4453125	-0.49554962	208729.48	35563
84.88663	267.75	148.125	91.875	0.49554962	208729.48	35563
54.88885	238.875	135.125	9.4453125	0.49554962	208729.48	35563
174.12573	680.5	69.625	213.375	0.49554962	208729.48	35563
187.4917	338.0	62.03125	97.125	0.49554962	208729.48	35563
164.96512	292.25	65.3125	125.5625	-0.49554962	208729.48	35563
252.6488	232.0	109.5	54.9375	0.49554962	208729.48	35563
172.50043	269.5	68.9375	1.7871094	0.49554962	208729.48	35563
138.60246	221.625	65.375	85.1875	-0.49554962	208729.48	35563
115.71316	245.5	146.875	99.3125	-0.49554962	208729.48	35563
164.79199	279.25	101.9375	105.9375	0.49554962	208729.48	35563
128.53639	200.25	47.125	3.2597656	0.49554962	208729.48	35563
213.69725	355.0	45.6875	126.0625	0.49554962	208729.48	35563
60.42514	208.875	100.25	58.15625	0.49554962	208729.48	35563
161.25952	468.0	25.109375	199.75	0.49554962	208729.48	35563
188.82364	331.0	78.875	144.25	0.49554962	208729.48	35563
57.074623	256.75	113.375	130.375	0.49554962	208729.48	35563
334.02435	710.5	103.625	180.375	0.49554962	208729.48	35563
96.87169	206.25	53.6875	70.25	0.49554962	208729.48	35563
62.062138	300.25	84.25	99.75	-0.49554962	208729.48	35563
110.84499	282.5	75.0	10.71875	0.49554962	208729.48	35563
108.75183	302.25	59.0625	66.1875	0.49554962	208729.48	35563
269.53256	375.75	141.75	5.6679688	0.49554962	208729.48	35563
63.992836	510.25	48.5625	119.625	-0.49554962	208729.48	35563
227.03403	247.375	37.375	31.6875	-0.49554962	208729.48	35563
