lep_pt	AK8_pt	AK4_pt	M_sd	genWeights	sumWeight	N_exp
227.35278	216.5	78.75	6.2421875	0.49554962	225503.86	35563
218.99722	272.5	49.09375	0.94189453	0.49554962	225503.86	35563
69.902115	323.0	85.875	128.75	0.49554962	225503.86	35563
238.10265	236.5	103.125	88.375	0.49554962	225503.86	35563
214.23274	586.0	82.3125	100.4375	-0.49554962	225503.86	35563
185.80682	309.5	58.3125	150.625	0.49554962	225503.86	35563
59.829063	429.5	118.25	17.5	0.49554962	225503.86	35563
219.1477	281.5	103.375	108.8125	0.49554962	225503.86	35563
602.92505	319.25	48.53125	103.3125	-0.49554962	225503.86	35563
186.65596	279.25	92.125	76.75	-0.49554962	225503.86	35563
91.01348	216.25	70.1875	45.375	0.49554962	225503.86	35563
120.2004	268.25	64.0	41.40625	0.49554962	225503.86	35563
93.08973	278.75	62.96875	110.6875	0.49554962	225503.86	35563
48.646404	218.375	72.875	81.875	-0.49554962	225503.86	35563
227.15788	328.0	65.1875	97.5	-0.49554962	225503.86	35563
122.032875	254.0	89.5	4.3867188	0.49554962	225503.86	35563
65.181175	207.75	62.75	16.296875	-0.49554962	225503.86	35563
62.50694	235.625	79.25	93.0625	0.49554962	225503.86	35563
230.51277	447.5	26.8125	150.875	0.49554962	225503.86	35563
175.06947	295.25	60.65625	100.0625	-0.49554962	225503.86	35563
246.52266	342.0	40.25	91.25	0.49554962	225503.86	35563
273.01852	337.0	67.375	115.1875	0.49554962	225503.86	35563
216.01479	355.0	26.625	133.25	-0.49554962	225503.86	35563
93.30554	208.625	153.0	16.1875	-0.49554962	225503.86	35563
228.72034	425.25	30.25	174.25	0.49554962	225503.86	35563
110.58849	316.0	42.28125	12.2421875	0.49554962	225503.86	35563
101.87768	288.25	45.96875	69.125	-0.49554962	225503.86	35563
160.56085	262.75	159.0	52.8125	-0.49554962	225503.86	35563
149.17635	221.5	37.78125	92.3125	0.49554962	225503.86	35563
233.67763	200.75	67.0	79.9375	0.49554962	225503.86	35563
300.87247	471.0	122.625	216.75	0.49554962	225503.86	35563
143.1696	216.25	25.6875	79.5625	0.49554962	225503.86	35563
135.54619	240.125	83.75	14.8203125	0.49554962	225503.86	35563
79.3564	370.25	38.15625	86.375	0.49554962	225503.86	35563
74.93022	234.625	49.40625	96.125	-0.49554962	225503.86	35563
142.64113	225.875	65.0	4.7148438	0.49554962	225503.86	35563
86.12081	217.125	26.125	11.96875	0.49554962	225503.86	35563
247.23273	211.375	68.0	57.34375	0.49554962	225503.86	35563
136.83582	257.75	41.65625	9.515625	0.49554962	225503.86	35563
21.299746	245.0	105.5625	90.8125	0.49554962	225503.86	35563
108.15191	291.5	77.8125	91.3125	0.49554962	225503.86	35563
230.99683	234.125	58.25	24.4375	-0.49554962	225503.86	35563
125.66479	293.75	42.375	25.6875	-0.49554962	225503.86	35563
455.37405	255.125	96.25	1.3583984	0.49554962	225503.86	35563
223.91568	338.75	26.921875	6.5976562	-0.49554962	225503.86	35563
68.25157	330.5	65.0	132.875	0.49554962	225503.86	35563
206.10396	395.25	139.0	112.8125	0.49554962	225503.86	35563
132.91426	640.0	104.0	182.75	-0.49554962	225503.86	35563
157.65855	204.0	109.625	5.5820312	-0.49554962	225503.86	35563
218.75587	406.75	86.0	105.875	0.49554962	225503.86	35563
113.37483	330.0	75.4375	95.8125	0.49554962	225503.86	35563
55.01264	211.0	112.0	49.59375	0.49554962	225503.86	35563
195.70024	221.625	37.0625	38.71875	0.49554962	225503.86	35563
177.97897	325.75	41.53125	122.1875	0.49554962	225503.86	35563
184.43471	285.75	91.1875	5.0351562	0.49554962	225503.86	35563
251.43526	205.875	52.5625	2.3105469	0.49554962	225503.86	35563
67.523056	260.0	108.25	89.5	0.49554962	225503.86	35563
176.03857	342.5	34.75	21.484375	0.49554962	225503.86	35563
137.56	403.0	132.75	144.875	0.49554962	225503.86	35563
202.15591	278.25	110.6875	143.25	-0.49554962	225503.86	35563
129.25385	213.5	35.0625	84.5625	0.49554962	225503.86	35563
120.754456	472.5	133.5	197.25	0.49554962	225503.86	35563
125.805504	242.25	99.125	98.0	0.49554962	225503.86	35563
202.78873	258.75	79.875	80.3125	-0.49554962	225503.86	35563
45.31522	261.5	74.0	73.4375	0.49554962	225503.86	35563
92.98283	221.875	32.125	82.3125	0.49554962	225503.86	35563
162.30089	288.25	87.375	14.0234375	0.49554962	225503.86	35563
54.127796	240.375	85.125	90.0625	0.49554962	225503.86	35563
136.12679	307.25	78.75	97.875	-0.49554962	225503.86	35563
437.0852	386.0	39.96875	26.046875	0.49554962	225503.86	35563
182.78001	312.5	76.1875	137.5	0.49554962	225503.86	35563
59.71135	215.25	55.6875	1.1171875	-0.49554962	225503.86	35563
131.60114	349.5	46.03125	13.546875	0.49554962	225503.86	35563
115.04661	303.75	76.0	32.96875	-0.49554962	225503.86	35563
63.099686	345.25	115.3125	63.4375	0.49554962	225503.86	35563
63.354073	425.75	46.65625	168.25	0.49554962	225503.86	35563
140.64267	241.5	78.6875	77.625	-0.49554962	225503.86	35563
94.14196	251.75	35.4375	68.5625	0.49554962	225503.86	35563
145.95445	226.0	94.625	57.03125	-0.49554962	225503.86	35563
171.04843	235.875	29.734375	67.25	0.49554962	225503.86	35563
38.559902	218.125	154.75	86.25	0.49554962	225503.86	35563
100.95863	352.0	136.5	119.3125	-0.49554962	225503.86	35563
129.75658	335.0	93.25	100.25	-0.49554962	225503.86	35563
162.53198	359.5	123.625	68.1875	-0.49554962	225503.86	35563
119.94556	201.125	93.0	6.7773438	0.49554962	225503.86	35563
61.105938	255.5	71.625	115.625	0.49554962	225503.86	35563
252.40906	466.25	36.5625	118.4375	0.49554962	225503.86	35563
139.491	268.5	115.5	7.9726562	0.49554962	225503.86	35563
193.2719	372.5	134.75	66.0625	0.49554962	225503.86	35563
81.45812	204.375	40.1875	80.375	0.49554962	225503.86	35563
158.51822	208.25	154.5	84.0	-0.49554962	225503.86	35563
150.53242	281.5	31.15625	90.625	0.49554962	225503.86	35563
313.64584	330.75	25.234375	6.265625	0.49554962	225503.86	35563
95.331024	289.25	138.25	126.5	-0.49554962	225503.86	35563
307.87167	326.75	112.875	2.5058594	-0.49554962	225503.86	35563
208.14485	240.125	96.3125	70.125	0.49554962	225503.86	35563
236.6592	421.0	135.75	145.5	0.49554962	225503.86	35563
60.01486	201.25	78.5625	1.6757812	0.49554962	225503.86	35563
109.1224	206.125	135.5	82.0625	0.49554962	225503.86	35563
113.535416	460.75	56.84375	67.875	0.49554962	225503.86	35563
80.26669	286.0	60.3125	132.0	0.49554962	225503.86	35563
48.571533	381.75	137.5	171.5	0.49554962	225503.86	35563
91.07645	221.625	133.25	42.625	0.49554962	225503.86	35563
172.49384	302.25	64.375	91.4375	0.49554962	225503.86	35563
88.26353	260.75	106.1875	94.875	0.49554962	225503.86	35563
155.72974	527.0	54.59375	173.25	0.49554962	225503.86	35563
104.75833	213.0	47.53125	51.09375	0.49554962	225503.86	35563
159.57208	596.5	104.875	197.0	0.49554962	225503.86	35563
167.45193	489.0	137.25	143.875	-0.49554962	225503.86	35563
146.13847	219.875	76.4375	84.0625	0.49554962	225503.86	35563
209.80287	209.25	117.75	3.8496094	0.49554962	225503.86	35563
215.65971	312.25	56.75	99.375	0.49554962	225503.86	35563
103.58162	652.5	118.0	177.875	-0.49554962	225503.86	35563
94.80325	271.5	64.9375	13.1875	-0.49554962	225503.86	35563
113.37792	360.5	107.9375	5.5703125	0.49554962	225503.86	35563
118.62731	204.125	90.5625	10.375	0.49554962	225503.86	35563
63.28334	267.0	124.75	113.25	0.49554962	225503.86	35563
241.70383	262.75	84.75	75.75	0.49554962	225503.86	35563
46.68505	217.625	43.03125	93.875	0.49554962	225503.86	35563
106.411934	239.125	58.96875	4.2578125	0.49554962	225503.86	35563
110.62918	265.0	95.1875	112.125	-0.49554962	225503.86	35563
95.37754	253.875	78.625	63.25	0.49554962	225503.86	35563
174.46825	632.5	30.046875	249.75	-0.49554962	225503.86	35563
146.84155	254.875	136.75	8.3125	0.49554962	225503.86	35563
119.56495	446.5	32.8125	0.6118164	0.49554962	225503.86	35563
62.05322	327.25	117.5625	89.6875	0.49554962	225503.86	35563
122.34505	212.5	105.25	10.75	-0.49554962	225503.86	35563
184.77614	332.0	90.75	130.5	0.49554962	225503.86	35563
248.85522	984.5	38.6875	1.3974609	0.49554962	225503.86	35563
95.34662	245.125	53.78125	6.8359375	-0.49554962	225503.86	35563
105.81535	428.75	94.5	176.0	0.49554962	225503.86	35563
41.400208	267.5	51.1875	6.734375	0.49554962	225503.86	35563
112.873474	242.0	50.21875	82.0625	0.49554962	225503.86	35563
152.09222	220.5	77.625	56.4375	-0.49554962	225503.86	35563
183.15546	327.0	52.96875	28.3125	0.49554962	225503.86	35563
133.94778	300.25	61.9375	76.875	0.49554962	225503.86	35563
64.37384	265.75	126.5625	65.9375	-0.49554962	225503.86	35563
118.65283	200.875	96.625	22.75	0.49554962	225503.86	35563
126.86092	342.25	44.15625	20.734375	-0.49554962	225503.86	35563
126.30028	305.25	48.8125	84.125	0.49554962	225503.86	35563
74.591576	223.125	48.65625	75.0	-0.49554962	225503.86	35563
83.08268	242.125	80.25	92.1875	0.49554962	225503.86	35563
75.97118	555.0	235.625	106.375	0.49554962	225503.86	35563
137.78757	308.0	35.71875	91.6875	0.49554962	225503.86	35563
91.6542	460.0	92.25	116.25	-0.49554962	225503.86	35563
170.22993	346.0	96.625	103.125	-0.49554962	225503.86	35563
77.645515	253.125	102.0	106.5	-0.49554962	225503.86	35563
132.5516	297.5	28.484375	36.8125	0.49554962	225503.86	35563
213.10481	288.5	55.46875	90.25	0.49554962	225503.86	35563
343.4151	367.75	80.8125	91.75	-0.49554962	225503.86	35563
148.14049	275.5	97.875	77.75	-0.49554962	225503.86	35563
71.157616	597.0	61.96875	73.4375	0.49554962	225503.86	35563
142.21432	204.0	63.1875	79.5	0.49554962	225503.86	35563
61.25593	215.25	41.0625	2.1679688	-0.49554962	225503.86	35563
85.386215	202.625	69.4375	6.6054688	0.49554962	225503.86	35563
76.37123	207.5	134.25	82.75	0.49554962	225503.86	35563
117.02284	312.0	111.875	57.46875	0.49554962	225503.86	35563
138.83727	210.5	111.5625	85.0625	0.49554962	225503.86	35563
185.65598	385.0	63.0625	85.6875	0.49554962	225503.86	35563
77.42575	305.5	122.5	108.875	-0.49554962	225503.86	35563
200.7258	215.625	76.6875	56.21875	-0.49554962	225503.86	35563
84.38032	243.75	47.46875	60.34375	0.49554962	225503.86	35563
146.20601	219.25	83.375	90.0625	-0.49554962	225503.86	35563
86.23824	211.625	29.09375	78.875	-0.49554962	225503.86	35563
149.80647	214.5	59.34375	68.375	0.49554962	225503.86	35563
174.66168	238.375	85.375	106.5625	0.49554962	225503.86	35563
100.13384	293.25	120.875	133.25	-0.49554962	225503.86	35563
50.241966	287.75	133.75	102.125	-0.49554962	225503.86	35563
56.027695	207.5	46.5	31.140625	0.49554962	225503.86	35563
261.74802	244.75	73.1875	115.4375	0.49554962	225503.86	35563
96.370224	727.5	101.75	168.625	0.49554962	225503.86	35563
461.70883	445.0	203.125	186.5	-0.49554962	225503.86	35563
166.01006	202.25	93.1875	56.9375	-0.49554962	225503.86	35563
179.22638	335.25	129.0	41.21875	0.49554962	225503.86	35563
201.08795	317.5	28.953125	91.0625	-0.49554962	225503.86	35563
306.49854	411.5	84.5625	112.25	0.49554962	225503.86	35563
70.79703	203.5	66.6875	61.125	-0.49554962	225503.86	35563
187.04341	296.0	73.125	136.25	0.49554962	225503.86	35563
175.0086	250.25	68.375	49.53125	0.49554962	225503.86	35563
95.660095	201.0	108.625	2.6425781	0.49554962	225503.86	35563
111.614006	701.5	35.3125	106.125	0.49554962	225503.86	35563
182.92067	380.75	61.03125	129.125	-0.49554962	225503.86	35563
89.02076	321.25	36.0625	72.1875	0.49554962	225503.86	35563
117.26201	220.5	64.375	56.71875	0.49554962	225503.86	35563
162.22867	311.75	93.3125	0.14990234	0.49554962	225503.86	35563
135.92024	382.5	138.0	129.25	0.49554962	225503.86	35563
87.71823	237.375	108.6875	10.6328125	-0.49554962	225503.86	35563
158.88625	251.875	92.9375	77.0	0.49554962	225503.86	35563
282.09647	297.75	116.75	101.375	0.49554962	225503.86	35563
53.61831	484.5	129.125	161.0	0.49554962	225503.86	35563
357.44583	233.0	95.0	0.10070801	0.49554962	225503.86	35563
121.67177	336.5	62.1875	35.71875	0.49554962	225503.86	35563
124.027374	240.875	63.78125	74.25	0.49554962	225503.86	35563
155.7888	417.0	28.40625	124.5625	0.49554962	225503.86	35563
182.13023	294.75	32.65625	98.8125	-0.49554962	225503.86	35563
280.5312	369.25	88.75	98.25	0.49554962	225503.86	35563
245.48077	423.0	137.25	189.375	-0.49554962	225503.86	35563
212.44434	388.25	103.5	119.25	0.49554962	225503.86	35563
125.24575	281.0	135.0	134.375	0.49554962	225503.86	35563
165.62068	242.0	27.234375	85.8125	0.49554962	225503.86	35563
35.047848	273.25	84.5625	2.2324219	0.49554962	225503.86	35563
119.37059	213.5	55.34375	2.3964844	0.49554962	225503.86	35563
160.76434	605.0	122.625	181.125	-0.49554962	225503.86	35563
100.6612	653.5	83.5	88.9375	0.49554962	225503.86	35563
342.3799	262.75	154.875	4.90625	0.49554962	225503.86	35563
79.32782	223.25	116.9375	76.75	0.49554962	225503.86	35563
172.73329	245.875	27.34375	26.421875	0.49554962	225503.86	35563
44.569756	284.25	63.875	1.1708984	0.49554962	225503.86	35563
87.446915	226.5	53.0625	81.625	0.49554962	225503.86	35563
42.83396	353.5	59.46875	107.0	0.49554962	225503.86	35563
106.055786	221.5	56.84375	55.5625	0.49554962	225503.86	35563
203.22372	237.0	71.75	71.5	-0.49554962	225503.86	35563
79.41785	307.0	68.125	12.09375	-0.49554962	225503.86	35563
262.66455	335.75	84.5	103.75	0.49554962	225503.86	35563
355.29413	417.5	68.125	48.21875	0.49554962	225503.86	35563
210.64156	254.625	92.4375	5.7851562	-0.49554962	225503.86	35563
236.79533	615.0	62.5	177.125	0.49554962	225503.86	35563
80.64671	311.0	75.4375	128.375	-0.49554962	225503.86	35563
161.53647	493.0	172.0	186.625	0.49554962	225503.86	35563
164.26514	416.0	70.5625	151.625	-0.49554962	225503.86	35563
99.9049	278.75	53.0625	24.75	-0.49554962	225503.86	35563
222.85202	434.5	38.0625	145.75	-0.49554962	225503.86	35563
70.17508	226.125	83.0	2.7480469	0.49554962	225503.86	35563
200.60419	371.75	68.75	146.875	0.49554962	225503.86	35563
152.34297	248.5	85.6875	93.6875	0.49554962	225503.86	35563
150.22827	282.75	45.71875	154.875	-0.49554962	225503.86	35563
128.35446	260.5	41.125	5.3984375	0.49554962	225503.86	35563
107.001854	257.0	53.6875	41.34375	0.49554962	225503.86	35563
74.11555	277.25	39.0625	88.5	0.49554962	225503.86	35563
120.20285	259.5	87.5625	109.25	0.49554962	225503.86	35563
73.73509	241.0	120.375	14.0859375	0.49554962	225503.86	35563
90.30183	275.75	47.03125	1.1992188	0.49554962	225503.86	35563
70.351265	288.25	76.6875	66.375	0.49554962	225503.86	35563
158.36177	271.25	67.8125	74.125	0.49554962	225503.86	35563
117.79275	215.5	58.5625	46.09375	-0.49554962	225503.86	35563
133.98778	265.0	85.625	80.125	0.49554962	225503.86	35563
133.0916	419.25	147.125	83.25	0.49554962	225503.86	35563
182.4365	212.5	138.0	1.3984375	-0.49554962	225503.86	35563
261.90814	247.0	94.75	68.25	0.49554962	225503.86	35563
141.69998	265.75	35.21875	76.0	0.49554962	225503.86	35563
87.12814	308.25	98.6875	85.9375	0.49554962	225503.86	35563
97.57595	399.25	135.875	115.4375	0.49554962	225503.86	35563
259.01413	435.0	37.53125	154.0	0.49554962	225503.86	35563
93.17804	346.0	25.9375	5.5742188	0.49554962	225503.86	35563
108.77975	264.75	67.625	68.5	0.49554962	225503.86	35563
288.22324	341.5	118.5625	118.5625	0.49554962	225503.86	35563
288.12643	405.0	56.15625	115.1875	0.49554962	225503.86	35563
62.85876	248.25	44.15625	97.3125	-0.49554962	225503.86	35563
210.47011	231.625	82.6875	103.75	0.49554962	225503.86	35563
43.699306	396.0	66.25	116.0625	0.49554962	225503.86	35563
88.45237	358.25	71.125	99.8125	0.49554962	225503.86	35563
98.840416	352.25	97.5	5.84375	-0.49554962	225503.86	35563
298.32254	384.5	79.4375	166.75	-0.49554962	225503.86	35563
131.22708	343.25	56.5625	79.3125	-0.49554962	225503.86	35563
94.044395	263.25	125.0625	79.375	0.49554962	225503.86	35563
95.91377	220.125	42.6875	57.4375	0.49554962	225503.86	35563
92.7368	246.625	56.8125	103.1875	-0.49554962	225503.86	35563
130.68755	206.625	53.1875	7.8554688	0.49554962	225503.86	35563
122.23129	279.75	76.0625	118.375	-0.49554962	225503.86	35563
97.507416	204.125	47.90625	4.5546875	0.49554962	225503.86	35563
116.164665	351.0	158.0	167.875	0.49554962	225503.86	35563
230.87114	437.75	86.875	73.3125	0.49554962	225503.86	35563
155.38234	362.0	137.5	149.25	0.49554962	225503.86	35563
53.809002	336.75	64.4375	71.5625	0.49554962	225503.86	35563
66.50824	314.5	75.875	109.125	0.49554962	225503.86	35563
99.89215	298.25	51.25	1.0351562	0.49554962	225503.86	35563
78.609505	518.0	68.125	128.875	0.49554962	225503.86	35563
146.04745	381.5	31.875	103.5	0.49554962	225503.86	35563
146.98863	297.75	77.875	4.1132812	-0.49554962	225503.86	35563
186.36751	283.25	29.265625	143.875	-0.49554962	225503.86	35563
131.20947	268.0	85.1875	99.5	-0.49554962	225503.86	35563
252.08298	246.125	78.1875	114.0625	-0.49554962	225503.86	35563
349.66083	307.75	67.0	77.875	0.49554962	225503.86	35563
307.57965	453.25	62.09375	93.25	0.49554962	225503.86	35563
86.46884	249.5	51.40625	96.0	-0.49554962	225503.86	35563
64.470856	475.5	118.9375	172.25	-0.49554962	225503.86	35563
111.13772	297.25	74.625	72.875	0.49554962	225503.86	35563
53.467377	728.0	47.4375	170.875	0.49554962	225503.86	35563
486.94876	309.25	137.375	12.375	0.49554962	225503.86	35563
31.124027	343.75	103.0	94.125	0.49554962	225503.86	35563
322.6483	205.875	46.375	6.5546875	-0.49554962	225503.86	35563
135.80185	258.75	26.515625	99.1875	0.49554962	225503.86	35563
198.0789	467.5	53.84375	1.2890625	-0.49554962	225503.86	35563
109.035515	252.875	66.5625	103.1875	0.49554962	225503.86	35563
124.169655	259.5	149.875	78.0	-0.49554962	225503.86	35563
158.60318	238.75	63.65625	3.78125	0.49554962	225503.86	35563
133.68271	277.0	34.34375	2.2890625	0.49554962	225503.86	35563
173.90767	271.5	91.125	96.5625	0.49554962	225503.86	35563
236.99016	366.0	25.9375	112.8125	0.49554962	225503.86	35563
157.43037	234.0	105.6875	66.375	0.49554962	225503.86	35563
129.10289	382.5	103.3125	113.375	0.49554962	225503.86	35563
325.75107	386.5	50.71875	0.41088867	0.49554962	225503.86	35563
230.8624	513.5	217.5	153.25	0.49554962	225503.86	35563
76.19165	262.5	50.4375	84.625	0.49554962	225503.86	35563
145.42271	252.0	111.875	102.125	0.49554962	225503.86	35563
93.23906	270.0	106.3125	133.5	0.49554962	225503.86	35563
80.51386	204.625	69.6875	78.625	0.49554962	225503.86	35563
187.68462	243.375	43.0625	81.25	-0.49554962	225503.86	35563
115.284515	384.75	121.875	153.75	0.49554962	225503.86	35563
107.19733	222.5	51.59375	64.75	0.49554962	225503.86	35563
377.8626	336.75	59.8125	127.125	-0.49554962	225503.86	35563
341.19794	348.5	67.9375	100.625	0.49554962	225503.86	35563
92.16292	472.75	41.90625	127.0	0.49554962	225503.86	35563
182.80617	297.5	93.125	87.125	-0.49554962	225503.86	35563
109.29046	207.375	73.1875	60.90625	0.49554962	225503.86	35563
117.996445	219.0	131.0	52.5	0.49554962	225503.86	35563
141.0751	283.5	110.875	78.75	-0.49554962	225503.86	35563
217.25348	287.0	73.375	90.9375	0.49554962	225503.86	35563
92.85753	241.875	62.46875	32.4375	-0.49554962	225503.86	35563
247.57462	361.25	39.59375	72.875	0.49554962	225503.86	35563
121.36014	267.5	89.0625	28.984375	0.49554962	225503.86	35563
117.02774	232.375	59.65625	74.5625	0.49554962	225503.86	35563
382.328	307.0	31.21875	81.875	0.49554962	225503.86	35563
118.039	293.25	60.46875	85.5	0.49554962	225503.86	35563
91.17125	228.375	39.28125	69.875	-0.49554962	225503.86	35563
46.315617	273.5	136.125	29.8125	0.49554962	225503.86	35563
72.192345	238.625	105.375	78.25	0.49554962	225503.86	35563
249.81303	216.375	55.28125	2.7207031	-0.49554962	225503.86	35563
218.21349	337.25	164.125	143.0	-0.49554962	225503.86	35563
150.78381	228.0	37.0	53.3125	0.49554962	225503.86	35563
89.27589	228.0	110.0	90.4375	0.49554962	225503.86	35563
175.69827	392.0	39.3125	85.3125	0.49554962	225503.86	35563
237.69153	375.0	90.5625	105.4375	-0.49554962	225503.86	35563
93.100975	263.0	33.5	2.4804688	-0.49554962	225503.86	35563
234.15698	276.25	33.53125	117.4375	-0.49554962	225503.86	35563
137.92398	347.5	140.125	154.125	0.49554962	225503.86	35563
46.736076	207.75	110.875	5.2929688	0.49554962	225503.86	35563
142.05128	215.125	39.90625	80.5	0.49554962	225503.86	35563
89.29129	275.0	80.5	102.0625	0.49554962	225503.86	35563
71.26929	204.0	50.75	3.7382812	0.49554962	225503.86	35563
120.77107	210.0	60.28125	80.75	0.49554962	225503.86	35563
