AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
86.75	270.0	86.75	0.0009012222	0.15136719	0.5268055866719834	77280.0	272788.0	False
46.15625	562.5	46.15625	0.00012201071	0.9975586	2.75817262888512	77280.0	272788.0	False
147.5	261.25	147.5	1.4221296e-06	0.064941406	0.060842254091426184	77280.0	272788.0	False
28.234375	404.75	103.421875	1.040753e-07	0.99853516	1.5624841587558933	77280.0	272788.0	False
96.0625	329.0	96.0625	3.3169985e-05	0.5175781	0.9762906851381246	77280.0	272788.0	False
29.703125	466.75	29.703125	3.6805868e-05	0.068237305	2.8318617836148547	77280.0	272788.0	False
60.40625	214.75	60.40625	7.827766e-07	0.24182129	6.2353875382626995	77280.0	272788.0	False
35.1875	314.75	35.1875	0.030654907	0.068603516	2.58663499340733	77280.0	272788.0	False
30.984375	192.125	30.984375	9.49204e-06	0.12164307	5.0270909528446595	77280.0	272788.0	False
92.625	439.5	92.625	1.1203811e-06	0.053741455	2.2218359815724256	77280.0	272788.0	False
128.125	395.25	128.125	0.14526367	0.050689697	3.145892462831938	77280.0	272788.0	False
28.21875	474.25	28.21875	9.620562e-07	0.052581787	5.510616871787761	77280.0	272788.0	False
36.75	477.25	36.75	0.117614746	0.13500977	4.569127165750629	77280.0	272788.0	False
46.8125	199.5	161.6875	0.0009331703	0.09680176	7.593453341960654	77280.0	272788.0	False
48.9375	379.25	210.0625	4.763715e-07	0.08532715	1.5918556709077905	77280.0	272788.0	False
30.21875	755.5	30.21875	0.0031433105	0.6713867	1.8937790715024505	77280.0	272788.0	False
39.625	392.0	39.625	3.6597252e-05	0.060150146	2.533330098050314	77280.0	272788.0	False
33.5	455.5	33.5	1.3187528e-06	0.43554688	6.9717264847894285	77280.0	272788.0	False
25.1875	392.5	25.1875	5.669892e-06	0.059631348	3.4733166264499005	77280.0	272788.0	False
26.421875	543.0	26.421875	7.43866e-05	0.11859131	0.013272868753873013	77280.0	272788.0	False
122.1875	269.5	122.1875	6.429851e-06	0.061767578	1.2017389594348202	77280.0	272788.0	False
25.296875	293.5	25.296875	0.00010818243	0.059906006	3.3762477220292197	77280.0	272788.0	False
103.5	217.125	103.5	3.0454248e-06	0.12133789	0.44387057121919327	77280.0	272788.0	False
58.625	376.5	58.625	2.6151538e-06	0.105163574	5.344662224499743	77280.0	272788.0	False
152.75	572.5	152.75	8.014031e-07	0.057739258	2.8802650760099056	77280.0	272788.0	False
36.3125	485.5	36.3125	2.425164e-06	0.9995117	3.918225387686448	77280.0	272788.0	False
26.6875	857.0	26.6875	0.001455307	0.08508301	4.036229443297771	77280.0	272788.0	False
30.96875	908.5	30.96875	5.3364784e-07	0.29296875	0.01359903479742286	77280.0	272788.0	False
30.5	191.0	207.0	0.0024929047	0.05255127	1.044499496776865	77280.0	272788.0	False
74.1875	404.25	74.1875	0.38623047	0.078430176	1.440093598644708	77280.0	272788.0	False
41.8125	517.5	178.3125	5.1945448e-05	0.05014038	0.4989685121915386	77280.0	272788.0	False
83.8125	378.25	83.8125	0.0018844604	0.22485352	8.389168622524721	77280.0	272788.0	False
51.21875	350.5	51.21875	6.8955123e-06	0.068359375	2.5226610103836293	77280.0	272788.0	False
86.75	312.75	212.875	5.427748e-06	0.9995117	1.0135196350166922	77280.0	272788.0	False
27.671875	939.5	27.671875	7.742643e-05	0.058807373	2.457658065147996	77280.0	272788.0	False
104.125	338.5	104.125	2.0824373e-06	0.09429932	1.965465021151445	77280.0	272788.0	False
35.15625	256.25	35.15625	5.5134296e-06	0.3959961	2.358358076988452	77280.0	272788.0	False
58.625	432.5	58.625	9.9122524e-05	0.08105469	3.8557132688707014	77280.0	272788.0	False
27.359375	442.5	27.359375	0.00011020899	0.25	0.9592051466370464	77280.0	272788.0	False
36.25	432.75	90.0625	0.05404663	0.25830078	2.2004338947271123	77280.0	272788.0	False
73.375	268.25	73.375	2.476573e-05	0.07183838	3.0716513037744875	77280.0	272788.0	False
31.0	532.5	31.0	5.653128e-07	0.05718994	0.10456786506446747	77280.0	272788.0	False
56.9375	365.25	56.9375	4.686415e-06	0.60009766	3.368687155507189	77280.0	272788.0	False
43.40625	325.5	43.40625	0.120666504	0.053771973	2.542515388577641	77280.0	272788.0	False
38.125	227.5	38.125	0.00034809113	0.35791016	2.196996529911587	77280.0	272788.0	False
28.265625	308.0	28.265625	0.00044298172	0.07470703	4.2804124508411405	77280.0	272788.0	False
136.625	580.5	136.625	4.6007335e-07	0.99902344	8.746585840222181	77280.0	272788.0	False
141.0	332.0	141.0	0.21191406	0.097351074	0.6581308630227767	77280.0	272788.0	False
92.25	432.5	92.25	0.99560547	0.07006836	0.4728560227835601	77280.0	272788.0	False
36.9375	180.125	36.9375	4.1606836e-07	0.18493652	1.353437734583025	77280.0	272788.0	False
41.59375	400.0	41.59375	0.0077171326	0.71191406	0.2866525826456865	77280.0	272788.0	False
29.40625	193.5	29.40625	6.3329935e-07	0.07714844	1.5493329830621576	77280.0	272788.0	False
25.40625	483.5	83.703125	0.00037622452	0.18762207	8.566531919834247	77280.0	272788.0	False
28.46875	244.875	28.46875	5.8300793e-07	0.09240723	7.800945120268523	77280.0	272788.0	False
31.375	500.5	31.375	7.469207e-06	0.08355713	0.5528051383446808	77280.0	272788.0	False
30.203125	292.75	30.203125	0.81591797	0.05206299	1.3427469443696083	77280.0	272788.0	False
55.53125	360.5	55.53125	3.810972e-06	0.33422852	0.23038703235215507	77280.0	272788.0	False
60.125	232.5	60.125	6.53672e-08	0.06591797	0.10169317049789584	77280.0	272788.0	False
33.125	382.0	33.125	6.468035e-07	0.8574219	0.9172655381391763	77280.0	272788.0	False
38.875	436.25	38.875	0.003528595	0.049682617	0.3483754963165637	77280.0	272788.0	False
44.75	314.25	44.75	2.430752e-06	0.0496521	0.32419003535490276	77280.0	272788.0	False
92.625	428.75	92.625	0.022445679	0.105163574	0.34336883181426003	77280.0	272788.0	False
33.71875	487.25	33.71875	1.1846423e-06	0.08392334	2.1733055818752973	77280.0	272788.0	False
35.96875	420.5	35.96875	1.0337681e-06	0.09893799	0.37620148750164617	77280.0	272788.0	False
39.875	254.75	39.875	1.8954277e-05	0.2788086	2.754194224636038	77280.0	272788.0	False
34.3125	350.0	34.3125	4.027039e-06	0.30810547	1.389357902926477	77280.0	272788.0	False
29.203125	171.125	29.203125	4.567206e-06	0.072753906	1.1588991874303929	77280.0	272788.0	False
26.140625	502.5	26.140625	0.0022621155	0.24768066	1.1168805014880974	77280.0	272788.0	False
83.75	274.0	83.75	1.1473894e-05	0.61621094	3.421495458770238	77280.0	272788.0	False
54.09375	221.5	54.09375	1.129508e-05	0.28833008	5.544704548406187	77280.0	272788.0	False
40.125	321.75	97.84375	3.3825636e-05	0.20727539	2.695877076625095	77280.0	272788.0	False
33.375	244.5	145.875	0.0075187683	0.43359375	9.631275340238574	77280.0	272788.0	False
94.0625	337.75	94.0625	2.3946166e-05	0.15112305	0.6743881672781811	77280.0	272788.0	False
25.890625	370.75	25.890625	1.9267201e-05	0.078063965	1.5519892133390272	77280.0	272788.0	False
122.125	375.25	122.125	1.2172386e-06	0.052978516	0.221299470012994	77280.0	272788.0	False
60.625	328.5	60.625	8.940697e-07	0.1315918	1.9482774837762378	77280.0	272788.0	False
53.5625	225.5	53.5625	6.132759e-07	0.056274414	1.8770042882433273	77280.0	272788.0	False
60.8125	497.0	60.8125	0.024475098	0.07751465	0.2786527275373061	77280.0	272788.0	False
55.34375	400.0	55.34375	2.4698675e-06	0.052093506	0.8723937382417972	77280.0	272788.0	False
27.078125	402.0	27.078125	8.7870285e-07	0.15588379	4.377897067756024	77280.0	272788.0	False
48.90625	555.0	126.28125	0.0032901764	0.099121094	1.4047341322247178	77280.0	272788.0	False
29.328125	321.5	29.328125	9.37283e-06	0.05050659	2.7543445106296502	77280.0	272788.0	False
52.75	435.5	52.75	3.0130148e-05	0.073791504	3.48413690341971	77280.0	272788.0	False
33.3125	296.25	33.3125	0.0018253326	0.053649902	0.05525533005940986	77280.0	272788.0	False
54.90625	366.25	110.4375	0.010246277	0.14221191	0.6962332157573456	77280.0	272788.0	False
138.75	170.625	138.75	5.7928264e-07	0.78027344	1.3376337869626695	77280.0	272788.0	False
25.015625	354.5	52.421875	7.3611736e-06	0.08203125	0.5995146055575162	77280.0	272788.0	False
53.8125	224.0	108.65625	5.272031e-05	0.23608398	1.3707508052812045	77280.0	272788.0	False
33.625	346.0	33.625	0.002456665	0.17407227	1.0900840625136965	77280.0	272788.0	False
124.1875	565.0	250.875	9.6321106e-05	0.08581543	0.8494509218690638	77280.0	272788.0	False
90.375	314.5	90.375	0.00059747696	0.5385742	2.1151301461772647	77280.0	272788.0	False
29.53125	281.75	29.53125	2.501905e-05	0.070617676	3.4520487020679695	77280.0	272788.0	False
75.625	194.125	75.625	0.00044822693	0.08917236	2.9846261981147535	77280.0	272788.0	False
36.09375	356.25	36.09375	0.03894043	0.14233398	2.250799824037472	77280.0	272788.0	False
43.4375	358.5	157.125	1.437217e-05	0.17407227	1.2467007851201402	77280.0	272788.0	False
68.0	269.75	68.0	0.58154297	0.11529541	9.558552599487456	77280.0	272788.0	False
33.375	355.5	33.375	3.2275915e-05	0.35595703	0.34665506440202876	77280.0	272788.0	False
26.8125	373.25	26.8125	3.008172e-06	0.060791016	4.615751473685606	77280.0	272788.0	False
42.21875	255.25	42.21875	0.0007095337	0.23486328	0.7065476865888911	77280.0	272788.0	False
49.71875	299.0	49.71875	0.00055217743	0.056518555	1.7727109474370764	77280.0	272788.0	False
36.03125	342.75	36.03125	2.8647482e-06	0.066101074	0.3857930375819052	77280.0	272788.0	False
41.21875	419.25	41.21875	3.2465905e-06	0.07537842	0.9464788730749802	77280.0	272788.0	False
27.0	265.25	27.0	5.5246055e-06	0.28881836	3.0137633665723484	77280.0	272788.0	False
25.84375	385.75	25.84375	1.2472272e-05	0.05657959	7.118447423365851	77280.0	272788.0	False
63.59375	378.25	63.59375	0.00010794401	0.0657959	6.244271499371436	77280.0	272788.0	False
133.75	195.875	133.75	1.1911616e-06	0.14050293	0.7289098592681285	77280.0	272788.0	False
28.609375	333.0	72.828125	0.00022566319	0.079833984	0.5378498046634235	77280.0	272788.0	False
87.0	362.0	87.0	0.00027179718	0.093933105	0.946054254431246	77280.0	272788.0	False
26.796875	789.0	128.42188	0.0039253235	0.5756836	2.0742019840196804	77280.0	272788.0	False
31.1875	188.625	88.6875	0.0008392334	0.053833008	0.30823752414062255	77280.0	272788.0	False
27.578125	257.25	115.640625	0.001452446	0.1027832	2.51539184615865	77280.0	272788.0	False
132.25	306.0	132.25	6.508827e-05	0.9692383	1.051531034247006	77280.0	272788.0	False
61.90625	222.375	61.90625	0.00015354156	0.06161499	2.3702843533941547	77280.0	272788.0	False
27.09375	400.5	27.09375	0.00014281273	0.08886719	3.485921063644682	77280.0	272788.0	False
28.015625	573.0	28.015625	0.005744934	0.23876953	0.929148735914822	77280.0	272788.0	False
32.53125	171.25	32.53125	2.5957823e-05	0.72509766	3.9573959341048237	77280.0	272788.0	False
51.5625	692.5	51.5625	1.3761222e-05	0.99853516	6.096127788919361	77280.0	272788.0	False
31.765625	424.75	31.765625	0.2175293	0.09710693	2.3794699609343724	77280.0	272788.0	False
155.0	281.25	155.0	2.0205975e-05	0.16931152	3.187100844110475	77280.0	272788.0	False
30.390625	278.0	30.390625	9.638071e-05	0.99609375	3.8961139467172643	77280.0	272788.0	False
52.53125	462.0	52.53125	1.1492521e-06	0.12402344	0.5607575172783754	77280.0	272788.0	False
37.5	417.75	37.5	0.0006480217	0.19848633	1.8394749206961052	77280.0	272788.0	False
33.5	606.5	191.25	0.000647068	0.05731201	1.9404474518140233	77280.0	272788.0	False
38.3125	826.5	38.3125	3.4063123e-07	0.24023438	1.1192061584872022	77280.0	272788.0	False
29.0625	269.75	146.9375	5.220063e-07	0.31079102	0.7957937133400605	77280.0	272788.0	False
243.0	289.75	243.0	1.0966323e-07	0.13061523	1.9010757481729286	77280.0	272788.0	False
40.21875	222.5	91.15625	0.0035266876	0.121276855	1.6399196655351318	77280.0	272788.0	False
72.3125	518.0	72.3125	0.0012073517	0.07861328	8.458080767360954	77280.0	272788.0	False
57.0	187.75	57.0	8.21054e-06	0.13793945	1.0938311673867815	77280.0	272788.0	False
25.609375	212.25	25.609375	5.3979456e-06	0.089904785	1.9603672496673	77280.0	272788.0	False
97.375	359.0	97.375	1.5925616e-06	0.1352539	1.3267939038718453	77280.0	272788.0	False
48.34375	1014.0	48.34375	0.0010471344	0.9790039	1.2744308163315736	77280.0	272788.0	False
25.21875	349.25	25.21875	1.7762184e-05	0.06732178	0.4430272403625679	77280.0	272788.0	False
137.5	266.0	137.5	4.3422915e-07	0.06390381	9.087287248033164	77280.0	272788.0	False
25.5	245.0	25.5	0.00022387505	0.1217041	0.06421931451633611	77280.0	272788.0	False
35.96875	501.75	35.96875	9.343028e-06	0.10076904	1.417119266609589	77280.0	272788.0	False
26.921875	263.0	64.609375	4.36306e-05	0.8330078	3.9529161893662064	77280.0	272788.0	False
26.0	184.375	26.0	0.014442444	0.07733154	0.30923944701176254	77280.0	272788.0	False
27.5	315.5	86.46875	0.00020837784	0.25878906	2.6955562835619986	77280.0	272788.0	False
112.375	399.75	112.375	0.009422302	0.96972656	2.416804415967661	77280.0	272788.0	False
31.796875	256.5	124.546875	0.00028514862	0.16967773	0.4047523491725684	77280.0	272788.0	False
25.546875	193.0	68.328125	0.00064086914	0.13378906	7.05954993421139	77280.0	272788.0	False
64.5	353.5	64.5	1.9222498e-05	0.0736084	0.9138682512579379	77280.0	272788.0	False
30.546875	429.0	61.671875	8.34465e-07	0.05670166	3.2121799936528532	77280.0	272788.0	False
77.625	264.75	77.625	2.2664666e-05	0.049804688	0.8729547211572566	77280.0	272788.0	False
86.5625	550.5	86.5625	4.541874e-05	0.8564453	1.2129675966245514	77280.0	272788.0	False
102.3125	266.5	102.3125	0.0036354065	0.9614258	3.3303837431749486	77280.0	272788.0	False
25.765625	286.75	25.765625	9.506941e-05	0.16711426	2.8170716310566917	77280.0	272788.0	False
31.578125	479.5	31.578125	0.00028681755	0.0513916	3.2687381181891766	77280.0	272788.0	False
30.171875	382.5	30.171875	0.0022258759	0.095214844	3.708426331956133	77280.0	272788.0	False
54.65625	375.5	54.65625	2.6524067e-06	0.99902344	3.4662619478504837	77280.0	272788.0	False
29.0	684.5	29.0	0.0029182434	0.28930664	3.7341540838514646	77280.0	272788.0	False
31.765625	505.25	31.765625	0.011253357	0.115234375	1.2002442946362066	77280.0	272788.0	False
53.03125	191.875	53.03125	0.00013399124	0.14758301	2.3465977327704337	77280.0	272788.0	False
34.4375	207.75	34.4375	0.0041618347	0.050598145	8.642365967031708	77280.0	272788.0	False
40.875	381.5	40.875	6.710179e-07	0.10675049	2.0370940643207263	77280.0	272788.0	False
27.0625	357.5	164.9375	0.0037059784	0.99365234	2.3065119298387344	77280.0	272788.0	False
35.28125	335.25	35.28125	0.0064315796	0.07092285	1.7116516079099426	77280.0	272788.0	False
110.5625	465.25	110.5625	0.24707031	0.28979492	0.630041097798113	77280.0	272788.0	False
37.46875	231.875	37.46875	0.019836426	0.09881592	3.957939563323677	77280.0	272788.0	False
27.0625	246.375	27.0625	0.0002720356	0.1104126	1.7205226067138994	77280.0	272788.0	False
39.625	275.0	39.625	0.0011329651	0.05206299	3.4361064761063034	77280.0	272788.0	False
30.046875	396.25	30.046875	0.7451172	0.11444092	0.023681456917316268	77280.0	272788.0	False
25.125	370.5	25.125	4.0163286e-07	0.11682129	2.7627899584202	77280.0	272788.0	False
63.71875	235.75	63.71875	2.6542693e-06	0.09387207	0.7095667901223095	77280.0	272788.0	False
139.625	352.0	139.625	0.001996994	0.84814453	0.6365741718899329	77280.0	272788.0	False
94.625	238.0	209.375	7.147901e-07	0.13427734	0.35611381355025173	77280.0	272788.0	False
94.4375	564.0	94.4375	0.00019145012	0.97509766	2.820387865604289	77280.0	272788.0	False
28.078125	406.0	28.078125	0.07635498	0.9941406	7.303133264181582	77280.0	272788.0	False
27.5	576.5	27.5	6.4611435e-05	0.06951904	6.254227126336787	77280.0	272788.0	False
39.53125	206.75	39.53125	0.0007109642	0.1385498	6.6385333986003445	77280.0	272788.0	False
29.984375	375.0	29.984375	4.462898e-06	0.27416992	2.7443938918763706	77280.0	272788.0	False
45.09375	443.5	45.09375	0.00049972534	0.16564941	1.1398684102131398	77280.0	272788.0	False
44.9375	437.25	44.9375	0.0007777214	0.10406494	3.2225070941493925	77280.0	272788.0	False
119.125	336.25	119.125	4.665926e-07	0.9995117	1.509671648950885	77280.0	272788.0	False
26.890625	461.5	26.890625	0.00028896332	0.2763672	7.721308222944856	77280.0	272788.0	False
39.21875	357.75	39.21875	4.672911e-07	0.059539795	2.0910746791767707	77280.0	272788.0	False
29.328125	356.25	79.109375	0.091430664	0.07116699	6.26047761470754	77280.0	272788.0	False
32.59375	258.75	32.59375	0.0016269684	0.14697266	1.585171554285111	77280.0	272788.0	False
154.375	330.25	154.375	0.0014076233	0.96533203	2.2656216690185005	77280.0	272788.0	False
26.28125	377.25	26.28125	1.0142103e-06	0.15344238	1.8502019805153793	77280.0	272788.0	False
79.25	218.875	79.25	5.4091215e-05	0.08905029	3.5400064440992622	77280.0	272788.0	False
42.28125	386.25	42.28125	9.883661e-08	0.06732178	5.409793213608637	77280.0	272788.0	False
27.53125	520.0	27.53125	0.000477314	0.12683105	0.7859265594694165	77280.0	272788.0	False
70.5625	1028.0	70.5625	0.004432678	0.056152344	4.340486222606387	77280.0	272788.0	False
31.015625	421.25	31.015625	0.016311646	0.055480957	4.450575376928924	77280.0	272788.0	False
26.609375	463.0	26.609375	0.00017428398	0.103881836	1.5326705136224916	77280.0	272788.0	False
42.375	519.5	42.375	6.7837536e-06	0.3137207	5.787861108530038	77280.0	272788.0	False
45.875	378.0	102.46875	0.50097656	0.12561035	1.406496953861506	77280.0	272788.0	False
25.171875	520.5	25.171875	0.52978516	0.055877686	1.2512731112662294	77280.0	272788.0	False
28.59375	277.5	138.5	3.5226345e-05	0.20739746	0.41670485498330834	77280.0	272788.0	False
42.1875	424.5	42.1875	2.092123e-05	0.30737305	2.6896152704230474	77280.0	272788.0	False
29.34375	209.0	29.34375	8.329749e-06	0.23364258	2.9926325272246856	77280.0	272788.0	False
37.9375	275.75	37.9375	5.387701e-07	0.07305908	0.3141080413635109	77280.0	272788.0	False
54.15625	388.5	54.15625	2.30968e-07	0.9121094	2.600498848065328	77280.0	272788.0	False
115.875	309.5	115.875	6.955117e-06	0.38867188	2.144490624949512	77280.0	272788.0	False
39.90625	351.25	39.90625	3.1683594e-06	0.18383789	4.205915388385392	77280.0	272788.0	False
38.6875	455.5	38.6875	3.106892e-06	0.5698242	0.31240519980104864	77280.0	272788.0	False
65.375	189.125	65.375	1.6704202e-05	0.8520508	0.9556236975615633	77280.0	272788.0	False
32.59375	368.0	32.59375	3.7346035e-06	0.20422363	0.40747114469679957	77280.0	272788.0	False
91.5625	280.25	91.5625	0.13012695	0.99316406	6.450573859825482	77280.0	272788.0	False
150.25	299.5	150.25	0.1361084	0.6503906	3.2052410461172656	77280.0	272788.0	False
25.296875	393.5	25.296875	4.0858984e-05	0.38012695	3.3746074227035336	77280.0	272788.0	False
26.328125	424.0	26.328125	5.5406417e-09	0.09020996	2.9148304273532375	77280.0	272788.0	False
26.109375	432.75	26.109375	0.18762207	0.061523438	0.9348948304762388	77280.0	272788.0	False
27.71875	352.0	27.71875	3.62657e-06	0.08013916	2.8647032925902067	77280.0	272788.0	False
34.0	319.5	34.0	2.8192997e-05	0.19946289	0.717024380618625	77280.0	272788.0	False
218.125	844.5	218.125	0.0026168823	0.05065918	4.069197318932623	77280.0	272788.0	False
28.265625	389.0	28.265625	0.009002686	0.050048828	0.48803424942501294	77280.0	272788.0	False
36.34375	275.5	36.34375	0.0008535385	0.13659668	5.236194925194951	77280.0	272788.0	False
28.515625	400.0	28.515625	0.004890442	0.105041504	1.2128456843985305	77280.0	272788.0	False
57.0625	218.125	57.0625	4.8056245e-06	0.5288086	1.1602819471144556	77280.0	272788.0	False
38.625	480.0	38.625	0.00013518333	0.049346924	0.22840504867865263	77280.0	272788.0	False
25.34375	205.125	25.34375	2.0444393e-05	0.21813965	1.4423597442162617	77280.0	272788.0	False
26.71875	544.0	107.34375	5.9492886e-06	0.099243164	3.9582988715035725	77280.0	272788.0	False
