AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
50.46875	349.0	50.46875	0.06365967	0.08721924	3.914370302886468	77280.0	124761.0	False
104.25	260.0	104.25	0.000518322	0.049682617	0.13750363206165162	77280.0	124761.0	False
72.3125	381.5	72.3125	0.0038871765	0.06378174	3.3784217993235046	77280.0	124761.0	False
96.125	604.5	96.125	5.453825e-05	0.06896973	5.0772765552651435	77280.0	124761.0	False
83.75	285.25	83.75	8.8751316e-05	0.11193848	1.7992807554728927	77280.0	124761.0	False
84.125	453.5	84.125	0.00041127205	0.06286621	1.0094971847048981	77280.0	124761.0	False
32.3125	215.375	32.3125	9.395182e-06	0.062438965	0.7828716186405131	77280.0	124761.0	False
106.5625	423.0	106.5625	1.5785918e-06	0.9995117	0.20943012323316168	77280.0	124761.0	False
41.8125	320.0	41.8125	0.00048971176	0.24682617	0.4095982667436431	77280.0	124761.0	False
43.96875	492.75	43.96875	9.506941e-06	0.05496216	3.341167144888516	77280.0	124761.0	False
28.796875	461.5	28.796875	8.72612e-05	0.06097412	8.767741225669809	77280.0	124761.0	False
27.859375	274.5	59.984375	6.28829e-06	0.06756592	1.0373610594913032	77280.0	124761.0	False
25.640625	334.0	119.390625	9.392388e-07	0.05041504	2.293364799988666	77280.0	124761.0	False
25.046875	358.5	25.046875	0.00026249886	0.056915283	1.2488485394526663	77280.0	124761.0	False
114.9375	189.75	114.9375	3.5874546e-06	0.43725586	1.9895913045113645	77280.0	124761.0	False
65.25	455.25	142.5625	3.0058436e-07	0.9995117	1.7194926071107943	77280.0	124761.0	False
33.625	184.375	33.625	0.009971619	0.05114746	6.484092976362831	77280.0	124761.0	False
32.65625	446.5	65.375	0.09631348	0.07751465	1.2261268424479397	77280.0	124761.0	False
50.125	171.875	50.125	0.04144287	0.8540039	5.336173350005069	77280.0	124761.0	False
169.5	738.5	169.5	5.7555735e-07	0.050231934	0.3964203598320637	77280.0	124761.0	False
28.265625	423.0	28.265625	8.046627e-05	0.96191406	2.4159390386587916	77280.0	124761.0	False
30.078125	762.0	30.078125	0.27416992	0.097595215	3.288353616593483	77280.0	124761.0	False
25.8125	325.25	25.8125	1.4749821e-07	0.11834717	1.1085030194384018	77280.0	124761.0	False
47.9375	175.5	47.9375	0.09118652	0.0635376	3.9000448147561	77280.0	124761.0	False
37.75	200.625	37.75	0.20263672	0.09069824	1.5699263531396355	77280.0	124761.0	False
31.890625	197.125	31.890625	0.004634857	0.07965088	3.2519590718566462	77280.0	124761.0	False
27.328125	177.375	27.328125	0.00043082237	0.21594238	3.924908078562325	77280.0	124761.0	False
30.796875	398.25	30.796875	6.083399e-06	0.2758789	4.04022767245678	77280.0	124761.0	False
142.75	346.75	142.75	1.7225742e-05	0.10211182	4.465542023687803	77280.0	124761.0	False
77.9375	277.0	77.9375	0.2944336	0.09454346	0.8405730633521529	77280.0	124761.0	False
59.8125	510.75	59.8125	0.01776123	0.56152344	6.905083280982083	77280.0	124761.0	False
221.125	571.0	221.125	0.09698486	0.20581055	0.03555965702319952	77280.0	124761.0	False
29.484375	384.25	29.484375	3.0472875e-06	0.111572266	0.48385818224586785	77280.0	124761.0	False
25.921875	309.5	163.53125	0.0046195984	0.08502197	0.09118236927923817	77280.0	124761.0	False
28.484375	465.0	28.484375	0.019866943	0.07366943	6.3304546817355885	77280.0	124761.0	False
36.4375	281.5	119.0625	2.8382055e-07	0.9995117	2.123295269348688	77280.0	124761.0	False
96.1875	488.0	96.1875	1.6798731e-07	0.8129883	0.46615742031477225	77280.0	124761.0	False
34.9375	572.0	178.6875	0.037719727	0.9995117	6.664966053125852	77280.0	124761.0	False
28.5	197.75	28.5	6.505288e-07	0.10028076	4.56277510398435	77280.0	124761.0	False
25.09375	632.5	25.09375	5.1289797e-05	0.08618164	0.6173645887555494	77280.0	124761.0	False
26.875	432.0	26.875	2.6784837e-06	0.055023193	1.837649602789071	77280.0	124761.0	False
91.3125	459.75	91.3125	3.874302e-05	0.74121094	1.620698701003434	77280.0	124761.0	False
107.75	296.0	107.75	4.2002648e-07	0.05230713	4.2598717039870735	77280.0	124761.0	False
296.0	309.5	296.0	3.0994415e-05	0.18029785	1.288558785068247	77280.0	124761.0	False
32.875	394.5	32.875	1.260778e-07	0.05908203	0.17663278281631278	77280.0	124761.0	False
56.625	307.5	56.625	2.0675361e-06	0.07373047	0.17450698543926535	77280.0	124761.0	False
28.390625	347.5	165.79688	0.0015058517	0.5180664	1.080278151807974	77280.0	124761.0	False
25.21875	228.75	25.21875	8.538365e-06	0.13122559	3.1884917979851792	77280.0	124761.0	False
28.390625	521.5	28.390625	0.0011615753	0.59277344	0.18756690867870418	77280.0	124761.0	False
32.125	646.0	32.125	0.012741089	0.074035645	0.29122872215205575	77280.0	124761.0	False
43.53125	289.0	43.53125	5.3733587e-05	0.06695557	1.0753967363558559	77280.0	124761.0	False
25.875	305.0	25.875	2.5734305e-05	0.060180664	7.456834729484271	77280.0	124761.0	False
27.3125	683.5	126.5	2.8580427e-05	0.32910156	0.02643242132036505	77280.0	124761.0	False
54.59375	223.25	54.59375	0.14221191	0.07519531	2.86530144482316	77280.0	124761.0	False
33.09375	184.75	33.09375	0.0015544891	0.099853516	3.9604290473675547	77280.0	124761.0	False
37.84375	701.5	37.84375	0.0032043457	0.15344238	2.230970154321085	77280.0	124761.0	False
112.375	451.25	112.375	0.99316406	0.57910156	0.3163730485436389	77280.0	124761.0	False
27.109375	207.375	27.109375	0.06173706	0.07678223	0.3545763936237165	77280.0	124761.0	False
44.75	443.25	44.75	4.1216612e-05	0.15222168	3.645336410835341	77280.0	124761.0	False
99.5625	338.0	99.5625	1.7210841e-05	0.40576172	4.685100612831988	77280.0	124761.0	False
37.5625	218.375	37.5625	0.0018863678	0.07727051	3.017744475565223	77280.0	124761.0	False
31.625	580.0	31.625	0.00015044212	0.05831909	2.790963560502007	77280.0	124761.0	False
52.34375	418.25	128.21875	0.024459839	0.39013672	0.27066331796135046	77280.0	124761.0	False
34.25	491.5	193.15625	0.008232117	0.11383057	0.897744726575155	77280.0	124761.0	False
26.859375	344.5	26.859375	4.3050386e-07	0.24084473	3.9747847587562006	77280.0	124761.0	False
28.6875	389.75	28.6875	0.00049448013	0.052825928	1.5082395972181075	77280.0	124761.0	False
35.34375	486.25	35.34375	0.0003077984	0.078430176	5.792863732001493	77280.0	124761.0	False
25.453125	170.5	25.453125	6.528571e-07	0.06298828	0.22371778071826043	77280.0	124761.0	False
28.359375	377.0	28.359375	0.00035977364	0.051574707	1.0914444320325174	77280.0	124761.0	False
70.8125	228.0	70.8125	0.16638184	0.05722046	0.21771730602715422	77280.0	124761.0	False
29.953125	750.0	29.953125	0.0003299713	0.09429932	2.1515679504754814	77280.0	124761.0	False
34.1875	170.625	34.1875	0.00027036667	0.19641113	0.1106333340172796	77280.0	124761.0	False
81.1875	420.25	81.1875	5.8934093e-06	0.055786133	0.35081793275624307	77280.0	124761.0	False
87.9375	470.75	87.9375	2.8342009e-05	0.06762695	5.614999463958114	77280.0	124761.0	False
27.296875	566.0	27.296875	0.13134766	0.077819824	0.04991080033035189	77280.0	124761.0	False
31.765625	497.0	31.765625	0.00027918816	0.16296387	3.7043187241938256	77280.0	124761.0	False
75.25	441.25	75.25	2.330169e-06	0.05444336	1.2071700057658319	77280.0	124761.0	False
41.65625	258.75	187.03125	1.2712553e-07	0.119506836	0.7547313250208134	77280.0	124761.0	False
62.875	262.25	62.875	0.00023531914	0.05532837	2.1887893610119136	77280.0	124761.0	False
46.625	851.5	46.625	0.0008773804	0.09313965	4.163545752676171	77280.0	124761.0	False
134.0	232.625	134.0	0.005443573	0.99902344	0.05609196976304531	77280.0	124761.0	False
44.40625	702.5	44.40625	0.026779175	0.1418457	1.0734509182215817	77280.0	124761.0	False
27.296875	246.875	96.0	0.81884766	0.067993164	0.283755445455526	77280.0	124761.0	False
28.84375	425.25	28.84375	0.006126404	0.14257812	7.855858848195425	77280.0	124761.0	False
34.84375	438.75	34.84375	0.002981186	0.0546875	5.278152777616953	77280.0	124761.0	False
29.75	308.5	29.75	1.4612451e-06	0.9995117	2.9494534366126572	77280.0	124761.0	False
27.84375	358.75	27.84375	7.289648e-05	0.06781006	2.423659440770109	77280.0	124761.0	False
30.703125	305.75	30.703125	3.3289194e-05	0.1829834	0.2516039312238121	77280.0	124761.0	False
129.375	246.625	129.375	5.927868e-07	0.08862305	4.77978894555396	77280.0	124761.0	False
99.0625	313.5	99.0625	6.2864274e-07	0.3894043	0.5421348765678857	77280.0	124761.0	False
89.1875	355.0	89.1875	0.27075195	0.33447266	0.8472115037638162	77280.0	124761.0	False
36.53125	194.875	36.53125	1.0412186e-06	0.06008911	1.231114838819849	77280.0	124761.0	False
26.734375	384.5	26.734375	7.6089054e-07	0.3371582	1.4751073450743348	77280.0	124761.0	False
74.1875	453.25	74.1875	2.5168061e-05	0.98535156	0.9744009323738112	77280.0	124761.0	False
78.4375	179.875	172.5625	0.008834839	0.99365234	5.071525178543567	77280.0	124761.0	False
32.75	193.625	68.4375	0.0013141632	0.96533203	3.070526543003851	77280.0	124761.0	False
35.1875	330.25	35.1875	2.6986003e-05	0.67041016	7.080003042568947	77280.0	124761.0	False
40.09375	421.0	160.03125	0.000102221966	0.08959961	4.813682565026525	77280.0	124761.0	False
27.4375	304.5	258.46875	0.055023193	0.99072266	5.768991239206329	77280.0	124761.0	False
106.6875	258.0	106.6875	1.3120472e-05	0.061157227	0.8283857432625723	77280.0	124761.0	False
145.125	461.0	145.125	0.00033068657	0.18811035	0.6595516747637475	77280.0	124761.0	False
78.8125	383.5	78.8125	3.1739473e-05	0.053955078	5.687241685810633	77280.0	124761.0	False
67.75	324.75	67.75	1.5448313e-07	0.4177246	0.4757834663876821	77280.0	124761.0	False
25.71875	213.75	25.71875	0.083618164	0.11291504	0.1677641146820008	77280.0	124761.0	False
127.4375	193.625	127.4375	1.0408461e-05	0.10595703	0.2546611928220983	77280.0	124761.0	False
44.21875	570.5	44.21875	6.3553452e-06	0.14624023	4.1227922998131135	77280.0	124761.0	False
25.078125	311.25	25.078125	0.00058555603	0.1517334	6.901020163802059	77280.0	124761.0	False
77.25	448.0	77.25	5.3308904e-06	0.26611328	1.923569486695314	77280.0	124761.0	False
33.375	565.5	33.375	5.3554773e-05	0.32836914	4.067645546661296	77280.0	124761.0	False
68.5625	366.0	68.5625	0.00019609928	0.99902344	0.5136462278892964	77280.0	124761.0	False
85.9375	231.375	85.9375	0.0010843277	0.99902344	2.4460419644378533	77280.0	124761.0	False
96.5	357.25	96.5	0.0007185936	0.17565918	0.25986374054217265	77280.0	124761.0	False
115.0625	404.25	115.0625	0.03225708	0.069885254	0.6590843027020696	77280.0	124761.0	False
26.53125	207.75	66.0	0.0002529621	0.051330566	0.5154063505583366	77280.0	124761.0	False
143.5	172.625	143.5	0.0025157928	0.080200195	0.15471508659747712	77280.0	124761.0	False
28.875	281.75	28.875	7.590279e-07	0.31347656	1.8969401565306185	77280.0	124761.0	False
25.203125	217.875	25.203125	2.1979213e-06	0.06921387	1.135302160530017	77280.0	124761.0	False
63.3125	581.5	63.3125	3.054738e-05	0.11047363	1.6324350921302084	77280.0	124761.0	False
52.4375	375.75	52.4375	6.9253147e-06	0.98535156	6.458090927734162	77280.0	124761.0	False
28.75	482.25	57.71875	0.0012922287	0.15722656	1.372454235957946	77280.0	124761.0	False
26.078125	377.25	26.078125	0.032989502	0.1348877	0.4845574738306624	77280.0	124761.0	False
149.0	463.5	149.0	5.3346157e-05	0.107055664	0.46535940654861463	77280.0	124761.0	False
27.734375	361.5	27.734375	1.6884878e-06	0.05593872	1.1543522694911843	77280.0	124761.0	False
73.1875	384.75	73.1875	3.2614917e-06	0.05960083	2.1691190286881437	77280.0	124761.0	False
29.40625	607.5	104.78125	0.051757812	0.26757812	9.346663707465865	77280.0	124761.0	False
32.40625	332.5	32.40625	1.2258533e-07	0.053649902	0.7458932924104147	77280.0	124761.0	False
42.15625	518.0	42.15625	2.2873282e-05	0.12298584	4.388852672512442	77280.0	124761.0	False
90.125	205.0	90.125	0.0009636879	0.08300781	0.03599720592320921	77280.0	124761.0	False
95.3125	427.25	95.3125	0.00015199184	0.10986328	0.6360783763456652	77280.0	124761.0	False
39.34375	478.75	39.34375	5.5640936e-05	0.0803833	0.8393023638547135	77280.0	124761.0	False
61.9375	330.25	61.9375	3.9428473e-05	0.13659668	4.88523479936498	77280.0	124761.0	False
54.09375	567.0	54.09375	3.5781413e-06	0.07574463	2.221370492768102	77280.0	124761.0	False
143.75	390.25	143.75	1.0449439e-06	0.05114746	0.15793566305846696	77280.0	124761.0	False
125.3125	207.625	125.3125	0.1274414	0.05480957	3.218486837471346	77280.0	124761.0	False
79.125	410.5	79.125	0.09411621	0.5566406	0.25467596116857294	77280.0	124761.0	False
33.25	388.75	33.25	0.009269714	0.10772705	0.254800188502756	77280.0	124761.0	False
70.0	513.5	70.0	0.00067710876	0.057373047	0.5976052130609304	77280.0	124761.0	False
38.59375	412.5	38.59375	2.1455344e-07	0.0597229	1.1856168705432282	77280.0	124761.0	False
48.875	470.0	48.875	0.0023841858	0.16625977	4.550848778886021	77280.0	124761.0	False
49.84375	331.0	106.875	0.0014019012	0.9916992	5.291072105105812	77280.0	124761.0	False
25.203125	579.5	74.296875	0.69384766	0.07562256	0.6610457072305422	77280.0	124761.0	False
33.34375	555.0	33.34375	4.5374036e-06	0.11206055	2.565360578640963	77280.0	124761.0	False
48.6875	309.5	48.6875	2.0429492e-05	0.1295166	0.4673045513580547	77280.0	124761.0	False
31.015625	496.75	31.015625	0.0008211136	0.052642822	2.958148439145461	77280.0	124761.0	False
28.75	280.0	28.75	0.005065918	0.06384277	3.8021048605423005	77280.0	124761.0	False
68.1875	492.25	207.0625	0.99560547	0.8286133	1.1738270013178749	77280.0	124761.0	False
62.65625	483.5	62.65625	0.02709961	0.051696777	1.3235452295102164	77280.0	124761.0	False
31.0	481.75	31.0	0.00012850761	0.06561279	1.1575528465128002	77280.0	124761.0	False
58.59375	223.875	58.59375	6.6906214e-06	0.05429077	3.865416979186193	77280.0	124761.0	False
29.125	209.25	29.125	0.00060367584	0.103515625	1.998554957174619	77280.0	124761.0	False
49.84375	289.25	49.84375	2.618879e-06	0.98779297	3.410176683796493	77280.0	124761.0	False
38.21875	349.75	38.21875	2.3692846e-05	0.5839844	1.882922792461855	77280.0	124761.0	False
111.4375	181.25	111.4375	2.3677945e-05	0.5859375	3.4079341685212654	77280.0	124761.0	False
30.390625	416.75	30.390625	2.5760382e-06	0.07330322	3.6865855920092514	77280.0	124761.0	False
77.375	173.25	77.375	1.3029203e-06	0.9067383	2.4911492535885458	77280.0	124761.0	False
33.6875	234.0	33.6875	8.754432e-07	0.33691406	0.8290956343200264	77280.0	124761.0	False
68.1875	718.5	68.1875	1.818873e-06	0.47851562	0.36953212519370027	77280.0	124761.0	False
29.5625	488.5	63.09375	0.8754883	0.22131348	4.818227541035569	77280.0	124761.0	False
126.25	270.75	126.25	0.0010242462	0.05493164	0.4613506684801507	77280.0	124761.0	False
57.0	242.5	57.0	2.3581088e-06	0.056762695	3.679242866746719	77280.0	124761.0	False
52.75	457.25	52.75	0.00015628338	0.98583984	2.6215365480128696	77280.0	124761.0	False
119.875	254.125	119.875	7.0519745e-06	0.99853516	4.418099557144487	77280.0	124761.0	False
33.90625	316.75	33.90625	2.6845373e-07	0.14257812	0.5195173568780547	77280.0	124761.0	False
28.859375	548.5	28.859375	0.00095796585	0.06365967	3.61557687716234	77280.0	124761.0	False
29.828125	336.0	29.828125	1.7687678e-05	0.07867432	0.2641500421023437	77280.0	124761.0	False
26.578125	173.125	26.578125	0.00037932396	0.20825195	0.6049076567727809	77280.0	124761.0	False
25.4375	176.0	114.3125	5.888939e-05	0.058898926	0.3549902158477636	77280.0	124761.0	False
43.46875	492.25	43.46875	0.0067977905	0.37402344	0.514433502897262	77280.0	124761.0	False
41.15625	198.375	41.15625	0.00065374374	0.117248535	2.4501968358978985	77280.0	124761.0	False
55.96875	675.0	118.375	0.11462402	0.99902344	1.1160513850922342	77280.0	124761.0	False
29.9375	278.75	29.9375	4.544854e-06	0.10821533	0.8279368688991298	77280.0	124761.0	False
113.25	325.25	113.25	3.6627054e-05	0.0715332	1.2888633756131185	77280.0	124761.0	False
76.625	429.25	76.625	2.0489097e-06	0.05215454	1.1316412786681553	77280.0	124761.0	False
25.6875	248.5	108.6875	0.0001308918	0.9916992	2.706356546508829	77280.0	124761.0	False
61.0	387.5	61.0	6.300211e-05	0.91748047	0.20065806991745205	77280.0	124761.0	False
26.078125	191.625	26.078125	0.5644531	0.07678223	2.741049453049456	77280.0	124761.0	False
79.875	436.0	79.875	0.01335907	0.05014038	3.583028637390541	77280.0	124761.0	False
29.96875	295.5	29.96875	3.9450824e-06	0.41552734	1.3031737466319555	77280.0	124761.0	False
31.65625	193.875	31.65625	0.00023472309	0.56689453	2.2538077474799536	77280.0	124761.0	False
27.859375	521.0	27.859375	0.00022029877	0.6850586	1.9592834558545746	77280.0	124761.0	False
58.84375	484.5	58.84375	0.18969727	0.47094727	0.35655754481818747	77280.0	124761.0	False
110.875	495.25	110.875	5.476177e-07	0.66748047	0.09223197894199586	77280.0	124761.0	False
27.71875	186.5	27.71875	6.314367e-07	0.18225098	2.0411322477489335	77280.0	124761.0	False
46.09375	471.75	46.09375	1.8835068e-05	0.05456543	3.3135800823293096	77280.0	124761.0	False
40.65625	322.25	83.03125	0.006832123	0.054229736	1.3634566629446567	77280.0	124761.0	False
162.0	400.75	162.0	0.03817749	0.07220459	1.5744874485685045	77280.0	124761.0	False
130.75	291.0	130.75	0.00031113625	0.060913086	4.283365087906489	77280.0	124761.0	False
93.125	434.25	93.125	0.0025978088	0.06530762	8.295900195779268	77280.0	124761.0	False
25.21875	589.0	25.21875	0.0006456375	0.049041748	3.9389181585224264	77280.0	124761.0	False
31.484375	464.75	31.484375	7.933378e-05	0.058135986	2.499008598581085	77280.0	124761.0	False
33.84375	397.5	33.84375	3.1162053e-06	0.86328125	0.15189076989823036	77280.0	124761.0	False
61.78125	469.25	61.78125	0.00048685074	0.640625	0.5675325279588463	77280.0	124761.0	False
89.0625	339.25	89.0625	1.2613833e-05	0.99902344	1.668906730812651	77280.0	124761.0	False
44.53125	609.0	44.53125	0.0038890839	0.051208496	4.703151704703799	77280.0	124761.0	False
27.84375	301.5	27.84375	1.2889504e-05	0.2788086	3.3687664436966287	77280.0	124761.0	False
42.90625	431.5	139.15625	0.004989624	0.21618652	1.5827648842357576	77280.0	124761.0	False
55.96875	190.875	55.96875	0.0005478859	0.058013916	6.79189758710659	77280.0	124761.0	False
50.21875	192.25	132.65625	6.366521e-06	0.3828125	2.351134809944938	77280.0	124761.0	False
63.875	226.875	63.875	0.0022468567	0.45898438	2.322522859334967	77280.0	124761.0	False
31.265625	590.0	31.265625	0.0015230179	0.051849365	0.19331602792760805	77280.0	124761.0	False
58.53125	334.5	58.53125	1.37761235e-05	0.12988281	7.399782882842615	77280.0	124761.0	False
25.859375	171.5	25.859375	6.186962e-05	0.34545898	7.00760547253897	77280.0	124761.0	False
53.28125	311.25	122.09375	5.799532e-05	0.113220215	2.437718036845723	77280.0	124761.0	False
32.40625	447.25	32.40625	6.687641e-05	0.11303711	0.9723028090568704	77280.0	124761.0	False
37.75	171.125	37.75	0.0018110275	0.058807373	0.4585386196246759	77280.0	124761.0	False
27.953125	229.5	27.953125	0.0008187294	0.27001953	2.070745022221516	77280.0	124761.0	False
48.78125	232.125	48.78125	1.847744e-06	0.091430664	2.389529810850263	77280.0	124761.0	False
78.5	263.5	78.5	3.068708e-07	0.4260254	2.495083048177264	77280.0	124761.0	False
42.25	259.0	179.5	2.4642795e-06	0.99853516	1.63757693640828	77280.0	124761.0	False
31.8125	500.25	67.21875	3.85046e-05	0.15673828	2.078635431115245	77280.0	124761.0	False
28.71875	456.25	28.71875	0.00079870224	0.05444336	0.2501173832962138	77280.0	124761.0	False
27.34375	273.5	27.34375	2.9262155e-06	0.10247803	0.5246669212826163	77280.0	124761.0	False
52.90625	215.125	141.34375	6.850809e-06	0.4675293	1.616032222390544	77280.0	124761.0	False
26.203125	533.5	26.203125	7.147901e-07	0.05807495	0.5354376288950959	77280.0	124761.0	False
