AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
55.96875	310.75	55.96875	1.5032128e-08	0.2927246	6.378102719084225	77280.0	57698.0	False
26.640625	542.0	26.640625	0.00018441677	0.05557251	6.381288471531548	77280.0	57698.0	False
45.8125	199.125	45.8125	1.8915161e-06	0.053741455	4.005356213677601	77280.0	57698.0	False
140.625	336.5	140.625	2.150191e-07	0.9897461	3.4081815409557805	77280.0	57698.0	False
26.28125	255.0	172.78125	0.0107421875	0.08532715	1.2198112664226386	77280.0	57698.0	False
27.421875	531.0	27.421875	0.00013315678	0.091796875	3.9976607925177774	77280.0	57698.0	False
59.28125	334.0	170.40625	8.356571e-05	0.1743164	3.8905704535672925	77280.0	57698.0	False
116.5625	515.0	116.5625	0.06951904	0.56347656	0.471756720433973	77280.0	57698.0	False
28.125	457.75	28.125	0.000117361546	0.07312012	9.59269582557583	77280.0	57698.0	False
40.46875	310.75	40.46875	3.248453e-05	0.057556152	0.6343511444349019	77280.0	57698.0	False
29.0	325.0	29.0	0.00052022934	0.049194336	3.3776314595785806	77280.0	57698.0	False
31.921875	548.0	128.57812	7.80914e-07	0.6455078	1.572271761270514	77280.0	57698.0	False
25.28125	411.0	25.28125	4.2133033e-06	0.066467285	3.279701098288811	77280.0	57698.0	False
45.71875	431.25	45.71875	0.00060367584	0.19482422	7.548536747570992	77280.0	57698.0	False
83.0	431.0	83.0	0.0004925728	0.08520508	0.4359181035831625	77280.0	57698.0	False
54.34375	427.25	121.34375	7.385388e-07	0.9897461	5.466405423012887	77280.0	57698.0	False
29.09375	170.75	29.09375	4.451722e-06	0.121032715	3.5311129545583384	77280.0	57698.0	False
26.0625	347.75	53.296875	0.016067505	0.082092285	1.787152395935621	77280.0	57698.0	False
26.140625	615.0	26.140625	0.009536743	0.056732178	6.447585845841658	77280.0	57698.0	False
104.0	329.0	104.0	0.0011863708	0.22229004	1.9406595317034032	77280.0	57698.0	False
82.875	315.75	82.875	1.1749566e-05	0.46777344	1.2534644172750262	77280.0	57698.0	False
28.703125	247.0	28.703125	0.033691406	0.14855957	2.986747233329538	77280.0	57698.0	False
26.0	555.0	26.0	0.0045051575	0.06021118	0.46332418153711785	77280.0	57698.0	False
29.78125	394.5	29.78125	0.0007953644	0.05682373	0.9133165808840005	77280.0	57698.0	False
43.21875	626.0	43.21875	2.8982759e-06	0.27563477	2.0071827197659644	77280.0	57698.0	False
57.9375	223.625	57.9375	0.0002720356	0.8183594	0.4830309477947168	77280.0	57698.0	False
74.4375	349.5	74.4375	3.727153e-06	0.9995117	6.318859274836981	77280.0	57698.0	False
33.09375	447.75	33.09375	0.002035141	0.12408447	1.1633958874281092	77280.0	57698.0	False
30.859375	465.0	30.859375	1.3127923e-05	0.083862305	0.4582460396276673	77280.0	57698.0	False
125.25	456.0	125.25	1.15484e-06	0.43164062	4.181935952619	77280.0	57698.0	False
42.625	347.25	42.625	0.002357483	0.20690918	1.182880160467164	77280.0	57698.0	False
59.65625	348.25	59.65625	1.2777746e-06	0.07116699	2.022629022675119	77280.0	57698.0	False
34.96875	403.5	34.96875	0.0005412102	0.07507324	0.1143265693286395	77280.0	57698.0	False
28.671875	499.0	28.671875	1.0162592e-05	0.054656982	4.191639910520749	77280.0	57698.0	False
38.90625	500.5	38.90625	0.0012359619	0.119628906	0.280896990652991	77280.0	57698.0	False
61.78125	215.625	61.78125	1.7091632e-05	0.4399414	1.9109288348773674	77280.0	57698.0	False
73.8125	186.625	73.8125	1.4692545e-05	0.23840332	5.500597383359448	77280.0	57698.0	False
26.96875	459.5	55.046875	6.7278743e-06	0.107543945	3.1420914236280453	77280.0	57698.0	False
96.1875	231.375	96.1875	9.678304e-06	0.99902344	3.8203719596291137	77280.0	57698.0	False
25.765625	196.0	94.96875	0.02456665	0.18566895	2.580776743061037	77280.0	57698.0	False
27.90625	669.5	86.1875	0.0002465248	0.13903809	0.4215885634204284	77280.0	57698.0	False
26.921875	453.75	56.375	0.0004658699	0.06994629	2.409852877435057	77280.0	57698.0	False
46.4375	277.0	46.4375	0.00019991398	0.09680176	0.13676401237158586	77280.0	57698.0	False
25.171875	274.0	25.171875	0.0031013489	0.050720215	2.171067601740134	77280.0	57698.0	False
66.1875	373.75	66.1875	3.3199787e-05	0.053009033	2.9605823287719204	77280.0	57698.0	False
32.8125	466.0	32.8125	1.534354e-07	0.20666504	2.8583715976402573	77280.0	57698.0	False
78.5	233.0	78.5	0.00012683868	0.053955078	0.24233102798464756	77280.0	57698.0	False
31.671875	491.5	31.671875	9.767711e-06	0.113586426	2.8090033204683067	77280.0	57698.0	False
115.1875	425.5	115.1875	2.0172447e-06	0.05215454	1.76603439986863	77280.0	57698.0	False
30.953125	331.25	30.953125	5.0142407e-06	0.051605225	4.322545711360718	77280.0	57698.0	False
52.5625	309.25	52.5625	1.700595e-06	0.49316406	9.28664710288372	77280.0	57698.0	False
93.0	358.75	93.0	3.1683594e-06	0.3864746	0.4473693188953689	77280.0	57698.0	False
27.78125	317.25	27.78125	0.006549835	0.12084961	0.7125897525643694	77280.0	57698.0	False
36.03125	260.75	36.03125	4.347414e-06	0.0680542	3.583634354813455	77280.0	57698.0	False
25.28125	170.875	25.28125	4.5329332e-05	0.06829834	2.434762716090333	77280.0	57698.0	False
26.140625	316.75	26.140625	2.5957823e-05	0.07977295	0.5141686595456321	77280.0	57698.0	False
65.125	438.25	65.125	1.7397106e-06	0.058807373	1.1909576648789653	77280.0	57698.0	False
29.3125	186.0	29.3125	0.0026798248	0.1418457	0.7448256666429955	77280.0	57698.0	False
52.46875	170.75	52.46875	4.2747706e-07	0.1083374	1.2494068874813706	77280.0	57698.0	False
97.125	200.875	97.125	0.0011844635	0.12237549	4.356642655218934	77280.0	57698.0	False
28.34375	358.75	28.34375	1.4901161e-05	0.079711914	1.4714649781775364	77280.0	57698.0	False
28.375	761.0	28.375	0.0068359375	0.12585449	9.3136716088204	77280.0	57698.0	False
32.375	311.25	32.375	7.5519085e-05	0.055480957	1.4356583280292625	77280.0	57698.0	False
28.375	460.25	28.375	3.6302954e-06	0.18481445	4.32315689360658	77280.0	57698.0	False
35.78125	317.25	142.03125	0.00011861324	0.7963867	0.03674210029447522	77280.0	57698.0	False
32.125	562.0	264.125	0.0063972473	0.8930664	3.2453389809364523	77280.0	57698.0	False
39.65625	369.5	39.65625	9.447336e-05	0.07269287	1.0821880452915025	77280.0	57698.0	False
43.96875	291.75	43.96875	0.07373047	0.13085938	4.791828411368371	77280.0	57698.0	False
103.1875	274.75	103.1875	2.5946647e-06	0.105895996	0.7333268053020845	77280.0	57698.0	False
64.75	242.75	64.75	5.811453e-07	0.1887207	0.675574745568241	77280.0	57698.0	False
25.484375	177.625	53.6875	3.285706e-06	0.0947876	0.8101810858123457	77280.0	57698.0	False
65.125	364.25	65.125	0.00032043457	0.095947266	2.4410637055429163	77280.0	57698.0	False
29.71875	631.0	29.71875	0.00019669533	0.056488037	0.9878966938453146	77280.0	57698.0	False
26.640625	377.0	79.890625	5.806796e-07	0.053741455	0.5504541903815863	77280.0	57698.0	False
27.546875	466.5	27.546875	7.197261e-06	0.10015869	1.1572679611133054	77280.0	57698.0	False
63.375	502.5	63.375	0.0016212463	0.34960938	1.133720085217604	77280.0	57698.0	False
30.046875	405.75	30.046875	0.0011024475	0.11791992	0.45049795896150613	77280.0	57698.0	False
27.8125	491.0	90.625	3.8114376e-07	0.82470703	2.6554352809261275	77280.0	57698.0	False
65.8125	472.0	65.8125	0.002216339	0.9902344	2.0387602762351946	77280.0	57698.0	False
28.96875	237.625	28.96875	8.769333e-06	0.28149414	2.406047670177742	77280.0	57698.0	False
53.1875	304.25	53.1875	0.008483887	0.13879395	1.3904795998371924	77280.0	57698.0	False
25.453125	192.75	25.453125	7.342547e-06	0.18884277	0.8010964317620477	77280.0	57698.0	False
118.6875	542.5	261.0625	1.2896955e-05	0.98535156	0.6679348557199063	77280.0	57698.0	False
151.625	565.0	151.625	3.0636787e-05	0.06719971	0.3207591939960537	77280.0	57698.0	False
30.171875	202.875	30.171875	4.313886e-06	0.07922363	1.245733430380767	77280.0	57698.0	False
57.0625	728.0	57.0625	0.0013399124	0.41015625	0.41942397833817324	77280.0	57698.0	False
25.375	402.5	25.375	0.001364708	0.07293701	0.9551720140528062	77280.0	57698.0	False
29.734375	211.625	79.140625	0.68359375	0.43554688	3.381667187542064	77280.0	57698.0	False
25.421875	236.75	25.421875	0.0001065135	0.07336426	2.2989978835355487	77280.0	57698.0	False
48.84375	320.0	48.84375	9.55537e-07	0.078125	2.0710989227997487	77280.0	57698.0	False
41.53125	185.875	93.15625	6.15716e-05	0.23266602	1.694459502058848	77280.0	57698.0	False
37.6875	191.375	37.6875	0.028686523	0.65625	9.032703896127359	77280.0	57698.0	False
28.515625	292.0	69.578125	6.41495e-06	0.7553711	0.21400623390020712	77280.0	57698.0	False
25.234375	223.0	52.75	1.27106905e-05	0.0579834	3.231405588624554	77280.0	57698.0	False
29.15625	223.5	29.15625	5.531311e-05	0.87158203	7.259085643758468	77280.0	57698.0	False
28.421875	184.0	28.421875	0.05026245	0.15844727	2.010552508219277	77280.0	57698.0	False
124.875	175.75	124.875	1.9036233e-06	0.050872803	3.331213348934085	77280.0	57698.0	False
28.3125	388.5	28.3125	0.001537323	0.3955078	1.6630884536857309	77280.0	57698.0	False
26.671875	208.5	26.671875	1.296401e-06	0.08502197	0.43683729140899175	77280.0	57698.0	False
30.578125	512.5	64.953125	0.005718231	0.60546875	2.184121803545665	77280.0	57698.0	False
28.015625	438.0	69.890625	2.5909394e-06	0.059020996	0.35605367327509896	77280.0	57698.0	False
32.96875	251.75	32.96875	8.635223e-06	0.08465576	5.780108706954792	77280.0	57698.0	False
35.4375	443.5	35.4375	0.000177145	0.07281494	0.0717964055025675	77280.0	57698.0	False
34.8125	175.25	34.8125	5.2005053e-06	0.076660156	1.5858143745560938	77280.0	57698.0	False
47.84375	587.0	47.84375	3.2577664e-06	0.9667969	2.2723959428644918	77280.0	57698.0	False
27.484375	479.5	27.484375	0.010238647	0.12072754	1.674124719150953	77280.0	57698.0	False
110.4375	207.625	110.4375	0.052703857	0.068847656	2.5880631703810337	77280.0	57698.0	False
87.8125	433.25	87.8125	1.8468127e-06	0.06317139	0.19830627374591359	77280.0	57698.0	False
47.84375	564.5	47.84375	9.3737617e-07	0.12573242	2.463662495896415	77280.0	57698.0	False
52.25	418.0	52.25	0.00724411	0.06311035	0.1450066206931666	77280.0	57698.0	False
42.1875	473.25	42.1875	5.90086e-06	0.05883789	1.0004782636986107	77280.0	57698.0	False
271.0	270.0	271.0	9.603798e-06	0.11126709	7.2442282291770255	77280.0	57698.0	False
96.5625	645.0	96.5625	9.676442e-07	0.121276855	1.8846411146387823	77280.0	57698.0	False
63.15625	322.0	63.15625	3.8184226e-06	0.2446289	1.6541677830890222	77280.0	57698.0	False
48.875	205.375	48.875	0.07739258	0.19787598	0.7289648634997121	77280.0	57698.0	False
32.5	410.5	32.5	6.365776e-05	0.058410645	0.5643882228009005	77280.0	57698.0	False
26.21875	241.25	26.21875	6.04894e-07	0.060791016	1.7656460579900681	77280.0	57698.0	False
31.609375	235.75	31.609375	3.2559037e-06	0.67285156	3.3959571807178293	77280.0	57698.0	False
39.5	457.25	39.5	2.0503998e-05	0.113220215	2.145888096688978	77280.0	57698.0	False
44.5625	229.125	44.5625	1.5255064e-06	0.30639648	7.593764801734977	77280.0	57698.0	False
119.5625	423.0	119.5625	1.925975e-06	0.08483887	3.673954165941524	77280.0	57698.0	False
36.15625	507.25	36.15625	1.3932586e-05	0.06359863	1.0890156034541718	77280.0	57698.0	False
61.25	507.25	214.375	0.0077056885	0.16210938	1.7551209206047957	77280.0	57698.0	False
118.4375	566.0	118.4375	0.007835388	0.9995117	7.45997462613613	77280.0	57698.0	False
29.21875	610.0	77.15625	0.0017023087	0.29418945	3.52236323360799	77280.0	57698.0	False
28.765625	360.0	28.765625	1.1026859e-06	0.17053223	0.7342865144480442	77280.0	57698.0	False
35.46875	307.5	35.46875	0.007156372	0.12609863	2.1529032337393232	77280.0	57698.0	False
56.40625	267.75	56.40625	1.5599653e-06	0.16113281	1.6130230817032327	77280.0	57698.0	False
29.78125	378.75	29.78125	0.0016813278	0.76660156	5.635407812791982	77280.0	57698.0	False
29.734375	486.5	147.23438	1.9394793e-07	0.1005249	0.6954459027979425	77280.0	57698.0	False
107.4375	255.875	107.4375	3.606081e-06	0.12976074	0.7667114067624681	77280.0	57698.0	False
29.453125	411.75	29.453125	6.198883e-06	0.05911255	0.17444574684289194	77280.0	57698.0	False
30.40625	447.5	30.40625	4.890561e-05	0.054901123	1.6991296734280894	77280.0	57698.0	False
36.6875	396.75	36.6875	4.0326267e-07	0.5605469	5.834124715108302	77280.0	57698.0	False
67.625	418.0	67.625	5.8766454e-07	0.5180664	2.299028291041708	77280.0	57698.0	False
134.875	365.75	134.875	2.1010637e-06	0.99902344	3.0493971618616484	77280.0	57698.0	False
30.046875	324.25	30.046875	0.049865723	0.07397461	2.60542462458983	77280.0	57698.0	False
143.125	271.5	143.125	0.00548172	0.06439209	0.4960476007552046	77280.0	57698.0	False
147.375	285.75	147.375	6.8694353e-06	0.061065674	8.94290506054844	77280.0	57698.0	False
33.5	577.5	33.5	0.005420685	0.1538086	2.493140639037165	77280.0	57698.0	False
32.40625	185.375	32.40625	0.005531311	0.5932617	2.200531298430832	77280.0	57698.0	False
39.75	692.0	39.75	2.6164344e-08	0.5576172	0.23661641704762815	77280.0	57698.0	False
42.71875	319.25	42.71875	0.00088596344	0.0680542	5.212895646155445	77280.0	57698.0	False
26.125	309.5	52.296875	2.1066517e-06	0.05114746	0.4144704934403194	77280.0	57698.0	False
75.875	447.0	197.5	0.009033203	0.18933105	1.8370238551041354	77280.0	57698.0	False
58.6875	369.0	58.6875	1.0114163e-06	0.13964844	0.18269252606660302	77280.0	57698.0	False
132.0	415.0	132.0	0.25805664	0.46875	5.420523770546538	77280.0	57698.0	False
43.25	474.75	43.25	1.9744039e-06	0.10046387	4.656611811217758	77280.0	57698.0	False
28.0625	409.75	28.0625	0.0064315796	0.058410645	6.907363762830215	77280.0	57698.0	False
101.6875	336.5	101.6875	0.0013303757	0.117004395	2.641424102469699	77280.0	57698.0	False
40.9375	422.25	40.9375	1.4237594e-07	0.13586426	0.9201020932211463	77280.0	57698.0	False
76.5625	270.75	76.5625	0.0021572113	0.27270508	1.6058119468955852	77280.0	57698.0	False
35.84375	373.5	74.9375	0.7402344	0.5102539	5.51263099378194	77280.0	57698.0	False
105.8125	262.25	105.8125	0.07751465	0.076660156	1.7053491303344543	77280.0	57698.0	False
40.96875	692.0	40.96875	6.2957406e-07	0.052886963	0.22065679952960693	77280.0	57698.0	False
68.8125	540.0	68.8125	5.4889824e-08	0.76171875	0.38225164039261017	77280.0	57698.0	False
38.5	387.0	38.5	1.735054e-06	0.18127441	5.054943060684309	77280.0	57698.0	False
101.3125	566.0	101.3125	0.0017633438	0.9995117	0.21630234353254707	77280.0	57698.0	False
103.0625	206.625	103.0625	0.054138184	0.7011719	4.050637649083782	77280.0	57698.0	False
38.625	297.0	38.625	0.00016760826	0.4333496	5.455515695766181	77280.0	57698.0	False
32.0625	412.0	32.0625	4.5984983e-05	0.28027344	3.185231029834668	77280.0	57698.0	False
33.6875	398.25	33.6875	0.0011453629	0.120666504	3.5514290957210193	77280.0	57698.0	False
34.875	725.0	34.875	5.877018e-05	0.09698486	2.6548459071960195	77280.0	57698.0	False
25.46875	491.0	25.46875	8.167699e-07	0.21972656	1.1428639347017793	77280.0	57698.0	False
110.25	302.0	110.25	0.004825592	0.23754883	1.2148185927677275	77280.0	57698.0	False
83.1875	472.75	83.1875	0.00617218	0.984375	4.405345695188714	77280.0	57698.0	False
39.15625	591.0	86.375	0.06903076	0.066101074	1.8485996113760166	77280.0	57698.0	False
36.5625	331.75	36.5625	5.2042305e-06	0.08288574	3.596459398911321	77280.0	57698.0	False
75.6875	489.25	75.6875	0.0021266937	0.9995117	0.2023335380061866	77280.0	57698.0	False
54.0	273.0	193.0	6.3814223e-06	0.5839844	0.8563731258279716	77280.0	57698.0	False
28.84375	424.5	28.84375	0.74560547	0.99121094	0.6348782351488467	77280.0	57698.0	False
32.1875	515.5	32.1875	1.0423362e-05	0.9472656	1.6979845903074704	77280.0	57698.0	False
27.34375	423.5	27.34375	1.5483238e-07	0.076660156	1.082708686981249	77280.0	57698.0	False
34.90625	320.25	130.84375	4.740432e-07	0.095703125	1.8738734836959026	77280.0	57698.0	False
32.5	260.5	147.5	1.334399e-05	0.96777344	1.0992463665534729	77280.0	57698.0	False
45.40625	384.5	45.40625	0.0060806274	0.09057617	0.6833949168018592	77280.0	57698.0	False
43.40625	308.75	43.40625	5.181879e-06	0.07788086	3.9152401804651333	77280.0	57698.0	False
61.6875	219.125	61.6875	9.126961e-06	0.9995117	1.6601950767604166	77280.0	57698.0	False
36.71875	249.0	36.71875	0.11444092	0.16931152	2.139769421841976	77280.0	57698.0	False
35.5	384.0	35.5	0.00012350082	0.17675781	3.2026032490243495	77280.0	57698.0	False
33.15625	261.25	33.15625	3.9748847e-06	0.8588867	1.0613051584417548	77280.0	57698.0	False
49.8125	503.75	49.8125	0.000300169	0.062805176	0.23789088731251695	77280.0	57698.0	False
62.53125	194.75	62.53125	0.048553467	0.95458984	1.5738056245632066	77280.0	57698.0	False
33.65625	326.25	33.65625	5.896436e-08	0.117248535	0.41004896986653705	77280.0	57698.0	False
27.109375	455.0	27.109375	1.963973e-05	0.091674805	6.477505923662136	77280.0	57698.0	False
26.265625	266.25	26.265625	1.8961728e-06	0.089538574	0.6748146731019489	77280.0	57698.0	False
39.0625	572.0	39.0625	0.00044727325	0.96191406	0.49178661761489195	77280.0	57698.0	False
50.78125	401.0	50.78125	0.0015449524	0.17932129	0.644220746918748	77280.0	57698.0	False
31.484375	853.5	31.484375	0.0002439022	0.07348633	1.4733941947800133	77280.0	57698.0	False
68.8125	350.5	68.8125	8.517504e-05	0.6035156	5.855695515751364	77280.0	57698.0	False
39.21875	318.25	39.21875	0.00021088123	0.4255371	5.156709254042596	77280.0	57698.0	False
133.25	356.25	133.25	1.1585653e-05	0.23095703	2.0477220218701007	77280.0	57698.0	False
25.96875	246.375	25.96875	1.9997358e-05	0.47631836	1.4971598500088703	77280.0	57698.0	False
33.09375	510.75	33.09375	0.22265625	0.22253418	1.1854116240145203	77280.0	57698.0	False
30.375	584.0	30.375	2.8550625e-05	0.05630493	1.7934374287634398	77280.0	57698.0	False
32.15625	178.75	127.90625	3.8347207e-07	0.0657959	0.39376488947767996	77280.0	57698.0	False
37.90625	400.5	37.90625	0.0043563843	0.05911255	1.252561937346755	77280.0	57698.0	False
26.828125	179.75	26.828125	0.08093262	0.12512207	1.01095020391854	77280.0	57698.0	False
63.75	335.0	63.75	6.4611435e-05	0.9916992	0.7731002888945113	77280.0	57698.0	False
49.0	490.5	49.0	0.0022468567	0.21899414	0.32606289847250025	77280.0	57698.0	False
35.21875	408.25	35.21875	0.00010287762	0.05291748	6.506181863313074	77280.0	57698.0	False
27.359375	482.75	27.359375	0.04800415	0.1887207	4.985136666805531	77280.0	57698.0	False
31.46875	253.125	88.65625	0.00034546852	0.95703125	5.469465552960855	77280.0	57698.0	False
26.765625	395.75	59.765625	0.0003437996	0.14904785	8.000991368313478	77280.0	57698.0	False
124.9375	526.0	124.9375	1.6823411e-05	0.10900879	9.736875806916132	77280.0	57698.0	False
67.5	256.75	67.5	0.16125488	0.25976562	3.9613070193560134	77280.0	57698.0	False
34.34375	245.875	34.34375	0.003709793	0.12768555	3.3555142868257946	77280.0	57698.0	False
58.71875	315.0	58.71875	1.3917685e-05	0.9926758	1.8280349586914468	77280.0	57698.0	False
29.796875	170.25	29.796875	0.00086164474	0.06604004	0.3399393765653542	77280.0	57698.0	False
114.75	301.0	114.75	0.021911621	0.85546875	3.4777563264869684	77280.0	57698.0	False
82.0625	382.5	82.0625	0.00049066544	0.06756592	6.33414825357255	77280.0	57698.0	False
29.203125	351.5	29.203125	0.0030727386	0.10601807	4.007351069518833	77280.0	57698.0	False
53.34375	597.5	53.34375	0.17443848	0.9995117	4.847750452402195	77280.0	57698.0	False
27.59375	571.0	77.78125	1.5250407e-07	0.078125	0.8989895357807853	77280.0	57698.0	False
26.9375	174.0	156.3125	7.3969364e-05	0.049560547	6.541425240580182	77280.0	57698.0	False
42.625	420.75	42.625	1.1689961e-05	0.05697632	0.08370728886386303	77280.0	57698.0	False
25.140625	576.5	72.953125	6.831251e-07	0.42504883	7.63767431486545	77280.0	57698.0	False
32.8125	372.5	32.8125	9.534415e-08	0.09173584	7.4119502029580815	77280.0	57698.0	False
28.5625	556.0	28.5625	2.6777387e-05	0.05392456	0.5390963162084148	77280.0	57698.0	False
61.5	423.25	132.875	0.0010442734	0.10876465	0.3939953981474673	77280.0	57698.0	False
