AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
41.71875	412.75	41.71875	6.15255e-08	0.07128906	2.8122965317919295	77280.0	334320.0	False
36.78125	404.75	36.78125	0.0012226105	0.4025879	1.1306902689284328	77280.0	334320.0	False
26.25	220.5	205.95312	0.29711914	0.50341797	0.9787877479634943	77280.0	334320.0	False
42.5625	363.25	42.5625	0.0002259016	0.14794922	1.4785049303020088	77280.0	334320.0	False
26.609375	402.75	60.609375	0.20788574	0.068481445	0.9210763664490997	77280.0	334320.0	False
30.390625	737.5	30.390625	2.82377e-06	0.20166016	0.4169990013707263	77280.0	334320.0	False
98.75	742.0	98.75	0.0038032532	0.06738281	3.105918514290437	77280.0	334320.0	False
46.59375	299.5	46.59375	0.49316406	0.92626953	1.9911390096306008	77280.0	334320.0	False
27.46875	297.0	27.46875	0.008255005	0.05758667	1.0382418128362474	77280.0	334320.0	False
28.1875	207.375	28.1875	0.00969696	0.10662842	4.223145997166895	77280.0	334320.0	False
25.9375	182.125	25.9375	0.009857178	0.08087158	1.9771980989822282	77280.0	334320.0	False
27.546875	261.0	65.734375	0.015068054	0.119628906	3.7381663153056195	77280.0	334320.0	False
26.71875	586.0	26.71875	4.3632463e-07	0.11975098	9.023836900378242	77280.0	334320.0	False
34.125	374.75	34.125	0.012336731	0.076049805	4.540694204489	77280.0	334320.0	False
42.8125	198.875	130.1875	2.5197864e-05	0.2902832	3.147454374812142	77280.0	334320.0	False
25.296875	302.0	25.296875	0.000177145	0.17736816	3.1214693705065173	77280.0	334320.0	False
68.875	214.875	68.875	0.03515625	0.15441895	1.950325666896262	77280.0	334320.0	False
29.328125	233.5	29.328125	0.0008158684	0.050994873	1.395554727041727	77280.0	334320.0	False
32.4375	497.5	32.4375	1.9092113e-06	0.9921875	4.1445931130334515	77280.0	334320.0	False
28.828125	295.25	28.828125	6.1169267e-06	0.062927246	1.5971182506310413	77280.0	334320.0	False
27.71875	218.125	128.21875	3.5353005e-06	0.9995117	5.312197308228278	77280.0	334320.0	False
26.5625	571.5	26.5625	4.8661605e-07	0.07220459	3.3757428697166034	77280.0	334320.0	False
27.109375	501.25	27.109375	3.6484562e-07	0.056610107	9.081515085608046	77280.0	334320.0	False
26.234375	482.5	26.234375	0.015594482	0.05407715	2.2908781514853302	77280.0	334320.0	False
33.3125	684.5	33.3125	5.867332e-07	0.5986328	2.8072499680444025	77280.0	334320.0	False
44.5	377.75	44.5	6.0675666e-07	0.3371582	0.7803544979725388	77280.0	334320.0	False
35.90625	382.75	35.90625	6.821938e-07	0.08270264	0.8390980463084361	77280.0	334320.0	False
31.375	541.0	31.375	0.0087890625	0.0670166	4.741419419010327	77280.0	334320.0	False
29.1875	535.0	29.1875	0.0121536255	0.06512451	0.0948741341562993	77280.0	334320.0	False
31.21875	237.5	31.21875	1.0675285e-07	0.06341553	1.5735470498679263	77280.0	334320.0	False
32.875	185.5	32.875	0.0001732111	0.06915283	0.8656573669534424	77280.0	334320.0	False
38.8125	461.75	38.8125	6.1392784e-06	0.0869751	3.1912340842673075	77280.0	334320.0	False
54.75	299.75	54.75	0.029037476	0.06707764	2.1583644375593423	77280.0	334320.0	False
33.59375	337.75	33.59375	0.00048613548	0.16638184	5.888283722717873	77280.0	334320.0	False
40.5625	197.25	40.5625	1.3457611e-06	0.17565918	3.5847829243329983	77280.0	334320.0	False
80.75	598.5	80.75	0.008155823	0.105773926	3.514278965012508	77280.0	334320.0	False
25.375	342.25	134.25	0.023284912	0.39038086	4.719773449843117	77280.0	334320.0	False
89.0625	594.0	89.0625	7.1618706e-07	0.0869751	2.155384327622727	77280.0	334320.0	False
82.3125	339.0	82.3125	8.34465e-06	0.19030762	2.5429039595978367	77280.0	334320.0	False
29.359375	232.5	29.359375	1.6838312e-06	0.09814453	0.5492415774374564	77280.0	334320.0	False
46.15625	584.5	46.15625	2.3134053e-06	0.2902832	3.1582720111877904	77280.0	334320.0	False
59.40625	269.75	59.40625	0.0015602112	0.22998047	1.1391873473726122	77280.0	334320.0	False
31.078125	547.5	31.078125	0.00023674965	0.057159424	0.8098220375670877	77280.0	334320.0	False
91.0625	638.5	91.0625	0.0007581711	0.08856201	3.1151212307986214	77280.0	334320.0	False
26.25	550.5	100.296875	4.7613867e-07	0.13916016	1.883898450606253	77280.0	334320.0	False
164.25	385.25	164.25	0.0005764961	0.051940918	1.1622131112349905	77280.0	334320.0	False
34.875	330.5	34.875	0.00014948845	0.05697632	0.22684099088135667	77280.0	334320.0	False
25.71875	357.0	25.71875	6.169081e-05	0.117248535	4.080997816820357	77280.0	334320.0	False
30.234375	218.0	60.5625	0.007297516	0.05947876	2.569545220909305	77280.0	334320.0	False
43.1875	214.75	43.1875	0.0004720688	0.18371582	0.26660501732149555	77280.0	334320.0	False
28.953125	539.0	28.953125	5.567074e-05	0.13928223	1.9758464189534521	77280.0	334320.0	False
25.796875	341.75	229.23438	0.048980713	0.25952148	4.359579201095258	77280.0	334320.0	False
39.5	508.25	168.125	8.448958e-06	0.9995117	3.577467854415616	77280.0	334320.0	False
30.859375	282.75	30.859375	0.004886627	0.09136963	0.39239617872181043	77280.0	334320.0	False
47.53125	218.75	47.53125	0.0037899017	0.051879883	0.3978126586619055	77280.0	334320.0	False
29.859375	257.25	63.765625	0.0020179749	0.053009033	1.3746097364002736	77280.0	334320.0	False
30.140625	236.75	75.546875	1.4267862e-06	0.18530273	1.8044810226994343	77280.0	334320.0	False
25.140625	363.25	25.140625	7.547438e-06	0.05618286	4.977329833306271	77280.0	334320.0	False
65.8125	430.25	65.8125	0.44580078	0.057281494	3.234571149399784	77280.0	334320.0	False
28.953125	270.25	28.953125	5.8449805e-06	0.14428711	1.3587086588533737	77280.0	334320.0	False
33.25	228.75	159.125	2.8405339e-07	0.9770508	3.9384808259193704	77280.0	334320.0	False
44.125	470.5	44.125	0.078552246	0.05682373	1.7185524074390202	77280.0	334320.0	False
88.0625	364.0	88.0625	1.4029443e-05	0.21533203	2.8473400192186773	77280.0	334320.0	False
63.09375	269.5	63.09375	0.00017857552	0.125	0.7303579732450629	77280.0	334320.0	False
96.375	400.0	96.375	9.000301e-05	0.1739502	0.3462517867844497	77280.0	334320.0	False
31.015625	426.75	31.015625	0.0002655983	0.20446777	2.3812142586594263	77280.0	334320.0	False
79.375	263.0	79.375	9.853393e-07	0.1784668	2.3243868383461432	77280.0	334320.0	False
97.0625	388.0	97.0625	6.2398612e-06	0.07867432	1.1448841875667028	77280.0	334320.0	False
29.625	361.25	29.625	0.00075912476	0.10601807	1.4649771483809388	77280.0	334320.0	False
63.8125	290.0	63.8125	0.015838623	0.09313965	2.3925854103892448	77280.0	334320.0	False
33.46875	487.5	33.46875	0.0050201416	0.13903809	2.523983356460832	77280.0	334320.0	False
99.5	306.0	99.5	0.5839844	0.07086182	1.4264897844034152	77280.0	334320.0	False
94.3125	255.375	94.3125	1.66893e-05	0.13989258	1.1122958555627065	77280.0	334320.0	False
154.75	572.5	154.75	2.24635e-06	0.068603516	3.3529575211381513	77280.0	334320.0	False
59.34375	440.0	59.34375	2.6705675e-07	0.05480957	1.327787149763438	77280.0	334320.0	False
155.125	445.5	155.125	0.028289795	0.10736084	0.19281501258504363	77280.0	334320.0	False
70.8125	407.5	70.8125	3.266614e-07	0.72021484	1.383977905218842	77280.0	334320.0	False
35.8125	359.5	35.8125	2.4493784e-06	0.12866211	2.393674986711403	77280.0	334320.0	False
34.5625	436.25	99.0625	2.0861626e-05	0.052246094	0.3408212431917832	77280.0	334320.0	False
80.6875	546.5	80.6875	0.0052375793	0.3076172	2.366285409339028	77280.0	334320.0	False
43.71875	466.0	43.71875	3.951788e-05	0.9995117	3.41351059932677	77280.0	334320.0	False
87.25	429.75	87.25	4.836917e-05	0.99658203	5.22488416012186	77280.0	334320.0	False
43.5625	329.5	43.5625	5.4478645e-05	0.094055176	0.20247422955144145	77280.0	334320.0	False
73.125	352.75	73.125	0.00021326542	0.14233398	0.327902705791999	77280.0	334320.0	False
154.25	396.5	154.25	8.92207e-07	0.9980469	3.8534939509633404	77280.0	334320.0	False
98.8125	309.25	98.8125	1.3612211e-05	0.88623047	3.6433733670711774	77280.0	334320.0	False
35.5	638.5	35.5	1.3686717e-05	0.057617188	0.43861960165035896	77280.0	334320.0	False
36.09375	592.5	36.09375	8.3222985e-06	0.060272217	3.786600099737427	77280.0	334320.0	False
68.8125	430.5	68.8125	8.061761e-08	0.06488037	4.608077425789972	77280.0	334320.0	False
30.015625	226.625	30.015625	7.1190298e-06	0.04916382	1.5069025487650833	77280.0	334320.0	False
83.3125	176.0	83.3125	1.7926097e-05	0.48779297	8.918176944907174	77280.0	334320.0	False
32.5625	581.0	69.84375	0.00014925003	0.21484375	6.321488196017043	77280.0	334320.0	False
39.53125	358.0	39.53125	0.00022554398	0.06329346	0.820192451546859	77280.0	334320.0	False
129.375	343.5	129.375	0.00037240982	0.105651855	0.5882374619307029	77280.0	334320.0	False
96.8125	405.25	96.8125	0.08532715	0.9951172	0.8994261626682771	77280.0	334320.0	False
28.21875	229.625	28.21875	1.3329089e-05	0.05569458	0.7156423417038127	77280.0	334320.0	False
25.1875	663.5	153.125	0.0005059242	0.9995117	0.6134387015187741	77280.0	334320.0	False
162.875	338.0	162.875	2.4642795e-06	0.12927246	2.4801956702015957	77280.0	334320.0	False
49.125	275.5	49.125	7.976778e-07	0.05670166	3.791883232059533	77280.0	334320.0	False
106.1875	184.0	106.1875	6.8801455e-08	0.06640625	2.3868563909976785	77280.0	334320.0	False
25.3125	358.5	25.3125	1.6009435e-06	0.085876465	3.3984865837033595	77280.0	334320.0	False
38.59375	610.0	38.59375	0.018798828	0.35424805	0.022874058260981656	77280.0	334320.0	False
109.0	461.5	109.0	0.0072364807	0.059906006	0.4641210645200715	77280.0	334320.0	False
133.375	188.375	133.375	0.024993896	0.63378906	1.6672284222868399	77280.0	334320.0	False
131.625	390.0	131.625	0.00069093704	0.2861328	4.252704548823814	77280.0	334320.0	False
64.125	297.25	64.125	3.254041e-06	0.7807617	2.135611635565155	77280.0	334320.0	False
25.921875	182.625	25.921875	4.5076013e-06	0.13366699	3.4694491714201234	77280.0	334320.0	False
32.4375	435.5	32.4375	0.033355713	0.25048828	4.730525266578681	77280.0	334320.0	False
33.84375	473.5	33.84375	7.50646e-06	0.16577148	0.3669364228118184	77280.0	334320.0	False
46.125	410.0	46.125	0.014442444	0.07244873	4.434342230715444	77280.0	334320.0	False
42.84375	459.75	42.84375	3.5706908e-06	0.07507324	1.9330179504118519	77280.0	334320.0	False
50.34375	238.625	50.34375	5.852431e-06	0.5957031	0.5815663091607064	77280.0	334320.0	False
39.78125	212.75	39.78125	1.7113052e-07	0.1005249	3.498716187162472	77280.0	334320.0	False
128.5	405.5	128.5	0.006668091	0.0552063	2.773432215403531	77280.0	334320.0	False
97.4375	460.75	97.4375	0.41064453	0.7426758	2.2675789932488044	77280.0	334320.0	False
65.4375	424.0	195.3125	0.0040626526	0.9995117	2.865904252417266	77280.0	334320.0	False
25.90625	472.75	71.4375	0.003042221	0.13317871	1.086678879269428	77280.0	334320.0	False
25.9375	350.5	25.9375	0.0003004074	0.12475586	1.6188241426699648	77280.0	334320.0	False
34.6875	358.25	34.6875	7.367134e-05	0.53466797	0.17912349459720645	77280.0	334320.0	False
31.125	240.25	66.6875	8.648634e-05	0.049743652	1.617718674763978	77280.0	334320.0	False
29.53125	513.5	29.53125	0.0002758503	0.07800293	0.0017934189803980871	77280.0	334320.0	False
59.3125	379.25	59.3125	0.013893127	0.27124023	5.861923926987416	77280.0	334320.0	False
56.96875	203.75	56.96875	1.963228e-06	0.93066406	0.3098667147523173	77280.0	334320.0	False
30.75	347.75	30.75	0.08453369	0.06323242	1.0983329710825274	77280.0	334320.0	False
115.8125	189.0	115.8125	0.00072288513	0.06719971	2.2921983251127784	77280.0	334320.0	False
29.234375	611.0	29.234375	0.0044174194	0.1928711	0.6150338470559547	77280.0	334320.0	False
116.125	374.5	116.125	0.011184692	0.08251953	0.5929859602859437	77280.0	334320.0	False
44.4375	448.25	44.4375	0.0005402565	0.082336426	0.5036909883734353	77280.0	334320.0	False
50.90625	443.0	113.5	0.00059223175	0.05343628	4.25716431414908	77280.0	334320.0	False
29.625	370.75	29.625	0.0030765533	0.074279785	2.8152176656254113	77280.0	334320.0	False
52.46875	617.5	52.46875	0.4560547	0.76904297	6.208542246794394	77280.0	334320.0	False
53.03125	407.75	53.03125	0.002861023	0.21850586	0.8867137695701217	77280.0	334320.0	False
46.875	440.0	46.875	4.3094158e-05	0.1295166	0.1580928681636493	77280.0	334320.0	False
26.453125	272.25	126.203125	0.0014858246	0.12817383	1.7488898503339385	77280.0	334320.0	False
136.125	427.75	136.125	0.5288086	0.25561523	2.60741835941775	77280.0	334320.0	False
186.875	550.0	186.875	4.072208e-07	0.29833984	2.0165040356713604	77280.0	334320.0	False
146.125	656.5	146.125	1.1652708e-05	0.578125	2.4966937629949086	77280.0	334320.0	False
30.625	172.125	30.625	4.870817e-07	0.9863281	1.0713608385634217	77280.0	334320.0	False
72.75	535.5	72.75	1.1570752e-05	0.11273193	0.6374041693449755	77280.0	334320.0	False
50.21875	215.5	50.21875	0.94628906	0.15222168	3.739631605332761	77280.0	334320.0	False
41.40625	545.5	41.40625	3.0212104e-06	0.2322998	4.663282013476007	77280.0	334320.0	False
25.921875	441.25	25.921875	6.197952e-07	0.123168945	0.2804281894467806	77280.0	334320.0	False
31.203125	175.5	31.203125	0.001540184	0.24157715	3.8284412502909078	77280.0	334320.0	False
31.25	526.5	31.25	2.8461218e-06	0.14123535	0.04640183850555957	77280.0	334320.0	False
28.515625	356.0	110.453125	5.5972487e-07	0.07672119	2.187994904070422	77280.0	334320.0	False
80.8125	381.0	80.8125	0.0054626465	0.12109375	3.7874643123116556	77280.0	334320.0	False
62.5	232.125	62.5	0.008033752	0.061706543	0.3017545864072275	77280.0	334320.0	False
25.109375	188.625	25.109375	1.0500662e-07	0.09289551	4.454599722266792	77280.0	334320.0	False
88.3125	384.75	88.3125	2.46102e-07	0.20874023	3.643191088737595	77280.0	334320.0	False
108.8125	630.5	108.8125	6.5844506e-07	0.99121094	0.3444554160545863	77280.0	334320.0	False
47.09375	367.5	47.09375	2.73576e-07	0.079833984	0.25950136233231547	77280.0	334320.0	False
102.5	182.0	102.5	0.019638062	0.89453125	1.8463154340939383	77280.0	334320.0	False
50.28125	240.875	159.53125	2.4996698e-06	0.05670166	5.287217607548982	77280.0	334320.0	False
45.84375	434.5	168.09375	4.0978193e-06	0.39916992	6.7818022249336	77280.0	334320.0	False
63.84375	266.25	63.84375	3.1143427e-05	0.07269287	1.524342019050195	77280.0	334320.0	False
25.40625	186.875	66.0625	3.901124e-05	0.064819336	1.389192837186215	77280.0	334320.0	False
95.75	806.5	95.75	0.0042266846	0.051849365	3.2965387100587265	77280.0	334320.0	False
28.671875	311.25	28.671875	4.3183565e-05	0.10021973	4.309159605190132	77280.0	334320.0	False
30.046875	276.25	151.29688	4.595518e-05	0.050628662	4.195392964120487	77280.0	334320.0	False
49.1875	497.5	49.1875	3.4451485e-05	0.38110352	0.8145505397134798	77280.0	334320.0	False
120.1875	186.125	120.1875	0.8564453	0.09710693	8.166756154574585	77280.0	334320.0	False
45.8125	366.75	45.8125	0.3659668	0.055267334	0.25299029016589714	77280.0	334320.0	False
73.625	544.0	73.625	2.9299408e-06	0.07800293	0.5922378726649526	77280.0	334320.0	False
47.46875	498.25	100.75	0.00050115585	0.8701172	1.2447026308813776	77280.0	334320.0	False
26.328125	537.5	26.328125	0.00020682812	0.078308105	0.7934227582556446	77280.0	334320.0	False
25.171875	194.5	25.171875	5.4202974e-06	0.19140625	0.3096579369055945	77280.0	334320.0	False
26.4375	389.0	26.4375	3.1781383e-07	0.0803833	3.649755498518374	77280.0	334320.0	False
123.9375	474.75	123.9375	0.2121582	0.06555176	0.7618186649196304	77280.0	334320.0	False
27.4375	437.75	128.71875	0.00032234192	0.5385742	6.579676580176496	77280.0	334320.0	False
41.375	276.5	41.375	3.1013042e-07	0.08679199	2.552706306128215	77280.0	334320.0	False
26.828125	375.25	26.828125	0.00027561188	0.049346924	0.9708270053685055	77280.0	334320.0	False
29.640625	448.5	29.640625	7.4468553e-06	0.1965332	1.6532120703321311	77280.0	334320.0	False
42.84375	774.5	42.84375	0.05392456	0.14746094	0.07302214915672778	77280.0	334320.0	False
142.75	265.25	142.75	2.2671884e-08	0.17492676	1.093666124923061	77280.0	334320.0	False
74.625	550.0	74.625	1.5355181e-07	0.77685547	0.5007920412310227	77280.0	334320.0	False
79.75	473.0	79.75	1.6450882e-05	0.06036377	2.797367313567719	77280.0	334320.0	False
66.6875	360.5	66.6875	8.38656e-07	0.83203125	1.264434912744548	77280.0	334320.0	False
29.375	215.875	118.3125	3.9418228e-07	0.055633545	0.39193267468544946	77280.0	334320.0	False
31.453125	553.0	91.546875	1.8980354e-06	0.07434082	1.0432495430472386	77280.0	334320.0	False
58.53125	386.0	58.53125	2.8192997e-05	0.114746094	4.635475654674693	77280.0	334320.0	False
76.125	451.5	76.125	5.874783e-06	0.08270264	3.1751114024303604	77280.0	334320.0	False
34.375	206.375	34.375	0.0016756058	0.068725586	9.738077008877198	77280.0	334320.0	False
42.75	461.75	42.75	0.3466797	0.2097168	0.5488597880379444	77280.0	334320.0	False
37.09375	231.5	37.09375	7.912517e-06	0.12780762	2.996156459289409	77280.0	334320.0	False
40.53125	411.75	40.53125	9.946525e-06	0.1303711	7.073965880607176	77280.0	334320.0	False
105.1875	393.75	105.1875	2.1897722e-07	0.25048828	0.10590180554922313	77280.0	334320.0	False
91.5	433.25	91.5	0.024017334	0.32421875	2.080104090763399	77280.0	334320.0	False
28.03125	176.375	28.03125	0.0007266998	0.051452637	0.25228428046270324	77280.0	334320.0	False
32.625	300.5	32.625	0.004802704	0.101867676	3.6100467796083535	77280.0	334320.0	False
27.21875	472.25	87.0625	0.7763672	0.22338867	0.447480040268033	77280.0	334320.0	False
28.59375	679.0	123.21875	0.0017175674	0.054504395	0.387123254866907	77280.0	334320.0	False
61.90625	391.0	61.90625	0.0020637512	0.060180664	2.755569869342324	77280.0	334320.0	False
26.96875	237.375	63.375	0.039642334	0.3864746	1.2292101022882491	77280.0	334320.0	False
32.375	683.5	32.375	1.3997778e-06	0.066711426	3.4523956819646884	77280.0	334320.0	False
63.21875	307.25	63.21875	0.00028896332	0.07244873	0.11127115180336489	77280.0	334320.0	False
111.0625	194.75	111.0625	3.4421682e-05	0.05508423	1.877382133463101	77280.0	334320.0	False
74.9375	187.75	74.9375	3.1769276e-05	0.99902344	2.6766215949156162	77280.0	334320.0	False
80.1875	477.25	80.1875	0.06616211	0.14941406	0.34832975183910264	77280.0	334320.0	False
53.3125	407.25	53.3125	0.010719299	0.77246094	3.3777834307473853	77280.0	334320.0	False
150.125	331.0	308.25	7.756054e-06	0.9995117	3.324131689746409	77280.0	334320.0	False
27.0	321.75	27.0	0.00030469894	0.08880615	1.1734286171016066	77280.0	334320.0	False
25.34375	491.0	85.96875	4.506111e-05	0.11193848	0.4015670107889804	77280.0	334320.0	False
56.90625	296.5	56.90625	7.939339e-05	0.11645508	0.7983510976907411	77280.0	334320.0	False
26.546875	427.0	26.546875	4.142523e-06	0.059020996	3.302988266766448	77280.0	334320.0	False
43.4375	372.0	43.4375	0.0023593903	0.11663818	1.8413469197565746	77280.0	334320.0	False
26.375	388.75	83.96875	3.9488077e-06	0.077941895	1.2484972598705895	77280.0	334320.0	False
28.875	189.125	28.875	2.2277236e-05	0.049591064	0.6119616404782704	77280.0	334320.0	False
45.59375	455.5	45.59375	7.4394047e-06	0.058166504	3.8767476406502084	77280.0	334320.0	False
132.5	248.0	132.5	0.0055389404	0.07550049	2.0294807558829007	77280.0	334320.0	False
35.75	445.75	104.5	2.3422763e-07	0.050933838	1.684464158199404	77280.0	334320.0	False
74.75	441.5	74.75	1.7937273e-06	0.0949707	1.4376741974780458	77280.0	334320.0	False
38.8125	178.5	38.8125	2.3186207e-05	0.05999756	0.4683335055403859	77280.0	334320.0	False
30.1875	582.0	30.1875	0.00055360794	0.81396484	1.6268042236541476	77280.0	334320.0	False
68.875	342.75	68.875	0.030654907	0.8618164	2.2283238290387004	77280.0	334320.0	False
26.8125	489.25	26.8125	0.038330078	0.14038086	3.9134629185407874	77280.0	334320.0	False
