AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
37.34375	260.0	37.34375	2.2277236e-06	0.050567627	5.4789171290770184	77280.0	164982.0	False
107.6875	299.25	107.6875	3.299117e-05	0.07745361	5.136491461280457	77280.0	164982.0	False
72.3125	270.5	72.3125	9.872019e-06	0.99902344	6.183171013348499	77280.0	164982.0	False
50.03125	708.0	50.03125	0.46948242	0.43432617	1.3741375259799042	77280.0	164982.0	False
32.15625	437.5	32.15625	5.1498413e-05	0.08105469	2.156918305491857	77280.0	164982.0	False
33.96875	496.25	33.96875	0.008644104	0.09338379	3.2694641665004127	77280.0	164982.0	False
141.0	590.5	141.0	0.0006155968	0.053985596	0.19327195740061143	77280.0	164982.0	False
70.625	510.5	70.625	3.758073e-05	0.12365723	9.141779443807764	77280.0	164982.0	False
105.8125	183.875	105.8125	1.4193356e-05	0.12646484	2.2851291524183495	77280.0	164982.0	False
52.65625	257.75	52.65625	9.703636e-05	0.32055664	2.6918470592983255	77280.0	164982.0	False
78.1875	300.5	78.1875	1.183711e-06	0.13208008	5.464720349388713	77280.0	164982.0	False
125.6875	281.0	125.6875	8.0406666e-05	0.06304932	0.4533797505580708	77280.0	164982.0	False
74.9375	705.5	74.9375	1.0002404e-06	0.22192383	0.2040137020073587	77280.0	164982.0	False
79.1875	213.0	79.1875	2.1848828e-06	0.83984375	1.4826286106052748	77280.0	164982.0	False
25.765625	286.0	65.921875	5.2064657e-05	0.06970215	0.8066224865961971	77280.0	164982.0	False
25.90625	181.25	25.90625	1.8090941e-07	0.059936523	3.08743046043692	77280.0	164982.0	False
28.28125	482.5	28.28125	1.3131648e-06	0.2849121	1.6241737476871094	77280.0	164982.0	False
60.71875	248.25	178.15625	2.5052577e-06	0.765625	0.9556244606413742	77280.0	164982.0	False
29.75	459.0	29.75	6.880611e-06	0.059020996	0.03500412424212129	77280.0	164982.0	False
64.5625	281.25	64.5625	2.9951334e-05	0.1472168	1.2422006934559704	77280.0	164982.0	False
111.3125	199.625	111.3125	0.013671875	0.117614746	1.9873101110644313	77280.0	164982.0	False
32.46875	344.75	95.875	2.9355288e-06	0.9848633	0.14526054059579963	77280.0	164982.0	False
26.203125	262.5	26.203125	0.0004515648	0.26220703	0.003049175612360955	77280.0	164982.0	False
25.109375	856.5	25.109375	0.002412796	0.05319214	4.545936308391205	77280.0	164982.0	False
26.671875	384.25	26.671875	0.013587952	0.13671875	2.827462587927471	77280.0	164982.0	False
97.1875	426.25	97.1875	2.5719404e-05	0.0793457	0.05164538407349539	77280.0	164982.0	False
25.09375	297.25	25.09375	0.0006108284	0.4543457	0.1370938984748733	77280.0	164982.0	False
53.34375	248.0	53.34375	0.0024700165	0.10223389	4.27825633210098	77280.0	164982.0	False
35.34375	369.25	35.34375	3.3080578e-05	0.10601807	0.44705604821302813	77280.0	164982.0	False
28.203125	320.75	58.375	0.004497528	0.5517578	5.759913075097828	77280.0	164982.0	False
62.40625	321.25	62.40625	0.00067424774	0.22497559	6.825836055790504	77280.0	164982.0	False
40.28125	388.0	40.28125	6.4492226e-05	0.48779297	1.5320248951978215	77280.0	164982.0	False
29.453125	208.375	127.015625	2.2858381e-05	0.97265625	1.7635722727964094	77280.0	164982.0	False
69.5	344.0	69.5	2.4095178e-05	0.06744385	1.6731239726278204	77280.0	164982.0	False
101.375	244.625	101.375	0.5991211	0.05319214	1.9717526000563623	77280.0	164982.0	False
29.15625	274.25	29.15625	0.0023212433	0.64941406	2.3574666386885212	77280.0	164982.0	False
44.40625	437.0	44.40625	7.122755e-05	0.70654297	1.144079199572289	77280.0	164982.0	False
29.203125	199.5	66.109375	0.21008301	0.8095703	0.4487016344978514	77280.0	164982.0	False
38.84375	676.5	38.84375	0.003583908	0.15563965	1.9939505749196087	77280.0	164982.0	False
32.1875	406.75	121.75	0.23278809	0.06817627	3.399117597070145	77280.0	164982.0	False
88.125	186.5	88.125	7.9348683e-07	0.079711914	1.620114813103669	77280.0	164982.0	False
66.375	288.5	66.375	8.419156e-07	0.1270752	2.6642788635915053	77280.0	164982.0	False
27.25	334.5	27.25	0.00046157837	0.088256836	3.164431190056831	77280.0	164982.0	False
73.4375	477.0	73.4375	5.1669776e-06	0.054229736	2.01469670916579	77280.0	164982.0	False
55.21875	438.75	348.71875	8.060597e-07	0.15148926	0.3335060149926221	77280.0	164982.0	False
137.75	228.375	137.75	1.3746321e-06	0.05178833	0.9917276357700047	77280.0	164982.0	False
28.125	358.75	28.125	3.0733645e-06	0.099975586	1.0674787039269944	77280.0	164982.0	False
150.625	448.75	150.625	6.3469633e-07	0.064819336	3.770357238901184	77280.0	164982.0	False
109.125	204.375	109.125	8.635223e-06	0.21875	4.633209507587736	77280.0	164982.0	False
50.28125	519.5	50.28125	1.296401e-05	0.07501221	9.61443462344107	77280.0	164982.0	False
52.25	494.25	52.25	7.8987796e-08	0.18652344	4.316882292462921	77280.0	164982.0	False
160.5	195.0	160.5	1.0833144e-05	0.19567871	0.8297483126676752	77280.0	164982.0	False
27.3125	434.5	27.3125	0.0018577576	0.050842285	1.958131604781542	77280.0	164982.0	False
72.0625	352.75	72.0625	0.00034737587	0.15270996	0.2995691837564607	77280.0	164982.0	False
28.671875	509.0	28.671875	0.10003662	0.055786133	9.044722799803267	77280.0	164982.0	False
106.6875	349.5	228.3125	0.12695312	0.07147217	0.6466307982511807	77280.0	164982.0	False
25.921875	622.5	25.921875	5.453825e-06	0.09686279	0.7562028962582588	77280.0	164982.0	False
25.90625	358.25	71.96875	0.030517578	0.9995117	2.6829144522632618	77280.0	164982.0	False
155.0	417.25	155.0	0.03286743	0.9272461	1.543920721950414	77280.0	164982.0	False
31.96875	305.25	31.96875	0.026748657	0.27807617	2.244005256299644	77280.0	164982.0	False
44.625	336.0	44.625	0.014198303	0.3959961	0.5696005822579053	77280.0	164982.0	False
33.5625	342.75	33.5625	7.342547e-06	0.06512451	0.4310128160020952	77280.0	164982.0	False
40.90625	458.5	40.90625	1.7210841e-05	0.07287598	0.44947183075213104	77280.0	164982.0	False
104.5625	699.5	104.5625	0.018005371	0.09906006	2.685634649721564	77280.0	164982.0	False
44.46875	227.375	44.46875	1.8510036e-08	0.2397461	2.1960670718522266	77280.0	164982.0	False
96.9375	635.0	96.9375	0.00015735626	0.9707031	8.281859990537825	77280.0	164982.0	False
27.671875	227.125	192.67188	1.128763e-06	0.9746094	0.4234143805879569	77280.0	164982.0	False
51.78125	437.25	266.40625	0.0019607544	0.06555176	2.783689358834252	77280.0	164982.0	False
26.5625	204.875	26.5625	0.00010883808	0.2529297	8.573881010323248	77280.0	164982.0	False
30.53125	415.25	30.53125	0.013557434	0.12426758	0.6848341648627354	77280.0	164982.0	False
29.90625	215.125	29.90625	7.075071e-05	0.24255371	0.5652776809150311	77280.0	164982.0	False
143.25	728.0	143.25	1.1324883e-06	0.105285645	0.22773527881923883	77280.0	164982.0	False
67.8125	537.0	224.8125	0.0039024353	0.3178711	2.827806813174874	77280.0	164982.0	False
90.375	457.25	90.375	9.667128e-07	0.49682617	1.1318097545924672	77280.0	164982.0	False
41.78125	826.0	105.71875	3.9227307e-06	0.40356445	4.989640496336776	77280.0	164982.0	False
38.84375	369.0	38.84375	0.00034594536	0.049102783	2.84054851461606	77280.0	164982.0	False
44.03125	413.5	44.03125	1.1436641e-06	0.05545044	9.333729347388541	77280.0	164982.0	False
31.234375	267.75	31.234375	0.000117480755	0.15625	2.0245355491940416	77280.0	164982.0	False
61.75	557.0	61.75	1.7866492e-05	0.066833496	8.389676920502069	77280.0	164982.0	False
46.125	360.0	46.125	4.796311e-07	0.36938477	1.530974262717919	77280.0	164982.0	False
25.390625	312.25	25.390625	4.467368e-05	0.12060547	3.730681871972763	77280.0	164982.0	False
89.9375	568.5	89.9375	0.012390137	0.11279297	2.1758309241049005	77280.0	164982.0	False
32.4375	196.75	175.8125	1.2805685e-06	0.99316406	2.6535007633806913	77280.0	164982.0	False
28.390625	274.0	28.390625	0.005771637	0.049194336	6.211755550474763	77280.0	164982.0	False
122.6875	624.5	122.6875	0.03378296	0.078063965	0.2813573673160761	77280.0	164982.0	False
88.4375	264.25	88.4375	1.5690923e-05	0.14099121	0.1855814887095164	77280.0	164982.0	False
38.78125	393.75	38.78125	0.76708984	0.08453369	1.9914341171901953	77280.0	164982.0	False
47.21875	501.25	47.21875	0.0046424866	0.9980469	2.0880128551921047	77280.0	164982.0	False
103.4375	619.5	103.4375	0.00020360947	0.35717773	3.2513361062260486	77280.0	164982.0	False
118.625	534.5	118.625	1.065433e-05	0.17565918	1.2378204457132398	77280.0	164982.0	False
28.109375	360.5	28.109375	6.2547624e-06	0.061584473	2.1736861891665455	77280.0	164982.0	False
25.96875	261.5	85.0	1.4551915e-07	0.11816406	4.883568428112483	77280.0	164982.0	False
31.625	260.75	31.625	9.179115e-06	0.070007324	0.5339823607124998	77280.0	164982.0	False
150.875	300.5	150.875	0.00033903122	0.12109375	0.3229260429202867	77280.0	164982.0	False
27.171875	274.75	133.98438	6.62636e-07	0.8359375	8.345810646517876	77280.0	164982.0	False
26.1875	279.25	26.1875	6.73905e-06	0.94189453	3.545811381735902	77280.0	164982.0	False
64.1875	232.375	64.1875	7.4468553e-06	0.0647583	3.669334559751263	77280.0	164982.0	False
30.234375	528.5	30.234375	0.44384766	0.059051514	2.8269064850350674	77280.0	164982.0	False
61.6875	366.5	61.6875	0.010887146	0.6879883	0.831772533419695	77280.0	164982.0	False
87.0	445.75	87.0	0.13256836	0.05255127	3.265559961612354	77280.0	164982.0	False
28.3125	398.75	28.3125	7.992983e-05	0.11035156	0.6753612134018709	77280.0	164982.0	False
27.984375	707.5	27.984375	7.1153045e-06	0.058258057	0.31781524477834466	77280.0	164982.0	False
83.3125	275.75	83.3125	0.0076942444	0.064819336	2.5592437177308653	77280.0	164982.0	False
61.625	530.5	61.625	0.008155823	0.70458984	1.2753287480446858	77280.0	164982.0	False
36.625	394.25	36.625	0.00012505054	0.05041504	2.5204716229478663	77280.0	164982.0	False
27.5	250.625	27.5	1.5720725e-05	0.12359619	0.8894750444410704	77280.0	164982.0	False
52.8125	510.25	52.8125	0.0023498535	0.30200195	1.7019328339110444	77280.0	164982.0	False
28.21875	389.75	28.21875	2.7362257e-06	0.09869385	5.7284398056395816	77280.0	164982.0	False
25.953125	195.75	25.953125	9.629875e-07	0.06390381	3.000665606805086	77280.0	164982.0	False
32.65625	552.0	32.65625	0.50439453	0.1303711	1.4895192989792179	77280.0	164982.0	False
35.5	212.125	35.5	1.2427568e-05	0.07897949	2.3598320978776997	77280.0	164982.0	False
282.5	926.5	282.5	3.1381845e-05	0.17175293	1.397363578572424	77280.0	164982.0	False
74.3125	305.25	74.3125	0.010551453	0.056152344	1.0767715794481063	77280.0	164982.0	False
47.6875	417.0	153.1875	6.955117e-06	0.89990234	8.772007263279974	77280.0	164982.0	False
63.3125	477.75	63.3125	0.0082092285	0.25756836	3.210308692304224	77280.0	164982.0	False
28.625	171.75	28.625	-10.0	0.25512695	2.493026255345285	77280.0	164982.0	False
96.875	362.5	96.875	2.6211143e-05	0.101989746	0.7389917745820043	77280.0	164982.0	False
96.125	516.5	96.125	0.7446289	0.97314453	2.847743462777018	77280.0	164982.0	False
27.3125	545.0	27.3125	3.746245e-07	0.058410645	4.188983635498133	77280.0	164982.0	False
25.5625	453.5	25.5625	0.00037002563	0.31860352	9.498618094239674	77280.0	164982.0	False
26.453125	523.0	63.359375	5.802512e-05	0.06903076	1.0169310167127037	77280.0	164982.0	False
34.46875	183.75	34.46875	0.43041992	0.07171631	1.4844546113201886	77280.0	164982.0	False
34.46875	426.25	34.46875	0.0031833649	0.38623047	2.512659417186015	77280.0	164982.0	False
25.828125	461.0	25.828125	0.012496948	0.05606079	3.919688522637486	77280.0	164982.0	False
32.75	439.75	108.0625	3.643334e-06	0.9199219	0.7502137225348093	77280.0	164982.0	False
28.921875	276.75	28.921875	0.034240723	0.99121094	2.9878778231865937	77280.0	164982.0	False
31.515625	272.25	31.515625	0.00036764145	0.05935669	0.8199392764152691	77280.0	164982.0	False
71.25	748.5	71.25	3.52785e-06	0.42260742	2.9024290366428716	77280.0	164982.0	False
59.03125	173.125	59.03125	0.0018177032	0.19689941	0.6924389476041597	77280.0	164982.0	False
39.21875	181.125	39.21875	1.960434e-07	0.054504395	1.0686371855895374	77280.0	164982.0	False
32.5625	439.5	32.5625	0.00023460388	0.121398926	0.8547583722842376	77280.0	164982.0	False
77.1875	327.25	220.8125	0.13452148	0.04953003	2.6889525380047985	77280.0	164982.0	False
87.1875	195.0	87.1875	0.8515625	0.4423828	0.913973310911004	77280.0	164982.0	False
48.71875	239.75	48.71875	0.0002219677	0.9536133	1.9073208013416973	77280.0	164982.0	False
25.4375	618.5	25.4375	0.0014848709	0.12878418	1.7999691563852451	77280.0	164982.0	False
45.09375	485.0	45.09375	0.00078964233	0.31054688	7.295015339090568	77280.0	164982.0	False
96.6875	506.0	96.6875	1.6912818e-06	0.10308838	0.7258762006961206	77280.0	164982.0	False
100.0	192.875	100.0	0.9272461	0.3630371	1.5160198893150607	77280.0	164982.0	False
32.28125	309.0	186.78125	8.113682e-06	0.56152344	1.9614375618545665	77280.0	164982.0	False
30.703125	488.75	30.703125	9.769201e-05	0.051330566	2.6209478123171266	77280.0	164982.0	False
58.625	250.5	58.625	0.52685547	0.8232422	1.8370349277147255	77280.0	164982.0	False
40.5	267.0	176.4375	6.7204237e-06	0.24316406	1.9902752854165158	77280.0	164982.0	False
41.34375	230.25	41.34375	4.2561442e-07	0.18640137	8.469917548294617	77280.0	164982.0	False
30.875	483.5	30.875	0.002029419	0.9326172	0.5602759139779891	77280.0	164982.0	False
59.40625	190.0	59.40625	0.013267517	0.23950195	0.910375792480977	77280.0	164982.0	False
27.90625	376.25	27.90625	6.7539513e-06	0.08880615	6.997925436863909	77280.0	164982.0	False
25.453125	564.5	25.453125	0.0020713806	0.10406494	7.40574620059877	77280.0	164982.0	False
73.75	221.125	73.75	3.0770898e-06	0.55615234	0.3522129041537454	77280.0	164982.0	False
39.9375	534.5	39.9375	0.000182271	0.11230469	0.28416140287700387	77280.0	164982.0	False
51.90625	372.75	51.90625	1.7777085e-05	0.064697266	1.3326865022463465	77280.0	164982.0	False
40.21875	274.75	40.21875	7.757917e-07	0.058044434	1.9869178202094275	77280.0	164982.0	False
63.625	423.75	63.625	6.22496e-06	0.10974121	5.657606590105701	77280.0	164982.0	False
85.6875	254.5	85.6875	1.3140962e-06	0.9902344	0.5122549769188254	77280.0	164982.0	False
60.90625	427.75	60.90625	0.0029754639	0.094177246	1.0830885678771836	77280.0	164982.0	False
27.03125	548.0	27.03125	0.3251953	0.057128906	0.9078212164736215	77280.0	164982.0	False
44.875	339.25	44.875	9.299256e-07	0.29345703	0.2132837824936189	77280.0	164982.0	False
33.0625	531.0	33.0625	4.4965418e-08	0.06750488	0.5848234589215906	77280.0	164982.0	False
70.375	412.0	70.375	5.7928264e-06	0.9995117	1.0109323704573256	77280.0	164982.0	False
25.25	185.0	169.25	7.0273876e-05	0.10601807	2.32835017877926	77280.0	164982.0	False
143.0	341.5	143.0	8.918345e-06	0.2130127	1.871899624805593	77280.0	164982.0	False
99.75	231.75	99.75	8.776784e-06	0.14050293	0.0685611979290286	77280.0	164982.0	False
52.59375	720.0	52.59375	1.9297004e-05	0.61376953	2.538692522365679	77280.0	164982.0	False
82.3125	277.0	82.3125	7.259846e-05	0.050231934	7.951126435865248	77280.0	164982.0	False
26.421875	207.875	26.421875	7.6019205e-08	0.21801758	0.6306411766881013	77280.0	164982.0	False
35.59375	449.0	117.59375	0.001502037	0.21166992	1.7759711434431296	77280.0	164982.0	False
30.53125	296.5	30.53125	1.0216609e-06	0.1038208	4.159995151297309	77280.0	164982.0	False
65.875	500.5	65.875	0.0024051666	0.95410156	0.7801931467675729	77280.0	164982.0	False
38.875	183.625	38.875	2.1066517e-06	0.116882324	7.1913071532200235	77280.0	164982.0	False
27.4375	186.5	27.4375	3.3457763e-07	0.08380127	1.1319655914906974	77280.0	164982.0	False
110.5625	530.0	110.5625	0.25805664	0.11352539	0.7364192359102333	77280.0	164982.0	False
34.09375	539.5	34.09375	0.008255005	0.3251953	0.45408718363449907	77280.0	164982.0	False
37.34375	433.25	37.34375	1.2129545e-05	0.0847168	7.755852845728938	77280.0	164982.0	False
32.3125	318.25	32.3125	4.6230853e-06	0.06286621	0.7092993251426805	77280.0	164982.0	False
39.8125	395.75	39.8125	0.018615723	0.051483154	4.464263977707759	77280.0	164982.0	False
26.796875	652.5	66.796875	2.0172447e-06	0.23803711	5.854499612914353	77280.0	164982.0	False
28.234375	367.75	28.234375	0.011024475	0.3947754	1.0641031818483526	77280.0	164982.0	False
82.0	531.0	82.0	0.004722595	0.19555664	2.9525456224959896	77280.0	164982.0	False
31.265625	317.5	31.265625	2.464652e-05	0.1463623	2.78994150813611	77280.0	164982.0	False
66.5625	261.75	66.5625	0.40039062	0.116882324	1.7513292420870812	77280.0	164982.0	False
148.25	436.0	148.25	0.00013315678	0.11029053	1.1796427811092514	77280.0	164982.0	False
67.0625	183.0	67.0625	3.963709e-06	0.3942871	2.2219939106198154	77280.0	164982.0	False
58.15625	220.875	58.15625	0.016525269	0.07507324	2.119087805765602	77280.0	164982.0	False
33.40625	495.0	33.40625	0.00062561035	0.050476074	7.495932812072525	77280.0	164982.0	False
34.65625	179.125	116.90625	1.116097e-05	0.121276855	1.225375328771804	77280.0	164982.0	False
51.375	324.5	51.375	0.11462402	0.052490234	2.18856487767529	77280.0	164982.0	False
25.34375	513.5	80.5	0.034057617	0.25683594	2.2242521176709715	77280.0	164982.0	False
33.09375	195.875	33.09375	0.015090942	0.055236816	2.356736999403708	77280.0	164982.0	False
36.40625	520.5	100.46875	0.06738281	0.9975586	2.517949240846633	77280.0	164982.0	False
79.125	483.0	200.125	0.66308594	0.06274414	0.10241869428550388	77280.0	164982.0	False
44.125	190.375	44.125	0.015548706	0.28808594	0.5599350291448388	77280.0	164982.0	False
95.75	344.5	95.75	0.0025348663	0.053131104	2.217573250684069	77280.0	164982.0	False
39.90625	281.5	39.90625	2.6542693e-06	0.26000977	2.522439199672803	77280.0	164982.0	False
25.3125	477.75	66.28125	0.0028133392	0.38085938	5.710741286562936	77280.0	164982.0	False
26.1875	483.5	26.1875	5.8561563e-06	0.058441162	0.2665308319529913	77280.0	164982.0	False
30.03125	310.5	30.03125	3.1590462e-06	0.08630371	0.06508091012152306	77280.0	164982.0	False
25.078125	964.5	25.078125	1.7747283e-05	0.09039307	6.486478252358154	77280.0	164982.0	False
61.0625	206.25	61.0625	0.02748108	0.18554688	0.8192329044167508	77280.0	164982.0	False
35.25	417.25	35.25	3.3294782e-07	0.7626953	0.7196859308386792	77280.0	164982.0	False
27.921875	576.5	27.921875	3.632158e-07	0.2355957	1.970579482750054	77280.0	164982.0	False
26.0	248.375	26.0	1.1846423e-06	0.31201172	2.4608213849280247	77280.0	164982.0	False
27.421875	476.5	27.421875	0.0001180172	0.07684326	5.0505490099710215	77280.0	164982.0	False
27.390625	333.5	124.890625	0.0070724487	0.9707031	4.626799921672259	77280.0	164982.0	False
121.1875	340.5	121.1875	0.41870117	0.99560547	2.714823257687627	77280.0	164982.0	False
45.53125	338.0	45.53125	1.8149614e-05	0.0925293	7.277093609416482	77280.0	164982.0	False
38.28125	199.5	38.28125	0.0016822815	0.05444336	3.6227807657158593	77280.0	164982.0	False
37.5625	593.0	37.5625	0.008956909	0.41235352	3.4799921709475257	77280.0	164982.0	False
30.34375	569.5	30.34375	3.656745e-05	0.050811768	2.3168610841764803	77280.0	164982.0	False
136.625	419.75	136.625	0.059753418	0.055480957	3.907395537621454	77280.0	164982.0	False
152.0	326.5	152.0	6.011687e-07	0.3779297	2.9507972537530662	77280.0	164982.0	False
30.8125	457.5	30.8125	1.2954697e-06	0.070007324	4.4026802963737595	77280.0	164982.0	False
37.34375	497.75	37.34375	1.7201528e-06	0.075683594	0.4994937441586984	77280.0	164982.0	False
54.6875	187.125	54.6875	1.9073486e-05	0.072631836	0.8517699516231829	77280.0	164982.0	False
25.046875	387.75	25.046875	1.3656914e-05	0.05178833	1.0047736077664382	77280.0	164982.0	False
92.5625	611.0	200.625	0.0004887581	0.4729004	8.660419037223576	77280.0	164982.0	False
