AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
37.0625	176.375	171.1875	0.8041992	0.07098389	1.5131569460269816	77280.0	499454.0	False
51.9375	474.0	51.9375	0.03717041	0.55908203	0.6245452811227494	77280.0	499454.0	False
65.0625	213.75	65.0625	0.000113904476	0.09741211	0.1703790574169659	77280.0	499454.0	False
88.0625	377.5	88.0625	0.00032138824	0.08544922	2.503315517428078	77280.0	499454.0	False
36.4375	413.5	36.4375	6.777048e-05	0.9995117	1.7397834309697515	77280.0	499454.0	False
69.4375	201.375	69.4375	1.475215e-06	0.18383789	3.743498858264715	77280.0	499454.0	False
26.625	577.0	26.625	0.00046896935	0.082458496	1.3219238752559477	77280.0	499454.0	False
33.78125	238.875	33.78125	1.9162893e-05	0.16442871	2.564409560775701	77280.0	499454.0	False
37.46875	228.25	37.46875	2.7474016e-06	0.1274414	1.680040657398223	77280.0	499454.0	False
58.75	362.5	199.625	0.17736816	0.28295898	1.2685159115014102	77280.0	499454.0	False
64.1875	432.75	64.1875	2.3224857e-07	0.15441895	3.514093978485363	77280.0	499454.0	False
26.875	277.0	26.875	0.004146576	0.09906006	0.31121579089008833	77280.0	499454.0	False
31.671875	446.0	31.671875	5.209446e-05	0.0541687	3.6262352097971586	77280.0	499454.0	False
25.734375	364.5	25.734375	0.006046295	0.060699463	7.152431510729016	77280.0	499454.0	False
88.6875	451.75	88.6875	0.12841797	0.0826416	2.465365231112827	77280.0	499454.0	False
42.0	196.25	42.0	0.0007557869	0.14111328	4.97298319887733	77280.0	499454.0	False
35.75	615.5	35.75	9.927899e-07	0.09100342	3.8907435926035276	77280.0	499454.0	False
42.8125	198.375	42.8125	4.801899e-06	0.9995117	1.574905612732877	77280.0	499454.0	False
62.40625	192.375	62.40625	0.0003964901	0.29125977	3.150004717941755	77280.0	499454.0	False
47.40625	261.75	47.40625	6.094575e-06	0.50097656	1.9388951898047821	77280.0	499454.0	False
39.34375	393.75	39.34375	5.7462603e-07	0.06585693	2.34246579190183	77280.0	499454.0	False
110.0625	482.75	110.0625	7.841736e-07	0.06188965	3.5789996033598186	77280.0	499454.0	False
31.609375	186.125	31.609375	7.8603625e-06	0.15661621	1.02841442648392	77280.0	499454.0	False
63.875	281.25	63.875	8.6613e-07	0.10845947	1.929566342158381	77280.0	499454.0	False
83.75	255.375	83.75	3.0055642e-05	0.08477783	4.3397986699842335	77280.0	499454.0	False
39.96875	343.0	39.96875	7.033348e-06	0.13903809	0.4583811091337253	77280.0	499454.0	False
25.765625	220.5	25.765625	0.005241394	0.3474121	1.4396929361412418	77280.0	499454.0	False
45.34375	533.5	168.78125	9.639189e-08	0.8222656	1.2988468656577226	77280.0	499454.0	False
50.5	625.5	50.5	0.0005402565	0.1508789	2.4830819746808857	77280.0	499454.0	False
50.96875	435.75	50.96875	0.9584961	0.20080566	0.9601068786138285	77280.0	499454.0	False
116.3125	221.625	116.3125	1.9714236e-05	0.42456055	2.58698150091881	77280.0	499454.0	False
38.4375	179.125	38.4375	0.0003273487	0.068481445	0.48045437965804183	77280.0	499454.0	False
42.84375	716.5	42.84375	0.00034046173	0.7446289	6.204582797869719	77280.0	499454.0	False
32.625	405.75	32.625	1.7008279e-07	0.086120605	1.1825151602247104	77280.0	499454.0	False
63.0	369.25	63.0	1.2792647e-05	0.3022461	8.702352096202489	77280.0	499454.0	False
25.859375	218.5	157.85938	7.3194504e-05	0.14172363	0.461988709252779	77280.0	499454.0	False
138.5	174.375	138.5	6.649643e-06	0.10900879	3.295222418613861	77280.0	499454.0	False
26.109375	562.0	169.85938	0.0814209	0.08117676	2.1198672489482107	77280.0	499454.0	False
25.296875	191.5	25.296875	0.1628418	0.17932129	0.6828497735407524	77280.0	499454.0	False
119.875	326.5	119.875	8.307397e-06	0.05267334	2.236483141490268	77280.0	499454.0	False
25.375	266.5	25.375	1.1716038e-06	0.08111572	2.241883924287194	77280.0	499454.0	False
25.90625	380.25	25.90625	3.1804666e-07	0.24536133	0.34914000962132263	77280.0	499454.0	False
28.734375	554.5	28.734375	4.169345e-05	0.07543945	3.3302878164151224	77280.0	499454.0	False
61.1875	481.75	61.1875	0.58935547	0.115234375	8.857573433934789	77280.0	499454.0	False
43.75	446.25	43.75	9.201467e-06	0.054382324	0.011853484802514913	77280.0	499454.0	False
44.78125	412.0	44.78125	0.024551392	0.05596924	2.3657760817434905	77280.0	499454.0	False
38.65625	758.5	38.65625	5.7800207e-08	0.07910156	3.8845654224035258	77280.0	499454.0	False
30.84375	212.375	30.84375	1.6227365e-05	0.07104492	5.576667781727636	77280.0	499454.0	False
128.0	257.75	128.0	1.5110709e-07	0.22424316	0.5533969276448687	77280.0	499454.0	False
38.75	411.0	38.75	0.0026626587	0.5336914	0.9082169532827464	77280.0	499454.0	False
44.5625	458.5	44.5625	1.2561213e-07	0.12072754	2.06808587219669	77280.0	499454.0	False
170.25	253.125	170.25	5.7928264e-07	0.1295166	2.6673980674715523	77280.0	499454.0	False
25.515625	348.75	25.515625	0.0026607513	0.052703857	2.102750794780036	77280.0	499454.0	False
48.71875	198.25	48.71875	9.760261e-07	0.051879883	5.744652856868157	77280.0	499454.0	False
43.3125	220.375	43.3125	0.62060547	0.5444336	3.3929153413196502	77280.0	499454.0	False
30.453125	449.75	30.453125	0.005908966	0.058044434	6.415377911266205	77280.0	499454.0	False
48.84375	183.25	48.84375	2.9783696e-06	0.25634766	3.1848310861262377	77280.0	499454.0	False
30.953125	568.0	83.171875	0.67822266	0.25805664	2.429723710837891	77280.0	499454.0	False
63.40625	485.25	63.40625	0.0008087158	0.053771973	5.01769967819321	77280.0	499454.0	False
38.78125	226.625	38.78125	0.082092285	0.06439209	2.6809342120597393	77280.0	499454.0	False
118.75	490.75	118.75	0.00018882751	0.33081055	0.44996658779223253	77280.0	499454.0	False
30.8125	224.25	30.8125	5.2571297e-05	0.049468994	7.978849783156733	77280.0	499454.0	False
25.03125	559.0	25.03125	0.9213867	0.31079102	3.236289250103056	77280.0	499454.0	False
28.4375	318.75	28.4375	0.007873535	0.054779053	3.900803311785566	77280.0	499454.0	False
42.40625	336.5	42.40625	2.2761524e-06	0.06149292	1.4822092367524249	77280.0	499454.0	False
49.75	326.75	49.75	4.015863e-06	0.8334961	9.458676058526294	77280.0	499454.0	False
36.5	398.25	36.5	0.13793945	0.06298828	0.8059858818365484	77280.0	499454.0	False
80.5	535.0	80.5	0.051849365	0.055755615	1.156163472300463	77280.0	499454.0	False
30.515625	391.5	30.515625	0.15881348	0.06781006	1.6905594665285832	77280.0	499454.0	False
49.28125	300.0	49.28125	0.0055999756	0.11456299	1.9287757796664806	77280.0	499454.0	False
74.625	171.75	74.625	0.0009007454	0.08154297	2.0467260124563182	77280.0	499454.0	False
37.65625	511.25	37.65625	0.4453125	0.08258057	6.16088587594524	77280.0	499454.0	False
63.5625	412.75	63.5625	8.37259e-07	0.98828125	0.7389452831047407	77280.0	499454.0	False
32.125	416.25	32.125	4.1048042e-07	0.33911133	1.374162298498561	77280.0	499454.0	False
30.15625	369.25	30.15625	0.0006017685	0.4489746	0.16610378401445303	77280.0	499454.0	False
28.515625	431.0	28.515625	0.031829834	0.07470703	7.144645354375925	77280.0	499454.0	False
25.859375	192.0	55.453125	4.646182e-05	0.07196045	8.059460280362813	77280.0	499454.0	False
42.84375	218.625	42.84375	0.0019102097	0.05819702	5.515066240894768	77280.0	499454.0	False
78.0625	185.125	78.0625	1.9390136e-06	0.05456543	5.11709439919936	77280.0	499454.0	False
52.8125	279.75	52.8125	5.904585e-07	0.095336914	1.7314236571989738	77280.0	499454.0	False
99.0	407.25	99.0	0.004562378	0.9013672	6.934211467999944	77280.0	499454.0	False
36.65625	347.75	36.65625	1.9282103e-05	0.27490234	3.7800541471770543	77280.0	499454.0	False
247.625	180.5	247.625	0.00023853779	0.20898438	2.578269345401054	77280.0	499454.0	False
28.625	353.75	28.625	0.009117126	0.05581665	0.686186637722372	77280.0	499454.0	False
27.859375	370.5	27.859375	1.4016405e-07	0.45874023	3.0317061631718616	77280.0	499454.0	False
48.3125	330.25	48.3125	2.9080547e-07	0.1340332	3.295133568582571	77280.0	499454.0	False
26.046875	237.125	26.046875	0.00025844574	0.1706543	1.2723653179626524	77280.0	499454.0	False
63.03125	264.0	63.03125	2.430752e-07	0.6191406	7.549917997640634	77280.0	499454.0	False
60.28125	446.0	60.28125	0.08514404	0.38793945	0.2233150622404878	77280.0	499454.0	False
93.3125	262.75	93.3125	0.00013029575	0.06964111	1.5573462524175739	77280.0	499454.0	False
30.28125	293.25	30.28125	4.272908e-06	0.13842773	1.3237794007456358	77280.0	499454.0	False
99.1875	418.75	99.1875	0.61328125	0.062927246	7.687195531153165	77280.0	499454.0	False
30.625	223.75	106.375	0.96435547	0.45239258	2.405916121533437	77280.0	499454.0	False
29.734375	278.25	62.140625	0.00028133392	0.10430908	0.4765517703174993	77280.0	499454.0	False
36.0	749.0	36.0	2.0465814e-07	0.14855957	0.5162124543242186	77280.0	499454.0	False
44.5625	394.75	44.5625	0.00024330616	0.14294434	8.34102158968578	77280.0	499454.0	False
27.71875	445.75	123.15625	0.0017175674	0.25708008	1.8180145526183082	77280.0	499454.0	False
31.859375	301.25	73.828125	0.007221222	0.78808594	4.490083889909982	77280.0	499454.0	False
49.84375	181.375	49.84375	0.00032567978	0.18676758	1.0497029492957068	77280.0	499454.0	False
34.0	466.5	79.0625	0.0003387928	0.05130005	1.465777389480948	77280.0	499454.0	False
26.109375	416.0	26.109375	9.304285e-05	0.15405273	3.0537921226840012	77280.0	499454.0	False
46.75	401.25	93.71875	5.1688403e-07	0.24182129	0.18506652870651408	77280.0	499454.0	False
30.609375	223.875	131.04688	0.14172363	0.19152832	0.44837960481335415	77280.0	499454.0	False
49.125	246.25	49.125	0.00029206276	0.14453125	0.3513608312170362	77280.0	499454.0	False
28.140625	260.75	28.140625	3.9144652e-08	0.07116699	1.4057768130860921	77280.0	499454.0	False
35.59375	500.25	35.59375	0.0035209656	0.33007812	1.1042488536259043	77280.0	499454.0	False
47.65625	393.75	47.65625	0.0013723373	0.29370117	3.8733483848777297	77280.0	499454.0	False
25.421875	567.5	188.23438	5.040318e-06	0.27416992	2.0135071777048097	77280.0	499454.0	False
91.8125	438.0	91.8125	0.007835388	0.059173584	2.683965299638004	77280.0	499454.0	False
79.125	409.0	79.125	6.071059e-08	0.18811035	0.31285547961952886	77280.0	499454.0	False
47.09375	553.0	47.09375	3.439188e-05	0.9951172	2.4758833088671395	77280.0	499454.0	False
34.625	256.5	34.625	0.00010681152	0.4831543	1.130783477823087	77280.0	499454.0	False
121.25	293.5	121.25	0.0006670952	0.09082031	1.3079751073200043	77280.0	499454.0	False
125.25	570.5	125.25	3.3099204e-06	0.13427734	4.233787601740104	77280.0	499454.0	False
29.953125	391.0	29.953125	0.005355835	0.95654297	5.403035124876467	77280.0	499454.0	False
55.40625	331.0	55.40625	5.2095857e-08	0.11517334	0.8846993118785775	77280.0	499454.0	False
56.28125	193.0	56.28125	3.75323e-07	0.053222656	2.9917145880597076	77280.0	499454.0	False
35.78125	391.25	35.78125	2.9522926e-06	0.9614258	4.3082229220317885	77280.0	499454.0	False
38.84375	514.5	90.1875	3.9875507e-05	0.11633301	1.3100827679038645	77280.0	499454.0	False
31.921875	586.0	31.921875	0.0005393028	0.049804688	6.294661828047921	77280.0	499454.0	False
36.1875	296.0	36.1875	8.389354e-06	0.34301758	4.988001138437099	77280.0	499454.0	False
56.9375	320.5	56.9375	0.0021476746	0.09387207	4.339189591313939	77280.0	499454.0	False
25.421875	477.0	25.421875	3.7660357e-08	0.1772461	5.372105954446738	77280.0	499454.0	False
38.46875	495.75	38.46875	6.984919e-08	0.88671875	4.249726220402337	77280.0	499454.0	False
46.25	566.0	46.25	6.9998205e-06	0.10076904	0.127614793663696	77280.0	499454.0	False
28.28125	325.0	236.96875	0.008804321	0.09448242	4.806212807558907	77280.0	499454.0	False
26.234375	407.75	26.234375	2.1867454e-06	0.3161621	3.752498820092086	77280.0	499454.0	False
29.640625	422.25	29.640625	3.7234277e-06	0.53564453	5.311730010240851	77280.0	499454.0	False
58.59375	528.5	58.59375	0.002325058	0.07409668	0.350995153578765	77280.0	499454.0	False
31.6875	469.0	31.6875	4.353933e-07	0.052337646	6.9573366372535475	77280.0	499454.0	False
28.3125	185.625	28.3125	5.639158e-07	0.9975586	0.6484172195360713	77280.0	499454.0	False
39.03125	201.625	39.03125	0.0340271	0.0960083	4.107284182077379	77280.0	499454.0	False
43.6875	306.0	43.6875	0.034454346	0.08538818	0.0721098689012365	77280.0	499454.0	False
52.40625	547.5	52.40625	4.6014786e-05	0.060028076	0.41461846906655353	77280.0	499454.0	False
42.75	528.5	42.75	3.8999133e-07	0.07305908	0.28072303997831227	77280.0	499454.0	False
28.609375	456.0	28.609375	0.0025959015	0.07727051	3.7760303805777085	77280.0	499454.0	False
36.375	204.0	36.375	0.03744507	0.060302734	3.1189616145216235	77280.0	499454.0	False
58.09375	566.5	58.09375	0.01461792	0.074401855	1.459069204103784	77280.0	499454.0	False
37.25	195.0	37.25	0.06628418	0.17236328	0.48463662029620025	77280.0	499454.0	False
52.40625	196.125	52.40625	0.19421387	0.11657715	0.023339451091416663	77280.0	499454.0	False
41.3125	176.5	41.3125	0.00033450127	0.5996094	1.7361202916075769	77280.0	499454.0	False
25.984375	314.5	92.328125	0.0018463135	0.12487793	6.223550540307571	77280.0	499454.0	False
31.0625	342.75	31.0625	4.801154e-05	0.078308105	1.0962251357541248	77280.0	499454.0	False
77.25	300.5	77.25	0.89746094	0.24450684	4.581679912416675	77280.0	499454.0	False
25.96875	185.625	148.46875	0.0016365051	0.32348633	4.162711664173358	77280.0	499454.0	False
25.53125	326.5	94.703125	0.010414124	0.6796875	1.8186982756210455	77280.0	499454.0	False
49.34375	220.125	49.34375	7.1413815e-06	0.13659668	0.34147281205301283	77280.0	499454.0	False
35.09375	409.75	35.09375	7.2836876e-05	0.05859375	1.6634387377352908	77280.0	499454.0	False
69.6875	358.25	69.6875	6.966293e-07	0.1829834	2.6517238094594546	77280.0	499454.0	False
52.3125	249.375	52.3125	0.0413208	0.39111328	5.2870347211932796	77280.0	499454.0	False
57.59375	423.25	243.03125	7.858034e-08	0.99902344	3.6787651331609936	77280.0	499454.0	False
27.28125	398.5	27.28125	0.012184143	0.06744385	1.1817704515556642	77280.0	499454.0	False
28.671875	571.0	136.73438	1.3649464e-05	0.92333984	1.9429247423503995	77280.0	499454.0	False
34.5	258.75	34.5	1.47596e-05	0.50634766	4.369676346839512	77280.0	499454.0	False
30.328125	437.0	30.328125	9.283423e-06	0.30395508	3.6242410892783425	77280.0	499454.0	False
66.8125	248.125	66.8125	8.38656e-07	0.9916992	3.9171696806494083	77280.0	499454.0	False
269.5	523.5	269.5	0.5444336	0.09338379	2.653298921473663	77280.0	499454.0	False
72.1875	455.5	72.1875	0.06921387	0.41210938	0.6845404333687952	77280.0	499454.0	False
54.78125	350.0	54.78125	1.898408e-05	0.96777344	1.3158483787759394	77280.0	499454.0	False
34.03125	176.75	75.84375	0.006549835	0.39013672	1.2071237605840395	77280.0	499454.0	False
26.3125	179.125	26.3125	0.00024151802	0.99853516	0.08805722626756562	77280.0	499454.0	False
46.3125	363.25	46.3125	5.695969e-06	0.1418457	1.9979680041985262	77280.0	499454.0	False
28.171875	233.75	28.171875	9.2573464e-07	0.2614746	0.18292115199983527	77280.0	499454.0	False
89.0	410.75	89.0	3.6298297e-07	0.9995117	2.4613702252231064	77280.0	499454.0	False
27.890625	595.0	27.890625	0.0001206398	0.06719971	0.6927114201658355	77280.0	499454.0	False
29.515625	345.75	29.515625	2.272427e-06	0.06060791	0.047469987225326804	77280.0	499454.0	False
29.734375	290.5	29.734375	3.182795e-07	0.083618164	1.1248204075605202	77280.0	499454.0	False
25.96875	491.5	25.96875	1.4267862e-05	0.056854248	2.077393526679103	77280.0	499454.0	False
32.40625	194.875	32.40625	0.82910156	0.058135986	0.8607469784600852	77280.0	499454.0	False
68.5625	283.25	68.5625	4.4004992e-07	0.07836914	8.525974300612148	77280.0	499454.0	False
31.484375	703.5	31.484375	9.274483e-05	0.2322998	2.98758069969314	77280.0	499454.0	False
62.875	500.75	62.875	4.9859285e-05	0.107421875	0.4816276838664777	77280.0	499454.0	False
37.9375	457.5	37.9375	4.3050386e-07	0.06088257	0.6892127344979428	77280.0	499454.0	False
144.0	301.25	144.0	0.07733154	0.06677246	3.07730163105181	77280.0	499454.0	False
71.0	284.5	71.0	4.7916546e-07	0.10229492	0.38177622673336487	77280.0	499454.0	False
62.78125	311.0	62.78125	1.8840656e-06	0.28710938	3.5431497031899966	77280.0	499454.0	False
27.21875	176.875	85.953125	3.9190054e-06	0.113586426	1.2154317059854804	77280.0	499454.0	False
33.6875	288.75	33.6875	0.28173828	0.09655762	6.588256290982031	77280.0	499454.0	False
34.875	432.75	34.875	0.011993408	0.21496582	1.4547488566664697	77280.0	499454.0	False
63.5	340.0	63.5	7.7188015e-06	0.99658203	3.9274525477815843	77280.0	499454.0	False
76.4375	435.25	76.4375	2.4680048e-06	0.049438477	1.0973697002959	77280.0	499454.0	False
29.28125	354.5	29.28125	0.0032463074	0.11663818	0.5609513987366199	77280.0	499454.0	False
36.84375	597.0	150.65625	0.0027046204	0.99902344	1.6654158722674879	77280.0	499454.0	False
25.453125	391.25	25.453125	1.4025718e-06	0.05596924	0.1010502848005359	77280.0	499454.0	False
39.375	475.5	39.375	1.9356608e-05	0.07373047	2.2547282512453535	77280.0	499454.0	False
28.296875	358.75	94.859375	0.30444336	0.99853516	0.4970320027014168	77280.0	499454.0	False
26.953125	473.25	26.953125	3.32715e-07	0.054779053	2.559235880038372	77280.0	499454.0	False
26.984375	183.125	26.984375	4.3131877e-08	0.37719727	0.7008789138469496	77280.0	499454.0	False
62.5625	474.0	62.5625	0.0051460266	0.16821289	0.19582185192385282	77280.0	499454.0	False
48.71875	480.75	48.71875	1.0825694e-05	0.06878662	8.770467102250066	77280.0	499454.0	False
30.78125	350.25	30.78125	0.07312012	0.38208008	0.8017658039357514	77280.0	499454.0	False
32.75	537.0	155.25	0.0053901672	0.0619812	1.231523136737593	77280.0	499454.0	False
122.0625	245.0	122.0625	4.6845526e-07	0.31567383	0.1429954033056191	77280.0	499454.0	False
47.6875	212.125	47.6875	0.0013475418	0.04916382	1.2808965207257899	77280.0	499454.0	False
36.125	350.25	36.125	6.784685e-07	0.6015625	1.1679211564990624	77280.0	499454.0	False
27.828125	726.5	27.828125	0.0029354095	0.11187744	3.917724132218339	77280.0	499454.0	False
28.03125	403.75	28.03125	0.0005173683	0.08660889	3.960105761414127	77280.0	499454.0	False
30.984375	324.75	30.984375	0.0001282692	0.10040283	3.9321199671866367	77280.0	499454.0	False
185.875	773.5	422.875	0.01285553	0.19726562	8.343768356634897	77280.0	499454.0	False
92.0	227.0	92.0	3.2465905e-06	0.24609375	1.4195093912243806	77280.0	499454.0	False
101.25	369.5	218.8125	0.0015869141	0.9995117	1.6881148810929716	77280.0	499454.0	False
216.125	362.5	216.125	0.99853516	0.1920166	4.953622366995205	77280.0	499454.0	False
156.5	500.0	156.5	0.12231445	0.09039307	0.944000797023719	77280.0	499454.0	False
162.875	431.0	162.875	0.63964844	0.10803223	0.17948599332154913	77280.0	499454.0	False
28.734375	543.5	28.734375	4.6528876e-06	0.097351074	0.6451567389982102	77280.0	499454.0	False
146.625	268.5	146.625	1.6232952e-06	0.08691406	8.601223233024754	77280.0	499454.0	False
53.1875	565.5	53.1875	0.43115234	0.05444336	1.1541857604895824	77280.0	499454.0	False
98.1875	399.5	98.1875	0.000118136406	0.16601562	4.196233115696103	77280.0	499454.0	False
60.4375	494.0	60.4375	0.015083313	0.8930664	2.437957982692538	77280.0	499454.0	False
44.125	196.625	99.875	6.0796738e-06	0.9995117	0.7248034286056821	77280.0	499454.0	False
119.0625	360.5	119.0625	1.0151416e-06	0.16552734	1.304671992370487	77280.0	499454.0	False
46.3125	568.0	46.3125	0.003967285	0.06506348	0.7443109925890212	77280.0	499454.0	False
28.421875	481.25	28.421875	3.541354e-07	0.09460449	0.9149026422976192	77280.0	499454.0	False
157.875	434.0	157.875	0.9814453	0.8178711	1.5382399722213336	77280.0	499454.0	False
26.078125	719.0	26.078125	9.872019e-07	0.095947266	0.10507421761229807	77280.0	499454.0	False
