AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
38.53125	237.75	38.53125	6.8619847e-06	0.060546875	4.410103416228139	77280.0	57304.0	False
116.125	430.75	116.125	0.5761719	0.98779297	0.7233710015249386	77280.0	57304.0	False
30.953125	733.5	30.953125	0.00013458729	0.27514648	1.2004307875945557	77280.0	57304.0	False
52.75	485.75	52.75	1.2796372e-06	0.9975586	1.8069424775916332	77280.0	57304.0	False
53.1875	288.75	53.1875	1.4109537e-06	0.18359375	2.1546360215387494	77280.0	57304.0	False
60.03125	425.75	60.03125	0.00042533875	0.6386719	2.506731427787443	77280.0	57304.0	False
27.59375	345.5	27.59375	8.815527e-05	0.12548828	3.001504601087433	77280.0	57304.0	False
32.34375	427.75	32.34375	0.0029716492	0.39135742	3.1061068579663242	77280.0	57304.0	False
30.71875	464.25	30.71875	8.952618e-05	0.054901123	2.874727673037924	77280.0	57304.0	False
132.25	259.75	132.25	4.172325e-05	0.07702637	2.2310392515202295	77280.0	57304.0	False
28.890625	564.0	28.890625	0.00022697449	0.40966797	2.4955822619092345	77280.0	57304.0	False
123.5	649.0	123.5	0.009643555	0.15039062	2.7701353023867767	77280.0	57304.0	False
247.375	246.875	247.375	0.0004286766	0.087524414	2.6030078429753587	77280.0	57304.0	False
65.625	470.75	65.625	3.349781e-05	0.050109863	0.347824314575945	77280.0	57304.0	False
28.40625	426.0	28.40625	1.0430813e-06	0.16699219	6.312798147424402	77280.0	57304.0	False
136.375	362.0	136.375	1.1110678e-06	0.062408447	4.046117612333973	77280.0	57304.0	False
63.59375	258.0	63.59375	0.00033426285	0.06756592	2.4499927539824427	77280.0	57304.0	False
38.84375	356.0	38.84375	0.007434845	0.27612305	2.116652957257699	77280.0	57304.0	False
112.0625	301.25	112.0625	8.679926e-06	0.22424316	0.8407951726740635	77280.0	57304.0	False
70.1875	353.0	70.1875	0.0001591444	0.49072266	0.2470598192264788	77280.0	57304.0	False
75.125	442.75	75.125	0.0062332153	0.08062744	3.670420087409383	77280.0	57304.0	False
87.5	297.75	87.5	0.0010280609	0.114868164	3.746371011193446	77280.0	57304.0	False
59.125	398.0	59.125	0.00049066544	0.7402344	7.321266292969867	77280.0	57304.0	False
29.890625	377.0	29.890625	0.00013434887	0.0635376	1.1457617066004815	77280.0	57304.0	False
70.375	444.0	70.375	1.5180558e-07	0.19628906	4.188959607553173	77280.0	57304.0	False
93.0	174.25	93.0	0.015617371	0.09838867	2.920999609849247	77280.0	57304.0	False
55.625	382.5	55.625	1.3355166e-06	0.09527588	1.3912213420623658	77280.0	57304.0	False
26.09375	275.0	26.09375	0.15722656	0.06652832	0.2439299245239539	77280.0	57304.0	False
59.0	220.125	59.0	0.0049209595	0.06616211	0.9634017243070048	77280.0	57304.0	False
156.625	294.5	156.625	0.00010097027	0.13220215	1.9060307483802745	77280.0	57304.0	False
133.375	338.75	133.375	1.542503e-07	0.74365234	5.646030238066771	77280.0	57304.0	False
95.6875	524.0	95.6875	0.0871582	0.87597656	3.6695031170017103	77280.0	57304.0	False
32.875	431.0	32.875	0.0071754456	0.13769531	0.3655422300423936	77280.0	57304.0	False
38.65625	200.0	38.65625	9.059906e-05	0.9736328	0.24765685198924814	77280.0	57304.0	False
51.9375	362.0	51.9375	0.00025773048	0.15710449	4.66331848178632	77280.0	57304.0	False
71.3125	705.5	71.3125	0.012626648	0.08666992	8.172926242304186	77280.0	57304.0	False
30.265625	301.0	30.265625	0.013641357	0.0892334	5.87438874844014	77280.0	57304.0	False
33.46875	397.0	33.46875	0.00018537045	0.04925537	0.9493036954060585	77280.0	57304.0	False
30.390625	386.25	30.390625	4.36306e-05	0.058807373	2.9102133301287267	77280.0	57304.0	False
31.59375	333.75	31.59375	1.4239922e-06	0.095214844	0.17628524507743748	77280.0	57304.0	False
249.0	556.5	249.0	1.2844801e-05	0.13464355	1.3893812831345826	77280.0	57304.0	False
27.171875	614.0	76.203125	0.00033187866	0.21240234	3.982842074824106	77280.0	57304.0	False
47.375	179.0	47.375	1.9613653e-06	0.10614014	4.557315597028918	77280.0	57304.0	False
55.1875	235.375	55.1875	3.5818666e-06	0.21386719	3.388050982348929	77280.0	57304.0	False
30.8125	472.0	30.8125	1.398148e-07	0.21398926	0.6179651010508564	77280.0	57304.0	False
47.25	341.5	47.25	9.852648e-05	0.080078125	1.6641501174663205	77280.0	57304.0	False
46.28125	310.25	46.28125	6.579794e-07	0.06149292	0.06481699749876668	77280.0	57304.0	False
42.625	262.5	42.625	7.930212e-07	0.09643555	3.2484497302869357	77280.0	57304.0	False
154.5	631.5	154.5	0.00013244152	0.48242188	4.275813194543602	77280.0	57304.0	False
63.25	403.0	63.25	0.5839844	0.06359863	0.09661662295197004	77280.0	57304.0	False
40.5	466.25	40.5	1.6205013e-06	0.07775879	5.325735573799136	77280.0	57304.0	False
40.46875	170.875	40.46875	0.00016093254	0.04940796	5.820508042306159	77280.0	57304.0	False
43.75	447.25	43.75	1.4742836e-06	0.05569458	1.068812572914453	77280.0	57304.0	False
32.03125	478.5	32.03125	1.2468081e-07	0.2479248	6.1385686890553615	77280.0	57304.0	False
35.96875	370.75	35.96875	0.018356323	0.10797119	1.3188106370053276	77280.0	57304.0	False
32.0625	534.5	32.0625	1.2926757e-06	0.051971436	4.839607227779936	77280.0	57304.0	False
34.84375	171.625	120.15625	1.2794044e-07	0.0927124	3.265031974259486	77280.0	57304.0	False
32.96875	262.25	174.96875	0.00028133392	0.07525635	0.9778145269926881	77280.0	57304.0	False
32.65625	394.25	32.65625	0.06591797	0.21130371	5.434819726890737	77280.0	57304.0	False
26.8125	446.25	26.8125	0.02810669	0.070739746	0.693927824899987	77280.0	57304.0	False
28.96875	323.75	28.96875	5.6952238e-05	0.2619629	2.740099956683281	77280.0	57304.0	False
85.9375	771.5	85.9375	0.00022041798	0.6064453	1.6670772671232896	77280.0	57304.0	False
118.875	237.5	118.875	8.845329e-05	0.14245605	3.1883972126662883	77280.0	57304.0	False
31.953125	458.25	31.953125	2.361834e-05	0.19189453	1.0373055857845515	77280.0	57304.0	False
25.53125	348.25	25.53125	0.0011644363	0.1583252	0.4909188312647075	77280.0	57304.0	False
42.65625	204.625	42.65625	0.0023880005	0.0602417	2.44840637070466	77280.0	57304.0	False
44.78125	412.75	44.78125	5.2824616e-06	0.055511475	1.9549930038766519	77280.0	57304.0	False
42.6875	602.0	42.6875	0.000875473	0.09906006	5.436201323968106	77280.0	57304.0	False
45.65625	323.25	45.65625	0.02432251	0.051727295	0.1570766987138228	77280.0	57304.0	False
58.46875	440.75	58.46875	1.2673438e-05	0.94921875	7.9678295731037565	77280.0	57304.0	False
31.515625	335.75	31.515625	6.4168125e-07	0.0501709	2.245521825276981	77280.0	57304.0	False
26.21875	398.75	26.21875	0.0001103282	0.7919922	2.0779560734216744	77280.0	57304.0	False
37.625	529.0	37.625	0.04626465	0.09527588	1.5567377321564493	77280.0	57304.0	False
25.578125	346.75	25.578125	0.81103516	0.9941406	0.05960944924377998	77280.0	57304.0	False
39.5625	436.0	223.75	1.5087426e-06	0.095581055	9.856108850125096	77280.0	57304.0	False
61.8125	472.25	61.8125	0.0016031265	0.41723633	3.681949224795787	77280.0	57304.0	False
33.0	438.0	33.0	8.34465e-07	0.7734375	3.412624461329216	77280.0	57304.0	False
48.09375	507.5	126.78125	6.0386956e-06	0.103759766	2.4328956836240963	77280.0	57304.0	False
40.6875	388.0	40.6875	0.011878967	0.22436523	1.1779363225029584	77280.0	57304.0	False
29.203125	483.0	29.203125	3.299117e-05	0.06530762	1.572497252523604	77280.0	57304.0	False
41.65625	677.5	41.65625	1.47596e-05	0.21655273	1.02853660480352	77280.0	57304.0	False
116.625	213.25	116.625	1.4998019e-05	0.15344238	3.6860140466185953	77280.0	57304.0	False
246.75	535.0	246.75	0.0051727295	0.08319092	2.8400931259549225	77280.0	57304.0	False
40.03125	717.0	191.53125	0.0024528503	0.14904785	3.0919748237105154	77280.0	57304.0	False
52.40625	556.5	52.40625	2.0459294e-05	0.17126465	7.163316264305237	77280.0	57304.0	False
29.671875	381.75	113.609375	8.538365e-06	0.06530762	3.70732123467441	77280.0	57304.0	False
131.625	173.875	131.625	6.845221e-07	0.05078125	0.6173201971646023	77280.0	57304.0	False
59.78125	300.75	59.78125	0.00011897087	0.05279541	5.109651051720917	77280.0	57304.0	False
42.125	310.5	106.9375	0.00018191338	0.98095703	1.2204681940102091	77280.0	57304.0	False
133.875	439.75	133.875	0.72753906	0.07745361	0.6838842299012953	77280.0	57304.0	False
79.8125	277.75	79.8125	0.030776978	0.9111328	3.382325033785193	77280.0	57304.0	False
70.375	206.75	70.375	3.656745e-05	0.0960083	1.2027959769191057	77280.0	57304.0	False
65.5625	534.5	65.5625	3.8952567e-07	0.062164307	1.189489368681805	77280.0	57304.0	False
32.28125	220.625	69.34375	0.007881165	0.055908203	1.1713911907073538	77280.0	57304.0	False
32.78125	243.875	146.90625	4.2408705e-05	0.1673584	0.9721875081147004	77280.0	57304.0	False
25.890625	499.25	75.390625	1.5072525e-05	0.16345215	1.1197699548961708	77280.0	57304.0	False
31.125	296.0	31.125	3.236346e-07	0.14550781	4.91355264359251	77280.0	57304.0	False
26.984375	255.0	26.984375	0.6064453	0.06976318	2.343470260129436	77280.0	57304.0	False
54.90625	373.0	54.90625	0.00010114908	0.113464355	7.455442826314609	77280.0	57304.0	False
58.125	456.5	250.25	0.000626564	0.18640137	9.337004836682226	77280.0	57304.0	False
25.96875	451.25	25.96875	0.0009226799	0.049194336	3.8930755217177904	77280.0	57304.0	False
98.375	358.0	98.375	8.028746e-05	0.052734375	5.312090170602048	77280.0	57304.0	False
43.34375	345.25	43.34375	1.44355e-06	0.05291748	2.594976087981024	77280.0	57304.0	False
27.109375	239.125	27.109375	0.00015234947	0.06665039	0.2457920190307732	77280.0	57304.0	False
29.296875	311.75	80.203125	6.4074993e-06	0.6699219	0.2009184858569597	77280.0	57304.0	False
25.75	526.0	25.75	0.00178051	0.06201172	6.117887044142265	77280.0	57304.0	False
32.6875	328.25	32.6875	0.0029449463	0.052856445	1.2525893182426842	77280.0	57304.0	False
100.6875	342.5	100.6875	0.11663818	0.31713867	3.348063733574108	77280.0	57304.0	False
148.375	215.75	148.375	1.7434359e-05	0.1303711	5.897770130309212	77280.0	57304.0	False
30.84375	177.875	30.84375	0.006702423	0.14770508	3.058575289531376	77280.0	57304.0	False
108.625	209.0	108.625	1.5087426e-05	0.60839844	0.12069818266479615	77280.0	57304.0	False
31.484375	372.0	31.484375	0.07171631	0.0680542	0.3597149899417218	77280.0	57304.0	False
75.8125	461.5	75.8125	0.00022172928	0.21484375	1.0059795422042725	77280.0	57304.0	False
53.53125	198.5	53.53125	0.00010150671	0.10534668	1.5296144312070226	77280.0	57304.0	False
107.3125	335.75	107.3125	6.687641e-05	0.85498047	3.9759378617418974	77280.0	57304.0	False
36.375	240.75	36.375	1.2807548e-05	0.088012695	1.9798037280257432	77280.0	57304.0	False
155.0	181.0	155.0	0.0003862381	0.99902344	0.7343059780171473	77280.0	57304.0	False
130.125	500.5	130.125	9.9884346e-08	0.06573486	1.8602239022406337	77280.0	57304.0	False
33.46875	316.0	33.46875	0.00045585632	0.050201416	4.4268583592443775	77280.0	57304.0	False
46.3125	299.75	46.3125	8.4102154e-05	0.10321045	0.25531485736927095	77280.0	57304.0	False
27.359375	426.5	27.359375	1.3196841e-06	0.09851074	2.73203628375407	77280.0	57304.0	False
85.0	463.0	85.0	0.005718231	0.101501465	4.1823858725519045	77280.0	57304.0	False
29.140625	204.875	29.140625	0.0028305054	0.19799805	2.4393058473820446	77280.0	57304.0	False
78.0625	539.0	78.0625	3.0361116e-07	0.16381836	1.4118394723892322	77280.0	57304.0	False
28.4375	177.5	28.4375	0.001496315	0.07141113	3.0462182243282143	77280.0	57304.0	False
45.84375	485.0	45.84375	0.002822876	0.43432617	0.7220250535240922	77280.0	57304.0	False
45.96875	196.0	117.71875	0.046691895	0.27368164	1.87991285021198	77280.0	57304.0	False
43.25	233.75	89.46875	0.0004184246	0.07421875	2.471517496705985	77280.0	57304.0	False
71.9375	786.5	71.9375	2.9727817e-05	0.084350586	2.5461473977034075	77280.0	57304.0	False
99.5625	375.5	99.5625	6.020069e-06	0.13000488	0.6117169703598933	77280.0	57304.0	False
28.703125	250.875	83.234375	1.0424992e-07	0.5859375	4.12748047613816	77280.0	57304.0	False
78.125	496.5	78.125	0.0002863407	0.46875	7.447449079454302	77280.0	57304.0	False
36.65625	671.0	81.625	7.3667616e-07	0.04928589	0.9279451214739538	77280.0	57304.0	False
85.3125	278.5	85.3125	4.3958426e-07	0.105285645	3.98772575598791	77280.0	57304.0	False
40.4375	213.75	167.375	2.818182e-06	0.7138672	1.817267456346542	77280.0	57304.0	False
64.5	179.625	64.5	0.0075187683	0.10058594	0.6853467174298942	77280.0	57304.0	False
53.09375	270.75	53.09375	2.9918738e-07	0.050445557	1.2247193866525663	77280.0	57304.0	False
113.125	288.25	113.125	5.9455633e-06	0.3479004	2.5203803196197754	77280.0	57304.0	False
28.90625	315.75	28.90625	1.66893e-06	0.06298828	2.243647310501899	77280.0	57304.0	False
31.25	248.0	31.25	1.2114644e-05	0.053497314	0.8004266651746121	77280.0	57304.0	False
28.96875	387.25	28.96875	1.4351681e-06	0.0692749	0.9504730558471408	77280.0	57304.0	False
72.6875	206.125	72.6875	8.785725e-05	0.7783203	1.8356003448838294	77280.0	57304.0	False
88.875	469.5	88.875	5.0105155e-07	0.061401367	0.32648299068995357	77280.0	57304.0	False
32.40625	655.0	32.40625	2.8982759e-05	0.06402588	0.37004214847867445	77280.0	57304.0	False
47.375	554.5	47.375	1.2375414e-05	0.08496094	3.2306588139600763	77280.0	57304.0	False
63.21875	333.75	63.21875	1.7389655e-05	0.06185913	4.40799273176485	77280.0	57304.0	False
50.59375	215.875	50.59375	2.9932708e-06	0.10131836	0.22377538541699948	77280.0	57304.0	False
201.125	375.5	201.125	0.002204895	0.10626221	0.8038719392825726	77280.0	57304.0	False
50.15625	296.75	50.15625	4.6268106e-06	0.082092285	3.2123155775266383	77280.0	57304.0	False
98.1875	614.5	98.1875	0.8808594	0.050628662	6.808036815870523	77280.0	57304.0	False
41.71875	478.75	41.71875	6.4074993e-07	0.10632324	8.875378574015585	77280.0	57304.0	False
32.0625	669.0	91.5625	6.582588e-06	0.058258057	1.8530931821189398	77280.0	57304.0	False
25.8125	387.25	25.8125	7.3835254e-06	0.89746094	6.120666331318631	77280.0	57304.0	False
131.125	294.0	131.125	7.368624e-06	0.9692383	0.16882252698738398	77280.0	57304.0	False
65.25	488.5	65.25	9.161234e-05	0.5180664	9.660219051743013	77280.0	57304.0	False
58.71875	320.25	58.71875	0.006717682	0.062042236	4.664034373363677	77280.0	57304.0	False
37.25	490.75	37.25	4.6528876e-06	0.061462402	0.2415454797477281	77280.0	57304.0	False
28.5625	188.0	28.5625	4.464388e-05	0.06994629	1.3029673388385845	77280.0	57304.0	False
55.5625	438.25	55.5625	3.963709e-06	0.49804688	4.111761734917266	77280.0	57304.0	False
55.875	225.875	114.0625	3.913045e-05	0.9980469	1.9536496236991638	77280.0	57304.0	False
48.21875	206.625	48.21875	1.7657876e-05	0.13012695	1.7630622515877832	77280.0	57304.0	False
106.625	440.25	106.625	0.001709938	0.1616211	0.24557438888859906	77280.0	57304.0	False
83.875	467.25	83.875	0.004547119	0.054260254	0.8100058641011998	77280.0	57304.0	False
40.8125	425.25	40.8125	0.002155304	0.25756836	0.6003898463333996	77280.0	57304.0	False
25.890625	258.75	25.890625	3.889203e-05	0.07659912	1.5099964075611894	77280.0	57304.0	False
56.84375	369.5	56.84375	0.007484436	0.99902344	1.1544997306616835	77280.0	57304.0	False
112.5625	298.25	112.5625	0.0028896332	0.05593872	3.9316851509632755	77280.0	57304.0	False
114.75	340.5	114.75	0.002746582	0.2800293	1.15560628019918	77280.0	57304.0	False
76.75	258.5	223.75	1.6307458e-06	0.06536865	1.0899338556236842	77280.0	57304.0	False
38.46875	364.0	38.46875	1.9147992e-06	0.10845947	3.580309042427004	77280.0	57304.0	False
220.875	448.0	220.875	0.007369995	0.09820557	5.121022742434761	77280.0	57304.0	False
35.125	234.75	35.125	0.00016009808	0.072753906	1.5089539623412662	77280.0	57304.0	False
28.28125	367.0	75.6875	0.01259613	0.30200195	1.1424739197736216	77280.0	57304.0	False
32.53125	361.25	32.53125	8.2841143e-07	0.22937012	6.405004888179263	77280.0	57304.0	False
91.4375	220.25	91.4375	8.173287e-06	0.94970703	0.5335056552727337	77280.0	57304.0	False
86.375	405.0	207.0625	0.9628906	0.42382812	1.461055671190067	77280.0	57304.0	False
52.15625	377.25	52.15625	6.479025e-05	0.068847656	3.764081483992129	77280.0	57304.0	False
137.375	483.25	137.375	0.00036931038	0.5336914	0.09025853401035988	77280.0	57304.0	False
32.4375	546.0	32.4375	0.019622803	0.21948242	0.9043385544254932	77280.0	57304.0	False
28.46875	235.125	96.34375	0.008552551	0.12182617	4.096864408126166	77280.0	57304.0	False
25.390625	403.5	25.390625	1.180917e-06	0.12042236	0.014224739655489316	77280.0	57304.0	False
31.9375	407.75	31.9375	4.5776367e-05	0.40527344	9.15509397243612	77280.0	57304.0	False
38.34375	198.375	38.34375	0.00015032291	0.78125	3.570787483721901	77280.0	57304.0	False
45.75	483.25	45.75	4.3809414e-06	0.05206299	8.0527167701877	77280.0	57304.0	False
49.625	587.5	49.625	1.4165416e-06	0.12719727	5.623214952320325	77280.0	57304.0	False
33.53125	188.125	33.53125	7.688068e-07	0.8647461	1.2571879565095259	77280.0	57304.0	False
29.46875	554.0	29.46875	2.3317989e-07	0.06365967	1.55337509000978	77280.0	57304.0	False
137.125	380.75	137.125	0.00034856796	0.09588623	0.06841370850158057	77280.0	57304.0	False
29.453125	220.375	29.453125	2.8505921e-05	0.7504883	4.778955444686346	77280.0	57304.0	False
47.6875	474.75	192.03125	2.476573e-05	0.08404541	5.098604608574263	77280.0	57304.0	False
42.65625	316.5	42.65625	9.816885e-05	0.05117798	0.24905047878897335	77280.0	57304.0	False
44.21875	651.0	44.21875	9.840727e-05	0.07244873	1.0039182537020537	77280.0	57304.0	False
115.4375	622.5	115.4375	9.0990216e-07	0.06719971	1.4046040109513172	77280.0	57304.0	False
43.5625	219.875	43.5625	0.0004348755	0.3046875	3.6880538536181717	77280.0	57304.0	False
28.984375	212.375	28.984375	1.26753e-06	0.07324219	0.6986675001924993	77280.0	57304.0	False
25.640625	553.5	25.640625	0.0021781921	0.06781006	2.412822059870578	77280.0	57304.0	False
43.25	177.375	43.25	0.0051193237	0.9995117	0.5950284378787245	77280.0	57304.0	False
82.25	312.5	82.25	8.128583e-06	0.068481445	2.1840023878516632	77280.0	57304.0	False
34.34375	388.75	34.34375	1.1632219e-06	0.96728516	0.2861049421862134	77280.0	57304.0	False
36.53125	205.75	36.53125	3.8594007e-06	0.22265625	0.533060763994655	77280.0	57304.0	False
29.71875	280.0	29.71875	3.2503158e-06	0.9765625	0.38600863340083436	77280.0	57304.0	False
132.25	260.75	132.25	2.7820468e-05	0.98779297	0.5747494076168778	77280.0	57304.0	False
37.375	183.375	37.375	0.00067567825	0.91064453	0.7505341948009061	77280.0	57304.0	False
164.875	353.0	164.875	2.1059532e-07	0.1083374	7.662799307577728	77280.0	57304.0	False
25.015625	239.625	25.015625	2.8009526e-07	0.05871582	1.2359806605011556	77280.0	57304.0	False
119.3125	268.5	119.3125	6.5378845e-06	0.053619385	1.4622748474085085	77280.0	57304.0	False
49.75	210.5	49.75	5.3597614e-07	0.049224854	4.946610184432444	77280.0	57304.0	False
30.125	273.5	67.40625	6.340444e-06	0.921875	0.40388639215927924	77280.0	57304.0	False
38.5	477.0	38.5	2.508983e-06	0.16955566	2.4288846635168966	77280.0	57304.0	False
30.21875	343.25	91.28125	0.00504303	0.34179688	4.562730008952485	77280.0	57304.0	False
63.40625	368.5	63.40625	3.7819147e-05	0.0501709	1.2973894439715394	77280.0	57304.0	False
64.0	524.0	64.0	0.9194336	0.074523926	0.3101028976022491	77280.0	57304.0	False
129.5	534.0	129.5	9.380281e-06	0.21252441	0.13570646543414	77280.0	57304.0	False
30.421875	366.75	30.421875	0.00030207634	0.2626953	5.354884634715262	77280.0	57304.0	False
41.8125	784.5	41.8125	0.011703491	0.21362305	0.3883026154269942	77280.0	57304.0	False
137.75	322.5	137.75	9.484589e-06	0.60595703	2.091517379678848	77280.0	57304.0	False
39.21875	200.125	39.21875	0.002111435	0.13317871	0.7938311256853012	77280.0	57304.0	False
34.90625	818.5	34.90625	0.099365234	0.09350586	6.249044234097113	77280.0	57304.0	False
74.625	492.5	74.625	6.2167645e-05	0.99853516	8.33669326404258	77280.0	57304.0	False
154.375	207.25	154.375	5.727634e-07	0.7182617	2.10682143701834	77280.0	57304.0	False
95.0	251.75	95.0	0.0015268326	0.53564453	6.0374351973602955	77280.0	57304.0	False
65.625	505.25	65.625	0.13989258	0.328125	2.6776941595661157	77280.0	57304.0	False
