AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
77.0	233.625	77.0	9.49204e-06	0.056427002	6.3324153422830705	77280.0	370665.0	False
25.296875	223.5	25.296875	0.0006904602	0.18029785	3.862721261852002	77280.0	370665.0	False
124.375	412.5	124.375	0.65625	0.52490234	1.1865278357447266	77280.0	370665.0	False
39.5625	357.75	39.5625	1.7853454e-06	0.09313965	7.622622851894235	77280.0	370665.0	False
66.375	221.625	66.375	4.5374036e-06	0.09161377	2.2393249699080116	77280.0	370665.0	False
40.1875	490.0	174.1875	0.16015625	0.99902344	7.895546544537211	77280.0	370665.0	False
36.65625	507.75	36.65625	9.2294067e-07	0.22363281	0.07458733884381274	77280.0	370665.0	False
49.03125	447.5	49.03125	0.0013790131	0.16955566	1.6969170622914902	77280.0	370665.0	False
32.40625	227.0	139.78125	0.00042366982	0.1661377	0.9558778910160726	77280.0	370665.0	False
35.53125	769.5	35.53125	0.034851074	0.16699219	7.194172947507511	77280.0	370665.0	False
59.53125	247.0	59.53125	3.410969e-07	0.2607422	1.2832552814460598	77280.0	370665.0	False
52.1875	330.25	52.1875	1.103431e-05	0.3527832	1.7833734792610585	77280.0	370665.0	False
38.96875	486.5	38.96875	2.348423e-05	0.09051514	2.0303736502578573	77280.0	370665.0	False
56.59375	484.0	56.59375	4.711747e-05	0.99316406	0.44572811349853225	77280.0	370665.0	False
74.625	433.5	74.625	0.0026664734	0.98095703	3.150307001817353	77280.0	370665.0	False
34.0625	180.875	34.0625	0.09906006	0.06124878	2.126847027191772	77280.0	370665.0	False
36.71875	529.0	36.71875	7.1525574e-07	0.36328125	3.868805727935964	77280.0	370665.0	False
28.046875	373.0	28.046875	0.0014371872	0.14331055	4.656144199598714	77280.0	370665.0	False
57.71875	263.25	57.71875	1.2144446e-05	0.14453125	4.983763658464113	77280.0	370665.0	False
26.9375	368.0	26.9375	1.8747523e-06	0.20178223	3.1339202159798845	77280.0	370665.0	False
108.125	292.75	108.125	4.211068e-05	0.34277344	1.7560693562391805	77280.0	370665.0	False
90.375	263.5	90.375	0.012016296	0.05218506	1.8207020629041466	77280.0	370665.0	False
50.3125	356.25	50.3125	2.1781307e-07	0.13745117	4.084723039800394	77280.0	370665.0	False
56.53125	302.75	56.53125	0.00024068356	0.12927246	3.674834483272349	77280.0	370665.0	False
32.5625	329.0	124.75	0.060913086	0.05319214	3.0971376045060737	77280.0	370665.0	False
26.65625	448.25	26.65625	1.5974045e-05	0.05215454	1.7353674105423949	77280.0	370665.0	False
25.5	341.0	25.5	0.0004916191	0.22570801	0.6080684760969035	77280.0	370665.0	False
76.8125	180.0	76.8125	3.3557415e-05	0.09741211	1.0622274411158372	77280.0	370665.0	False
32.0625	364.0	70.5625	6.1392784e-05	0.10247803	1.9186506100101042	77280.0	370665.0	False
59.34375	484.75	59.34375	0.0028209686	0.12420654	1.961177167778672	77280.0	370665.0	False
26.609375	366.5	26.609375	0.0049476624	0.068237305	0.12168739733461109	77280.0	370665.0	False
74.5625	941.5	74.5625	0.3659668	0.06188965	4.138932696472423	77280.0	370665.0	False
37.8125	510.0	77.25	0.06964111	0.13024902	4.603604272116414	77280.0	370665.0	False
31.875	411.75	31.875	0.0079422	0.17041016	0.3179283678441891	77280.0	370665.0	False
37.125	233.625	37.125	6.3739717e-06	0.09008789	0.8093582298048005	77280.0	370665.0	False
159.125	197.25	159.125	9.828806e-05	0.11187744	2.773248080775261	77280.0	370665.0	False
38.375	402.75	38.375	0.00046491623	0.32202148	7.270550444381968	77280.0	370665.0	False
89.0625	283.75	89.0625	0.00030136108	0.20214844	4.618929281762348	77280.0	370665.0	False
29.703125	458.5	29.703125	0.021865845	0.05215454	4.524114588885581	77280.0	370665.0	False
25.640625	421.5	25.640625	0.014923096	0.062072754	0.7309248179992665	77280.0	370665.0	False
97.75	453.75	97.75	0.0013389587	0.71435547	6.953621141484035	77280.0	370665.0	False
52.40625	376.75	52.40625	0.5961914	0.9765625	4.043764065233944	77280.0	370665.0	False
27.578125	430.0	27.578125	6.604195e-05	0.09106445	0.41079118202233644	77280.0	370665.0	False
41.0	496.25	41.0	3.206078e-07	0.10760498	3.095992303540072	77280.0	370665.0	False
28.75	230.625	28.75	6.403774e-06	0.06677246	1.289684349075813	77280.0	370665.0	False
30.984375	324.0	30.984375	2.092123e-05	0.19714355	1.401075771209321	77280.0	370665.0	False
30.484375	214.625	125.421875	2.5518239e-07	0.109680176	3.449211866843484	77280.0	370665.0	False
34.5625	346.75	89.875	0.011154175	0.9038086	3.547272593366287	77280.0	370665.0	False
161.125	327.25	161.125	0.08154297	0.052581787	3.3118886764637097	77280.0	370665.0	False
38.96875	360.0	38.96875	6.131828e-06	0.09295654	1.3686643671664456	77280.0	370665.0	False
34.78125	443.0	34.78125	0.23400879	0.050476074	1.9696359322742438	77280.0	370665.0	False
78.75	170.75	78.75	0.73291016	0.07128906	1.137611313290435	77280.0	370665.0	False
53.5	411.25	53.5	3.4749508e-05	0.10253906	1.4380145377029407	77280.0	370665.0	False
76.375	332.25	76.375	0.09326172	0.078552246	2.0971735129264317	77280.0	370665.0	False
43.4375	340.0	43.4375	1.21966e-05	0.2722168	4.619654124669978	77280.0	370665.0	False
25.5	277.0	25.5	0.00013625622	0.05770874	0.036792787452384346	77280.0	370665.0	False
48.4375	341.0	105.4375	1.5296973e-07	0.98876953	0.08927951271596157	77280.0	370665.0	False
144.625	390.0	144.625	0.58251953	0.080566406	5.518714266460179	77280.0	370665.0	False
96.0625	484.75	96.0625	2.8703362e-06	0.9995117	3.2600289789656784	77280.0	370665.0	False
45.65625	372.75	45.65625	0.00086307526	0.062438965	2.9397513549547227	77280.0	370665.0	False
50.75	333.0	50.75	3.7372112e-05	0.058380127	2.4939347185430023	77280.0	370665.0	False
73.1875	639.0	73.1875	0.00019848347	0.9995117	2.17428385857923	77280.0	370665.0	False
46.28125	904.5	46.28125	0.006538391	0.5810547	0.2889882927108971	77280.0	370665.0	False
42.71875	271.25	42.71875	1.3001263e-05	0.26342773	2.1588534343802337	77280.0	370665.0	False
72.375	299.0	72.375	4.1611493e-06	0.36132812	3.5329420767298387	77280.0	370665.0	False
41.875	187.875	41.875	3.46452e-06	0.98828125	0.9813329925430168	77280.0	370665.0	False
72.75	289.25	72.75	1.1542579e-07	0.050201416	0.2693457966247763	77280.0	370665.0	False
27.78125	181.5	27.78125	2.1383166e-06	0.066589355	2.2283066799490285	77280.0	370665.0	False
30.390625	247.875	30.390625	0.0003054142	0.07434082	0.5411662845722418	77280.0	370665.0	False
32.5625	527.0	32.5625	0.022735596	0.11975098	1.8218234554920087	77280.0	370665.0	False
64.9375	309.0	64.9375	2.283603e-06	0.059387207	3.1750459279135583	77280.0	370665.0	False
31.046875	175.625	31.046875	0.0001975298	0.07745361	2.061892258180521	77280.0	370665.0	False
70.5	379.0	70.5	3.0957162e-06	0.07458496	9.618657784859039	77280.0	370665.0	False
31.53125	278.75	31.53125	6.3795596e-07	0.51171875	1.8087569482018466	77280.0	370665.0	False
94.375	425.75	94.375	2.0163134e-07	0.1282959	3.723428717762701	77280.0	370665.0	False
30.359375	390.0	30.359375	0.00035524368	0.08862305	6.072097252616686	77280.0	370665.0	False
34.96875	335.75	221.46875	1.4062971e-06	0.99658203	1.5840151095323023	77280.0	370665.0	False
30.578125	420.0	30.578125	8.959323e-07	0.5996094	4.281200377047128	77280.0	370665.0	False
38.71875	282.5	38.71875	5.5739656e-07	0.12695312	0.5902382383742406	77280.0	370665.0	False
31.015625	205.25	64.734375	0.0029830933	0.1015625	0.6989725516509537	77280.0	370665.0	False
30.21875	244.5	108.65625	2.9683113e-05	0.07946777	8.029383069872424	77280.0	370665.0	False
35.375	600.0	101.375	4.1956082e-07	0.06518555	1.2820892761903622	77280.0	370665.0	False
25.296875	213.375	25.296875	7.52043e-07	0.3022461	1.0208364863502766	77280.0	370665.0	False
41.9375	459.25	41.9375	5.578622e-07	0.2685547	3.282724613304268	77280.0	370665.0	False
64.3125	242.0	64.3125	0.011833191	0.06939697	0.5485497486890551	77280.0	370665.0	False
28.90625	439.5	28.90625	0.0029029846	0.05722046	0.4244623321191341	77280.0	370665.0	False
39.25	384.0	123.125	3.600493e-06	0.46972656	0.4322780838287912	77280.0	370665.0	False
34.84375	279.5	34.84375	9.5320866e-07	0.20092773	0.3773306446816207	77280.0	370665.0	False
50.71875	362.25	130.96875	0.0015354156	0.921875	0.5008679472957311	77280.0	370665.0	False
25.953125	237.0	25.953125	3.028661e-06	0.105895996	1.8643310417273398	77280.0	370665.0	False
26.0625	245.875	26.0625	0.017807007	0.18469238	1.4822260923169779	77280.0	370665.0	False
102.0625	331.75	102.0625	1.3500452e-05	0.28271484	2.3289087344119537	77280.0	370665.0	False
29.28125	454.75	29.28125	0.0030555725	0.13208008	2.8853610009969373	77280.0	370665.0	False
72.75	399.5	72.75	3.9428473e-05	0.99609375	3.591605906127924	77280.0	370665.0	False
26.515625	322.0	26.515625	0.00051498413	0.08795166	9.442745500090396	77280.0	370665.0	False
48.75	272.25	48.75	5.0254166e-06	0.52685547	2.999617147102711	77280.0	370665.0	False
208.875	466.0	208.875	0.00522995	0.6611328	5.364536780264359	77280.0	370665.0	False
72.875	595.5	221.75	3.511086e-07	0.9980469	2.1363960443434706	77280.0	370665.0	False
32.375	298.25	84.96875	8.023344e-07	0.2705078	9.634867915462905	77280.0	370665.0	False
73.0	222.75	73.0	0.00012266636	0.0925293	0.5130176834166633	77280.0	370665.0	False
90.8125	358.5	90.8125	1.4074147e-05	0.05078125	9.278479518595162	77280.0	370665.0	False
40.25	452.25	190.25	2.7090311e-05	0.6899414	1.8616709063327335	77280.0	370665.0	False
27.640625	219.0	27.640625	3.805384e-06	0.41796875	0.33046336227478434	77280.0	370665.0	False
90.6875	230.625	90.6875	0.3359375	0.1126709	1.039032347808842	77280.0	370665.0	False
35.6875	377.5	35.6875	6.902963e-06	0.8129883	1.0101149279510366	77280.0	370665.0	False
38.1875	401.5	38.1875	0.00014197826	0.08166504	0.05261139702429318	77280.0	370665.0	False
73.125	395.0	73.125	0.9394531	0.073791504	1.1652584163503974	77280.0	370665.0	False
85.0	196.0	186.9375	0.0001386404	0.06335449	0.013084915838874167	77280.0	370665.0	False
38.5625	504.75	38.5625	0.0071525574	0.23376465	2.1236139758822503	77280.0	370665.0	False
34.53125	654.5	34.53125	0.0044822693	0.3305664	0.010137054192995265	77280.0	370665.0	False
27.8125	556.0	69.40625	0.0022468567	0.059570312	2.114210401210954	77280.0	370665.0	False
139.5	191.5	139.5	0.13842773	0.64941406	6.557834520906368	77280.0	370665.0	False
132.75	215.75	132.75	0.54833984	0.25732422	1.2300593305433836	77280.0	370665.0	False
63.71875	492.5	63.71875	0.088134766	0.113098145	2.6965349720430964	77280.0	370665.0	False
25.625	358.5	25.625	3.7681311e-06	0.082092285	1.9871013924871619	77280.0	370665.0	False
90.125	481.5	90.125	0.9506836	0.058044434	0.5494103513779152	77280.0	370665.0	False
31.71875	373.75	31.71875	1.6406178e-05	0.21240234	0.3412219604726232	77280.0	370665.0	False
25.765625	570.0	84.3125	0.025726318	0.08880615	3.8431310621569423	77280.0	370665.0	False
101.25	265.25	101.25	0.17272949	0.058288574	0.5451971287700417	77280.0	370665.0	False
33.625	537.5	33.625	6.589107e-07	0.072387695	3.2505442197949463	77280.0	370665.0	False
92.625	417.75	92.625	0.40014648	0.22888184	4.247424446801276	77280.0	370665.0	False
34.40625	216.75	34.40625	0.0317688	0.21716309	3.5065592589032377	77280.0	370665.0	False
52.75	284.5	158.5	0.9863281	0.7397461	2.564786725102252	77280.0	370665.0	False
34.1875	231.625	300.5625	1.0319054e-06	0.32202148	0.7045345680199802	77280.0	370665.0	False
28.5	280.75	28.5	0.0051841736	0.4260254	0.14409696415934548	77280.0	370665.0	False
30.703125	546.5	30.703125	6.0379505e-05	0.058807373	6.011742105628201	77280.0	370665.0	False
56.5625	336.25	56.5625	0.88916016	0.6948242	0.09082137573714988	77280.0	370665.0	False
29.8125	201.75	82.09375	7.402152e-06	0.14880371	1.423594146823575	77280.0	370665.0	False
35.8125	531.0	35.8125	2.4633482e-07	0.99560547	2.557872465456583	77280.0	370665.0	False
66.3125	472.5	66.3125	1.4342368e-06	0.68115234	3.329393383072059	77280.0	370665.0	False
35.125	527.0	35.125	5.7090074e-07	0.10809326	1.3047558237982457	77280.0	370665.0	False
47.96875	505.75	47.96875	7.766485e-05	0.2244873	1.7639638420241113	77280.0	370665.0	False
120.5625	553.5	120.5625	6.1154366e-05	0.5683594	2.344872316192479	77280.0	370665.0	False
25.40625	281.0	52.25	0.00046229362	0.09100342	0.06496411930518775	77280.0	370665.0	False
26.375	574.0	26.375	0.0006136894	0.06439209	6.75490826741094	77280.0	370665.0	False
42.3125	214.25	42.3125	1.9848347e-05	0.08929443	4.416793342017854	77280.0	370665.0	False
42.9375	204.0	113.0625	0.00058603287	0.085998535	6.9824909715666905	77280.0	370665.0	False
125.5	374.0	125.5	7.972121e-06	0.99658203	0.7762558805722222	77280.0	370665.0	False
30.875	191.25	30.875	0.21728516	0.049926758	0.04955458666275092	77280.0	370665.0	False
39.9375	357.25	39.9375	0.00081014633	0.43676758	5.351946447141657	77280.0	370665.0	False
42.25	188.375	42.25	6.046146e-06	0.14428711	0.5942527101797168	77280.0	370665.0	False
58.4375	253.25	58.4375	1.2796372e-06	0.12347412	1.2518442500051492	77280.0	370665.0	False
108.6875	296.75	108.6875	8.59499e-05	0.5942383	1.7961050773102443	77280.0	370665.0	False
36.375	183.5	95.46875	0.006259918	0.12005615	0.8294862443209468	77280.0	370665.0	False
85.125	704.5	85.125	0.00018191338	0.058166504	1.085699072088616	77280.0	370665.0	False
32.46875	397.0	32.46875	9.138603e-08	0.51953125	1.524612246112767	77280.0	370665.0	False
27.265625	315.0	27.265625	7.4394047e-06	0.1149292	1.9459736584772287	77280.0	370665.0	False
27.71875	588.5	27.71875	8.903444e-06	0.06695557	2.513869043798735	77280.0	370665.0	False
26.25	638.5	60.40625	0.0020160675	0.28222656	1.7986842907901632	77280.0	370665.0	False
109.25	254.75	109.25	0.0005531311	0.9975586	0.43478876999658667	77280.0	370665.0	False
33.75	194.5	68.9375	0.0006814003	0.09729004	0.6875634170497307	77280.0	370665.0	False
25.453125	172.0	25.453125	0.001584053	0.05331421	2.31850738123363	77280.0	370665.0	False
122.875	367.5	122.875	0.31298828	0.6972656	0.6852306676896518	77280.0	370665.0	False
26.03125	180.0	26.03125	3.1478703e-07	0.19299316	1.027051018429887	77280.0	370665.0	False
34.46875	361.25	34.46875	0.33032227	0.8696289	4.299840211649254	77280.0	370665.0	False
98.25	278.5	98.25	1.3448298e-06	0.083618164	0.8206021779523098	77280.0	370665.0	False
40.71875	681.0	40.71875	0.01386261	0.06890869	0.17940466979685255	77280.0	370665.0	False
27.734375	175.375	27.734375	1.8700957e-05	0.08520508	1.2913957196482784	77280.0	370665.0	False
28.625	450.5	28.625	4.2051077e-05	0.080200195	5.130490743025547	77280.0	370665.0	False
62.46875	428.5	62.46875	0.03479004	0.05029297	2.293334455224425	77280.0	370665.0	False
28.984375	242.0	28.984375	0.055603027	0.35083008	0.8014119449912727	77280.0	370665.0	False
34.0	655.5	34.0	0.042755127	0.09161377	1.090163892309178	77280.0	370665.0	False
258.0	458.5	258.0	6.0528517e-05	0.05731201	3.231420085664311	77280.0	370665.0	False
30.75	212.5	30.75	4.425645e-06	0.096069336	1.6172137220118543	77280.0	370665.0	False
41.65625	407.25	41.65625	1.9706786e-06	0.08660889	0.6474742305637164	77280.0	370665.0	False
49.03125	379.75	105.03125	6.672926e-07	0.0692749	3.1239911718773925	77280.0	370665.0	False
37.625	384.75	117.8125	0.00095939636	0.14501953	2.2179627124476013	77280.0	370665.0	False
27.34375	496.75	27.34375	1.0110438e-05	0.9404297	0.9620322752322608	77280.0	370665.0	False
27.203125	275.0	27.203125	0.0019407272	0.14379883	0.00999584154963884	77280.0	370665.0	False
80.5625	270.75	80.5625	0.035491943	0.07922363	0.7436137464878954	77280.0	370665.0	False
258.0	439.75	258.0	0.05831909	0.22521973	0.673895692903173	77280.0	370665.0	False
26.40625	490.75	26.40625	5.676411e-07	0.06732178	3.096986793342097	77280.0	370665.0	False
119.25	443.5	119.25	0.04095459	0.08911133	0.2179968532424681	77280.0	370665.0	False
109.5	430.5	109.5	0.00020742416	0.36132812	2.81514647409017	77280.0	370665.0	False
63.34375	464.25	63.34375	2.0433217e-06	0.19592285	1.0314213856475618	77280.0	370665.0	False
111.3125	181.5	111.3125	0.00014674664	0.37939453	5.7776911993606035	77280.0	370665.0	False
33.3125	585.5	33.3125	0.00021398067	0.22875977	5.5341328207342	77280.0	370665.0	False
40.375	203.125	40.375	0.003540039	0.05026245	0.9907692397060259	77280.0	370665.0	False
158.125	872.0	158.125	0.0002104044	0.09686279	4.3223199038949645	77280.0	370665.0	False
34.4375	328.0	140.25	0.019821167	0.09893799	2.5820591828964155	77280.0	370665.0	False
49.75	545.0	191.625	3.5227276e-07	0.99853516	2.591287958547994	77280.0	370665.0	False
31.453125	577.5	78.390625	1.5035272e-05	0.53027344	2.7627401258155686	77280.0	370665.0	False
31.25	455.75	64.09375	3.4347177e-06	0.119384766	4.938540581919327	77280.0	370665.0	False
38.5	484.0	38.5	8.200295e-07	0.07531738	1.7491563308270912	77280.0	370665.0	False
48.1875	328.75	145.1875	3.7662685e-06	0.49047852	5.011308289047065	77280.0	370665.0	False
102.6875	382.5	102.6875	3.2805838e-07	0.07891846	2.8742230635875785	77280.0	370665.0	False
25.875	360.5	69.0625	0.066833496	0.05657959	0.448599675751737	77280.0	370665.0	False
64.125	496.5	64.125	5.2675605e-06	0.052703857	0.46971207190111386	77280.0	370665.0	False
27.390625	403.25	27.390625	6.724149e-06	0.11199951	3.0824771832053273	77280.0	370665.0	False
59.4375	247.25	59.4375	2.5220215e-06	0.25830078	0.8975611800391192	77280.0	370665.0	False
32.71875	707.0	32.71875	0.022369385	0.21386719	1.6626468474660925	77280.0	370665.0	False
42.8125	193.125	42.8125	0.4736328	0.59765625	5.767812632804066	77280.0	370665.0	False
37.6875	415.25	37.6875	0.0020523071	0.06188965	4.719607286949284	77280.0	370665.0	False
33.40625	542.0	100.46875	0.056671143	0.050842285	1.4402075058776518	77280.0	370665.0	False
47.09375	339.0	47.09375	5.415641e-07	0.081848145	2.6245969950273746	77280.0	370665.0	False
26.8125	350.5	88.53125	0.0027332306	0.19458008	0.819123177349681	77280.0	370665.0	False
26.328125	346.75	26.328125	0.013023376	0.1538086	4.415351639121468	77280.0	370665.0	False
55.59375	220.875	55.59375	0.002111435	0.8618164	0.562349791648245	77280.0	370665.0	False
40.6875	368.25	40.6875	2.5242567e-05	0.13476562	2.371561471035207	77280.0	370665.0	False
33.53125	352.75	33.53125	0.012779236	0.14050293	1.5938581740998075	77280.0	370665.0	False
59.125	390.75	165.25	0.0017175674	0.99609375	0.13616251188257422	77280.0	370665.0	False
146.875	367.0	146.875	0.0003437996	0.05154419	1.1342141594785176	77280.0	370665.0	False
28.265625	173.375	78.890625	0.000313282	0.07922363	1.4067892065839374	77280.0	370665.0	False
44.78125	612.0	44.78125	3.75323e-06	0.064697266	6.58970285304585	77280.0	370665.0	False
26.734375	746.0	26.734375	0.18603516	0.06585693	4.818384418710934	77280.0	370665.0	False
28.71875	562.0	28.71875	3.2149255e-06	0.058288574	1.5495251041726021	77280.0	370665.0	False
33.8125	434.25	33.8125	8.702278e-06	0.09576416	1.7411831036484102	77280.0	370665.0	False
64.3125	266.5	64.3125	2.0340085e-05	0.25561523	9.917736796781725	77280.0	370665.0	False
66.875	328.75	150.5	2.2396445e-05	0.8930664	2.6696096053105265	77280.0	370665.0	False
56.1875	837.0	56.1875	0.010803223	0.12634277	9.69862512494727	77280.0	370665.0	False
29.765625	224.875	85.953125	0.00015985966	0.17053223	1.5183024460200443	77280.0	370665.0	False
27.34375	309.75	27.34375	0.0047836304	0.07281494	5.728608283329777	77280.0	370665.0	False
37.46875	425.25	37.46875	0.00945282	0.15649414	1.9602036998619639	77280.0	370665.0	False
103.4375	222.875	103.4375	1.3574958e-05	0.36206055	1.6862402695565066	77280.0	370665.0	False
47.96875	258.25	47.96875	2.2572931e-07	0.55810547	2.0122501241465045	77280.0	370665.0	False
25.953125	358.5	25.953125	0.00012612343	0.095336914	2.227729075185138	77280.0	370665.0	False
