AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
63.1875	284.75	63.1875	1.0877848e-06	0.11529541	2.2006111691212595	173880.0	237233.0	False
42.3125	331.75	42.3125	0.0072631836	0.2770996	2.9837176497802176	173880.0	237233.0	False
26.890625	273.0	26.890625	0.002281189	0.07574463	2.909356826396092	173880.0	237233.0	False
35.78125	203.5	35.78125	9.313226e-07	0.47045898	1.078148601208909	173880.0	237233.0	False
135.125	182.75	135.125	0.000330925	0.37524414	5.227408301911481	173880.0	237233.0	False
85.4375	207.375	85.4375	3.3993274e-06	0.68408203	2.7358653645533053	173880.0	237233.0	False
43.15625	257.75	43.15625	1.5720725e-06	0.97753906	2.5016012972312893	173880.0	237233.0	False
29.78125	432.25	29.78125	2.7537346e-05	0.08068848	1.151071582849724	173880.0	237233.0	False
46.6875	426.75	46.6875	1.2172386e-06	0.17443848	1.9907420350555043	173880.0	237233.0	False
41.71875	246.875	41.71875	0.084472656	0.049194336	1.724233846776329	173880.0	237233.0	False
75.0625	298.25	75.0625	2.2247434e-05	0.08679199	0.7943326513535851	173880.0	237233.0	False
27.140625	256.0	106.703125	0.20056152	0.06793213	0.11054601509896145	173880.0	237233.0	False
35.4375	309.75	74.9375	3.874302e-06	0.08068848	4.668634551729426	173880.0	237233.0	False
48.90625	348.5	48.90625	0.0013246536	0.111572266	4.302693714994945	173880.0	237233.0	False
127.4375	175.125	127.4375	0.0016641617	0.08618164	5.490917499155444	173880.0	237233.0	False
79.8125	411.0	79.8125	0.111450195	0.8339844	3.4713636884879406	173880.0	237233.0	False
162.375	193.375	162.375	3.3825636e-05	0.9975586	1.3040867705029626	173880.0	237233.0	False
31.921875	563.5	31.921875	6.2286854e-05	0.39916992	8.040991590056777	173880.0	237233.0	False
47.375	258.25	47.375	1.7648563e-06	0.08831787	2.5216054726965353	173880.0	237233.0	False
40.84375	268.25	40.84375	8.203089e-06	0.2286377	0.12199948776137148	173880.0	237233.0	False
48.0	335.75	48.0	0.0006070137	0.052368164	3.448935566253496	173880.0	237233.0	False
57.34375	283.75	57.34375	6.146729e-07	0.14575195	2.9955753622772647	173880.0	237233.0	False
30.5	283.5	30.5	1.078099e-05	0.81884766	1.7128967291498753	173880.0	237233.0	False
98.0	210.25	98.0	1.2665987e-05	0.9868164	2.064510414753059	173880.0	237233.0	False
122.5	319.25	122.5	0.0018644333	0.073913574	1.6558096755508984	173880.0	237233.0	False
124.625	341.5	124.625	0.68847656	0.07678223	1.4809929177041425	173880.0	237233.0	False
61.84375	189.125	61.84375	6.1929226e-05	0.09637451	8.978749347281834	173880.0	237233.0	False
62.125	281.0	62.125	0.00050497055	0.3647461	1.481180589551954	173880.0	237233.0	False
83.6875	225.875	83.6875	3.257394e-05	0.060516357	3.848636751051856	173880.0	237233.0	False
59.8125	345.25	59.8125	0.5214844	0.061279297	3.066418847030633	173880.0	237233.0	False
29.328125	170.625	29.328125	0.0009317398	0.09057617	1.0293019007495587	173880.0	237233.0	False
45.96875	383.0	45.96875	0.0011434555	0.16821289	3.078115445648919	173880.0	237233.0	False
61.125	191.875	61.125	0.00014090538	0.05255127	9.812200540128316	173880.0	237233.0	False
97.5	287.75	97.5	2.8889626e-06	0.05758667	1.6464592076939653	173880.0	237233.0	False
48.875	184.75	48.875	3.4254044e-06	0.052124023	2.6132198578546877	173880.0	237233.0	False
31.203125	500.25	31.203125	8.136034e-06	0.2709961	5.181970103809732	173880.0	237233.0	False
59.53125	310.25	59.53125	0.6064453	0.31860352	2.2124452702102815	173880.0	237233.0	False
31.046875	236.875	31.046875	2.1290034e-06	0.19799805	3.455388190795162	173880.0	237233.0	False
40.25	293.5	40.25	9.7215176e-05	0.05810547	1.8920899124104977	173880.0	237233.0	False
27.96875	289.75	114.65625	5.4597855e-05	0.99560547	1.7008317628131238	173880.0	237233.0	False
138.75	266.5	138.75	3.5148114e-06	0.96435547	0.7287340790201142	173880.0	237233.0	False
64.4375	540.0	64.4375	3.4626573e-06	0.05822754	9.175607123227422	173880.0	237233.0	False
27.125	311.5	27.125	0.001080513	0.15637207	2.4254586078259877	173880.0	237233.0	False
32.6875	242.875	32.6875	0.00021362305	0.46923828	3.0647795047288753	173880.0	237233.0	False
47.28125	247.125	124.15625	2.0954758e-06	0.08642578	0.6482334503247671	173880.0	237233.0	False
124.75	427.5	124.75	2.37301e-06	0.08654785	1.4900921807692669	173880.0	237233.0	False
34.53125	326.75	143.09375	0.06762695	0.15466309	3.611689453612641	173880.0	237233.0	False
50.3125	244.125	50.3125	0.00026869774	0.12335205	1.5746390721983659	173880.0	237233.0	False
28.9375	178.375	157.4375	2.0023435e-06	0.07086182	4.426723853226747	173880.0	237233.0	False
25.9375	498.25	96.25	2.2593886e-06	0.066345215	0.9152729479495889	173880.0	237233.0	False
36.15625	455.25	36.15625	0.59716797	0.1763916	1.6654366343496179	173880.0	237233.0	False
91.4375	464.75	91.4375	0.0042037964	0.10601807	2.236618716858189	173880.0	237233.0	False
41.84375	216.75	41.84375	0.00043463707	0.24072266	1.5988053187203093	173880.0	237233.0	False
82.9375	186.375	82.9375	3.2901764e-05	0.6533203	1.4877603533699073	173880.0	237233.0	False
139.25	353.0	139.25	0.0060195923	0.11480713	0.4064596190706311	173880.0	237233.0	False
31.65625	317.25	31.65625	0.28979492	0.05645752	7.1215240994227145	173880.0	237233.0	False
34.65625	192.875	85.03125	0.009254456	0.053710938	1.5145621416151869	173880.0	237233.0	False
25.5625	243.25	25.5625	7.852912e-06	0.4260254	9.630262207940547	173880.0	237233.0	False
53.84375	372.5	264.46875	1.9837171e-07	0.46923828	0.306215510592196	173880.0	237233.0	False
26.34375	387.5	26.34375	6.247312e-06	0.15307617	7.686958574854685	173880.0	237233.0	False
122.0	251.625	122.0	4.693866e-06	0.074157715	0.499297656623952	173880.0	237233.0	False
27.25	449.0	27.25	5.7011843e-05	0.058441162	4.170741302468102	173880.0	237233.0	False
29.65625	487.0	29.65625	5.181879e-06	0.28515625	3.7654433552196593	173880.0	237233.0	False
40.59375	417.5	40.59375	1.2861565e-06	0.6201172	0.6225413489380003	173880.0	237233.0	False
96.8125	183.125	96.8125	0.005554199	0.06951904	1.645637088339825	173880.0	237233.0	False
34.5	291.25	34.5	0.07385254	0.3173828	0.4554080718370983	173880.0	237233.0	False
79.75	363.75	79.75	5.2541494e-05	0.3125	1.3351233399102114	173880.0	237233.0	False
33.65625	235.25	33.65625	0.010353088	0.14196777	5.4460775104850825	173880.0	237233.0	False
85.9375	408.5	85.9375	0.068847656	0.7109375	4.623084198495661	173880.0	237233.0	False
26.03125	233.5	26.03125	9.4703864e-08	0.2010498	2.8337971193007547	173880.0	237233.0	False
43.875	244.25	43.875	0.08477783	0.9819336	1.0457575771281284	173880.0	237233.0	False
46.625	214.875	46.625	0.0013198853	0.17480469	2.1298950793788975	173880.0	237233.0	False
34.28125	344.0	82.90625	9.1046095e-06	0.051818848	0.7771390450706832	173880.0	237233.0	False
31.9375	320.5	31.9375	0.0007543564	0.05596924	1.6169500698673716	173880.0	237233.0	False
58.28125	239.75	58.28125	4.595518e-05	0.39208984	0.5079198828276645	173880.0	237233.0	False
37.375	332.0	37.375	0.0050468445	0.11505127	1.209574193810539	173880.0	237233.0	False
54.6875	214.75	54.6875	1.4401972e-05	0.08215332	2.2523696013218455	173880.0	237233.0	False
60.71875	195.125	60.71875	0.00020682812	0.4104004	6.844738444708383	173880.0	237233.0	False
135.625	283.5	135.625	4.146248e-06	0.18945312	3.5783529906700124	173880.0	237233.0	False
33.6875	481.0	33.6875	2.8803945e-05	0.8066406	9.520885023715792	173880.0	237233.0	False
119.375	209.875	119.375	1.3694167e-05	0.9995117	1.7411871304313564	173880.0	237233.0	False
123.125	464.75	123.125	0.77978516	0.97802734	2.4260221944187066	173880.0	237233.0	False
84.5	356.5	84.5	5.797483e-07	0.47314453	9.689080249851074	173880.0	237233.0	False
42.78125	514.5	42.78125	0.00012218952	0.113708496	9.442766121300693	173880.0	237233.0	False
69.1875	290.25	69.1875	0.30029297	0.05090332	1.1219115271675264	173880.0	237233.0	False
58.34375	332.75	58.34375	7.849932e-05	0.13085938	2.836228288052183	173880.0	237233.0	False
27.390625	325.0	27.390625	2.8614886e-07	0.05078125	0.908257872012399	173880.0	237233.0	False
28.140625	362.5	28.140625	0.00045514107	0.7050781	5.430997969506905	173880.0	237233.0	False
146.5	171.625	146.5	1.3355166e-06	0.12310791	2.0798187818563747	173880.0	237233.0	False
97.0625	412.0	97.0625	1.4277175e-06	0.39111328	0.2557183954294402	173880.0	237233.0	False
56.875	375.25	56.875	1.0296935e-07	0.13500977	8.016332414832348	173880.0	237233.0	False
224.25	527.5	224.25	6.914139e-06	0.064208984	3.3641375811489667	173880.0	237233.0	False
54.0	446.25	54.0	0.54589844	0.11193848	0.7591732072064019	173880.0	237233.0	False
59.21875	383.0	59.21875	8.093193e-07	0.053741455	0.15632662118918006	173880.0	237233.0	False
36.46875	269.25	130.53125	0.004009247	0.11621094	9.68384902299563	173880.0	237233.0	False
30.53125	237.625	30.53125	0.002948761	0.9975586	1.3522621930042078	173880.0	237233.0	False
78.625	221.25	78.625	0.00093460083	0.19494629	3.398444938179452	173880.0	237233.0	False
35.03125	351.5	35.03125	0.0034866333	0.5415039	2.933908920271051	173880.0	237233.0	False
42.0625	186.875	42.0625	1.0151416e-06	0.3305664	7.338091602232325	173880.0	237233.0	False
31.734375	294.5	31.734375	9.750947e-07	0.07946777	4.075467717652188	173880.0	237233.0	False
56.25	284.75	56.25	2.2316817e-07	0.69970703	2.0825340403928863	173880.0	237233.0	False
64.3125	285.25	64.3125	6.3814223e-06	0.9926758	1.2081188897458333	173880.0	237233.0	False
86.125	349.0	86.125	0.20483398	0.88134766	3.9430682214455715	173880.0	237233.0	False
32.5625	232.375	32.5625	0.001124382	0.059814453	1.4806511416647226	173880.0	237233.0	False
37.96875	273.25	76.90625	0.0063591003	0.051330566	1.6506391761538453	173880.0	237233.0	False
119.125	488.75	119.125	5.2899122e-05	0.07446289	2.2451288041828548	173880.0	237233.0	False
51.5625	201.5	51.5625	0.0035037994	0.64208984	2.784722945500704	173880.0	237233.0	False
48.53125	226.5	48.53125	0.0011196136	0.9189453	4.173565239029401	173880.0	237233.0	False
31.96875	663.5	31.96875	0.053375244	0.23498535	4.093301767274738	173880.0	237233.0	False
25.8125	280.25	25.8125	2.8550625e-05	0.24060059	6.932792588941808	173880.0	237233.0	False
29.015625	419.75	29.015625	0.00030970573	0.33007812	5.6695760029474656	173880.0	237233.0	False
60.28125	174.25	60.28125	2.1676533e-07	0.15979004	0.276825456594878	173880.0	237233.0	False
141.625	337.25	141.625	1.7723069e-06	0.09686279	8.703871306223519	173880.0	237233.0	False
30.171875	399.75	30.171875	7.83056e-06	0.049224854	2.2167311982322246	173880.0	237233.0	False
28.59375	190.5	68.1875	3.245473e-05	0.44750977	0.9905304697960702	173880.0	237233.0	False
35.71875	219.0	35.71875	0.00011086464	0.38867188	0.6846926677812633	173880.0	237233.0	False
40.625	265.0	40.625	9.0012327e-07	0.9819336	0.25018897577815835	173880.0	237233.0	False
28.546875	225.875	58.09375	6.7194924e-07	0.07696533	0.1536826920867327	173880.0	237233.0	False
34.4375	246.625	34.4375	0.0026664734	0.92822266	0.19294022628652385	173880.0	237233.0	False
27.640625	380.0	27.640625	8.054078e-06	0.33081055	0.48953203514930976	173880.0	237233.0	False
92.0	332.0	92.0	0.00043916702	0.9658203	1.481034544855774	173880.0	237233.0	False
37.28125	237.0	37.28125	0.000151515	0.20129395	1.1106975863893922	173880.0	237233.0	False
27.1875	400.5	156.15625	2.503395e-05	0.25073242	1.7023249761956123	173880.0	237233.0	False
27.9375	265.5	60.15625	0.020004272	0.074645996	2.6613925731601284	173880.0	237233.0	False
64.75	272.5	64.75	1.1749566e-05	0.11138916	0.6599510307382559	173880.0	237233.0	False
36.75	277.75	36.75	0.061401367	0.37573242	4.078209669068954	173880.0	237233.0	False
27.78125	398.0	27.78125	1.0244548e-06	0.12023926	6.530948355527684	173880.0	237233.0	False
55.71875	225.875	121.71875	2.1353364e-05	0.123413086	0.8979243153857084	173880.0	237233.0	False
66.125	293.5	66.125	7.927418e-06	0.1381836	4.400793562211206	173880.0	237233.0	False
82.6875	320.75	82.6875	0.00018978119	0.9970703	2.411248414600948	173880.0	237233.0	False
25.5625	309.75	25.5625	1.1306256e-06	0.7133789	4.421106989747429	173880.0	237233.0	False
26.078125	373.25	26.078125	0.69140625	0.9707031	2.02415964376992	173880.0	237233.0	False
50.46875	601.0	121.90625	0.107788086	0.07366943	3.9530246530705284	173880.0	237233.0	False
83.9375	178.125	83.9375	0.00031876564	0.99902344	0.5361814758650922	173880.0	237233.0	False
27.609375	173.0	126.171875	0.00010663271	0.80908203	1.4285987716698827	173880.0	237233.0	False
43.75	258.0	43.75	2.7585775e-06	0.062072754	4.593810549886044	173880.0	237233.0	False
35.03125	249.0	35.03125	0.00017464161	0.05050659	2.05070191832678	173880.0	237233.0	False
32.03125	408.25	245.15625	3.9041042e-05	0.99902344	3.4514231502347315	173880.0	237233.0	False
118.4375	355.25	118.4375	3.0733645e-06	0.21594238	1.8811183178899995	173880.0	237233.0	False
57.0	186.5	57.0	0.0007338524	0.0791626	0.9834254117206314	173880.0	237233.0	False
106.125	413.0	106.125	1.5078112e-06	0.1451416	0.6039132716747275	173880.0	237233.0	False
71.6875	357.0	71.6875	6.8964437e-07	0.08190918	1.8295948347605986	173880.0	237233.0	False
53.75	325.5	53.75	0.00053071976	0.53466797	1.6422423045851957	173880.0	237233.0	False
63.96875	216.5	63.96875	7.635355e-05	0.06036377	5.285611991878511	173880.0	237233.0	False
89.1875	182.375	89.1875	1.52513385e-05	0.48486328	4.166680608732136	173880.0	237233.0	False
114.25	195.875	114.25	0.00010430813	0.089904785	5.146673820018265	173880.0	237233.0	False
61.21875	174.375	61.21875	0.015151978	0.18457031	2.471648770649125	173880.0	237233.0	False
31.25	263.0	69.8125	5.181879e-06	0.082214355	1.7047250583623281	173880.0	237233.0	False
36.4375	285.0	36.4375	2.3186207e-05	0.12548828	1.7013344218732414	173880.0	237233.0	False
27.390625	264.75	116.390625	1.4842954e-07	0.05621338	2.127233475373714	173880.0	237233.0	False
143.125	294.0	143.125	9.429455e-05	0.20654297	1.096453600163585	173880.0	237233.0	False
139.25	326.75	139.25	0.0016870499	0.99902344	3.081797243768051	173880.0	237233.0	False
76.25	399.25	76.25	0.48510742	0.16430664	3.358346027502151	173880.0	237233.0	False
40.28125	266.75	40.28125	3.0663796e-07	0.05343628	0.035427497943061326	173880.0	237233.0	False
29.234375	294.75	29.234375	1.0564923e-05	0.07788086	2.9451317414841753	173880.0	237233.0	False
64.125	273.25	64.125	0.016494751	0.2590332	2.9553053710326793	173880.0	237233.0	False
122.0	383.0	122.0	0.96728516	0.9980469	1.0404994634039042	173880.0	237233.0	False
87.375	274.5	87.375	0.00034546852	0.05419922	0.35625946413664167	173880.0	237233.0	False
52.71875	540.5	52.71875	0.047180176	0.057434082	0.4490868894235547	173880.0	237233.0	False
41.40625	406.5	41.40625	2.5883317e-05	0.13598633	2.149148846499827	173880.0	237233.0	False
37.65625	178.5	37.65625	6.6449866e-07	0.05493164	4.065299975720194	173880.0	237233.0	False
25.875	193.75	25.875	6.251037e-06	0.07824707	6.190660543335667	173880.0	237233.0	False
29.59375	302.5	29.59375	2.3886561e-05	0.056640625	6.564536827097484	173880.0	237233.0	False
27.359375	458.5	27.359375	0.1459961	0.9902344	0.05993481818626378	173880.0	237233.0	False
54.625	242.375	54.625	0.0055351257	0.5654297	1.6563033485708587	173880.0	237233.0	False
63.53125	293.5	63.53125	2.849847e-06	0.34936523	2.15344756931961	173880.0	237233.0	False
41.65625	252.0	84.0	9.750947e-07	0.10626221	4.317991608857767	173880.0	237233.0	False
51.875	329.75	51.875	0.00028014183	0.40576172	2.963104709038035	173880.0	237233.0	False
25.0625	245.125	25.0625	2.508983e-06	0.091918945	1.499024472478368	173880.0	237233.0	False
126.9375	482.5	126.9375	1.06319785e-05	0.11895752	1.261074221249956	173880.0	237233.0	False
31.78125	452.75	31.78125	0.0390625	0.04949951	0.678469947351573	173880.0	237233.0	False
29.75	370.0	29.75	6.3702464e-06	0.3618164	4.584688381648945	173880.0	237233.0	False
66.5	215.375	66.5	2.3953617e-06	0.064941406	4.943900399357389	173880.0	237233.0	False
31.5	362.75	31.5	0.00020730495	0.050994873	7.253808482912319	173880.0	237233.0	False
44.21875	505.0	44.21875	1.8964056e-07	0.07788086	2.8608628304897366	173880.0	237233.0	False
29.703125	273.0	79.734375	8.530915e-06	0.053466797	0.6969567948918893	173880.0	237233.0	False
91.0625	272.5	91.0625	0.00017726421	0.0715332	0.5565420548628879	173880.0	237233.0	False
40.84375	504.25	40.84375	0.0016183853	0.14624023	1.9184242260388515	173880.0	237233.0	False
30.34375	231.75	80.59375	1.9196887e-07	0.40698242	2.8185875910275513	173880.0	237233.0	False
50.15625	355.75	50.15625	1.014024e-05	0.056549072	2.748746080645958	173880.0	237233.0	False
30.28125	264.25	30.28125	8.526258e-07	0.12054443	1.3613969786419347	173880.0	237233.0	False
119.25	326.5	119.25	9.864569e-06	0.17993164	1.8267728363611724	173880.0	237233.0	False
43.8125	409.0	43.8125	4.0888786e-05	0.060791016	2.7609814778099206	173880.0	237233.0	False
31.140625	343.0	31.140625	1.7121434e-05	0.43603516	1.0219434852521658	173880.0	237233.0	False
231.875	374.0	231.875	0.011436462	0.121276855	0.6588095300226513	173880.0	237233.0	False
46.5	258.75	46.5	7.5250864e-07	0.054016113	0.6675341695982695	173880.0	237233.0	False
26.1875	239.75	26.1875	1.5959144e-05	0.08465576	1.2467108000797538	173880.0	237233.0	False
160.375	177.875	160.375	0.0025577545	0.07849121	1.22600055393346	173880.0	237233.0	False
98.4375	233.375	98.4375	1.2926757e-06	0.9995117	1.5854654017720264	173880.0	237233.0	False
73.25	214.875	232.875	0.00040102005	0.10443115	3.3466499096661124	173880.0	237233.0	False
27.78125	396.0	56.65625	1.0281801e-06	0.059814453	0.5702099231686759	173880.0	237233.0	False
76.1875	215.125	76.1875	1.2665987e-05	0.43237305	2.5461690146619986	173880.0	237233.0	False
43.40625	253.125	43.40625	0.0003466606	0.06921387	0.4770309731939193	173880.0	237233.0	False
34.28125	214.0	34.28125	0.1237793	0.07470703	2.309511465103668	173880.0	237233.0	False
161.125	181.125	161.125	5.930662e-06	0.14196777	1.8842672694984088	173880.0	237233.0	False
32.71875	375.75	32.71875	0.00023972988	0.054595947	5.118724989124047	173880.0	237233.0	False
28.984375	457.25	28.984375	4.6670437e-05	0.058258057	0.4227486201391173	173880.0	237233.0	False
27.515625	217.75	27.515625	0.008331299	0.062805176	1.5110729422443683	173880.0	237233.0	False
84.8125	353.0	84.8125	1.1641532e-06	0.05053711	3.5644301201798214	173880.0	237233.0	False
25.0625	185.625	25.0625	2.3038592e-07	0.05328369	5.268278770641416	173880.0	237233.0	False
154.25	446.5	154.25	0.002866745	0.06536865	6.201618098139974	173880.0	237233.0	False
62.53125	216.125	62.53125	3.4958124e-05	0.7597656	4.051986896029689	173880.0	237233.0	False
97.8125	523.5	97.8125	0.052246094	0.06488037	9.578317835753722	173880.0	237233.0	False
31.265625	242.5	228.82812	0.008522034	0.08319092	1.3089248269824623	173880.0	237233.0	False
29.25	219.25	61.53125	9.117648e-07	0.08996582	0.05100275232750562	173880.0	237233.0	False
122.5625	314.5	122.5625	0.16540527	0.97021484	1.4745414278428655	173880.0	237233.0	False
33.96875	218.875	33.96875	0.0054359436	0.05230713	1.259346215220205	173880.0	237233.0	False
56.78125	516.0	56.78125	0.0010223389	0.28637695	2.603758471161953	173880.0	237233.0	False
34.21875	208.375	34.21875	0.017044067	0.050842285	0.9913215290112589	173880.0	237233.0	False
