AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
28.890625	184.375	28.890625	2.180459e-07	0.07208252	1.253134404652343	173880.0	665639.0	False
29.640625	282.0	29.640625	0.0010843277	0.15332031	0.21500448490844803	173880.0	665639.0	False
105.3125	180.625	105.3125	1.4333054e-06	0.64746094	4.9949590317555135	173880.0	665639.0	False
67.125	413.25	181.125	0.030654907	0.111694336	0.3981888969332914	173880.0	665639.0	False
38.1875	403.5	38.1875	3.0696392e-05	0.1361084	2.775177093312692	173880.0	665639.0	False
97.5625	188.625	97.5625	5.379319e-06	0.12451172	1.0389243314707954	173880.0	665639.0	False
33.96875	260.25	33.96875	2.2441149e-05	0.20031738	0.45932121958004757	173880.0	665639.0	False
28.203125	244.625	28.203125	9.395182e-06	0.08178711	0.5720449939756378	173880.0	665639.0	False
52.46875	301.75	52.46875	6.989576e-07	0.16992188	1.7483111602024195	173880.0	665639.0	False
31.390625	224.0	31.390625	3.580004e-06	0.3161621	0.12524093153633942	173880.0	665639.0	False
81.5625	294.25	193.4375	0.006866455	0.43310547	5.27498965287046	173880.0	665639.0	False
59.3125	279.0	59.3125	2.0805746e-06	0.13110352	1.2802390714291079	173880.0	665639.0	False
78.1875	170.625	78.1875	0.0023899078	0.1227417	1.5459621573746034	173880.0	665639.0	False
100.6875	501.25	100.6875	9.351969e-05	0.10290527	5.186128941184023	173880.0	665639.0	False
131.625	275.5	131.625	9.840727e-05	0.16247559	7.873461894307553	173880.0	665639.0	False
26.234375	277.25	26.234375	2.4177134e-06	0.09320068	3.074205507503308	173880.0	665639.0	False
47.53125	183.5	47.53125	0.002840042	0.51953125	0.5537222921564648	173880.0	665639.0	False
28.734375	224.0	59.90625	3.7282705e-05	0.15405273	7.106380990879288	173880.0	665639.0	False
92.5625	227.0	92.5625	2.591312e-05	0.14782715	1.797370389996047	173880.0	665639.0	False
28.953125	293.25	28.953125	0.00014555454	0.12402344	2.0846886041603057	173880.0	665639.0	False
114.625	570.5	114.625	0.00057792664	0.111694336	1.7317218949484356	173880.0	665639.0	False
33.53125	228.25	33.53125	0.026824951	0.21557617	4.841008018094271	173880.0	665639.0	False
61.625	535.0	61.625	1.5735626e-05	0.69140625	0.8700615677208816	173880.0	665639.0	False
40.75	420.25	40.75	0.03253174	0.24804688	1.6546820926923544	173880.0	665639.0	False
27.875	597.5	27.875	0.016067505	0.056274414	3.9735825149743533	173880.0	665639.0	False
172.0	456.25	172.0	0.00014901161	0.32739258	2.4041306871054786	173880.0	665639.0	False
157.5	178.5	157.5	0.71875	0.07751465	3.488437443427017	173880.0	665639.0	False
68.125	272.5	68.125	1.3615936e-06	0.05316162	3.0062485568268187	173880.0	665639.0	False
32.25	303.25	32.25	1.1315569e-06	0.9814453	6.696291652288608	173880.0	665639.0	False
37.25	252.5	160.125	0.040649414	0.06317139	0.24552170782770588	173880.0	665639.0	False
26.03125	308.25	26.03125	4.954636e-06	0.11932373	0.4324601131749972	173880.0	665639.0	False
40.28125	207.625	40.28125	0.00015640259	0.2800293	5.389891634232285	173880.0	665639.0	False
36.34375	271.5	36.34375	0.0001552105	0.06744385	1.0683568975120892	173880.0	665639.0	False
103.375	388.5	103.375	0.09136963	0.14648438	1.7219499603081232	173880.0	665639.0	False
37.375	221.625	37.375	0.026290894	0.1694336	2.4936089613579213	173880.0	665639.0	False
67.5	220.25	159.375	0.00015902519	0.99658203	2.1627907603796075	173880.0	665639.0	False
31.359375	339.75	31.359375	0.00015926361	0.06274414	1.4399696581655235	173880.0	665639.0	False
59.375	173.125	59.375	7.075071e-05	0.066101074	1.034725882650534	173880.0	665639.0	False
108.4375	226.75	108.4375	0.17224121	0.91845703	3.7526394831514125	173880.0	665639.0	False
100.0	497.25	100.0	0.1809082	0.5839844	1.7480959166878876	173880.0	665639.0	False
44.875	238.625	44.875	2.6583672e-05	0.11114502	0.5796579131515784	173880.0	665639.0	False
85.75	175.875	85.75	0.0003118515	0.8671875	0.5930823546960511	173880.0	665639.0	False
49.875	469.25	179.125	0.00019037724	0.9995117	1.645431294708004	173880.0	665639.0	False
47.8125	504.75	198.9375	5.122274e-07	0.09387207	5.2627232563202	173880.0	665639.0	False
25.140625	359.25	57.015625	9.417534e-06	0.5283203	6.368540488246708	173880.0	665639.0	False
125.25	410.25	125.25	0.0011987686	0.0791626	1.67711480779559	173880.0	665639.0	False
35.9375	370.5	35.9375	0.00058698654	0.21984863	4.5391007438161495	173880.0	665639.0	False
46.34375	252.875	46.34375	7.861853e-05	0.54052734	7.368213977073367	173880.0	665639.0	False
150.125	384.75	150.125	0.016174316	0.26391602	0.5502575425331315	173880.0	665639.0	False
45.59375	492.75	45.59375	0.029922485	0.3125	9.037898334570599	173880.0	665639.0	False
58.5	212.5	58.5	7.367134e-05	0.059631348	0.12706158033563497	173880.0	665639.0	False
74.8125	271.0	74.8125	0.0001257658	0.08984375	0.27369437098958826	173880.0	665639.0	False
39.6875	734.5	120.8125	0.00856781	0.5444336	0.6221415217826802	173880.0	665639.0	False
117.25	236.375	117.25	0.12322998	0.9995117	1.6282854798549522	173880.0	665639.0	False
46.15625	421.5	46.15625	1.7601997e-06	0.05331421	2.510555431886445	173880.0	665639.0	False
48.34375	287.0	48.34375	4.813075e-06	0.12451172	0.822184418261898	173880.0	665639.0	False
70.125	308.25	70.125	0.38134766	0.08880615	3.6009647494500427	173880.0	665639.0	False
26.4375	215.5	26.4375	3.451109e-05	0.068847656	3.8817914215406546	173880.0	665639.0	False
114.375	244.25	114.375	0.027679443	0.09838867	8.436545088302438	173880.0	665639.0	False
62.53125	284.0	62.53125	4.835427e-06	0.06970215	1.859683209161389	173880.0	665639.0	False
25.546875	266.0	25.546875	0.002254486	0.8378906	0.057334290374029706	173880.0	665639.0	False
153.75	338.5	153.75	3.5375357e-05	0.26831055	2.0277175822241844	173880.0	665639.0	False
45.96875	425.75	45.96875	0.0033016205	0.06738281	1.8012198606541574	173880.0	665639.0	False
45.9375	193.25	45.9375	7.5362623e-06	0.9946289	3.652675815167811	173880.0	665639.0	False
26.53125	174.375	79.65625	1.3813376e-05	0.84814453	2.3776982261892385	173880.0	665639.0	False
58.0625	311.0	58.0625	0.42749023	0.6040039	0.37431670807670514	173880.0	665639.0	False
26.75	359.75	26.75	4.183501e-06	0.30664062	1.4813607874778398	173880.0	665639.0	False
116.6875	297.25	116.6875	0.0001667738	0.057861328	0.7409146975903553	173880.0	665639.0	False
33.84375	339.5	33.84375	0.0066490173	0.109558105	3.0216157073076886	173880.0	665639.0	False
60.375	453.5	60.375	1.3113022e-05	0.06262207	0.41151231917470454	173880.0	665639.0	False
36.875	233.25	36.875	2.5480986e-06	0.16882324	1.48889066190182	173880.0	665639.0	False
42.34375	189.875	42.34375	0.00013923645	0.058410645	2.0281266037563626	173880.0	665639.0	False
122.0	191.625	122.0	3.1734817e-07	0.0513916	5.368251900444591	173880.0	665639.0	False
80.5625	202.375	184.5625	9.704381e-07	0.056610107	0.11929442063167528	173880.0	665639.0	False
29.859375	648.5	251.85938	0.31591797	0.16394043	0.3745382369885135	173880.0	665639.0	False
39.0625	276.0	39.0625	0.00050258636	0.13720703	1.9560337385364193	173880.0	665639.0	False
30.296875	238.75	30.296875	2.4795532e-05	0.08148193	2.0759893660114415	173880.0	665639.0	False
133.0	198.5	133.0	0.021881104	0.1640625	1.7549684461500732	173880.0	665639.0	False
143.625	400.0	143.625	1.1251541e-07	0.084106445	0.43319451374082973	173880.0	665639.0	False
78.875	220.0	78.875	0.0014190674	0.111328125	6.561892325506648	173880.0	665639.0	False
45.34375	324.75	134.03125	1.6897917e-05	0.22875977	2.156228183032013	173880.0	665639.0	False
90.875	504.0	90.875	9.2433766e-07	0.094177246	1.4347535838362404	173880.0	665639.0	False
29.078125	297.0	29.078125	8.302927e-05	0.05078125	2.5364661616047783	173880.0	665639.0	False
119.4375	210.125	119.4375	9.313226e-07	0.13964844	1.4088192363309986	173880.0	665639.0	False
26.78125	239.375	26.78125	0.008148193	0.073791504	0.4707354291205519	173880.0	665639.0	False
41.375	225.125	41.375	6.6943467e-06	0.085754395	2.923334240063099	173880.0	665639.0	False
38.46875	216.625	38.46875	4.2431056e-06	0.054748535	9.894243063310896	173880.0	665639.0	False
40.75	385.75	40.75	1.5184283e-05	0.06903076	4.928791785944753	173880.0	665639.0	False
52.75	207.0	52.75	0.0007548332	0.26245117	0.40737510564908064	173880.0	665639.0	False
34.375	647.0	34.375	1.2256205e-06	0.58935547	0.3550922099242655	173880.0	665639.0	False
145.625	324.75	145.625	0.35791016	0.08203125	2.943975873668961	173880.0	665639.0	False
45.40625	336.5	45.40625	0.0023880005	0.6347656	1.105674325207076	173880.0	665639.0	False
31.53125	227.875	31.53125	0.0039634705	0.0680542	0.5803622369286785	173880.0	665639.0	False
58.125	197.625	58.125	8.4005296e-07	0.23547363	1.5691114759068938	173880.0	665639.0	False
57.625	237.5	118.09375	0.0010766983	0.38134766	2.1004012003319446	173880.0	665639.0	False
28.109375	320.5	28.109375	2.2873282e-05	0.051361084	9.457454598766617	173880.0	665639.0	False
63.53125	360.5	63.53125	1.7374754e-05	0.058532715	1.065142660011503	173880.0	665639.0	False
38.90625	192.125	38.90625	6.8068504e-05	0.66503906	0.4004803344739969	173880.0	665639.0	False
26.953125	254.0	26.953125	3.3411197e-07	0.0836792	0.8033862322345016	173880.0	665639.0	False
63.125	412.5	63.125	1.4167745e-07	0.051849365	2.018874718176093	173880.0	665639.0	False
26.6875	190.875	26.6875	3.8653612e-05	0.43579102	1.4238285590327564	173880.0	665639.0	False
153.125	372.75	153.125	8.828938e-06	0.26782227	1.5364551074959394	173880.0	665639.0	False
35.1875	184.25	167.0	0.0017356873	0.10040283	0.49545890034383433	173880.0	665639.0	False
58.375	232.125	58.375	2.1770597e-05	0.07946777	5.494737108716791	173880.0	665639.0	False
25.546875	568.0	25.546875	3.8594007e-05	0.05596924	0.9419481855273091	173880.0	665639.0	False
40.96875	588.0	40.96875	1.1539087e-06	0.09411621	1.0485003255302132	173880.0	665639.0	False
61.0625	285.5	61.0625	2.9861927e-05	0.99902344	3.294239993015296	173880.0	665639.0	False
73.4375	321.5	73.4375	7.1264803e-06	0.15673828	0.9037461393958779	173880.0	665639.0	False
27.8125	242.25	27.8125	6.9856644e-05	0.2010498	2.2905874878082813	173880.0	665639.0	False
70.4375	388.75	70.4375	9.518862e-05	0.45458984	2.076669068089899	173880.0	665639.0	False
28.703125	183.5	28.703125	3.8534403e-05	0.1809082	2.104696215706767	173880.0	665639.0	False
60.625	174.0	60.625	2.3573637e-05	0.22949219	0.7615580597976788	173880.0	665639.0	False
29.765625	485.5	29.765625	7.408671e-07	0.16552734	2.7469802989385244	173880.0	665639.0	False
36.875	173.5	36.875	2.5376678e-05	0.07537842	0.2042323262820105	173880.0	665639.0	False
70.8125	331.5	70.8125	2.400484e-07	0.57470703	0.24064790726924912	173880.0	665639.0	False
30.171875	198.375	30.171875	8.7125227e-07	0.10626221	2.628170261064767	173880.0	665639.0	False
30.875	710.5	30.875	0.0018529892	0.07409668	0.5900829927295916	173880.0	665639.0	False
29.0	183.625	29.0	4.0256418e-07	0.24084473	3.658136994308549	173880.0	665639.0	False
48.28125	287.0	173.96875	1.3932586e-06	0.11016846	4.763743758703811	173880.0	665639.0	False
53.8125	191.75	261.125	0.06628418	0.05117798	1.300609580791317	173880.0	665639.0	False
99.9375	201.75	99.9375	3.272295e-05	0.068237305	0.37160210488457324	173880.0	665639.0	False
31.546875	405.5	31.546875	1.3396144e-05	0.15185547	1.7388311059103216	173880.0	665639.0	False
129.625	192.75	129.625	0.07128906	0.068725586	1.369562519987312	173880.0	665639.0	False
30.4375	204.125	30.4375	0.024932861	0.09820557	1.6862246623842339	173880.0	665639.0	False
33.46875	213.0	33.46875	0.002407074	0.27270508	3.328148094157484	173880.0	665639.0	False
35.40625	202.5	35.40625	0.00010448694	0.19152832	2.9263351590474684	173880.0	665639.0	False
107.4375	390.75	107.4375	0.17089844	0.084472656	2.3391477794892808	173880.0	665639.0	False
56.09375	302.5	56.09375	0.025558472	0.71972656	1.0629929329686405	173880.0	665639.0	False
155.25	174.625	155.25	0.00041246414	0.07287598	8.047970545407424	173880.0	665639.0	False
104.25	238.25	104.25	2.903398e-07	0.99609375	6.033614644818016	173880.0	665639.0	False
53.125	246.125	53.125	0.0015182495	0.9423828	4.814164993324226	173880.0	665639.0	False
31.609375	176.5	31.609375	3.1944364e-06	0.13085938	4.954121010617726	173880.0	665639.0	False
44.6875	281.75	44.6875	0.018707275	0.05618286	5.6319176556557125	173880.0	665639.0	False
77.125	278.5	77.125	1.9818544e-05	0.17138672	2.7133611962712365	173880.0	665639.0	False
25.125	398.25	200.625	0.027923584	0.10852051	3.201604946702858	173880.0	665639.0	False
31.328125	273.0	31.328125	0.0010585785	0.25805664	9.951397003314028	173880.0	665639.0	False
55.875	285.5	55.875	0.00014960766	0.62597656	0.6459787144226112	173880.0	665639.0	False
25.65625	319.75	83.328125	0.0029182434	0.14245605	0.808142381201364	173880.0	665639.0	False
28.984375	223.375	28.984375	0.00013256073	0.16235352	2.5659289871159103	173880.0	665639.0	False
40.25	233.375	40.25	0.048797607	0.06854248	1.4245975359506247	173880.0	665639.0	False
70.5	385.25	70.5	0.0007624626	0.10961914	0.2540918862664938	173880.0	665639.0	False
52.40625	467.25	52.40625	2.976507e-06	0.10998535	2.635671067061409	173880.0	665639.0	False
40.8125	452.5	40.8125	0.02015686	0.06762695	1.2148131263225252	173880.0	665639.0	False
49.28125	179.125	49.28125	1.6272068e-05	0.052703857	5.24447985339701	173880.0	665639.0	False
111.375	238.875	111.375	4.298985e-06	0.09741211	6.5445762984315365	173880.0	665639.0	False
46.34375	231.25	46.34375	0.00037121773	0.07122803	0.2247403207828711	173880.0	665639.0	False
106.875	172.5	228.25	-10.0	0.07446289	0.9055638981921419	173880.0	665639.0	False
61.0	336.5	61.0	3.2945536e-07	0.12963867	2.0931598868763217	173880.0	665639.0	False
26.015625	214.625	26.015625	8.153729e-07	0.57177734	2.591764034920928	173880.0	665639.0	False
27.734375	627.5	27.734375	3.2633543e-06	0.09173584	0.8288818197005696	173880.0	665639.0	False
47.40625	289.0	47.40625	1.10045075e-05	0.05041504	3.4197085687768265	173880.0	665639.0	False
37.6875	180.875	37.6875	3.7550926e-05	0.36132812	0.7313090007130256	173880.0	665639.0	False
63.0	179.125	63.0	2.2128224e-05	0.053375244	6.819911234163968	173880.0	665639.0	False
35.65625	183.5	87.0625	5.543232e-06	0.31445312	1.5341955425111138	173880.0	665639.0	False
90.1875	286.5	90.1875	2.7827919e-06	0.94677734	4.9034416843311845	173880.0	665639.0	False
41.96875	550.5	41.96875	0.010787964	0.6489258	0.7414685643635863	173880.0	665639.0	False
44.03125	440.5	44.03125	1.3038516e-05	0.36206055	4.130773131292287	173880.0	665639.0	False
76.0625	270.0	76.0625	0.00018680096	0.94433594	3.390260760639393	173880.0	665639.0	False
58.25	404.75	58.25	0.0033226013	0.093566895	1.344869741126331	173880.0	665639.0	False
49.65625	328.25	149.34375	3.3974648e-05	0.58447266	0.033097683957777235	173880.0	665639.0	False
26.65625	258.25	26.65625	0.0005660057	0.1895752	0.24987272246424652	173880.0	665639.0	False
48.71875	237.5	48.71875	0.03427124	0.4284668	0.3093522363054575	173880.0	665639.0	False
67.75	291.25	67.75	0.13720703	0.10412598	2.3248130904782585	173880.0	665639.0	False
105.875	341.5	105.875	2.476573e-05	0.9941406	1.6222919107356546	173880.0	665639.0	False
57.84375	230.125	57.84375	1.3057142e-06	0.0836792	0.5140319071823285	173880.0	665639.0	False
36.9375	213.25	36.9375	0.019760132	0.30395508	1.1657385279151384	173880.0	665639.0	False
33.0	185.625	33.0	3.3140182e-05	0.5053711	1.5733954975159463	173880.0	665639.0	False
60.71875	173.875	60.71875	6.4074993e-06	0.31323242	4.340323857639845	173880.0	665639.0	False
26.578125	412.5	26.578125	0.008102417	0.11456299	1.589410711683371	173880.0	665639.0	False
26.078125	229.625	26.078125	2.1643937e-06	0.77685547	1.394642332267992	173880.0	665639.0	False
36.65625	179.5	36.65625	4.2542815e-06	0.5029297	0.2320257740077949	173880.0	665639.0	False
29.84375	260.0	29.84375	1.7121434e-05	0.053863525	1.8019606824036032	173880.0	665639.0	False
135.25	340.25	135.25	7.879734e-05	0.3088379	0.408415892441667	173880.0	665639.0	False
57.5	419.0	57.5	0.0018320084	0.13256836	3.962276908534662	173880.0	665639.0	False
148.875	171.5	148.875	3.6358833e-05	0.05130005	0.3917578466095648	173880.0	665639.0	False
36.46875	257.25	36.46875	0.0035572052	0.08123779	2.004152467810428	173880.0	665639.0	False
37.46875	465.0	123.65625	0.0015096664	0.8852539	2.723670592604549	173880.0	665639.0	False
61.625	244.5	61.625	4.891306e-06	0.101379395	0.8941590342691086	173880.0	665639.0	False
41.625	324.5	162.375	2.5276095e-06	0.9941406	1.7585578339527501	173880.0	665639.0	False
27.828125	507.5	27.828125	2.0046718e-07	0.05050659	3.6109215283330514	173880.0	665639.0	False
191.375	255.875	191.375	0.055023193	0.15576172	5.831445782081147	173880.0	665639.0	False
39.03125	260.25	39.03125	0.0017280579	0.053375244	0.1046399806762679	173880.0	665639.0	False
72.9375	480.0	72.9375	0.004749298	0.07867432	2.9931656301534275	173880.0	665639.0	False
52.40625	262.75	52.40625	1.8337741e-06	0.066101074	1.6576916729669335	173880.0	665639.0	False
56.0	356.0	56.0	0.0001333952	0.054656982	6.283769740536812	173880.0	665639.0	False
27.6875	501.5	27.6875	3.138557e-06	0.12249756	0.2327391699971315	173880.0	665639.0	False
51.03125	317.5	51.03125	4.4563785e-07	0.49169922	2.2840404249044752	173880.0	665639.0	False
28.796875	215.875	28.796875	1.7002225e-05	0.09576416	3.240102143786686	173880.0	665639.0	False
30.984375	237.125	30.984375	1.5974045e-05	0.9863281	1.9104515736867853	173880.0	665639.0	False
102.5625	185.25	102.5625	0.00046682358	0.074279785	2.2603734649071754	173880.0	665639.0	False
46.125	282.0	46.125	0.00051164627	0.15246582	0.8711399146322378	173880.0	665639.0	False
66.0	217.625	66.0	6.2435865e-06	0.05154419	2.070954761292313	173880.0	665639.0	False
25.125	198.0	25.125	0.00038433075	0.055511475	6.521390336920447	173880.0	665639.0	False
25.125	406.25	25.125	0.00020241737	0.14074707	0.005382159077143456	173880.0	665639.0	False
40.84375	253.625	40.84375	0.002565384	0.10760498	1.675321260395279	173880.0	665639.0	False
44.28125	295.75	44.28125	0.0012588501	0.05517578	3.09897093813116	173880.0	665639.0	False
27.515625	288.25	71.078125	0.4567871	0.484375	6.367771193860861	173880.0	665639.0	False
217.125	365.5	217.125	7.23172e-07	0.5908203	2.532145810834436	173880.0	665639.0	False
26.296875	287.75	26.296875	0.00033807755	0.18603516	0.08092181314600566	173880.0	665639.0	False
33.15625	369.0	33.15625	3.6507845e-05	0.10119629	1.5890340481128362	173880.0	665639.0	False
55.21875	197.875	55.21875	9.223819e-06	0.093444824	4.419158876099132	173880.0	665639.0	False
105.125	351.0	105.125	3.4064054e-05	0.13439941	1.6197335189919073	173880.0	665639.0	False
119.625	210.75	119.625	1.2554228e-06	0.84033203	0.9380449769810184	173880.0	665639.0	False
115.1875	176.75	115.1875	5.567074e-05	0.059936523	7.544293670603949	173880.0	665639.0	False
27.828125	327.25	27.828125	1.9297004e-05	0.6220703	0.17666822077910638	173880.0	665639.0	False
49.96875	226.5	49.96875	0.04812622	0.5629883	0.18026507318862173	173880.0	665639.0	False
41.5625	294.5	41.5625	0.00025105476	0.058502197	4.543197697522359	173880.0	665639.0	False
