AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	genWeights	sumWeight	signal
33.375	184.5	33.375	0.0008034706	0.22180176	2.086529274539231	173880.0	385572.0	False
39.3125	216.5	82.28125	0.0075187683	0.13293457	2.7194777758400335	173880.0	385572.0	False
25.015625	291.0	51.828125	0.061523438	0.9995117	0.8214977762033016	173880.0	385572.0	False
41.9375	316.75	41.9375	0.015075684	0.42382812	0.4930270452908161	173880.0	385572.0	False
129.125	293.0	129.125	1.9341707e-05	0.07965088	0.6558626907820297	173880.0	385572.0	False
35.1875	215.625	35.1875	0.0023651123	0.07952881	3.5719546217793976	173880.0	385572.0	False
139.25	397.75	139.25	0.0026760101	0.06347656	1.0950801259429994	173880.0	385572.0	False
38.34375	389.5	93.0625	0.017913818	0.049316406	7.381363452181432	173880.0	385572.0	False
161.0	581.0	161.0	0.009437561	0.34204102	8.790843121554403	173880.0	385572.0	False
81.5625	256.25	81.5625	4.336238e-06	0.25048828	2.0700634822996165	173880.0	385572.0	False
30.984375	262.5	30.984375	1.0468066e-06	0.058807373	4.42055495608416	173880.0	385572.0	False
35.03125	216.0	35.03125	6.753206e-05	0.20251465	3.0981688282461732	173880.0	385572.0	False
42.15625	547.5	42.15625	6.4400956e-07	0.2355957	1.9041046556439483	173880.0	385572.0	False
32.8125	229.125	32.8125	5.9604645e-06	0.1048584	0.17032647615698693	173880.0	385572.0	False
26.546875	241.5	80.90625	0.0033035278	0.0491333	0.7955301503273233	173880.0	385572.0	False
53.90625	294.75	53.90625	1.23381615e-05	0.05633545	2.337869334026493	173880.0	385572.0	False
25.265625	217.875	25.265625	0.0020523071	0.053253174	7.198708038510986	173880.0	385572.0	False
38.0625	292.25	38.0625	0.00010848045	0.050811768	0.15786017963866072	173880.0	385572.0	False
25.34375	223.0	116.96875	4.6789646e-05	0.16540527	0.7161020237925726	173880.0	385572.0	False
38.875	295.25	38.875	1.5916303e-06	0.16796875	3.0327811148312094	173880.0	385572.0	False
31.78125	197.375	84.84375	1.2762845e-05	0.19348145	1.0520269718569466	173880.0	385572.0	False
100.625	252.375	100.625	1.0386109e-05	0.08972168	2.5065099804444912	173880.0	385572.0	False
33.21875	448.25	33.21875	0.00025129318	0.99902344	1.8880209093597955	173880.0	385572.0	False
65.8125	356.5	65.8125	0.29296875	0.13562012	0.8337792075461437	173880.0	385572.0	False
124.5625	318.0	124.5625	2.5555491e-06	0.055999756	0.07819292804548184	173880.0	385572.0	False
99.0625	472.0	99.0625	2.2556633e-06	0.057434082	1.8990681411078896	173880.0	385572.0	False
45.40625	339.75	214.25	4.544854e-05	0.087890625	3.9930548356187927	173880.0	385572.0	False
28.015625	237.5	28.015625	6.617047e-07	0.09643555	4.145276180947334	173880.0	385572.0	False
51.4375	233.125	51.4375	8.571148e-05	0.05078125	1.3644187134296573	173880.0	385572.0	False
32.3125	217.375	32.3125	0.011749268	0.40820312	1.5370118335279699	173880.0	385572.0	False
55.3125	201.75	55.3125	7.6321885e-07	0.079711914	7.393624705441454	173880.0	385572.0	False
33.0	410.25	33.0	2.0369887e-05	0.053894043	1.104084069873963	173880.0	385572.0	False
30.78125	293.25	30.78125	0.00016844273	0.31958008	0.6968695473387214	173880.0	385572.0	False
39.4375	185.875	39.4375	7.200241e-05	0.06555176	1.1844416052331326	173880.0	385572.0	False
106.4375	456.25	106.4375	7.909536e-05	0.13720703	8.040041101018375	173880.0	385572.0	False
76.3125	307.0	76.3125	0.0005159378	0.051483154	0.3936820432317347	173880.0	385572.0	False
111.9375	194.125	111.9375	0.056915283	0.076538086	9.331352309838124	173880.0	385572.0	False
82.5625	172.0	82.5625	9.1314316e-05	0.45214844	0.14337722196638936	173880.0	385572.0	False
55.34375	305.75	55.34375	8.08388e-06	0.96972656	0.9447680083712982	173880.0	385572.0	False
173.5	329.75	173.5	5.620718e-05	0.29077148	2.0023999422170817	173880.0	385572.0	False
32.15625	261.25	75.84375	0.064575195	0.066711426	0.7195365919626369	173880.0	385572.0	False
51.3125	318.75	51.3125	9.3784183e-07	0.29541016	1.157329330263849	173880.0	385572.0	False
36.53125	189.25	36.53125	4.232861e-07	0.25634766	0.4394936063365691	173880.0	385572.0	False
34.28125	180.25	34.28125	7.838011e-05	0.14953613	2.84500321057952	173880.0	385572.0	False
84.4375	199.25	84.4375	6.4730644e-05	0.064208984	1.378110538662142	173880.0	385572.0	False
31.671875	654.5	31.671875	9.9897385e-05	0.06512451	1.027344105242065	173880.0	385572.0	False
38.75	259.75	38.75	3.0219555e-05	0.07897949	2.8239524123456192	173880.0	385572.0	False
61.28125	233.5	61.28125	5.764887e-07	0.20703125	5.981247414170554	173880.0	385572.0	False
56.4375	224.125	56.4375	2.272427e-06	0.13757324	1.6652127100534528	173880.0	385572.0	False
81.9375	178.875	81.9375	7.1167946e-05	0.07879639	2.053131495764319	173880.0	385572.0	False
26.890625	227.25	26.890625	0.00016510487	0.1239624	5.152284961339802	173880.0	385572.0	False
96.9375	312.75	96.9375	0.2861328	0.078125	5.948213772340466	173880.0	385572.0	False
101.8125	292.5	207.5625	3.0964613e-05	0.058807373	0.6786039381092195	173880.0	385572.0	False
52.0625	185.875	52.0625	0.44677734	0.71728516	3.56209853895335	173880.0	385572.0	False
28.25	238.5	28.25	0.0002090931	0.05001831	0.9586485559646434	173880.0	385572.0	False
27.609375	363.5	27.609375	1.6257167e-05	0.12841797	3.2153099577804483	173880.0	385572.0	False
35.6875	329.0	35.6875	0.00035429	0.05090332	0.6355092592666836	173880.0	385572.0	False
30.703125	246.875	30.703125	2.5317073e-05	0.10021973	0.3849042025150027	173880.0	385572.0	False
39.96875	354.25	39.96875	0.08203125	0.38916016	0.47567487721686064	173880.0	385572.0	False
183.5	384.25	183.5	0.55126953	0.27124023	0.4079669256322518	173880.0	385572.0	False
109.8125	281.25	109.8125	0.005874634	0.9580078	1.8450780442497035	173880.0	385572.0	False
30.953125	588.0	30.953125	4.6133995e-05	0.07684326	4.930030139362458	173880.0	385572.0	False
25.578125	598.5	57.890625	0.081726074	0.3383789	4.188753876878124	173880.0	385572.0	False
68.3125	213.625	68.3125	2.1025538e-05	0.23400879	0.7458280366424219	173880.0	385572.0	False
42.9375	306.5	42.9375	9.192154e-07	0.26733398	0.13617531403954786	173880.0	385572.0	False
76.625	438.75	76.625	1.8049031e-06	0.111328125	1.2021913170721064	173880.0	385572.0	False
25.59375	181.625	25.59375	0.0005669594	0.13391113	0.10507331915098916	173880.0	385572.0	False
81.375	474.75	81.375	4.4554472e-05	0.11785889	6.490689637684483	173880.0	385572.0	False
74.25	206.0	74.25	0.0035629272	0.9824219	0.728261572794338	173880.0	385572.0	False
25.59375	476.75	25.59375	0.0018453598	0.14172363	0.8993574333595262	173880.0	385572.0	False
89.0625	440.5	89.0625	0.00048422813	0.10925293	1.5135275417197533	173880.0	385572.0	False
79.75	291.0	79.75	0.014801025	0.21875	3.5789117269561785	173880.0	385572.0	False
37.40625	324.5	37.40625	0.00012862682	0.42944336	0.32836804795070407	173880.0	385572.0	False
87.9375	488.5	87.9375	0.00059223175	0.23242188	0.5022096500706823	173880.0	385572.0	False
130.25	325.0	130.25	3.911555e-06	0.1159668	3.2534836647057688	173880.0	385572.0	False
30.421875	252.0	30.421875	3.6437996e-07	0.19213867	3.603795521866857	173880.0	385572.0	False
32.65625	320.0	97.90625	0.0001642704	0.13928223	0.8345060580301151	173880.0	385572.0	False
125.875	193.625	125.875	1.6335398e-06	0.14526367	1.2948640969708833	173880.0	385572.0	False
29.90625	171.5	95.71875	1.0505319e-05	0.9995117	0.9243304631652904	173880.0	385572.0	False
30.1875	268.25	30.1875	4.194677e-06	0.59277344	1.0886440210935007	173880.0	385572.0	False
37.78125	448.75	114.40625	5.3167343e-05	0.95751953	5.754270334053416	173880.0	385572.0	False
44.09375	227.25	138.71875	0.005844116	0.9663086	2.5716168561186663	173880.0	385572.0	False
37.65625	370.5	37.65625	0.0003991127	0.8642578	3.8086932705379155	173880.0	385572.0	False
108.8125	310.5	108.8125	1.0263175e-06	0.15820312	0.47987806999660165	173880.0	385572.0	False
72.125	254.625	72.125	0.03878784	0.09643555	3.211514121553023	173880.0	385572.0	False
61.53125	223.0	61.53125	1.701992e-07	0.049987793	1.6495743606334088	173880.0	385572.0	False
35.71875	282.75	35.71875	0.010726929	0.053985596	0.578312968387138	173880.0	385572.0	False
34.25	353.75	34.25	0.0001167655	0.080200195	0.6759105140069437	173880.0	385572.0	False
142.875	315.25	142.875	8.8736415e-06	0.068847656	4.915925479005182	173880.0	385572.0	False
98.25	238.125	98.25	0.22668457	0.9970703	6.058294477294027	173880.0	385572.0	False
70.3125	235.5	70.3125	4.9471855e-05	0.13391113	0.4613153449195977	173880.0	385572.0	False
27.484375	264.5	27.484375	2.2854656e-06	0.51660156	2.620920468381229	173880.0	385572.0	False
30.78125	307.0	30.78125	1.6391277e-05	0.053771973	1.2427042063215623	173880.0	385572.0	False
76.25	471.75	76.25	5.951151e-07	0.9824219	9.516573275720276	173880.0	385572.0	False
35.9375	303.25	35.9375	4.053116e-06	0.13671875	0.6728040735909815	173880.0	385572.0	False
128.125	577.5	128.125	9.870529e-05	0.9995117	0.7240880193994883	173880.0	385572.0	False
28.078125	174.375	28.078125	2.4493784e-06	0.61328125	1.3637094851222002	173880.0	385572.0	False
37.78125	247.0	37.78125	0.00014328957	0.058410645	4.274199985236294	173880.0	385572.0	False
64.6875	393.75	64.6875	5.1885843e-05	0.08929443	1.9566663800558075	173880.0	385572.0	False
143.75	251.125	143.75	7.247925e-05	0.9995117	1.3229817761744727	173880.0	385572.0	False
61.1875	250.125	61.1875	0.0074157715	0.7084961	0.5739563431135508	173880.0	385572.0	False
40.3125	259.5	40.3125	3.758073e-05	0.07531738	1.1388242712084917	173880.0	385572.0	False
49.4375	199.375	49.4375	0.00017380714	0.81103516	3.7147477684315504	173880.0	385572.0	False
26.75	232.25	26.75	9.849668e-06	0.14318848	4.260660105654864	173880.0	385572.0	False
28.625	306.5	28.625	4.6014786e-05	0.09222412	6.914967204276081	173880.0	385572.0	False
29.78125	263.75	29.78125	0.00029802322	0.30151367	1.337557524366133	173880.0	385572.0	False
31.203125	482.0	31.203125	9.074807e-06	0.049865723	1.6834749637476705	173880.0	385572.0	False
130.0	354.0	130.0	0.00015425682	0.115600586	0.004155867831059368	173880.0	385572.0	False
31.390625	239.875	31.390625	0.0014400482	0.067871094	1.4121954398150365	173880.0	385572.0	False
36.0625	268.0	36.0625	0.00020241737	0.15197754	1.2060564830170222	173880.0	385572.0	False
30.328125	487.5	30.328125	0.000109255314	0.070739746	1.0825936660281883	173880.0	385572.0	False
33.46875	321.5	33.46875	1.0922551e-05	0.05114746	2.3012365366709986	173880.0	385572.0	False
30.21875	212.625	126.59375	0.06665039	0.21411133	7.696429884330925	173880.0	385572.0	False
35.84375	446.25	35.84375	1.3574027e-07	0.061340332	1.7700696969484824	173880.0	385572.0	False
106.25	343.5	106.25	0.06695557	0.05532837	2.3583916584538684	173880.0	385572.0	False
67.1875	510.75	67.1875	5.3131953e-07	0.050048828	1.1217578556693582	173880.0	385572.0	False
30.25	177.625	30.25	0.37670898	0.8701172	3.6466520947285517	173880.0	385572.0	False
26.96875	278.0	64.90625	0.01537323	0.45507812	1.4041907979988082	173880.0	385572.0	False
65.3125	171.875	65.3125	0.04095459	0.15332031	0.6118097401556781	173880.0	385572.0	False
28.3125	369.75	28.3125	7.887138e-08	0.06518555	7.792717067844393	173880.0	385572.0	False
27.828125	258.25	76.046875	0.010108948	0.0814209	0.2868867682878573	173880.0	385572.0	False
28.328125	483.75	211.45312	0.0052757263	0.26953125	3.128365096917264	173880.0	385572.0	False
28.421875	419.5	28.421875	1.79559e-05	0.12231445	2.9253187880582487	173880.0	385572.0	False
37.3125	328.5	121.90625	0.0005774498	0.17150879	2.767608078233195	173880.0	385572.0	False
53.34375	600.0	53.34375	1.8820167e-05	0.7753906	4.807950164027815	173880.0	385572.0	False
125.5625	277.25	125.5625	2.8431416e-05	0.43237305	1.0600316542212624	173880.0	385572.0	False
47.03125	268.0	99.75	2.8550625e-05	0.06555176	0.5101843350103508	173880.0	385572.0	False
31.875	183.375	31.875	0.0035572052	0.8051758	2.478419076112843	173880.0	385572.0	False
90.8125	276.75	90.8125	2.3037195e-05	0.18713379	0.5960735090303757	173880.0	385572.0	False
96.875	273.0	96.875	8.058548e-05	0.06762695	1.871846921028535	173880.0	385572.0	False
267.5	727.5	267.5	0.00182724	0.101989746	0.9691364991183491	173880.0	385572.0	False
29.0625	394.25	29.0625	6.905757e-07	0.078552246	1.7054005239516812	173880.0	385572.0	False
27.21875	310.5	27.21875	5.174428e-06	0.8754883	0.1745625423084931	173880.0	385572.0	False
141.0	221.5	141.0	6.109476e-05	0.11383057	2.8594383120355644	173880.0	385572.0	False
102.75	306.25	102.75	9.825453e-07	0.049102783	1.4456800342909588	173880.0	385572.0	False
38.375	315.5	38.375	1.763925e-06	0.35473633	1.737578721818494	173880.0	385572.0	False
124.0625	449.5	124.0625	1.2822449e-05	0.31323242	4.243756703846486	173880.0	385572.0	False
36.96875	237.5	36.96875	9.201467e-06	0.059814453	3.754171596871089	173880.0	385572.0	False
25.4375	251.375	25.4375	0.0008735657	0.5024414	0.6334912501230434	173880.0	385572.0	False
71.3125	190.375	184.0	0.00011444092	0.4182129	0.06347545368957697	173880.0	385572.0	False
65.125	265.5	65.125	0.0004954338	0.13500977	0.20544346218636633	173880.0	385572.0	False
28.65625	206.25	28.65625	0.00039887428	0.076660156	2.9754950715349793	173880.0	385572.0	False
44.875	311.75	44.875	4.5634806e-06	0.06222534	1.311573263453667	173880.0	385572.0	False
33.3125	335.5	33.3125	0.00014090538	0.060821533	1.7215974834839756	173880.0	385572.0	False
88.1875	362.0	88.1875	6.484985e-05	0.120910645	1.848542378986295	173880.0	385572.0	False
173.875	428.75	173.875	0.99902344	0.12298584	1.7819634191616842	173880.0	385572.0	False
85.5625	245.25	85.5625	1.0346994e-06	0.05545044	2.7343425073965477	173880.0	385572.0	False
33.65625	200.125	33.65625	0.00014293194	0.21972656	0.2254696986587703	173880.0	385572.0	False
98.3125	281.25	427.6875	0.9272461	0.32641602	0.7539253940632022	173880.0	385572.0	False
69.375	361.0	69.375	0.006275177	0.101257324	0.7122651508731934	173880.0	385572.0	False
52.96875	237.5	52.96875	1.9352883e-06	0.21276855	5.848021707467666	173880.0	385572.0	False
140.625	299.0	140.625	0.010902405	0.1640625	0.3243791493112127	173880.0	385572.0	False
55.28125	365.25	55.28125	1.388602e-06	0.39892578	4.404608804823354	173880.0	385572.0	False
66.5	170.375	66.5	0.0034942627	0.11010742	1.2082942269254602	173880.0	385572.0	False
58.15625	171.375	58.15625	0.00029945374	0.058166504	0.47451993654053126	173880.0	385572.0	False
66.9375	287.75	66.9375	0.0045814514	0.05709839	5.290034285221765	173880.0	385572.0	False
27.21875	305.5	209.0625	0.012832642	0.11798096	6.442434142754834	173880.0	385572.0	False
83.1875	276.25	83.1875	7.015467e-05	0.06390381	3.01710928326186	173880.0	385572.0	False
45.875	346.75	45.875	0.025253296	0.09753418	2.2605047336040656	173880.0	385572.0	False
73.1875	195.875	73.1875	0.00065755844	0.28222656	1.0391826009437892	173880.0	385572.0	False
37.65625	272.0	37.65625	0.00014793873	0.7348633	3.1399128183574163	173880.0	385572.0	False
69.75	322.75	69.75	8.948147e-06	0.16394043	4.24374406741552	173880.0	385572.0	False
28.78125	244.25	28.78125	0.0011358261	0.5786133	1.381746461459798	173880.0	385572.0	False
33.21875	200.0	33.21875	8.4517524e-07	0.073913574	2.708224159038764	173880.0	385572.0	False
27.734375	348.25	27.734375	3.8999133e-07	0.067993164	0.6551033176376677	173880.0	385572.0	False
47.84375	198.0	47.84375	0.0018968582	0.52783203	0.6936920884718205	173880.0	385572.0	False
92.25	260.0	92.25	0.026901245	0.15966797	1.0905613335881128	173880.0	385572.0	False
63.5625	218.75	63.5625	0.0002193451	0.09692383	0.2012520074722346	173880.0	385572.0	False
39.75	337.0	39.75	3.952533e-06	0.27539062	2.049304618340855	173880.0	385572.0	False
136.875	353.25	136.875	0.2878418	0.11016846	2.7206410586995418	173880.0	385572.0	False
103.1875	378.25	103.1875	1.4156103e-06	0.08105469	0.38678084855688155	173880.0	385572.0	False
29.78125	359.25	29.78125	1.7462298e-06	0.15856934	0.8132582988875612	173880.0	385572.0	False
91.75	266.5	91.75	0.00049829483	0.9995117	1.3275074530137374	173880.0	385572.0	False
26.859375	231.875	26.859375	8.195639e-06	0.06085205	6.875599580694086	173880.0	385572.0	False
25.3125	250.375	25.3125	2.2072345e-06	0.072021484	0.8483620288114366	173880.0	385572.0	False
114.0625	400.0	114.0625	0.018371582	0.99853516	1.4381086273170212	173880.0	385572.0	False
69.625	250.625	69.625	5.554408e-06	0.04925537	0.4167513008029573	173880.0	385572.0	False
60.875	302.0	60.875	0.00023174286	0.15698242	1.643751537963837	173880.0	385572.0	False
56.5625	294.5	56.5625	0.018997192	0.7807617	0.3213142390665382	173880.0	385572.0	False
92.125	202.5	92.125	0.032226562	0.89160156	2.4578039002953602	173880.0	385572.0	False
33.03125	413.75	33.03125	4.887581e-05	0.06185913	6.135810176504407	173880.0	385572.0	False
32.65625	197.375	32.65625	0.0013751984	0.10357666	0.454358440224766	173880.0	385572.0	False
25.28125	179.875	25.28125	7.733703e-06	0.060394287	6.580056264331688	173880.0	385572.0	False
36.46875	186.25	36.46875	0.013542175	0.24621582	4.726417003115188	173880.0	385572.0	False
34.375	186.5	34.375	0.00011265278	0.66259766	6.098472000809792	173880.0	385572.0	False
129.375	435.25	129.375	8.404255e-06	0.10003662	4.95250771151548	173880.0	385572.0	False
38.71875	313.5	38.71875	3.5576522e-06	0.484375	3.426526009983732	173880.0	385572.0	False
69.9375	543.0	69.9375	0.00018322468	0.36621094	1.0394381429157988	173880.0	385572.0	False
58.96875	211.125	58.96875	6.336719e-06	0.9873047	1.8807612911549967	173880.0	385572.0	False
37.90625	298.75	91.78125	0.00013828278	0.19909668	8.446921022184227	173880.0	385572.0	False
48.34375	217.125	48.34375	2.8535724e-06	0.99902344	3.104010269213319	173880.0	385572.0	False
25.15625	170.25	25.15625	0.014160156	0.06378174	0.677053346897253	173880.0	385572.0	False
65.875	170.5	65.875	3.2428652e-06	0.119018555	3.0959626847890007	173880.0	385572.0	False
52.75	582.0	52.75	0.00073957443	0.4543457	0.7444813403478321	173880.0	385572.0	False
37.875	283.25	37.875	5.21075e-07	0.16918945	1.391221355350595	173880.0	385572.0	False
38.21875	257.0	38.21875	6.016344e-06	0.103027344	0.9578445472678965	173880.0	385572.0	False
54.125	206.875	54.125	0.00028276443	0.6640625	6.831702296663309	173880.0	385572.0	False
43.5	665.5	43.5	0.000647068	0.060913086	0.6001865749544351	173880.0	385572.0	False
33.09375	563.0	33.09375	1.4826655e-06	0.14099121	2.2875975836111593	173880.0	385572.0	False
35.625	214.25	35.625	0.41552734	0.05984497	5.031436090451862	173880.0	385572.0	False
29.90625	456.5	29.90625	0.00017249584	0.074401855	0.9081488980351367	173880.0	385572.0	False
29.96875	271.75	29.96875	9.369105e-07	0.09265137	5.048572930379535	173880.0	385572.0	False
26.1875	327.75	26.1875	0.00049495697	0.103515625	4.257010779669741	173880.0	385572.0	False
31.0625	179.625	66.0	0.061187744	0.81396484	2.569256029766649	173880.0	385572.0	False
31.703125	335.25	31.703125	0.029647827	0.19018555	3.5846482033369114	173880.0	385572.0	False
78.4375	250.375	78.4375	0.89160156	0.91015625	5.9832885715196085	173880.0	385572.0	False
34.625	282.25	99.6875	2.2307038e-05	0.16430664	0.8418705109452276	173880.0	385572.0	False
26.71875	373.0	26.71875	2.0172447e-06	0.082214355	0.09054022991843169	173880.0	385572.0	False
124.5625	566.5	124.5625	0.00021862984	0.5336914	3.303931851526116	173880.0	385572.0	False
