AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
52.53125	183.375	52.53125	9.75132e-05	0.96728516	9.874515916586716	True
44.40625	349.75	44.40625	0.045959473	0.9941406	1.7017243707079217	True
25.734375	190.0	25.734375	0.99902344	0.6513672	2.5365504908608045	True
27.703125	172.875	175.54688	-10.0	0.5517578	1.9356213019744075	True
112.3125	176.875	112.3125	0.0010738373	0.43066406	9.606046013983644	True
125.625	338.0	125.625	0.0018053055	0.11029053	2.5533549185521736	True
63.53125	231.25	63.53125	0.0052719116	0.99365234	3.8757670859821616	True
25.46875	770.5	167.46875	0.47192383	0.111328125	1.1750509416284416	True
91.0625	243.75	91.0625	0.99853516	0.06536865	4.406758935215493	True
63.71875	173.75	63.71875	-10.0	0.24255371	4.464706094563411	True
42.0	174.5	42.0	0.0013093948	0.8701172	3.441201652594799	True
25.578125	474.0	106.265625	8.769333e-06	0.9995117	3.1055684558596965	True
117.25	474.0	243.75	0.9995117	0.9785156	5.359107468929736	True
25.515625	230.75	25.515625	0.0009393692	0.1126709	0.5084376381743283	True
46.875	262.25	168.6875	0.8413086	0.19104004	2.440165716107586	True
33.1875	181.375	150.1875	0.0011148453	0.9995117	0.26147947547168826	True
34.09375	227.5	280.46875	4.2542815e-06	0.96728516	1.644535015519665	True
112.8125	199.0	112.8125	0.003572464	0.83251953	2.8888587375602697	True
94.5	182.125	94.5	0.1472168	0.90527344	3.266652112415045	True
125.125	178.25	125.125	0.0024986267	0.9902344	1.0190366738107457	True
61.625	235.0	126.0	0.07336426	0.12225342	2.020118676438443	True
52.40625	206.25	52.40625	0.051605225	0.97021484	0.4484349964887855	True
103.6875	186.0	103.6875	0.06088257	0.9785156	0.43069702926494813	True
80.25	228.25	183.0625	7.223338e-06	0.07122803	6.243422326296468	True
27.46875	287.75	226.375	0.0016326904	0.05935669	8.810059308661025	True
59.0	225.0	224.875	0.039093018	0.99121094	3.8717602503936632	True
29.09375	263.5	81.9375	0.13000488	0.8027344	1.0785721942305173	True
31.375	418.0	79.96875	0.124938965	0.08502197	4.167259268934615	True
41.3125	302.75	41.3125	0.26879883	0.06451416	1.2105826576640055	True
123.6875	301.0	123.6875	0.00020635128	0.55859375	4.44938072690762	True
27.0625	188.875	97.125	0.0017499924	0.9995117	5.8546127867677455	True
64.8125	386.5	64.8125	0.99853516	0.27148438	0.6542696486993833	True
42.78125	195.625	143.71875	0.0031032562	0.42089844	0.8876301005553984	True
91.5	294.0	91.5	0.47094727	0.87402344	4.200997791540416	True
43.5	170.25	163.3125	6.335974e-05	0.9794922	1.1930495630961389	True
29.03125	176.5	29.03125	0.01802063	0.73828125	0.8327848557054551	True
35.40625	179.125	35.40625	0.005607605	0.050354004	0.2576154979891214	True
75.6875	359.0	168.4375	0.28759766	0.99121094	0.18366770730106907	True
114.75	305.25	114.75	2.2381544e-05	0.98046875	5.041369206385582	True
49.71875	175.375	134.96875	0.12927246	0.9995117	1.7791371016519122	True
79.625	257.75	79.625	0.0075149536	0.070739746	8.44956385846558	True
53.1875	252.875	53.1875	0.119628906	0.9819336	3.6395865019878926	True
32.59375	214.375	162.96875	0.00046038628	0.9995117	2.1901977416886638	True
61.09375	173.0	61.09375	-10.0	0.9794922	2.1101865776335273	True
31.0	270.75	31.0	0.8100586	0.08758545	1.3117231387396941	True
73.1875	222.375	73.1875	0.066223145	0.49389648	1.4830315348984016	True
97.6875	531.5	97.6875	0.015541077	0.99902344	3.8599000808665522	True
46.4375	190.5	170.71875	6.210804e-05	0.057891846	2.0111686717099246	True
69.0	314.25	69.0	0.00029468536	0.8095703	1.4265746091476075	True
33.8125	301.0	181.9375	0.6635742	0.27563477	1.4553729889686196	True
49.4375	170.75	49.4375	0.00019419193	0.22290039	0.14019701844213728	True
27.328125	227.25	148.14062	0.004234314	0.9902344	0.5642109502196462	True
91.0625	558.5	206.0	0.13928223	0.72802734	5.555468448662779	True
109.5	256.25	109.5	0.2084961	0.07879639	1.7106666144741638	True
158.0	438.75	158.0	0.9526367	0.07318115	4.002205531274754	True
41.84375	243.25	41.84375	0.06939697	0.07342529	7.127358072030901	True
43.375	214.75	115.0	0.1361084	0.25634766	0.9065607537367271	True
60.6875	177.875	129.125	0.047088623	0.09979248	3.014366677555145	True
33.5	183.125	97.28125	0.00028419495	0.98779297	2.1277973865104087	True
41.21875	251.125	41.21875	0.23266602	0.9291992	0.23548375027759505	True
104.625	315.0	104.625	0.30078125	0.99902344	9.671542274029704	True
27.75	253.25	127.5625	0.04724121	0.48999023	1.7096484508142566	True
34.3125	182.0	108.25	6.1273575e-05	0.6152344	1.6461197669253664	True
37.5	471.25	177.0	0.84814453	0.98046875	0.4221426515556459	True
34.96875	291.5	220.8125	0.94140625	0.36010742	0.2886929512771701	True
34.0	219.375	100.5625	0.07824707	0.99902344	0.07645143915291897	True
44.5	506.25	211.0	0.9868164	0.4987793	6.006019105305498	True
149.875	175.25	149.875	-10.0	0.22558594	1.0064993911463205	True
36.6875	476.5	36.6875	0.030883789	0.99365234	3.7922644760107573	True
30.09375	217.75	76.0	7.882714e-06	0.9995117	9.219037007715485	True
61.4375	196.375	61.4375	0.0004723072	0.84033203	0.33200239158804834	True
52.21875	214.375	170.65625	0.00063085556	0.57128906	0.584982700298184	True
119.25	354.75	119.25	0.99853516	0.95751953	4.2434546932568225	True
48.03125	204.375	48.03125	0.000300169	0.9472656	0.07509942066080555	True
50.8125	180.5	138.8125	1.7017126e-05	0.9980469	1.6092103920095298	True
55.40625	213.25	133.96875	0.005001068	0.5185547	0.9914573532227422	True
65.25	176.125	174.875	2.3562461e-06	0.4008789	0.37961435701444657	True
54.5625	201.125	123.75	0.0025138855	0.9013672	9.43897332988962	True
54.25	210.75	54.25	0.0003106594	0.99853516	2.148386037982931	True
41.4375	171.625	41.4375	0.00024580956	0.05807495	0.7237989115263019	True
38.5	238.75	109.625	0.09094238	0.9609375	2.0869517431169413	True
43.21875	300.5	118.53125	0.32226562	0.23840332	0.8898260307715447	True
49.375	351.25	216.0	8.92207e-07	0.13952637	2.245957971603005	True
34.0625	199.0	74.15625	6.80089e-05	0.7158203	5.894007380304288	True
72.8125	252.625	185.0	0.010513306	0.95166016	5.195692735646347	True
70.0625	286.75	251.8125	0.0001705885	0.59521484	2.304162550658617	True
25.59375	185.875	59.75	2.7683564e-07	0.50390625	0.40501975269371826	True
81.75	400.5	81.75	0.9663086	0.8803711	3.632422813264782	True
53.5625	177.0	128.9375	0.00024867058	0.92626953	3.0431382480955165	True
74.375	422.75	152.9375	4.1387975e-06	0.99365234	3.46087304244287	True
51.84375	173.0	51.84375	-10.0	0.7402344	0.907487236710594	True
38.9375	325.25	191.6875	0.007675171	0.5805664	2.514022485025862	True
51.4375	198.875	133.1875	0.12145996	0.98876953	0.5076115191118333	True
31.796875	499.25	144.23438	0.99560547	0.68359375	5.024226955407073	True
56.78125	242.75	56.78125	9.916723e-06	0.99853516	7.498197179739861	True
40.125	178.875	108.5625	2.1252781e-06	0.9824219	2.2514084365351152	True
109.4375	424.75	109.4375	0.9995117	0.75683594	2.440823145696669	True
48.53125	245.75	267.59375	0.70751953	0.3095703	4.8768202590309215	True
31.546875	180.25	146.45312	0.0079956055	0.9921875	4.167257362512132	True
36.84375	416.25	91.875	0.0015277863	0.3713379	3.8417290420495505	True
103.75	529.5	103.75	0.95654297	0.9892578	1.3984314329823206	True
76.5625	171.625	76.5625	0.04498291	0.65625	0.9880524001690674	True
52.875	194.0	178.375	2.702698e-06	0.484375	1.1844629795464527	True
71.125	182.875	71.125	0.043518066	0.1595459	1.6075150374909555	True
33.3125	376.25	70.25	0.052093506	0.20690918	0.0721874798258284	True
26.28125	185.875	98.65625	0.00024986267	0.053741455	5.873766423781433	True
53.34375	228.25	53.34375	0.11767578	0.074401855	2.9643453991592565	True
87.6875	206.625	281.6875	0.22546387	0.08135986	1.54333550207609	True
31.8125	275.75	91.375	0.007972717	0.99072266	4.6988619253345405	True
31.390625	299.5	178.39062	0.0017957687	0.98535156	2.273492306988018	True
54.875	183.5	180.625	3.6358833e-05	0.16882324	0.8374116507507665	True
66.6875	171.125	66.6875	-10.0	0.97802734	2.1508668750164333	True
60.625	388.5	60.625	0.6816406	0.99902344	2.1981096834034446	True
40.03125	242.5	40.03125	0.08691406	0.9682617	1.5928072172725507	True
25.921875	261.25	266.70312	0.043151855	0.18139648	0.22944174926891492	True
161.375	190.0	161.375	4.414469e-06	0.9790039	3.135572455638652	True
34.1875	249.625	34.1875	0.0022144318	0.0680542	1.9255617578556894	True
53.40625	181.875	53.40625	9.953976e-06	0.8959961	1.727654313219361	True
58.15625	229.375	147.15625	0.8984375	0.9995117	0.05513721132618343	True
41.46875	200.5	41.46875	7.8976154e-05	0.9873047	0.2869261271153505	True
90.4375	232.75	90.4375	0.09881592	0.77441406	3.3887850382839133	True
78.3125	342.5	180.125	0.9765625	0.9873047	1.7841837634789073	True
67.3125	176.625	142.3125	0.00014567375	0.7753906	3.3885598664895866	True
25.453125	255.875	71.984375	0.0015869141	0.22070312	0.5807715048437814	True
30.90625	182.0	115.65625	0.21179199	0.9951172	0.13722679776539337	True
26.296875	246.5	130.73438	0.036590576	0.12426758	0.7002768773164973	True
153.375	183.5	153.375	0.11419678	0.99902344	3.6371482263213295	True
89.5625	187.25	209.6875	0.97509766	0.06829834	2.4962453136812712	True
33.53125	462.25	33.53125	0.71240234	0.9916992	0.16557112799735307	True
36.40625	195.5	87.46875	0.16455078	0.86376953	0.24220134886594735	True
35.53125	321.75	191.09375	3.1087548e-06	0.9555664	0.6390617508944558	True
48.78125	176.125	48.78125	-10.0	0.9589844	1.2238981385467724	True
77.125	175.375	156.75	4.4107437e-05	0.9995117	0.03707127089691653	True
40.40625	211.0	40.40625	0.0021820068	0.1340332	1.8401967821802003	True
41.4375	383.0	41.4375	0.9980469	0.06842041	2.4027911960210133	True
32.125	187.375	32.125	0.00010162592	0.06738281	3.537703237518116	True
30.546875	225.625	131.73438	0.84765625	0.9995117	0.9965578910596236	True
79.125	230.0	164.625	0.027404785	0.99560547	1.6782437199461526	True
36.84375	325.0	36.84375	0.040649414	0.9707031	2.1320432042457895	True
27.640625	192.375	75.609375	0.1427002	0.56396484	1.5853392218190976	True
31.109375	392.75	160.51562	0.19909668	0.99853516	3.4252660269239783	True
27.21875	312.75	214.71875	0.0075531006	0.9995117	0.9613748048822544	True
28.171875	197.75	98.796875	0.04144287	0.7675781	1.8651020405911396	True
46.71875	174.75	46.71875	2.3599714e-06	0.9995117	4.3019471353402565	True
34.625	191.75	175.28125	0.0021629333	0.99658203	3.58729039657905	True
25.671875	194.0	110.078125	0.093688965	0.07977295	0.45794721283289164	True
52.3125	170.125	134.6875	-10.0	0.3293457	3.865655075595214	True
27.46875	252.875	87.65625	0.0014190674	0.97998047	4.891166256178522	True
34.78125	174.75	82.625	-10.0	0.3618164	2.550807876872682	True
25.28125	223.75	140.96875	5.676411e-07	0.87060547	6.411458462897741	True
41.71875	330.75	150.71875	0.64404297	0.04925537	0.35574556963848636	True
122.8125	215.0	122.8125	0.28222656	0.99902344	3.50476305213688	True
116.5625	176.25	116.5625	0.3161621	0.9926758	1.7764597276253085	True
34.03125	390.0	127.46875	0.85498047	0.7475586	0.9228455893179017	True
115.5625	222.25	411.5625	5.8859587e-05	0.050109863	0.4626897494089661	True
34.9375	195.125	34.9375	1.6465783e-05	0.15368652	1.4742092076499915	True
95.625	211.875	95.625	0.027145386	0.9916992	0.4624383768032061	True
36.78125	192.875	151.46875	0.0069351196	0.6972656	0.6641665198700508	True
84.0	211.125	254.125	0.016693115	0.9902344	1.5709726712374703	True
55.21875	282.25	309.90625	4.000962e-06	0.087524414	0.5510178766828346	True
58.78125	191.375	58.78125	0.39208984	0.29174805	3.447753800737857	True
46.3125	172.875	46.3125	6.0856342e-05	0.9995117	1.7453099824307543	True
30.359375	186.375	131.73438	0.04525757	0.2401123	2.4357562791722813	True
33.28125	172.0	211.46875	0.017318726	0.6660156	0.047379934078435326	True
45.3125	563.0	115.3125	0.99902344	0.7988281	0.5225392066922581	True
29.375	178.0	29.375	1.53929e-05	0.15686035	0.24035529775348152	True
33.15625	218.25	33.15625	0.001953125	0.9980469	0.35438471290835594	True
27.15625	220.375	58.125	0.012908936	0.24414062	3.2049963179104566	True
30.609375	190.0	107.109375	0.0014734268	0.23278809	2.991801179168718	True
44.9375	170.25	286.75	0.0034122467	0.8671875	0.8637237713361685	True
61.90625	504.75	61.90625	0.46899414	0.99902344	1.4215966223075895	True
61.3125	280.0	61.3125	0.17456055	0.29174805	4.502017836510774	True
34.21875	188.875	34.21875	0.0002849102	0.96484375	2.3707180635137064	True
51.1875	177.125	51.1875	0.0011491776	0.99658203	1.203684078768248	True
59.65625	259.0	59.65625	0.29638672	0.56689453	0.9935409290175556	True
37.46875	213.875	139.21875	0.018829346	0.054992676	2.079488590674117	True
64.0625	292.75	64.0625	0.07763672	0.18054199	0.37830484338111603	True
28.609375	198.375	28.609375	0.00027489662	0.75146484	1.772185743644627	True
31.0	170.75	65.0625	-10.0	0.32983398	0.795383544850992	True
40.5	203.5	126.875	0.011146545	0.06451416	2.766633342546797	True
30.828125	194.125	158.95312	0.013206482	0.99121094	2.819110563643804	True
69.375	223.75	148.0625	0.004837036	0.1217041	2.426032436044821	True
31.484375	191.25	122.546875	0.71533203	0.96435547	1.2498364859304019	True
43.875	211.5	111.625	0.0041542053	0.54052734	3.081556039717782	True
32.40625	352.75	97.40625	0.27124023	0.061523438	1.286724029342352	True
42.84375	372.75	246.84375	5.234033e-07	0.093811035	0.2973857544605494	True
41.46875	185.375	117.28125	2.4102628e-06	0.82470703	1.0597371987068982	True
39.0	206.5	93.375	0.00069618225	0.9946289	0.8699512428211307	True
94.25	275.25	94.25	0.9013672	0.7783203	0.38616429693915677	True
40.6875	299.75	176.59375	0.16345215	0.0552063	1.1542967821342103	True
62.3125	230.25	62.3125	0.09088135	0.43652344	0.0032534607942693583	True
39.28125	198.375	126.84375	0.0006494522	0.9980469	4.937959149650922	True
76.625	186.125	76.625	6.3963234e-06	0.9995117	2.2512523261624864	True
29.703125	176.25	29.703125	7.849932e-05	0.19360352	4.281034741740328	True
57.65625	262.75	121.3125	0.9160156	0.4736328	2.1859955359964403	True
38.125	211.25	38.125	0.00011920929	0.9941406	6.518792250764292	True
81.0625	214.5	81.0625	0.0042648315	0.9316406	0.00564613572400674	True
31.765625	266.25	31.765625	0.9770508	0.17272949	4.943843707573166	True
71.1875	177.875	71.1875	8.326769e-05	0.41357422	3.7827466704312656	True
45.40625	204.875	45.40625	0.35302734	0.09362793	1.0554274133947956	True
67.0625	171.375	135.1875	0.007007599	0.061584473	0.7810886251764941	True
92.1875	298.0	92.1875	0.06323242	0.054748535	1.2192374756188542	True
51.4375	284.75	51.4375	0.00094270706	0.46875	3.7629879025824096	True
38.3125	177.25	38.3125	0.29467773	0.057922363	0.6090582211095352	True
67.1875	203.25	67.1875	0.46044922	0.9995117	0.5149022098364355	True
105.6875	316.0	105.6875	0.56103516	0.78222656	2.038514439824482	True
36.96875	445.25	265.15625	0.984375	0.29248047	1.584990524906587	True
25.765625	301.25	138.70312	0.019638062	0.10089111	1.2027135931010946	True
131.5	208.625	131.5	0.12878418	0.99902344	1.6910023268136882	True
49.96875	231.875	149.03125	0.2590332	0.070129395	1.7778726881519304	True
30.546875	296.25	154.79688	0.000330925	0.95996094	3.305083829981683	True
79.0625	674.0	79.0625	0.9995117	0.19995117	2.704782419407749	True
29.1875	176.125	29.1875	0.0038166046	0.67285156	2.459395030419657	True
53.84375	205.375	193.34375	0.0011663437	0.49291992	0.7690592550017925	True
65.125	312.0	65.125	0.07891846	0.98535156	2.135488118852649	True
32.5	186.125	176.75	0.14233398	0.9995117	0.7229025687401389	True
72.875	264.5	72.875	0.45825195	0.2763672	2.0647014880043315	True
45.34375	175.0	188.96875	-10.0	0.99902344	1.1084501995645581	True
31.671875	201.5	131.42188	0.390625	0.5678711	2.674181487051513	True
32.09375	210.5	32.09375	0.047546387	0.93310547	1.759467804596028	True
92.75	187.875	92.75	0.00020313263	0.98583984	0.7305497075946619	True
54.8125	430.0	179.0625	0.9614258	0.99853516	2.4999223620200013	True
46.6875	333.75	46.6875	0.0051879883	0.9667969	1.3048610412093922	True
77.8125	211.5	77.8125	6.175041e-05	0.53125	2.700031489589165	True
61.75	203.0	61.75	0.24450684	0.96484375	2.1363880448604675	True
103.1875	221.625	103.1875	0.28857422	0.5522461	1.557067844657979	True
28.5625	177.125	156.40625	0.0004003048	0.4333496	2.7554055678737086	True
32.0	190.75	122.625	0.0019350052	0.8095703	2.3058361528230336	True
34.625	173.375	34.625	-10.0	0.25195312	7.526628311328807	True
59.375	264.5	59.375	0.03567505	0.9746094	0.4402403119637057	True
58.6875	193.25	248.1875	0.99121094	0.9946289	1.0010051823047803	True
53.75	174.625	53.75	0.9277344	0.9995117	8.75718481728562	True
87.4375	436.25	87.4375	0.1005249	0.1116333	1.4041889683804953	True
66.375	177.375	66.375	0.00025129318	0.9995117	1.4368597671801666	True
32.09375	200.375	97.40625	0.0033721924	0.97509766	1.7248277354426307	True
82.625	261.75	82.625	3.7699938e-06	0.99072266	9.450742001027322	True
61.21875	401.75	61.21875	0.98339844	0.06555176	5.5970532971648765	True
43.8125	558.0	43.8125	0.68896484	0.99365234	2.743668295631437	True
38.375	207.125	38.375	0.0017147064	0.66308594	0.21160532801087584	True
45.71875	222.25	110.53125	0.00077295303	0.13916016	4.435562724235453	True
29.8125	181.875	29.8125	8.6307526e-05	0.06958008	1.1207171061578833	True
34.65625	243.75	103.40625	6.597489e-06	0.11065674	8.970396912511362	True
87.1875	203.25	87.1875	0.046722412	0.99902344	0.033256879924138616	True
145.75	185.25	145.75	8.070469e-05	0.080078125	2.3779154277172125	True
43.09375	193.0	43.09375	1.5377998e-05	0.9995117	3.8145778394632543	True
31.96875	398.5	221.34375	0.06616211	0.18151855	2.7858611925503425	True
25.140625	187.875	25.140625	0.009017944	0.0690918	0.034536931321625275	True
25.109375	215.625	105.796875	0.00014388561	0.3955078	3.4668872052227755	True
31.625	196.75	186.0	0.0044021606	0.06793213	1.8716538145457804	True
26.390625	203.5	124.046875	9.858608e-05	0.1361084	0.23863723385312596	True
26.21875	216.0	26.21875	0.03100586	0.99902344	9.028552112542101	True
150.125	178.875	150.125	0.00014185905	0.9902344	1.6466574892441486	True
31.046875	214.375	68.640625	0.08319092	0.17907715	1.7896825312459583	True
39.3125	228.0	207.84375	0.0014915466	0.07055664	4.895858033558085	True
92.625	211.375	92.625	0.13244629	0.18457031	6.459934288025181	True
84.0	392.5	84.0	0.49414062	0.9995117	3.5010085589131705	True
38.625	204.25	38.625	0.08972168	0.99902344	3.0377884393590477	True
77.25	292.0	203.0	0.47973633	0.8564453	2.9521692427003643	True
52.375	230.375	52.375	0.014701843	0.98828125	0.3670992357828027	True
25.21875	211.375	144.5	0.0010852814	0.6826172	1.3685973372529645	True
38.375	249.125	230.75	3.1530857e-05	0.60302734	2.850705027173376	True
32.21875	371.0	32.21875	0.9897461	0.066711426	1.1505584786779366	True
26.1875	193.125	225.9375	0.006290436	0.9941406	2.956336923117405	True
50.625	263.5	171.1875	0.0057525635	0.10681152	0.22107631901614866	True
29.671875	226.0	29.671875	0.5048828	0.2680664	2.4206638271939767	True
59.71875	180.625	59.71875	1.744926e-05	0.23522949	6.496582471183999	True
