AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
88.25	380.5	183.9375	0.9995117	0.07354736	0.5474072952302862	True
41.84375	212.75	203.96875	0.00058555603	0.9995117	1.346285480887218	True
40.1875	198.125	152.4375	0.9848633	0.22009277	9.853542758177355	True
67.4375	311.25	155.8125	0.9995117	0.07922363	5.775494879491902	True
100.25	195.0	227.1875	0.0035533905	0.29785156	0.0004138347749176319	True
49.90625	308.5	110.15625	0.08282471	0.051727295	2.042735413434471	True
49.65625	173.375	49.65625	-10.0	0.5493164	2.3413985314521	True
29.140625	175.625	29.140625	9.968877e-06	0.9941406	1.575353200366635	True
62.8125	249.5	127.25	5.8680773e-05	0.12365723	0.8661597566272548	True
33.84375	220.375	157.375	0.04837036	0.12915039	0.35899780862386876	True
58.375	367.25	117.15625	0.42797852	0.9995117	3.397587499170541	True
61.1875	174.875	61.1875	0.024719238	0.1340332	0.154086800997689	True
54.5625	190.0	187.25	1.5988946e-05	0.06976318	0.4688515861697198	True
58.09375	209.875	58.09375	0.018371582	0.2849121	1.4369106406021501	True
37.0625	359.5	111.625	0.0025348663	0.09698486	0.13908976163934028	True
76.9375	186.0	76.9375	1.5899539e-05	0.18518066	3.346896150300097	True
147.625	260.75	147.625	0.9667969	0.6772461	3.37695288654929	True
90.1875	386.0	90.1875	0.05355835	0.97509766	5.976679573711607	True
28.578125	171.0	93.59375	0.0011205673	0.99658203	1.9160616408587714	True
58.34375	266.25	58.34375	0.2758789	0.89501953	0.0409409136177743	True
25.046875	199.75	154.42188	3.0755997e-05	0.99853516	2.6678650181626296	True
29.1875	359.5	63.34375	0.07904053	0.11462402	0.05172513099068965	True
40.0625	270.5	40.0625	0.13574219	0.9116211	6.140606092526639	True
38.15625	189.125	92.25	0.94921875	0.84716797	0.11708327099073301	True
30.0	175.75	84.0625	0.0013027191	0.9995117	3.2426112210337266	True
67.3125	212.125	138.1875	0.0016126633	0.55078125	3.8383467148526194	True
83.5625	286.75	83.5625	0.088378906	0.9916992	0.033149318766746205	True
63.21875	230.625	259.78125	0.034057617	0.9995117	5.064865129778468	True
55.09375	208.625	55.09375	0.46826172	0.9243164	0.8852593368813189	True
32.28125	175.875	98.84375	0.016174316	0.98095703	1.0821226144017544	True
41.1875	180.0	130.1875	0.3881836	0.98876953	1.2718812804565403	True
34.1875	242.5	72.59375	0.08581543	0.9970703	5.3180293436291635	True
38.03125	175.625	195.03125	0.022979736	0.9926758	8.229254502539149	True
49.3125	289.5	49.3125	0.46435547	0.050109863	0.3677867130493695	True
124.8125	191.75	124.8125	0.0005159378	0.077697754	0.8833994744530429	True
36.5625	380.25	111.125	0.15820312	0.1973877	0.8202291651138012	True
39.90625	196.375	39.90625	1.9073486e-06	0.113708496	4.216807407886634	True
41.90625	245.875	41.90625	0.00040602684	0.7006836	0.39538131043607905	True
50.09375	198.125	50.09375	0.8642578	0.14086914	4.218588963158567	True
33.3125	218.375	33.3125	1.2770295e-05	0.9633789	0.40887632361997817	True
39.375	181.875	90.875	0.52246094	0.27172852	1.516066477650952	True
36.9375	171.5	82.71875	0.01889038	0.9897461	1.3966418304325856	True
25.5	197.375	25.5	0.008865356	0.21923828	3.1997942190155158	True
41.75	181.625	41.75	0.0019273758	0.09350586	4.503432109980295	True
44.46875	279.5	156.15625	0.9995117	0.63720703	9.969726633064425	True
76.75	178.25	312.5	9.846687e-05	0.9995117	2.081865159405524	True
73.6875	208.75	73.6875	8.925796e-06	0.9614258	0.4214998070957279	True
161.375	179.25	161.375	0.0003941059	0.9995117	0.2734702850190587	True
27.34375	415.5	110.3125	0.5917969	0.29736328	1.9437356019277132	True
33.03125	428.75	142.65625	0.97558594	0.4284668	1.267230712037815	True
33.6875	171.375	33.6875	0.00016903877	0.24084473	4.609180351946961	True
49.25	172.375	101.09375	0.0016431808	0.43725586	0.4758206705032393	True
52.40625	342.5	52.40625	8.0280006e-07	0.38378906	3.947730098442861	True
35.59375	264.75	145.15625	0.9682617	0.99853516	0.12767277068059002	True
29.09375	279.0	29.09375	0.002500534	0.091308594	0.15031059041969286	True
70.0	201.375	140.375	0.04586792	0.99902344	6.775780738324414	True
45.4375	175.875	202.28125	-10.0	0.20617676	7.493383833067796	True
52.6875	280.75	213.0625	0.2788086	0.4934082	3.3688885785726512	True
36.90625	170.625	36.90625	9.316206e-05	0.65283203	4.223846263281899	True
29.984375	172.75	29.984375	0.0003004074	0.18664551	1.2765422083513442	True
26.3125	224.875	121.828125	0.19433594	0.107910156	1.0687478163433042	True
66.0	194.75	66.0	0.03390503	0.9946289	0.2929609801021087	True
77.625	225.375	77.625	0.38330078	0.091308594	9.795035822364738	True
62.375	238.25	62.375	0.42797852	0.4650879	7.757576291688437	True
51.125	182.5	157.0	0.0058631897	0.99853516	2.594982973980379	True
31.25	174.25	107.375	-10.0	0.7685547	5.878317729315782	True
27.265625	344.25	61.921875	0.021072388	0.07550049	1.3170994919597376	True
59.125	197.0	360.0	0.49975586	0.31591797	1.8490824938441364	True
81.625	989.0	81.625	0.9980469	0.99853516	2.290020656196006	True
63.65625	231.75	151.40625	0.035247803	0.08917236	1.5016442267672687	True
38.40625	182.0	38.40625	0.08654785	0.13598633	4.843200870529202	True
94.1875	197.375	94.1875	0.0023784637	0.99902344	0.5359248217240804	True
32.96875	238.0	91.84375	0.5126953	0.765625	1.2645462792807223	True
60.25	531.5	60.25	0.6201172	0.9995117	4.107488845026282	True
29.328125	184.0	29.328125	0.007713318	0.07611084	5.450049838127015	True
25.890625	351.25	56.375	0.12054443	0.99902344	0.6506125590981071	True
40.5625	330.75	40.5625	0.048431396	0.89404297	0.8352494520748195	True
34.4375	251.125	34.4375	0.0054779053	0.9995117	2.6372087914597415	True
26.390625	173.875	120.765625	0.00035238266	0.56347656	0.6174856429461499	True
52.1875	226.75	181.5625	0.9995117	0.96875	9.147252310378917	True
68.125	252.0	154.25	5.9492886e-06	0.15466309	5.6844763730270955	True
104.0625	396.25	218.5625	0.78222656	0.6621094	0.6041369035914244	True
74.25	208.25	74.25	0.12561035	0.19958496	2.3592236088653493	True
35.71875	233.5	90.0	8.916855e-05	0.55078125	4.595204226414992	True
84.375	175.125	84.375	0.008003235	0.98339844	1.0610926279499608	True
120.375	193.875	120.375	0.00018310547	0.9995117	2.040464590680557	True
126.1875	219.625	126.1875	0.17272949	0.8339844	2.5116373168058033	True
67.75	174.25	164.6875	2.8591603e-07	0.6064453	1.0782767308678558	True
34.9375	245.875	92.8125	8.6193904e-07	0.99902344	3.560526893521356	True
37.21875	193.625	37.21875	2.5585294e-05	0.9941406	1.8938934911662955	True
68.125	197.875	68.125	0.00040507317	0.05041504	1.2506825913367692	True
74.5625	175.0	203.9375	0.06695557	0.99902344	2.2681819565685117	True
115.5	275.75	115.5	0.98876953	0.9921875	0.6018222888466909	True
43.0625	280.25	144.8125	0.04660034	0.99902344	0.9031553816572995	True
35.34375	173.75	106.34375	0.032989502	0.59472656	1.945954803439193	True
76.8125	335.75	220.3125	0.0016307831	0.9946289	6.721054947012405	True
37.375	254.5	137.5	0.047851562	0.48291016	3.3317941322812175	True
28.359375	235.0	80.078125	0.01525116	0.16796875	0.7052963831527848	True
80.1875	175.125	80.1875	0.07550049	0.3894043	1.2754014053444536	True
31.984375	273.75	104.421875	0.0016994476	0.67626953	3.411146839195027	True
107.125	518.5	228.3125	0.9609375	0.5307617	0.6187087744330171	True
25.0625	219.125	215.875	0.015464783	0.9995117	4.0283840124866686	True
32.09375	220.5	120.90625	0.15075684	0.49951172	0.4003843938075846	True
37.46875	171.625	146.71875	0.24121094	0.8623047	0.1621214060415639	True
55.125	654.5	55.125	0.9941406	0.93652344	0.40391338246082853	True
26.359375	193.5	26.359375	0.11401367	0.15808105	1.5788643101251125	True
45.9375	302.0	45.9375	0.06317139	0.8388672	4.861941036896042	True
46.9375	229.625	118.5625	0.23730469	0.05718994	6.325560422679331	True
44.40625	242.5	148.28125	2.6494265e-05	0.083618164	2.7627248862926166	True
25.625	171.5	81.21875	-10.0	0.119384766	1.1202745556587388	True
37.96875	331.25	37.96875	0.1227417	0.37597656	5.60302153444151	True
33.21875	363.75	33.21875	0.171875	0.084106445	1.8299809611630025	True
91.9375	183.25	191.0	0.39135742	0.8208008	1.2952779972750221	True
61.625	245.875	253.4375	0.0011730194	0.7475586	0.18549953562629184	True
30.484375	209.125	104.921875	0.40063477	0.99902344	1.177548238939906	True
47.75	180.375	47.75	5.2480027e-07	0.94970703	0.34550969544710597	True
57.78125	213.625	57.78125	0.3293457	0.7680664	2.519952556654914	True
81.4375	190.25	81.4375	0.33984375	0.9135742	1.2111075027016653	True
125.5625	346.75	125.5625	0.9838867	0.9995117	1.3270897998659024	True
80.5	180.5	178.8125	0.0001527071	0.99072266	0.23860370298351086	True
34.375	208.125	75.40625	4.261732e-05	0.9741211	1.482570194620891	True
146.375	482.75	146.375	0.62060547	0.4934082	2.417064247618228	True
41.125	271.5	41.125	0.05227661	0.15820312	1.9099800166242034	True
43.34375	293.75	43.34375	0.0040130615	0.99902344	1.1380086609594429	True
74.875	241.625	74.875	0.00036740303	0.8154297	3.421894974962541	True
105.3125	234.75	105.3125	0.20349121	0.99853516	8.993457676554073	True
95.125	231.875	207.0625	0.0005469322	0.99609375	7.60154978094009	True
98.75	265.0	98.75	0.99658203	0.11956787	0.05669571269233131	True
35.5625	211.25	35.5625	4.2021275e-06	0.99902344	1.6395805903844831	True
64.8125	411.25	159.3125	0.027420044	0.9970703	2.6971057521464132	True
61.9375	179.75	136.4375	0.20300293	0.0848999	4.945077622855109	True
105.125	189.125	216.875	4.686415e-06	0.9995117	3.006491692194004	True
108.8125	380.75	108.8125	0.25195312	0.29296875	1.8683882395097413	True
36.21875	196.375	149.6875	0.0001757145	0.71191406	0.9234459642885469	True
43.59375	298.75	43.59375	0.92041016	0.6074219	2.1854320423938702	True
48.59375	278.25	152.59375	0.00034713745	0.9995117	6.832358190355038	True
61.25	408.25	61.25	0.99609375	0.9995117	3.027161000628894	True
54.4375	222.875	54.4375	0.10076904	0.97558594	4.151119626322313	True
41.84375	285.25	195.96875	0.01977539	0.7089844	2.3268061349003943	True
100.625	209.75	100.625	0.21032715	0.9550781	2.5196248003120587	True
33.0	259.25	106.875	0.53808594	0.96777344	2.0363157762502624	True
30.015625	186.5	140.32812	0.003276825	0.9970703	0.7352971876027823	True
87.25	261.5	87.25	0.064819336	0.9824219	8.894008154999995	True
73.875	210.25	153.875	0.11230469	0.6875	0.6893325786017357	True
60.25	219.25	251.625	0.38208008	0.91259766	2.174815379813893	True
67.125	282.5	67.125	0.003320694	0.5810547	0.9390900533670532	True
60.375	232.0	139.5	0.0129776	0.08721924	1.5750238777360437	True
32.75	218.25	69.59375	0.00046801567	0.13049316	9.102965917049517	True
126.9375	175.125	126.9375	0.47143555	0.16040039	0.7080154674957129	True
27.953125	204.375	76.546875	0.0012044907	0.9902344	3.786538999736038	True
43.53125	193.0	164.25	7.1942806e-05	0.98046875	0.6518967371107323	True
89.1875	264.0	290.1875	0.00020003319	0.30981445	2.1755129095478196	True
122.3125	295.0	122.3125	0.048706055	0.55078125	9.31579949347298	True
89.875	273.5	210.4375	1.6046688e-06	0.067993164	1.5386109808471105	True
40.5	343.0	40.5	0.39575195	0.2998047	2.3267622972577584	True
30.484375	364.0	92.109375	0.98583984	0.9970703	3.480384169171529	True
46.53125	330.0	192.65625	0.09063721	0.12176514	2.008883902672025	True
30.734375	178.25	30.734375	0.00035643578	0.99902344	1.4338093140582515	True
27.15625	345.25	188.78125	0.77197266	0.98339844	3.8134948150573535	True
36.25	173.25	99.0	0.004459381	0.99365234	1.8832413385817262	True
50.3125	281.25	50.3125	0.8051758	0.07446289	3.611458245290464	True
28.640625	281.75	184.89062	0.9995117	0.07287598	3.2137425993266078	True
36.1875	198.5	36.1875	0.11126709	0.7890625	5.0112572838777965	True
108.0625	288.75	224.5625	0.7705078	0.07684326	0.2654802024240013	True
36.125	197.375	86.375	0.24438477	0.2668457	1.8209671387459139	True
73.125	278.25	73.125	0.16467285	0.9916992	2.6693998766476597	True
31.609375	464.5	31.609375	0.9980469	0.88378906	3.401589053406127	True
30.28125	409.25	30.28125	0.9970703	0.059326172	3.1588887953391662	True
139.125	416.25	139.125	0.00018310547	0.98339844	3.7040548829399853	True
27.90625	236.0	27.90625	0.0231781	0.075805664	1.75354151711214	True
137.25	275.25	137.25	0.28027344	0.78027344	0.19766335475155472	True
25.734375	194.5	102.609375	0.00038266182	0.061523438	1.5386340526164446	True
45.75	257.25	45.75	0.9897461	0.12365723	2.9760472933379276	True
60.9375	184.125	60.9375	0.0001154542	0.9995117	6.980418649251661	True
62.6875	173.125	156.0625	0.86621094	0.06210327	7.714177621299072	True
80.0	241.375	190.5	0.23632812	0.14343262	5.094933746894014	True
28.015625	244.0	28.015625	0.0012998581	0.07269287	0.8272745457785646	True
38.5625	328.5	167.9375	0.011436462	0.26660156	2.3946089964807555	True
72.5	173.375	72.5	0.012428284	0.9916992	8.54641074057065	True
59.71875	239.125	135.53125	2.110377e-06	0.9926758	6.453721997644635	True
34.5625	176.75	34.5625	3.629923e-05	0.58447266	1.979771460456817	True
92.625	170.75	92.625	0.03466797	0.97021484	0.09817931594972151	True
56.4375	189.0	56.4375	0.002418518	0.9995117	0.4435402700456308	True
64.6875	185.875	64.6875	1.1557713e-06	0.05545044	5.45887903415742	True
33.90625	239.125	33.90625	0.107910156	0.9736328	0.5251980283190107	True
69.625	220.125	69.625	0.00032901764	0.20080566	3.388184513582246	True
32.0625	418.0	180.375	0.2788086	0.9790039	2.684831744168065	True
27.75	195.625	27.75	0.08441162	0.9814453	4.172881521046776	True
74.3125	174.375	160.25	-10.0	0.9980469	0.6800454522624477	True
70.125	203.875	159.25	5.8293343e-05	0.89453125	2.316919239701278	True
60.03125	182.875	60.03125	0.0009484291	0.08917236	0.11270340586723648	True
88.125	234.875	88.125	0.2368164	0.99658203	1.6926512513772707	True
74.375	196.375	157.5	0.88427734	0.21716309	2.270902124181049	True
70.5	219.5	163.75	0.000104904175	0.99609375	7.2363193425395025	True
124.9375	293.5	263.6875	0.99365234	0.8823242	0.38159359097964796	True
87.6875	287.0	87.6875	0.1998291	0.18737793	7.01433897961023	True
84.625	528.0	84.625	0.99853516	0.6586914	0.3165585027952602	True
46.53125	198.5	46.53125	0.002336502	0.20532227	2.139598829964825	True
36.34375	335.25	74.40625	0.5732422	0.9995117	2.7779871654571053	True
40.375	405.5	123.8125	0.006000519	0.9995117	1.320970783719929	True
34.1875	262.0	34.1875	0.010002136	0.8261719	6.957669741574904	True
49.71875	181.25	49.71875	0.035217285	0.9995117	2.020151381749102	True
89.5625	399.25	397.8125	0.9995117	0.9316406	1.8246471334782797	True
26.875	224.875	178.125	0.8618164	0.9794922	1.1710491874834617	True
28.59375	191.25	213.84375	0.062805176	0.9614258	1.6126465859152574	True
108.5	424.75	108.5	0.63623047	0.7182617	0.32049295469271044	True
67.5	234.875	138.0	0.005050659	0.66015625	0.2795497501425217	True
31.9375	214.125	122.125	8.165836e-05	0.29101562	0.43576565653339117	True
34.4375	211.125	106.75	0.0011558533	0.9614258	0.3220106440239192	True
25.421875	232.0	200.67188	0.0001450777	0.8330078	3.9846121503854732	True
43.84375	180.5	116.34375	0.0006432533	0.93066406	0.38638731562228656	True
29.484375	302.0	104.859375	0.033050537	0.081604004	0.8123927172734966	True
49.40625	268.25	104.28125	0.019744873	0.9995117	0.8265895715327929	True
42.34375	299.5	42.34375	0.28051758	0.6479492	9.31509710707978	True
37.3125	280.25	37.3125	0.63964844	0.11694336	0.7320685326375127	True
57.53125	264.0	57.53125	0.38476562	0.28344727	1.368939808537391	True
46.90625	351.0	46.90625	0.9873047	0.96435547	3.947016509910739	True
25.90625	192.5	92.84375	0.008132935	0.08905029	0.7848303571373805	True
29.40625	240.5	185.15625	0.5209961	0.8442383	3.234039601744456	True
25.5625	182.875	137.125	0.45092773	0.05255127	7.915224401966356	True
27.875	172.75	64.59375	0.016677856	0.13623047	0.5770285191643154	True
172.25	287.5	172.25	0.9980469	0.76220703	1.3231822425529174	True
69.8125	192.25	69.8125	0.82714844	0.25146484	1.7133923497971608	True
50.3125	259.5	50.3125	2.4586916e-06	0.9995117	5.478045749306403	True
72.3125	291.75	72.3125	0.004360199	0.9995117	2.2134687981284316	True
88.375	179.5	88.375	0.0076942444	0.9951172	5.454642844610575	True
53.6875	305.75	53.6875	0.625	0.8154297	1.1300583252281626	True
128.875	210.125	128.875	0.05593872	0.99902344	0.8699044450958979	True
26.890625	244.5	26.890625	0.087646484	0.078063965	1.6649955584804275	True
27.3125	205.75	83.0	1.8700957e-06	0.9951172	5.266652600087582	True
38.46875	220.125	127.59375	0.19250488	0.9604492	1.4610483068093316	True
46.96875	197.0	46.96875	0.0003516674	0.2088623	1.4866970402060247	True
25.078125	349.5	122.484375	0.2644043	0.81640625	7.180204533017715	True
31.59375	187.0	130.92188	2.8118491e-05	0.99853516	1.018328279266342	True
27.09375	261.75	93.71875	0.34399414	0.9433594	0.1827786568753993	True
92.0625	257.5	92.0625	0.2619629	0.9951172	0.3782503074063044	True
118.875	295.75	118.875	0.105041504	0.41210938	0.35998339079822017	True
47.0	290.75	179.21875	0.8027344	0.07409668	6.44047686089128	True
37.8125	188.875	37.8125	0.014198303	0.22998047	5.05609874118332	True
101.625	475.25	101.625	0.09460449	0.9863281	2.746516772272585	True
50.125	173.875	135.1875	6.067753e-05	0.2866211	5.843168247256926	True
32.96875	193.625	123.40625	2.0395964e-06	0.080322266	2.853591103381561	True
64.375	181.875	160.875	0.73779297	0.9995117	4.238170646486807	True
103.1875	172.125	282.8125	0.9423828	0.9248047	1.125425284329637	True
62.65625	249.625	62.65625	0.8730469	0.10821533	1.897486997922499	True
67.75	230.625	67.75	0.020477295	0.9873047	2.029928012889542	True
51.8125	182.75	288.96875	0.00043964386	0.1138916	4.437589862873054	True
28.296875	196.625	58.25	0.029067993	0.45654297	3.7154824595951936	True
66.6875	288.75	66.6875	4.6030618e-07	0.9995117	2.7828509856214367	True
43.0	274.75	245.9375	0.6816406	0.9458008	1.5300580082364093	True
35.0	307.0	121.625	6.0796738e-06	0.9995117	7.862280147719488	True
56.15625	171.5	56.15625	-10.0	0.34179688	4.0454293841923885	True
140.625	303.5	140.625	0.009086609	0.9916992	7.66162341778292	True
160.75	486.5	160.75	0.34277344	0.6533203	2.779251669978848	True
54.6875	622.0	176.4375	0.7080078	0.9394531	3.183853545890102	True
34.46875	334.0	34.46875	0.0036830902	0.049591064	1.1045755875256873	True
28.109375	193.625	135.73438	0.0027656555	0.43945312	9.034107498271311	True
119.25	589.0	119.25	0.9970703	0.9970703	2.188484697777554	True
76.1875	227.5	199.25	0.0018882751	0.8979492	0.8488090886726525	True
134.25	226.0	134.25	0.30517578	0.86035156	2.2276126112560632	True
51.5	176.75	159.6875	7.4245036e-06	0.99902344	7.427897144053304	True
41.84375	187.875	119.03125	0.002445221	0.90966797	1.2641570949645455	True
55.5	239.0	55.5	0.65527344	0.99853516	4.507582055931479	True
63.9375	211.5	199.4375	0.99316406	0.99658203	0.30996445815631546	True
34.34375	273.75	34.34375	0.22705078	0.2043457	4.375890453351019	True
28.453125	180.375	71.015625	0.17199707	0.054840088	4.850896109544337	True
