AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
39.9375	171.875	157.5625	0.59277344	0.0602417	4.327165340225378	True
51.9375	219.5	51.9375	0.00028848648	0.6772461	1.6279763819252082	True
49.625	322.75	49.625	0.8720703	0.9995117	0.8359281105371821	True
70.5	253.0	70.5	0.068237305	0.6879883	3.9047260683532414	True
44.90625	286.75	44.90625	0.01902771	0.33203125	0.24079190163064368	True
48.375	191.25	106.28125	0.0501709	0.14648438	1.2466229040276033	True
28.296875	752.0	28.296875	0.7890625	0.07373047	0.8116642212121832	True
28.609375	228.125	95.671875	0.43652344	0.1003418	2.498140265467427	True
35.34375	220.25	121.53125	1.2457371e-05	0.1159668	1.2816773835039044	True
28.140625	176.375	64.609375	2.9042363e-05	0.13964844	3.4326668250342607	True
81.3125	230.625	81.3125	0.9604492	0.13269043	3.0135235926368154	True
31.3125	237.75	76.78125	0.06903076	0.98876953	1.4389438130291836	True
81.1875	186.375	81.1875	4.1246414e-05	0.78808594	3.457778916210586	True
59.03125	250.25	59.03125	3.170967e-05	0.29956055	0.35474192606612576	True
46.90625	331.5	189.21875	0.4248047	0.47998047	2.35993719197495	True
43.71875	252.875	43.71875	0.006023407	0.7949219	8.558512888815073	True
30.921875	232.375	30.921875	0.79052734	0.12866211	5.872530562317294	True
38.4375	264.0	38.4375	0.027114868	0.2211914	1.6600723921515055	True
28.9375	185.625	143.9375	5.3852797e-05	0.70214844	0.00017834323853094247	True
34.75	200.875	127.8125	0.73876953	0.113464355	6.1801459189113075	True
34.125	249.0	95.625	0.06713867	0.1237793	0.8735718016383061	True
26.375	314.75	73.75	0.004386902	0.9946289	0.35550171153283827	True
25.953125	182.25	109.078125	0.010437012	0.04901123	0.08584460938132565	True
33.09375	203.25	87.5	0.117004395	0.16638184	2.2478208188413333	True
39.34375	182.75	132.65625	0.00065279007	0.15979004	0.12450353931296831	True
71.9375	206.25	175.5	0.13244629	0.74902344	1.4281296402262456	True
26.28125	183.875	119.625	0.60302734	0.4699707	1.4955633215251396	True
29.0625	245.25	173.1875	0.19946289	0.859375	5.4194887579718625	True
134.75	202.375	134.75	0.00017130375	0.98535156	2.479904200472319	True
26.53125	244.75	209.46875	0.017181396	0.2553711	0.2681010499469352	True
40.9375	178.625	40.9375	0.0006451607	0.6645508	6.3522718510548515	True
32.625	175.75	227.5625	3.9325096e-07	0.9921875	0.50549001287051	True
55.53125	191.875	286.28125	1.7002225e-05	0.92041016	6.288555894033792	True
56.375	206.25	56.375	0.0016765594	0.05810547	8.596454447918745	True
47.96875	185.5	47.96875	7.3969364e-05	0.6977539	5.036272748473976	True
62.3125	222.75	62.3125	0.0008111	0.98828125	2.235621976261015	True
28.265625	233.375	106.828125	0.02230835	0.13183594	5.047304959610159	True
58.46875	186.75	252.65625	7.1413815e-06	0.06222534	0.49684130744969934	True
38.25	429.5	162.9375	0.0020713806	0.95751953	2.6205913070276523	True
29.65625	229.0	29.65625	0.042877197	0.45922852	0.06488328101740137	True
41.375	250.875	41.375	0.15307617	0.25878906	1.866976709548851	True
28.859375	177.625	28.859375	0.2758789	0.18249512	1.702702221079889	True
49.78125	184.125	189.6875	0.0435791	0.17297363	3.4613855503105952	True
44.78125	227.625	44.78125	1.5109777e-05	0.99609375	4.434867268936358	True
26.109375	177.375	117.671875	0.0010652542	0.2536621	0.562806246036061	True
126.5625	273.5	126.5625	0.1685791	0.80859375	3.6589428684671077	True
30.625	394.0	82.0625	0.010910034	0.39990234	0.44172122072218656	True
65.5	483.75	65.5	0.8041992	0.1505127	0.6678750628003485	True
101.75	179.125	204.4375	0.99560547	0.21142578	1.5643025705997502	True
38.46875	207.625	108.84375	0.10406494	0.077819824	1.5695515892068954	True
89.5	480.75	251.75	0.59765625	0.14440918	8.957242639570723	True
107.8125	192.875	107.8125	0.003419876	0.07940674	2.9357817005764275	True
93.875	222.625	93.875	2.259016e-05	0.92626953	1.475798685167561	True
25.921875	449.25	169.04688	0.9980469	0.23498535	3.947395264023797	True
55.6875	191.125	55.6875	0.0014781952	0.99658203	1.52641815435841	True
28.359375	213.375	81.546875	0.042541504	0.12670898	5.517671570124179	True
39.25	711.5	39.25	0.9995117	0.99902344	6.7301245225434485	True
70.25	183.875	70.25	1.3317913e-07	0.9394531	1.7087302869233696	True
108.625	292.0	108.625	0.65966797	0.14575195	7.202233557517403	True
32.5	204.375	231.375	0.022079468	0.09295654	0.3587817432797209	True
34.78125	202.75	167.15625	5.686283e-05	0.9975586	0.5476116235178665	True
98.8125	189.375	98.8125	0.0027999878	0.17590332	1.3432061259268266	True
47.21875	275.0	132.71875	0.45043945	0.9995117	1.571634040596308	True
58.03125	281.25	58.03125	0.36816406	0.9980469	4.896571058850881	True
84.875	201.75	317.5625	0.008415222	0.24865723	1.6921818117294123	True
49.1875	225.875	116.1875	0.0017080307	0.8388672	4.508506051639287	True
33.1875	235.875	33.1875	0.00033712387	0.99121094	0.3356313058944238	True
34.3125	191.75	114.1875	0.5908203	0.20678711	2.175409227300179	True
31.671875	306.25	115.046875	0.009773254	0.049316406	2.1842914294874163	True
29.84375	189.5	85.125	0.0039138794	0.07727051	2.6277901412327793	True
68.4375	350.5	68.4375	4.0978193e-05	0.9848633	8.039592055746724	True
40.375	244.0	114.625	0.2199707	0.48999023	0.8890728404773967	True
98.0	208.25	98.0	0.0703125	0.3605957	2.13097846404348	True
37.90625	222.625	81.25	0.00017535686	0.089782715	1.1113870108569017	True
102.625	260.0	102.625	0.11437988	0.99658203	0.18129115627974102	True
36.6875	225.125	158.71875	0.0018587112	0.99853516	1.700310830690583	True
129.5	271.5	279.875	1.6063452e-05	0.66796875	0.9013560857988381	True
45.0	197.75	180.75	0.0009794235	0.31079102	0.25725529413179515	True
92.8125	345.25	92.8125	0.24499512	0.99902344	0.549041338246198	True
32.90625	392.5	32.90625	0.085876465	0.05734253	0.029627617354691438	True
48.59375	171.0	106.5625	0.0016613007	0.07727051	1.2777694288547679	True
34.8125	175.125	111.125	-10.0	0.48876953	3.292802810546192	True
26.578125	310.0	125.140625	0.4338379	0.70751953	2.0357018469723585	True
35.53125	382.25	249.15625	0.9741211	0.73291016	4.597830423421485	True
42.28125	247.875	211.875	0.00028467178	0.7758789	6.6268777767236315	True
32.4375	187.625	81.90625	1.680851e-05	0.7626953	7.601651978756706	True
60.96875	188.375	147.53125	0.5185547	0.99902344	1.429682508615926	True
112.8125	245.625	112.8125	6.109476e-06	0.12719727	0.7492351321836992	True
25.953125	180.625	78.828125	0.14611816	0.6323242	6.807900582636535	True
32.40625	354.5	32.40625	0.9995117	0.4489746	4.52785205201117	True
38.59375	316.25	38.59375	0.07849121	0.8378906	0.6506024198417037	True
175.25	551.5	175.25	0.8276367	0.9902344	1.214922645174454	True
41.25	292.75	219.375	1.6288832e-06	0.08294678	1.037894293991485	True
25.984375	221.375	114.421875	0.08465576	0.99658203	9.581888247890362	True
54.5	177.25	54.5	0.00026535988	0.14892578	5.28400316107917	True
65.4375	318.75	65.4375	0.5644531	0.3479004	1.0678029233370694	True
68.0625	192.125	68.0625	0.0016593933	0.9814453	7.21770870009135	True
35.75	310.75	121.0625	0.020721436	0.18359375	1.317679896982625	True
84.25	430.75	203.1875	0.4404297	0.8676758	2.9983863763291225	True
125.9375	270.0	125.9375	0.59472656	0.9902344	0.9146793699958948	True
55.25	191.0	55.25	0.052001953	0.9995117	6.68936402403817	True
44.375	406.5	185.0	0.022583008	0.17272949	4.080092946043763	True
57.28125	176.0	57.28125	0.13769531	0.099975586	0.469721911018695	True
34.3125	172.5	256.8125	-10.0	0.11010742	0.5716689801691217	True
33.1875	186.625	94.125	0.0038280487	0.18151855	0.6440273490223234	True
58.40625	395.75	224.90625	0.022750854	0.32080078	2.809879226951665	True
36.9375	215.25	36.9375	0.027328491	0.06365967	7.027468857861663	True
112.3125	229.5	112.3125	0.006893158	0.8359375	0.5674834918574874	True
30.578125	201.25	356.70312	0.8076172	0.91845703	0.3892507947367676	True
36.78125	172.125	138.53125	0.0008277893	0.9995117	0.5599426642270657	True
43.53125	300.75	120.15625	0.009208679	0.56347656	1.0615362399423702	True
149.875	274.0	149.875	0.77685547	0.9995117	0.6984988179550982	True
25.5625	210.375	320.875	0.0016298294	0.7104492	1.236436316959086	True
27.234375	218.375	105.359375	0.021606445	0.84472656	0.3503271185439445	True
27.0625	299.5	27.0625	0.09442139	0.90283203	0.5084689841656882	True
27.265625	188.375	122.921875	0.00844574	0.05050659	0.5510325768261168	True
115.5	184.625	115.5	0.039886475	0.9995117	2.7157025549442437	True
27.890625	454.75	94.140625	0.0016269684	0.06768799	3.1884989250026905	True
78.875	170.25	78.875	-10.0	0.5883789	2.0601629936030577	True
25.234375	198.875	183.26562	0.0052719116	0.9995117	4.320233193464574	True
25.4375	224.25	65.53125	0.039123535	0.9995117	2.0634844254535807	True
62.09375	213.25	172.21875	0.3076172	0.05230713	4.237515276123986	True
55.9375	185.625	55.9375	0.00040578842	0.9995117	3.069337335156476	True
51.8125	277.5	142.0625	0.5292969	0.35791016	1.001502511345791	True
166.75	329.5	166.75	0.99658203	0.98779297	0.14258036382145178	True
39.8125	292.0	157.0	0.008476257	0.9970703	1.242353727369931	True
46.375	256.5	117.6875	0.78222656	0.9946289	3.262575974722637	True
71.1875	273.75	71.1875	0.16882324	0.05581665	0.2992339254543879	True
33.65625	345.75	98.28125	0.07946777	0.5307617	4.382943683046776	True
25.875	233.25	25.875	0.052215576	0.07574463	6.323610970090783	True
25.625	183.125	244.25	0.0061035156	0.5131836	1.350480818289114	True
38.5	218.0	38.5	0.028671265	0.07104492	1.8264174735829215	True
65.625	347.75	201.75	0.52001953	0.9980469	3.328093662445667	True
46.625	219.625	152.25	5.8254227e-07	0.10046387	2.5578043995703013	True
38.15625	232.75	168.8125	0.015319824	0.46533203	0.5376806197076434	True
26.96875	201.0	167.40625	0.0011262894	0.9995117	1.4750227862046188	True
29.09375	175.125	138.65625	6.068498e-06	0.67089844	4.392601922828163	True
30.25	427.25	30.25	0.0026836395	0.056488037	0.9896649598768334	True
30.5	172.0	30.5	0.00039887428	0.049865723	2.7008697470069194	True
35.40625	256.5	85.09375	0.010879517	0.98291016	2.356573929075978	True
68.3125	176.5	172.5	0.0004248619	0.9921875	3.197133273043079	True
52.09375	460.25	52.09375	0.7216797	0.0670166	0.5151374330217777	True
87.3125	221.0	87.3125	0.01751709	0.8251953	1.2744024977217805	True
30.5625	178.0	87.8125	4.440546e-06	0.9980469	1.7109386803959126	True
59.375	197.875	59.375	0.00010949373	0.0574646	2.478557307023962	True
37.15625	225.0	81.8125	0.06304932	0.08666992	5.421136478309506	True
32.46875	407.5	203.78125	0.93896484	0.1381836	6.05430918664625	True
76.0	254.75	204.75	0.060516357	0.9970703	6.15407373283881	True
81.125	171.0	224.875	0.22998047	0.99902344	0.5178425967811933	True
36.125	209.0	36.125	0.07678223	0.20056152	2.0833026976322486	True
194.625	282.25	194.625	7.455237e-07	0.88183594	9.479291070955128	True
79.3125	528.0	161.0	0.9995117	0.7192383	0.37701595809326705	True
28.71875	237.625	143.65625	0.3720703	0.9995117	2.24617006499831	True
32.53125	191.0	32.53125	3.9100647e-05	0.09552002	1.663631825273356	True
26.78125	239.375	145.84375	0.021469116	0.84033203	0.743287075673905	True
27.9375	207.375	149.32812	0.00030565262	0.7060547	2.625519637029953	True
42.8125	239.75	86.5	2.7939677e-07	0.9926758	6.14911897591233	True
97.125	181.5	97.125	0.00010365248	0.97753906	2.3770667885647754	True
39.84375	349.75	39.84375	0.002483368	0.51220703	2.1644147785011825	True
160.5	243.25	160.5	0.031951904	0.6557617	3.4191613506428666	True
110.8125	284.0	110.8125	0.90185547	0.86865234	5.055452221536328	True
31.4375	265.25	198.1875	0.07318115	0.99902344	4.976794528544829	True
100.0	189.625	100.0	0.0020217896	0.78515625	0.17152514298729216	True
98.5	535.5	98.5	0.8569336	0.99902344	3.775471201938842	True
32.65625	279.5	80.5	0.27539062	0.60546875	1.4772548433105328	True
30.734375	323.75	117.296875	0.042816162	0.06225586	1.6217700294788955	True
37.90625	373.0	37.90625	0.0016231537	0.99853516	4.705089870225109	True
65.9375	242.5	65.9375	1.0676682e-05	0.98828125	3.8720324470310317	True
152.375	480.0	152.375	0.99902344	0.06112671	1.4565736507538674	True
26.15625	246.75	386.34375	0.00067281723	0.9995117	4.583503693689607	True
27.15625	197.875	134.1875	0.10876465	0.119506836	2.7515415544087602	True
70.375	692.5	70.375	0.0023384094	0.9008789	1.0764225981022548	True
59.84375	173.5	143.21875	0.0027160645	0.9921875	0.6143835886657456	True
68.6875	190.625	158.875	0.00036096573	0.40307617	9.450364633619145	True
26.34375	201.625	26.34375	0.6611328	0.13977051	0.9128082908684831	True
30.359375	234.375	30.359375	0.067871094	0.9741211	1.0900048730952534	True
30.921875	219.875	176.73438	0.19689941	0.9995117	5.265285967780812	True
72.5625	182.125	145.5625	0.045806885	0.24682617	1.8770849473748115	True
56.71875	191.375	145.71875	0.020187378	0.109375	3.0539471792165784	True
67.0625	240.875	67.0625	0.0001155138	0.99902344	1.0099714609857529	True
141.25	223.125	141.25	0.116760254	0.98779297	1.4844216421105187	True
63.3125	179.25	63.3125	2.206862e-05	0.10821533	1.0195842920151819	True
112.4375	173.5	112.4375	0.0014858246	0.89990234	4.387751277302385	True
34.46875	262.25	151.90625	0.2010498	0.27441406	0.9051362331986752	True
87.0	173.625	87.0	-10.0	0.984375	0.3434246133721217	True
29.375	191.125	29.375	0.09033203	0.9736328	0.258635170738998	True
51.0625	341.0	152.5	0.9794922	0.49291992	2.62772587679018	True
27.765625	234.625	69.109375	0.0026187897	0.19433594	0.8320093869333789	True
149.25	170.875	149.25	-10.0	0.62109375	2.0810688916379405	True
107.6875	180.875	107.6875	0.0020256042	0.9995117	3.5495123183670643	True
87.6875	184.75	87.6875	0.072143555	0.87890625	2.2559477254017537	True
28.203125	354.25	216.70312	0.9926758	0.99658203	0.3417216565531902	True
28.828125	255.75	28.828125	5.170703e-06	0.9995117	5.90471121659823	True
89.3125	192.0	89.3125	0.00078344345	0.80859375	2.9316420712450935	True
67.6875	173.125	143.0625	0.02571106	0.6669922	4.648155774538907	True
32.375	291.25	32.375	0.16381836	0.99560547	0.494639506612387	True
28.671875	355.5	28.671875	0.92578125	0.57714844	0.4448409106993978	True
62.625	367.5	62.625	0.028381348	0.4909668	0.4596645813742697	True
27.671875	242.375	27.671875	0.1282959	0.22680664	2.404467926684532	True
49.21875	236.5	135.78125	0.8076172	0.51904297	1.0585630916605595	True
44.40625	300.25	44.40625	0.22924805	0.15588379	2.6378718939664765	True
30.3125	205.375	30.3125	0.16833496	0.9995117	0.5884175929607522	True
75.5	234.5	301.4375	0.16210938	0.20349121	0.616724260818927	True
66.875	329.75	148.75	0.0008878708	0.99902344	4.779352362999234	True
51.03125	195.375	126.21875	0.03466797	0.9995117	0.6314500422470815	True
68.5625	216.0	149.3125	0.38671875	0.56933594	0.9913256464331255	True
105.0	222.25	105.0	0.09637451	0.94628906	1.1955162366237175	True
55.40625	244.5	55.40625	0.011199951	0.5517578	2.429906380549852	True
93.0	203.0	93.0	0.00015807152	0.99902344	1.0455076650718098	True
155.5	260.25	155.5	1.2470409e-06	0.9951172	0.9553667215440527	True
48.65625	198.0	48.65625	0.00072193146	0.9995117	0.7017552053131766	True
29.84375	189.5	167.5625	0.00010699034	0.15612793	0.8642937614279163	True
53.125	509.25	196.5	0.9995117	0.9995117	0.6386416442570209	True
39.84375	176.625	156.28125	0.99902344	0.45458984	0.19428879049462466	True
26.15625	261.75	171.40625	3.5203993e-06	0.9975586	3.306467377716757	True
53.28125	183.5	127.28125	3.6269426e-05	0.9785156	2.6189326663415216	True
43.6875	171.125	101.03125	-10.0	0.9995117	0.04160041369667056	True
30.0	324.25	30.0	0.38500977	0.04940796	5.198649587258288	True
25.75	210.5	102.4375	0.0021743774	0.39086914	0.5275487000242549	True
91.875	197.625	91.875	0.86621094	0.99121094	0.8191554621513717	True
26.546875	173.0	26.546875	9.793043e-05	0.062683105	0.23528732863572088	True
54.4375	209.5	54.4375	0.02381897	0.97753906	2.2608124658993773	True
75.875	214.0	75.875	0.032684326	0.32641602	0.25168752109367176	True
46.46875	179.875	93.03125	0.0044937134	0.19177246	8.017965063145368	True
33.03125	187.75	33.03125	0.93310547	0.9482422	2.7625687899329563	True
75.625	400.5	75.625	0.2421875	0.30859375	3.01675048866484	True
79.875	295.25	79.875	0.99853516	0.8129883	3.950884234769944	True
32.25	291.25	165.125	0.19177246	0.5336914	9.27294460771833	True
63.84375	244.375	150.09375	0.10205078	0.9916992	7.700340722310912	True
57.375	185.625	117.0	0.00062799454	0.2644043	1.0650487255219758	True
101.125	180.125	101.125	0.006099701	0.82177734	3.352004577745447	True
47.5	238.875	47.5	0.16467285	0.93066406	1.1133215002411845	True
132.625	173.5	132.625	0.006591797	0.9995117	0.9365241909030146	True
30.5	190.5	186.96875	2.3066998e-05	0.18981934	4.408805358924425	True
31.46875	215.75	159.0625	0.0006713867	0.95214844	3.0524073628540975	True
50.9375	220.75	116.1875	0.00017130375	0.99902344	2.5587025899573774	True
31.8125	298.0	74.875	0.00013530254	0.11187744	2.8794481002356207	True
42.6875	205.5	104.34375	4.645437e-06	0.059783936	1.6943104121392878	True
40.03125	279.0	177.90625	0.018417358	0.9975586	2.049959590986674	True
43.125	302.75	43.125	0.11230469	0.95654297	0.15404112052014796	True
29.671875	176.125	62.078125	0.011695862	0.3425293	9.922074160453874	True
70.1875	354.75	70.1875	0.117370605	0.99365234	1.210210248044291	True
29.9375	481.5	29.9375	0.82470703	0.05999756	0.5385208430228374	True
111.5625	278.5	111.5625	0.25195312	0.8964844	4.60030070421891	True
27.546875	193.125	293.39062	4.1425228e-05	0.99072266	5.70955633619279	True
27.4375	171.875	179.0	-10.0	0.14001465	1.8492354669362783	True
25.203125	283.5	154.07812	0.09802246	0.44750977	2.5382330567527447	True
108.5	174.0	108.5	0.0011281967	0.9863281	3.8064313962138954	True
120.4375	366.0	120.4375	0.23632812	0.5498047	0.12493785428226545	True
107.1875	560.5	107.1875	0.99902344	0.1184082	0.6157706422059732	True
57.53125	274.25	57.53125	0.98583984	0.06149292	2.2065392396982304	True
50.375	267.5	225.8125	1.068227e-06	0.09033203	0.024020631281032934	True
27.015625	205.125	88.828125	0.07836914	0.111083984	1.0106104180932505	True
55.09375	374.0	123.03125	3.1627715e-06	0.08325195	0.9024633778439437	True
63.4375	232.0	63.4375	2.6170164e-06	0.3449707	2.3613989739931895	True
39.125	286.25	39.125	0.046813965	0.9926758	1.8538430062746158	True
26.828125	195.875	26.828125	0.09869385	0.4873047	1.308916026671156	True
83.25	326.5	83.25	0.045715332	0.9995117	5.4041360283816715	True
71.0	244.0	71.0	0.0032920837	0.076293945	2.543693025197996	True
149.0	174.25	149.0	0.9892578	0.9951172	0.9030975965413717	True
28.640625	233.625	117.015625	0.17749023	0.058135986	4.061891031569701	True
27.546875	251.25	131.73438	0.011932373	0.06964111	0.15881774462820886	True
41.59375	264.5	41.59375	4.8726797e-05	0.06842041	0.7600274217294469	True
36.8125	399.75	214.15625	0.22827148	0.99658203	7.68485665680187	True
45.65625	264.0	163.71875	8.7497756e-07	0.25952148	0.6849056962528408	True
26.203125	170.375	57.65625	3.4254044e-06	0.11633301	1.884363297251511	True
