AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
76.5	188.125	185.9375	0.093933105	0.90478516	1.1351423338360433	True
113.3125	185.75	113.3125	0.12524414	0.21069336	2.0777396868733575	True
29.71875	204.875	147.4375	0.12487793	0.084228516	0.43119594709396836	True
40.25	251.625	99.96875	0.0007491112	0.56884766	1.4521516228046636	True
28.359375	258.25	66.546875	0.022888184	0.3486328	2.4337514613217195	True
81.5	222.25	163.25	0.00027132034	0.9995117	9.93148566936182	True
27.09375	175.125	99.71875	0.048980713	0.24255371	1.1964860452718256	True
39.40625	308.0	39.40625	4.0605664e-06	0.1071167	0.32805951843442926	True
88.9375	188.5	88.9375	0.011253357	0.9536133	6.267002877353505	True
47.3125	207.25	47.3125	0.14086914	0.7524414	0.939029823955579	True
41.4375	175.0	41.4375	8.440018e-05	0.40356445	2.904753804572408	True
39.375	173.75	87.3125	-10.0	0.070251465	1.8088342539275573	True
55.375	379.0	55.375	0.99902344	0.09185791	0.8308213280099892	True
42.4375	202.25	42.4375	4.7422945e-06	0.09350586	1.1034360360471425	True
31.46875	332.25	124.03125	0.00012803078	0.99121094	3.014521674212702	True
40.0625	180.125	199.8125	0.004951477	0.2467041	0.3386713869334699	True
114.5	198.5	114.5	0.03137207	0.97314453	3.1276977689778533	True
95.8125	225.0	210.375	0.65771484	0.99902344	4.22979425978113	True
71.0625	184.5	71.0625	0.00017976761	0.2734375	1.34122248409804	True
25.46875	202.625	239.21875	0.00030303	0.13195801	0.730635345185533	True
27.015625	171.375	91.640625	-10.0	0.9941406	2.983113696683418	True
62.0625	221.75	62.0625	0.032806396	0.09106445	1.533117283078596	True
30.625	397.5	62.09375	2.0954758e-06	0.051605225	1.8754955287099904	True
137.125	183.25	137.125	0.027740479	0.6489258	6.2704372037348435	True
33.0	234.125	80.8125	0.0008215904	0.0725708	0.045014492519896976	True
50.125	179.5	108.75	0.00016975403	0.5756836	5.04497259536771	True
112.4375	185.0	112.4375	0.21130371	0.99902344	0.14002828255708266	True
41.21875	200.375	41.21875	0.01638794	0.078186035	2.7870334688184784	True
72.1875	336.25	72.1875	0.05618286	0.14477539	0.06489961522791532	True
117.3125	288.75	117.3125	0.04953003	0.9995117	0.21669140855799185	True
55.75	220.375	147.4375	0.0039749146	0.99902344	0.5114602455804373	True
38.6875	271.5	88.75	0.140625	0.9458008	0.3824108563214281	True
30.46875	224.375	62.65625	0.21374512	0.796875	5.629215947502075	True
41.90625	211.25	280.84375	0.08843994	0.14465332	2.3728081325414934	True
48.15625	226.625	136.09375	2.2485852e-05	0.95410156	0.03245613674485526	True
87.3125	313.0	87.3125	0.9838867	0.8203125	0.3002553480055923	True
104.1875	330.5	104.1875	0.93603516	0.65283203	2.0499453389032993	True
52.34375	182.5	52.34375	0.105407715	0.9975586	0.38035179459798485	True
55.3125	175.5	144.1875	-10.0	0.99853516	4.863611980963171	True
66.5625	433.0	66.5625	0.0003798008	0.7036133	9.710232666015656	True
32.1875	365.25	145.3125	0.5571289	0.050933838	1.2581006631535558	True
65.4375	448.5	65.4375	0.99560547	0.9995117	0.26371480190799446	True
66.6875	192.5	66.6875	0.0004954338	0.9785156	2.5796728350082674	True
38.5	178.5	181.375	0.0022354126	0.95458984	8.4892412075544	True
32.0	211.375	116.3125	0.00061035156	0.08996582	9.104776800415621	True
33.0	488.5	135.8125	0.9995117	0.15966797	8.176335205992473	True
73.5	247.25	73.5	0.0143585205	0.9716797	3.8643342383550277	True
26.765625	488.75	56.703125	0.5776367	0.9716797	2.3050390483473535	True
99.875	263.5	99.875	0.19604492	0.8540039	2.414774771958548	True
46.21875	270.25	177.59375	0.023422241	0.29101562	0.8118346401028163	True
44.4375	739.5	284.4375	0.85498047	0.33325195	2.7707967026652653	True
32.75	188.0	140.59375	0.016067505	0.89941406	3.181809092908537	True
51.96875	174.625	51.96875	0.0048561096	0.7836914	2.7098120292919674	True
85.1875	190.875	85.1875	9.769201e-05	0.9995117	0.4955390255735921	True
43.3125	183.625	115.5	0.13806152	0.58740234	3.8941327344494425	True
61.8125	174.625	171.3125	0.31079102	0.9863281	1.0640496358837197	True
36.46875	272.0	36.46875	0.026809692	0.10992432	2.337489271876308	True
126.3125	436.5	126.3125	0.99609375	0.9448242	0.2623233354924963	True
30.296875	195.125	77.828125	0.018585205	0.21154785	0.4378598457397658	True
36.71875	200.875	95.625	0.02104187	0.18322754	0.464622591436779	True
60.0625	229.25	190.5625	0.012626648	0.9033203	3.770850580143062	True
27.296875	173.125	57.3125	7.939339e-05	0.6767578	3.03467272761398	True
46.28125	199.0	231.46875	0.017059326	0.96777344	4.357902705279727	True
26.578125	250.5	55.359375	0.00013959408	0.29638672	0.9750966759655455	True
80.125	303.25	172.625	0.5986328	0.14538574	6.141234450920962	True
38.125	267.5	101.8125	0.016677856	0.98046875	0.3096591284903667	True
34.375	173.0	99.4375	1.0011718e-06	0.9975586	1.1654148714386139	True
38.5	215.5	38.5	0.0011310577	0.30322266	0.6398229258769845	True
156.25	1208.0	156.25	0.9814453	0.6640625	4.142470663914935	True
41.96875	205.625	41.96875	0.00019359589	0.9995117	1.0257933234135095	True
33.03125	210.75	33.03125	1.257658e-05	0.8046875	7.115390542079524	True
46.90625	243.375	243.96875	0.0066223145	0.3395996	1.060655408501603	True
28.953125	361.5	28.953125	0.029418945	0.72802734	1.0307364806375716	True
94.625	175.125	94.625	0.0062828064	0.14794922	0.21536900488911215	True
46.3125	231.0	193.5625	8.660555e-05	0.9970703	0.7454824112630547	True
60.3125	304.75	60.3125	0.0011129379	0.9995117	1.925658423567981	True
25.890625	227.75	256.26562	0.0013694763	0.44628906	1.4778712684221205	True
78.1875	216.0	178.0	0.20532227	0.9350586	1.775030613108001	True
39.875	189.75	149.3125	1.4014542e-05	0.15600586	1.5760186835617986	True
28.109375	174.75	87.203125	0.00028705597	0.23449707	2.848092197931507	True
28.125	175.0	106.109375	0.012863159	0.99853516	3.8045657200331817	True
112.625	234.0	112.625	0.0012302399	0.46850586	7.757399958847557	True
59.90625	253.375	128.03125	0.40185547	0.1071167	0.1394613662581321	True
47.875	348.0	98.65625	0.006454468	0.8339844	0.5096333932868049	True
119.0	212.875	119.0	0.07611084	0.18237305	0.19745029647110357	True
93.0	264.5	227.625	0.98779297	0.9946289	1.428138416046096	True
34.6875	294.75	83.125	0.1262207	0.6899414	6.138851009710237	True
36.125	518.5	151.875	0.7973633	0.22741699	0.7689150547505932	True
63.78125	224.0	128.59375	2.970919e-06	0.21411133	0.1244892737312	True
49.375	183.875	162.5	0.0007095337	0.20605469	1.9953536044367866	True
46.6875	177.0	46.6875	0.03579712	0.52490234	0.39921442890441483	True
75.5	408.5	318.1875	0.9550781	0.99902344	2.2661537038931385	True
49.53125	214.5	192.21875	0.005821228	0.9682617	1.0606132994988968	True
52.6875	551.0	124.0	0.20825195	0.94921875	0.9559148419155719	True
147.125	247.375	147.125	0.21520996	0.103149414	0.9190653450164348	True
48.3125	192.625	239.03125	0.0013904572	0.97558594	1.6228172412639168	True
44.1875	417.75	44.1875	0.9453125	0.090026855	2.2138864271162646	True
131.625	178.125	131.625	0.06100464	0.90771484	0.4723842448760678	True
42.6875	253.25	181.3125	0.2512207	0.96728516	8.023604629190288	True
47.75	240.625	116.75	0.39575195	0.8359375	3.060721342242516	True
144.375	352.0	144.375	0.9580078	0.79052734	5.432976178110735	True
136.625	203.875	136.625	0.9995117	0.15979004	8.034095025342054	True
68.3125	425.25	181.6875	0.07891846	0.8510742	0.2581653143217437	True
27.65625	289.5	27.65625	0.81591797	0.080078125	7.377959184054987	True
25.296875	366.0	167.29688	0.2927246	0.9921875	2.089843651810753	True
45.0625	192.25	146.125	0.001783371	0.11657715	1.1077808399811175	True
27.359375	285.25	154.14062	0.13232422	0.9819336	5.005901992383102	True
106.0625	200.125	106.0625	0.00040006638	0.9716797	2.658945458771271	True
115.4375	456.0	115.4375	0.0006246567	0.98095703	1.0895995876606293	True
27.484375	553.5	116.984375	0.9995117	0.8574219	2.1333327103496487	True
39.1875	181.5	84.5	5.7280064e-05	0.6899414	2.443724005250516	True
161.375	488.25	161.375	0.22021484	0.9995117	4.244527112382144	True
33.21875	256.75	246.53125	0.008224487	0.3227539	0.059410944644284314	True
79.5	208.0	281.8125	0.041931152	0.99853516	5.276031774572601	True
25.65625	180.5	173.90625	0.0034770966	0.71728516	2.0807829777191955	True
28.203125	252.0	28.203125	0.04486084	0.07421875	2.1121138659134147	True
35.28125	185.5	35.28125	0.00091934204	0.6665039	1.3580006452411624	True
114.75	248.5	114.75	0.07116699	0.99560547	3.339894329936868	True
139.25	362.75	139.25	0.49365234	0.090148926	2.0800214095276175	True
26.40625	273.5	60.65625	0.16699219	0.93310547	1.2333036162634983	True
67.625	178.875	67.625	0.3876953	0.24914551	5.046603972322842	True
33.78125	208.5	33.78125	0.00026869774	0.9663086	2.212209998073021	True
74.375	211.0	180.6875	0.12561035	0.9785156	1.2260524285440084	True
49.78125	300.0	179.28125	0.47021484	0.088134766	1.0341807143422272	True
28.09375	357.25	122.15625	0.99902344	0.99609375	1.961182972618687	True
104.125	415.75	104.125	0.99560547	0.6982422	1.3536780636969752	True
32.875	363.5	32.875	0.8232422	0.9995117	1.0591609822214139	True
47.28125	197.875	107.40625	0.011367798	0.9902344	1.831529018160225	True
77.3125	195.625	77.3125	0.30419922	0.95166016	2.763782756424888	True
27.5	215.25	62.125	0.037078857	0.97021484	0.23124235439139795	True
72.6875	261.75	72.6875	1.744926e-05	0.99121094	7.591231661597973	True
54.71875	181.0	164.28125	8.6613e-07	0.72802734	2.6758340400528766	True
119.25	389.0	119.25	0.49072266	0.91748047	7.013506898328771	True
31.71875	216.25	74.71875	0.010276794	0.48242188	2.321415553146579	True
80.625	177.25	80.625	-10.0	0.16796875	0.6234385960943456	True
136.0	196.5	274.375	1.53929e-05	0.05255127	2.6276152981459546	True
41.875	215.125	163.0625	0.00030994415	0.06311035	1.7512335360444382	True
70.9375	218.875	70.9375	1.10939145e-05	0.99853516	2.2391937502365664	True
26.921875	191.75	26.921875	2.8107315e-06	0.99365234	1.6301037019631082	True
290.0	759.0	290.0	0.42626953	0.6459961	0.9256422213079105	True
40.0	226.875	83.375	0.020629883	0.30078125	0.9234914926564244	True
29.578125	229.25	83.796875	0.00016903877	0.05215454	0.987895771774518	True
34.0625	202.0	34.0625	0.0007677078	0.81396484	6.244400809694696	True
26.96875	219.25	159.34375	0.0501709	0.124572754	0.3658697693824564	True
125.75	194.5	125.75	0.02720642	0.54052734	1.943561962980013	True
45.5	255.125	149.5	0.9975586	0.24365234	2.1210077672894556	True
122.0625	260.0	260.5625	0.05807495	0.10040283	0.8561219212981115	True
25.921875	171.375	159.67188	0.99902344	0.9995117	0.8322195461739454	True
41.375	298.0	308.125	3.837049e-06	0.07562256	3.212075764483913	True
80.625	223.375	80.625	0.085876465	0.9448242	2.2641396158212643	True
63.625	219.125	63.625	0.094055176	0.9970703	2.8245671993032744	True
25.921875	389.5	129.64062	0.071899414	0.9995117	0.7294653471738144	True
58.1875	226.5	58.1875	0.11590576	0.9995117	3.4095464231989467	True
117.625	383.5	117.625	0.76708984	0.35009766	1.7577661213562976	True
38.3125	189.75	38.3125	9.778887e-07	0.9995117	9.369500760211807	True
29.125	197.375	107.9375	0.00037503242	0.98095703	0.9681881949485671	True
25.28125	178.25	90.5	0.00029182434	0.105163574	5.617609218977236	True
78.0	350.75	78.0	0.9550781	0.08190918	7.26082592926231	True
79.6875	250.0	79.6875	0.025894165	0.9995117	1.869923652051014	True
145.875	193.0	145.875	0.30517578	0.9995117	2.4813510964203402	True
87.9375	181.875	87.9375	0.06896973	0.21411133	1.3430940947048668	True
29.484375	301.5	71.859375	0.0026893616	0.08654785	1.4424682502904744	True
74.8125	267.75	74.8125	0.012382507	0.083618164	1.0516043199361746	True
39.53125	194.375	127.71875	0.99902344	0.9995117	6.06936716553372	True
27.234375	235.5	55.234375	0.07196045	0.5	0.9138432284151179	True
28.546875	440.25	137.73438	0.99560547	0.30566406	0.7526591314679223	True
58.59375	223.375	135.71875	0.1583252	0.0758667	0.06423283841346006	True
26.078125	335.5	137.01562	0.80029297	0.97509766	0.43172600900921054	True
46.78125	322.75	97.0	0.010292053	0.53027344	4.165498886498597	True
29.9375	253.625	29.9375	9.560585e-05	0.9995117	1.7008568451783077	True
66.375	172.625	66.375	-10.0	0.075927734	1.481962341464481	True
57.375	290.5	57.375	0.7578125	0.98535156	8.863416922916102	True
81.8125	252.625	223.1875	0.24523926	0.9941406	1.3980295078966662	True
61.59375	254.125	61.59375	0.0003848076	0.99609375	0.5595710383054211	True
116.25	171.0	116.25	3.5494566e-05	0.17004395	6.20801286313403	True
31.03125	207.0	137.03125	0.13916016	0.41186523	1.0840211022416497	True
28.875	256.5	125.9375	0.0070381165	0.99658203	6.687397402353113	True
33.03125	238.75	80.34375	0.99560547	0.1541748	2.552507954708176	True
25.78125	185.0	25.78125	6.663799e-05	0.2434082	3.395005088885057	True
77.5	172.125	77.5	0.1270752	0.9995117	5.7522594956517	True
56.53125	189.125	235.71875	0.0018558502	0.36254883	2.83230416357911	True
39.59375	230.25	88.5	0.058807373	0.6513672	1.6682913476739571	True
53.71875	213.5	53.71875	0.004558563	0.83984375	4.942985790616916	True
31.59375	207.625	161.96875	0.01953125	0.087890625	0.10067441782808828	True
33.65625	295.25	33.65625	0.085632324	0.09234619	0.7069671786274228	True
28.828125	202.625	208.57812	0.0048294067	0.9506836	1.4592023925292068	True
26.328125	369.25	166.57812	0.9995117	0.059814453	8.829258679820867	True
34.75	302.75	101.0	0.05368042	0.35205078	1.672565386119004	True
87.25	246.0	87.25	0.032684326	0.31396484	0.051079145796677494	True
60.875	221.0	151.9375	0.0023384094	0.98876953	3.5223881501919863	True
92.5	248.5	92.5	0.00048732758	0.8852539	3.53185993566143	True
121.5625	243.875	121.5625	0.99902344	0.98583984	1.812862601213027	True
70.75	218.625	70.75	8.635223e-06	0.70410156	0.12336488396249479	True
33.03125	212.75	33.03125	6.441027e-06	0.051605225	2.8558583105518807	True
37.4375	389.75	37.4375	0.8359375	0.44726562	7.20476067515186	True
47.75	181.625	96.65625	0.2076416	0.89208984	8.20767659537313	True
31.046875	301.0	145.85938	0.13049316	0.98095703	0.28060713596192954	True
77.8125	180.125	77.8125	0.0008916855	0.11260986	7.167214107093386	True
27.171875	171.25	90.671875	7.660128e-07	0.22180176	0.4571730108386305	True
116.75	177.875	116.75	0.04498291	0.98583984	2.357316888814296	True
100.1875	225.5	100.1875	0.4362793	0.9951172	1.5697889155934348	True
55.78125	370.0	55.78125	0.010810852	0.076293945	1.6839035899007655	True
27.25	228.0	107.625	0.10723877	0.7128906	2.5052206563557746	True
76.875	240.375	76.875	0.0052604675	0.9238281	9.40988317739054	True
48.5625	447.5	134.125	0.1459961	0.07897949	0.02346851407249062	True
46.3125	209.375	121.75	0.013671875	0.98046875	0.10666925992931908	True
26.828125	172.875	87.953125	0.0011367798	0.9863281	0.5911753428275546	True
36.34375	189.625	36.34375	0.00019860268	0.053710938	2.5905574148946613	True
36.75	187.125	81.53125	0.00031590462	0.9916992	6.830481283751652	True
36.0625	184.25	128.0625	2.373755e-05	0.9995117	1.0807771347874393	True
32.46875	178.375	111.21875	0.2758789	0.10424805	7.484294202768339	True
86.9375	384.5	86.9375	2.9489398e-05	0.84033203	0.7208375516844541	True
31.484375	216.0	131.85938	0.05038452	0.60253906	2.2081775662607157	True
25.28125	173.75	95.78125	0.00630188	0.33764648	2.747782881165193	True
25.96875	181.75	94.390625	0.00021767616	0.2626953	0.3879397286708297	True
43.84375	177.75	181.46875	0.0066871643	0.9868164	2.228445939525443	True
46.75	248.875	46.75	0.07232666	0.13989258	5.007683156782107	True
28.421875	219.875	77.359375	0.12365723	0.81640625	9.044464236226787	True
25.625	240.375	59.1875	0.6748047	0.99853516	8.686983140258135	True
71.8125	196.75	71.8125	0.0016622543	0.734375	0.15011652276585608	True
149.75	230.375	149.75	0.38330078	0.0519104	1.4033457480681335	True
77.1875	180.875	77.1875	0.085510254	0.98583984	1.7377199360823425	True
40.15625	228.25	40.15625	0.00022673607	0.05734253	9.79565645533161	True
61.65625	279.25	61.65625	0.9995117	0.8515625	3.8090526745660327	True
35.65625	187.75	148.84375	0.00057697296	0.4638672	2.0293484250296387	True
72.1875	348.5	198.75	0.5678711	0.14440918	9.7781949535171	True
106.1875	188.5	256.5625	0.7661133	0.21875	4.011773512445032	True
57.28125	231.125	235.90625	0.45776367	0.052703857	1.8847067673380025	True
58.15625	250.5	137.40625	0.091674805	0.99902344	0.6417781442124948	True
54.34375	187.25	54.34375	0.0009627342	0.7841797	9.818394480994314	True
27.5	443.25	27.5	0.99902344	0.24975586	1.7130135663911688	True
68.625	175.875	157.75	0.0010719299	0.9995117	1.2701438798219584	True
45.375	173.5	193.8125	0.017745972	0.98779297	4.123242611210131	True
67.25	298.0	188.125	8.8989735e-05	0.09051514	1.5415609279915827	True
126.3125	530.0	126.3125	0.859375	0.93066406	0.5768513574309679	True
61.03125	310.75	61.03125	0.12133789	0.8774414	0.6581510765841898	True
32.3125	221.625	159.9375	0.012702942	0.18933105	1.679083528436962	True
77.625	204.375	77.625	0.0045547485	0.9770508	0.7535297029281196	True
32.65625	233.375	82.9375	0.0024261475	0.99658203	2.3861329946027894	True
27.984375	180.375	112.109375	0.093444824	0.9941406	0.9161905951025346	True
67.75	278.25	67.75	0.00047707558	0.9951172	2.1502882833376447	True
25.828125	203.25	166.5625	0.00086832047	0.19165039	2.1759961155609204	True
92.0625	172.375	92.0625	1.5601516e-05	0.99902344	3.5162958306718224	True
116.1875	295.25	116.1875	0.01335144	0.058135986	1.329742638714336	True
59.3125	182.75	277.75	0.6333008	0.9995117	2.4080763326518593	True
32.625	259.75	160.84375	0.19689941	0.9663086	3.50292794405658	True
44.71875	268.25	44.71875	0.023727417	0.48535156	0.9398225852137472	True
25.53125	170.5	25.53125	0.00037050247	0.06951904	2.9511344993723867	True
28.734375	208.25	98.234375	0.14648438	0.9765625	5.386566027401457	True
30.5	262.0	30.5	0.10858154	0.9995117	2.389096871764991	True
58.21875	196.375	259.78125	0.34838867	0.9897461	3.5819660825106894	True
61.1875	240.0	134.875	0.13391113	0.93310547	3.712987949315348	True
26.421875	247.5	250.73438	0.0033187866	0.9995117	1.446474391970213	True
85.0625	196.25	85.0625	0.17456055	0.2775879	2.1062788345267194	True
66.0625	225.125	66.0625	0.008605957	0.3166504	1.3216703399799599	True
41.34375	179.375	41.34375	0.013504028	0.23132324	2.4518462308644047	True
53.1875	273.0	53.1875	0.09069824	0.91748047	2.4611243466294894	True
71.9375	284.0	179.875	0.0011796951	0.9086914	8.403678823550479	True
32.34375	215.75	32.34375	0.49023438	0.2163086	3.5428386875302635	True
37.875	371.25	80.1875	0.26391602	0.40234375	6.409342122831433	True
44.15625	331.25	44.15625	0.16931152	0.11669922	1.639256653161496	True
42.15625	192.375	163.59375	0.00016772747	0.06341553	0.7716776709497708	True
28.859375	214.625	61.578125	0.8564453	0.58203125	3.382733450202167	True
81.0625	180.25	81.0625	0.062316895	0.12432861	2.3544438883174195	True
76.6875	176.875	265.375	0.00056886673	0.06365967	2.5087756754884225	True
