AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
61.09375	224.875	203.46875	7.981062e-05	0.22753906	2.4874824959988473	True
68.0625	219.375	204.3125	0.0035362244	0.8876953	2.6256708938632443	True
26.296875	315.0	26.296875	0.08648682	0.89453125	3.6328784189617522	True
61.9375	178.375	165.5	0.0013074875	0.9970703	0.6747132525505322	True
69.0	307.0	69.0	0.00011968613	0.87646484	0.7147471720597451	True
25.375	204.375	188.09375	0.026763916	0.1472168	0.94712729081769	True
50.21875	226.5	50.21875	2.8964132e-07	0.93896484	4.2560978650176935	True
40.0	181.25	160.5625	0.03060913	0.99902344	0.41389686489530675	True
148.875	182.0	148.875	6.775372e-07	0.078063965	0.8420672282939989	True
46.40625	347.75	216.53125	1.7225742e-05	0.8720703	3.361099230375146	True
27.75	194.0	172.78125	0.0017004013	0.96191406	3.0761945800262964	True
85.375	394.25	85.375	0.9995117	0.9916992	1.250240931281013	True
48.03125	211.25	112.46875	0.015281677	0.9916992	0.39967650054713033	True
32.78125	202.25	111.96875	0.0028591156	0.2927246	0.8884198548236952	True
52.75	190.5	165.375	0.0014333725	0.9970703	0.9378747270291257	True
37.21875	402.0	320.71875	0.98535156	0.99365234	6.270717941169295	True
40.1875	428.75	207.90625	0.16577148	0.6845703	2.016377863647577	True
27.765625	188.375	75.078125	0.8696289	0.33764648	3.569028125515601	True
43.25	270.75	243.0625	0.015731812	0.1619873	1.2105993397098445	True
58.15625	201.625	58.15625	0.41430664	0.9692383	6.642055798403163	True
40.25	388.75	314.8125	0.0011615753	0.071777344	3.9678959539605927	True
49.5625	238.75	158.9375	0.014640808	0.3581543	0.05780829512468699	True
26.171875	265.75	26.171875	0.32470703	0.43115234	2.68321868556302	True
37.5625	344.25	37.5625	0.29492188	0.9638672	5.024741934392665	True
40.0	172.125	102.875	-10.0	0.064086914	2.358193109821528	True
65.6875	278.25	65.6875	0.1932373	0.9682617	0.3642800727227353	True
41.15625	170.625	115.40625	-10.0	0.07489014	1.3269434856205464	True
84.125	222.0	84.125	9.443611e-07	0.99121094	1.2309397032729663	True
26.875	210.125	56.453125	0.039215088	0.08648682	9.504269631975575	True
103.75	202.375	244.0	0.008331299	0.9399414	9.148994262722184	True
90.8125	172.0	90.8125	9.059906e-05	0.86865234	2.7198101366748375	True
71.125	255.875	71.125	0.00012433529	0.6386719	0.8181868486542072	True
87.625	219.125	87.625	0.117248535	0.12249756	1.9277931436512858	True
33.90625	187.375	92.71875	0.75146484	0.12988281	2.208814339986077	True
48.96875	183.75	48.96875	0.0016956329	0.3305664	3.468655156681379	True
51.6875	170.25	105.40625	1.4910474e-06	0.066101074	3.7155941204557905	True
59.5625	186.375	122.9375	0.005382538	0.9995117	1.1667891063934945	True
29.015625	242.0	259.26562	0.11212158	0.9277344	2.1473760767251378	True
79.75	217.875	79.75	0.014328003	0.64941406	2.936591660394811	True
59.8125	187.25	297.0625	2.4978071e-06	0.7026367	1.6544912941638614	True
54.6875	188.25	54.6875	7.605553e-05	0.50146484	0.5495477429465723	True
26.734375	182.375	151.89062	0.4873047	0.99609375	0.3592243231450425	True
37.84375	186.0	165.65625	0.022949219	0.62646484	3.20650303292949	True
34.28125	250.125	78.125	0.004585266	0.1295166	4.99594496976556	True
25.78125	216.0	128.46875	0.0155181885	0.5776367	3.332195109562278	True
45.375	322.75	45.375	0.042114258	0.9604492	7.8730431826390515	True
26.59375	267.5	90.53125	0.9550781	0.99560547	6.072005658039274	True
89.3125	215.0	89.3125	0.028411865	0.26245117	5.879270178663248	True
35.40625	178.0	35.40625	0.3935547	0.49902344	5.808218522855881	True
28.59375	241.125	99.46875	0.009666443	0.9995117	5.0981829053797725	True
44.625	354.0	44.625	0.5385742	0.9995117	3.1364357148843283	True
58.125	261.0	130.0625	3.0752271e-06	0.11608887	6.991738518770575	True
32.78125	178.5	142.40625	0.0007662773	0.09863281	1.8266525585613778	True
90.875	226.125	90.875	0.0008134842	0.9916992	5.68916395686	True
37.71875	199.25	141.28125	8.7201595e-05	0.92041016	1.4004459492020942	True
71.125	181.875	71.125	7.2829425e-06	0.9995117	2.0630930796892244	True
28.65625	203.0	137.25	2.5704503e-06	0.99560547	2.1811422576278403	True
28.203125	175.5	28.203125	0.0033493042	0.105041504	1.2459268801577963	True
140.875	228.75	140.875	0.08251953	0.95214844	0.32492226546170855	True
29.375	363.0	140.4375	0.6489258	0.99560547	3.1025206230019506	True
73.0625	189.0	73.0625	0.1595459	0.70166016	1.7969093469440054	True
41.34375	200.875	166.59375	0.00021445751	0.80029297	5.081271400630769	True
34.65625	201.125	70.09375	0.12597656	0.18579102	0.3090575875100683	True
58.71875	495.5	150.03125	1.5255064e-06	0.7836914	7.5579629126945775	True
71.6875	522.5	71.6875	0.99316406	0.6279297	0.3312176702327889	True
34.5	209.0	34.5	0.9897461	0.4260254	1.9021107414112208	True
35.40625	217.125	35.40625	0.018829346	0.9995117	0.07755045939482841	True
31.15625	221.0	31.15625	0.00020766258	0.59521484	1.9188237946645472	True
109.5625	237.25	109.5625	0.23937988	0.28027344	0.6227677472647031	True
27.3125	232.0	27.3125	0.45043945	0.37719727	0.7193108618949253	True
54.59375	355.5	110.53125	0.43725586	0.9458008	4.331594747446346	True
43.3125	365.75	267.5	0.96972656	0.07647705	2.2717227898334045	True
56.71875	189.375	224.46875	1.0572374e-05	0.6333008	1.9064663509202404	True
85.6875	410.75	85.6875	0.6557617	0.9296875	0.6177955266256419	True
65.0625	269.25	65.0625	0.111328125	0.064575195	1.1962134529509285	True
41.34375	650.0	253.0	0.23083496	0.9892578	0.3346224214300264	True
25.078125	275.25	25.078125	0.30151367	0.23364258	0.40203582870024945	True
34.71875	372.75	34.71875	0.00048065186	0.9536133	1.4823557202064421	True
49.6875	173.5	49.6875	9.983778e-06	0.76953125	0.3591061764794148	True
88.125	187.375	88.125	0.000108361244	0.081604004	1.0486338935766213	True
29.671875	202.25	124.78125	0.005329132	0.07824707	0.17879982862014288	True
77.5625	286.0	77.5625	0.35180664	0.101379395	2.359621331887297	True
41.71875	297.75	86.0625	0.119628906	0.069885254	2.132835742408517	True
39.34375	180.25	260.46875	1.2889504e-05	0.082336426	0.33654138662497246	True
44.65625	185.625	90.96875	0.0055770874	0.24291992	3.2975405431074734	True
42.90625	410.25	42.90625	4.3183565e-05	0.52197266	7.190184661522679	True
36.25	243.0	228.8125	1.0162592e-05	0.12731934	1.6193517789606346	True
37.125	170.75	92.28125	6.568432e-05	0.40795898	0.9762956406832757	True
27.53125	213.375	27.53125	0.12188721	0.90478516	2.1336138552931914	True
31.75	212.125	73.75	0.5864258	0.9951172	3.8189280885932533	True
66.125	314.25	66.125	7.414818e-05	0.99853516	2.345051315367783	True
77.1875	377.25	223.9375	0.70751953	0.99902344	1.460455292287591	True
69.1875	212.875	69.1875	0.28466797	0.64404297	2.0962189777196443	True
46.4375	245.375	135.1875	4.5627356e-05	0.2631836	2.8761816713886503	True
68.3125	415.5	68.3125	0.81347656	0.94140625	0.6445992149518815	True
73.0625	180.125	73.0625	0.00025582314	0.9819336	3.6871122293419347	True
29.453125	227.5	132.17188	0.0006623268	0.054351807	1.346243596568371	True
34.84375	197.5	166.21875	0.0009522438	0.37182617	2.133092901879678	True
48.125	193.25	48.125	0.00013899803	0.16467285	1.9241208928985714	True
80.4375	343.5	80.4375	0.039733887	0.82373047	3.651917133315422	True
48.53125	239.875	48.53125	0.007797241	0.69628906	2.5133993071530227	True
32.53125	199.25	163.15625	0.002708435	0.8486328	0.420596178126857	True
79.1875	182.875	79.1875	0.60302734	0.9995117	0.2124237167488019	True
45.8125	205.625	45.8125	0.077819824	0.08355713	4.169272111767697	True
41.8125	185.875	109.5625	2.9668212e-05	0.99902344	0.387668238501476	True
120.125	300.25	120.125	7.5027347e-06	0.12249756	2.9234657552517973	True
25.109375	276.25	91.171875	0.04220581	0.6982422	0.30537996715001725	True
26.0	285.0	205.375	0.50146484	0.9472656	2.0142185365647833	True
48.5625	191.625	102.78125	0.41845703	0.29467773	3.3352180033291035	True
78.4375	301.75	78.4375	0.30541992	0.9848633	1.0247541501607884	True
118.4375	235.625	118.4375	0.2775879	0.95947266	0.005281973556904518	True
33.65625	304.5	146.5	0.0011425018	0.85595703	2.0248256844182038	True
41.40625	241.375	153.59375	8.158386e-06	0.9951172	0.5723428244901214	True
39.0	182.25	138.09375	8.237362e-05	0.70458984	4.064944921831184	True
27.09375	211.0	111.34375	0.0009407997	0.9863281	1.3924098680188877	True
57.28125	179.625	57.28125	0.0005412102	0.99609375	6.394788958957079	True
35.5	191.875	126.84375	0.3005371	0.6933594	5.423579723864094	True
51.75	178.5	51.75	0.0055389404	0.9995117	8.487432122636577	True
102.8125	222.875	239.1875	0.0007300377	0.9980469	3.223101050139789	True
28.9375	223.0	174.8125	3.0845404e-05	0.2401123	0.3471385712115591	True
93.75	242.125	93.75	0.13659668	0.8149414	1.4316923060158757	True
27.765625	226.25	158.70312	1.1892989e-06	0.5756836	1.0334815295719864	True
64.25	199.5	64.25	2.8565526e-05	0.40576172	0.056411190766596064	True
40.40625	355.75	210.46875	0.007007599	0.9980469	2.215341631470494	True
54.71875	217.625	54.71875	0.0006747246	0.97558594	3.6679942356905144	True
35.5	176.125	96.1875	0.0012540817	0.07434082	1.8892861957173324	True
28.4375	245.0	28.4375	0.17358398	0.57421875	0.6569289968423817	True
57.5	174.5	117.28125	0.0021572113	0.6694336	3.3304481049685393	True
78.375	191.375	78.375	0.0003733635	0.9765625	9.887815178485795	True
94.0	182.125	215.5	0.4404297	0.9995117	2.556758545379566	True
25.390625	182.125	243.95312	0.6870117	0.9580078	0.8692813779143336	True
37.46875	188.75	130.65625	0.004497528	0.99609375	0.1568602288519969	True
38.375	184.375	38.375	0.0006418228	0.9995117	2.1260406949842405	True
107.875	285.0	107.875	0.0082473755	0.94970703	7.921922468366063	True
27.09375	365.0	66.90625	0.23742676	0.35766602	4.663213341535865	True
40.53125	204.0	156.53125	0.9433594	0.057861328	1.1520340075209248	True
140.5	310.0	140.5	0.018951416	0.99902344	1.2474875028816967	True
41.375	211.5	129.125	5.3316355e-05	0.08190918	1.5975395662004672	True
40.84375	194.375	40.84375	2.796948e-05	0.9765625	0.5513045250460493	True
73.875	181.375	211.375	0.9824219	0.99902344	2.085096358749851	True
46.625	288.0	161.125	1.6726553e-06	0.98583984	1.1517957189378762	True
95.1875	199.75	95.1875	0.006664276	0.99902344	2.3225632622236247	True
26.25	207.75	214.9375	0.20898438	0.22827148	5.482624520737545	True
70.25	501.0	153.3125	0.9995117	0.98876953	2.4505585344874987	True
30.59375	493.5	140.84375	0.99902344	0.07501221	0.8893697275434249	True
36.9375	356.0	197.75	0.81396484	0.08343506	3.3337175850493708	True
61.09375	196.5	156.71875	0.17346191	0.18835449	0.8208705197308177	True
81.5	173.5	81.5	-10.0	0.6098633	1.2816570414803579	True
43.0	236.375	43.0	0.012504578	0.065979004	0.09894163035791337	True
42.75	196.25	256.03125	0.16552734	0.43554688	2.387110669824807	True
69.8125	183.125	69.8125	0.025360107	0.14440918	5.171153451255265	True
36.5	172.625	74.03125	0.005279541	0.053955078	0.401656075029436	True
75.75	212.125	75.75	0.35131836	0.7338867	3.482849630691078	True
41.75	421.25	41.75	0.9946289	0.9951172	0.278395079987547	True
148.375	178.375	148.375	0.11602783	0.95458984	5.746266143321094	True
32.84375	253.125	289.15625	0.06561279	0.9785156	5.193248624302427	True
51.125	214.25	234.375	5.9455633e-06	0.9897461	2.83902288314475	True
139.875	575.0	139.875	0.9995117	0.9995117	1.6773606512916643	True
77.25	208.375	77.25	0.12249756	0.93359375	1.2632344708299001	True
62.78125	235.875	211.90625	0.0009975433	0.99902344	1.077308244708476	True
52.65625	186.5	112.5	0.009780884	0.890625	0.3627042471202486	True
64.8125	196.875	64.8125	0.3786621	0.9980469	2.189402512717237	True
56.53125	172.0	155.09375	-10.0	0.95214844	1.5058860703150714	True
38.46875	380.75	305.71875	0.9946289	0.9995117	2.0059040832892947	True
112.0625	300.25	112.0625	0.9682617	0.28198242	6.63925179926656	True
106.1875	194.375	106.1875	0.010765076	0.9995117	1.8386262432971705	True
52.78125	411.25	52.78125	0.7783203	0.8129883	1.0849756064960445	True
136.5	287.0	136.5	0.9995117	0.9995117	6.312096440292066	True
51.9375	351.5	150.125	0.95751953	0.9477539	5.6576539333937035	True
31.203125	189.875	148.26562	0.2668457	0.9746094	8.712046846267327	True
27.5625	219.75	224.59375	0.20178223	0.9995117	1.3305225828528933	True
42.09375	241.375	126.53125	0.1505127	0.3762207	0.9514553439792479	True
80.0625	229.875	80.0625	0.020111084	0.9946289	1.3866394341066126	True
79.3125	236.375	289.875	3.272295e-05	0.9736328	0.9916287857091959	True
58.375	279.75	202.875	0.8261719	0.9946289	0.5967099004235195	True
26.03125	209.375	221.90625	0.18603516	0.94384766	2.788422116690512	True
56.34375	244.5	56.34375	0.0066871643	0.89160156	3.4754227774663065	True
76.75	213.375	76.75	0.9873047	0.07836914	4.9842515361652175	True
62.625	268.0	62.625	3.0752271e-06	0.99072266	0.8795476680896002	True
57.1875	213.875	130.8125	0.00042152405	0.12792969	0.44798623244217595	True
66.75	197.5	66.75	0.0021152496	0.077697754	2.17212624297008	True
55.71875	200.25	164.53125	0.00082063675	0.9482422	1.5777278322132133	True
136.25	188.5	136.25	0.03567505	0.99560547	1.5913981925716882	True
45.75	188.75	95.5	9.4115734e-05	0.12890625	0.404029962100239	True
151.0	195.875	151.0	6.0409307e-05	0.99853516	1.2303123011640196	True
144.75	340.25	144.75	0.08514404	0.9995117	1.9984655753162883	True
71.875	222.25	71.875	0.09301758	0.6826172	2.0667535583372825	True
49.03125	264.75	49.03125	0.7319336	0.8857422	1.3174317330504692	True
29.0625	343.5	138.1875	0.008148193	0.12866211	0.9818751587758214	True
42.8125	249.0	42.8125	6.109476e-07	0.890625	3.4385052660995825	True
77.1875	254.875	191.8125	0.49365234	0.5830078	2.739459904669417	True
40.8125	171.125	40.8125	0.19799805	0.07098389	3.1061605619036214	True
26.25	361.0	61.9375	0.0012369156	0.98876953	3.4828557667132003	True
46.625	178.75	137.6875	0.00024819374	0.9926758	1.1083851328179293	True
47.625	208.0	128.5625	0.24816895	0.97216797	0.6137618607426418	True
57.53125	198.0	57.53125	0.0062828064	0.054260254	4.018673883002791	True
48.53125	279.75	160.65625	0.2607422	0.10345459	8.319703674590443	True
29.234375	285.5	130.57812	0.20263672	0.9995117	3.7049947652934634	True
66.0625	171.5	66.0625	0.21911621	0.99316406	0.21217501274684025	True
63.8125	172.5	63.8125	-10.0	0.99316406	1.6290071512864728	True
69.0625	204.375	69.0625	2.4661422e-05	0.8769531	0.9207566363976412	True
37.59375	244.125	37.59375	0.06085205	0.99316406	0.32203077473067765	True
140.375	363.75	140.375	0.1303711	0.9951172	1.2823854467832092	True
56.5625	178.875	56.5625	2.7135015e-05	0.9995117	2.0730778952864313	True
114.0	244.0	114.0	0.46704102	0.9980469	0.20597245324954372	True
102.1875	308.25	102.1875	0.0017433167	0.88916016	4.204301130848052	True
33.4375	321.25	224.59375	0.45385742	0.08258057	6.165873202371145	True
70.8125	198.25	204.8125	0.053833008	0.98339844	1.2488721930361493	True
52.84375	221.375	52.84375	0.1451416	0.9995117	3.972401021546929	True
31.671875	196.875	75.765625	0.0035572052	0.20544434	2.1379794067218683	True
26.609375	173.25	26.609375	0.0029621124	0.47045898	0.5248390427450573	True
26.53125	277.0	62.96875	0.44458008	0.8964844	9.227869444029608	True
61.875	196.25	61.875	0.08502197	0.99902344	2.372915413918591	True
36.28125	338.5	137.15625	0.009017944	0.074035645	1.493048306069042	True
80.375	189.875	80.375	1.125969e-06	0.3166504	1.871738525229631	True
92.0625	306.25	92.0625	0.017684937	0.5527344	0.39654697614511747	True
33.9375	220.75	195.8125	0.00020754337	0.4987793	1.5088176661531065	True
51.53125	216.25	193.96875	1.9297004e-06	0.2775879	0.427255238919642	True
26.921875	194.75	64.015625	0.039886475	0.9995117	1.026276590043551	True
81.4375	251.875	81.4375	0.22387695	0.48876953	1.4298907254719921	True
30.109375	174.0	30.109375	5.289912e-07	0.05822754	8.255581212616136	True
116.5	258.25	116.5	0.09411621	0.7890625	1.1231725844954923	True
28.734375	195.875	116.296875	0.07763672	0.15136719	1.5699817778431395	True
41.28125	258.25	168.03125	0.011726379	0.99658203	3.6100455308830135	True
71.0625	206.625	71.0625	2.1979213e-06	0.9921875	1.9285229318047499	True
40.71875	187.25	179.78125	0.029327393	0.75634766	4.023405123560821	True
30.890625	192.375	132.82812	1.1146069e-05	0.9711914	0.2503269183633847	True
83.5625	292.5	83.5625	0.13684082	0.09326172	0.27648116881417195	True
30.609375	446.5	139.48438	0.8574219	0.055480957	2.92885652943761	True
83.875	214.5	180.0	3.0249357e-06	0.9946289	5.707815310967774	True
79.0625	316.5	177.9375	0.9448242	0.9897461	9.284041205187066	True
39.65625	215.125	304.71875	0.00013411045	0.14160156	2.227564315880059	True
102.8125	214.875	102.8125	0.19616699	0.40698242	0.754195740848445	True
55.65625	170.875	197.53125	0.13464355	0.3544922	4.054099272695254	True
45.59375	238.125	180.0	0.023742676	0.06878662	2.1196637177948077	True
41.375	254.125	192.28125	0.011276245	0.27856445	2.95052607426139	True
136.0	198.5	136.0	0.043884277	0.9868164	1.1331670834795773	True
138.875	260.25	138.875	0.040527344	0.99902344	2.7638523070102394	True
71.1875	194.0	71.1875	0.5566406	0.9658203	4.188889488594199	True
99.875	234.75	99.875	0.79785156	0.99902344	4.038325083991296	True
30.359375	177.875	75.515625	0.0064811707	0.58203125	0.25201883082200993	True
104.8125	176.125	104.8125	0.7631836	0.28320312	3.2217674199506376	True
48.09375	291.75	165.28125	0.4807129	0.2902832	1.877692218307942	True
80.9375	214.625	80.9375	0.20874023	0.82910156	2.390297209309793	True
109.125	175.375	109.125	0.9995117	0.99902344	0.8116651327871551	True
25.671875	182.5	117.140625	5.4500997e-06	0.9995117	5.420210605599138	True
77.8125	214.125	219.5625	0.00050354004	0.92333984	1.078356195320282	True
87.125	197.625	87.125	1.4856458e-05	0.9995117	6.38058460796114	True
44.3125	269.75	181.125	0.0016145706	0.96533203	2.0743325475784644	True
73.25	222.875	172.1875	0.55126953	0.07293701	2.614986849774965	True
61.875	183.5	265.625	0.9667969	0.40673828	0.6791852804218479	True
68.875	206.5	197.5	0.30566406	0.92578125	1.009189764951799	True
66.625	525.5	176.5	0.99560547	0.9995117	0.22907105875762568	True
101.4375	448.25	101.4375	0.9951172	0.99902344	0.39902391627877876	True
39.5625	189.0	110.9375	0.0013360977	0.28027344	0.7320847754356663	True
30.6875	266.25	30.6875	0.33764648	0.9355469	1.0808074745505536	True
29.703125	194.75	129.39062	0.014289856	0.069885254	3.8996970708617056	True
89.75	270.5	89.75	0.13671875	0.99609375	1.9917924753992935	True
50.96875	204.375	50.96875	0.006877899	0.27490234	1.3734232784946414	True
38.28125	212.875	38.28125	0.00040268898	0.30371094	0.9594401141830673	True
33.96875	374.5	72.09375	0.002231598	0.6176758	1.0769829186240116	True
27.5	173.875	27.5	0.0043907166	0.40893555	2.575357764274969	True
38.78125	171.875	78.5	0.00182724	0.30932617	2.4942089108289878	True
83.6875	324.25	83.6875	0.0026187897	0.7138672	1.4979563063047863	True
