AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
50.625	233.5	110.9375	0.002571106	0.99609375	3.257195449330567	True
67.125	217.25	232.625	0.91845703	0.99902344	2.292336951059198	True
47.59375	192.25	137.09375	0.0770874	0.9995117	8.131226051575482	True
32.3125	483.75	282.375	0.9980469	0.98876953	3.2050392986857474	True
122.6875	278.75	122.6875	0.87109375	0.9946289	1.358280261694901	True
43.1875	211.625	121.875	0.03665161	0.12915039	0.3804928136236896	True
39.8125	193.375	39.8125	0.31860352	0.08569336	1.7626913699668592	True
44.0	451.0	44.0	0.22131348	0.8881836	1.148610140834876	True
30.609375	264.25	263.64062	0.0010375977	0.38061523	3.5977928835010147	True
30.359375	227.75	86.109375	0.0423584	0.35229492	1.9248023392715652	True
33.21875	252.875	33.21875	0.06713867	0.93115234	1.0023005506817384	True
34.9375	220.125	135.1875	0.23669434	0.9975586	1.0762077211316239	True
74.4375	256.25	74.4375	0.059692383	0.76953125	1.2728946777015153	True
34.90625	209.5	84.25	0.034576416	0.390625	0.4298642730616393	True
100.4375	180.75	100.4375	0.0004377365	0.097961426	0.3644641582505699	True
38.1875	190.75	107.125	6.132759e-07	0.99121094	1.8881418757715238	True
137.25	211.5	137.25	1.0039657e-06	0.9980469	3.6865740192326513	True
68.125	188.0	162.6875	0.03753662	0.46118164	1.7898304011801969	True
28.296875	242.25	28.296875	0.022979736	0.9897461	1.8298646953602997	True
29.640625	283.75	68.921875	0.06112671	0.4440918	5.051016938264638	True
64.125	171.875	64.125	0.022521973	0.61035156	1.1685989995306727	True
127.25	200.125	127.25	0.00020217896	0.28515625	8.631955636876583	True
45.5	249.375	166.0	0.020614624	0.99365234	0.8608632321583514	True
34.5	226.0	86.65625	0.002506256	0.99902344	0.8862909787273594	True
38.875	178.875	77.96875	0.20300293	0.9995117	1.9513356575573795	True
85.0625	180.0	222.9375	9.536743e-05	0.9604492	0.4897161525739051	True
31.78125	230.25	31.78125	0.35620117	0.26342773	0.6402045347283973	True
26.125	401.75	189.28125	0.91015625	0.9970703	1.5907472471457993	True
79.625	175.625	79.625	-10.0	0.55859375	2.724642638076361	True
51.03125	302.5	231.5	0.9604492	0.99560547	0.39430358570567137	True
31.453125	181.375	127.453125	0.0008378029	0.42651367	2.990381292830662	True
28.515625	185.25	236.51562	0.060699463	0.08520508	0.29836073678589514	True
39.65625	361.5	39.65625	0.063964844	0.9995117	0.06765398560881408	True
78.0	240.5	78.0	0.06896973	0.9995117	2.05145555174758	True
96.75	186.875	96.75	0.03100586	0.99902344	0.391075633313136	True
43.5	172.625	148.375	-10.0	0.80126953	0.8599311143530173	True
31.4375	311.75	31.4375	6.5624714e-05	0.99902344	0.8782614747968296	True
79.875	201.625	172.8125	0.30932617	0.42456055	1.2400871108985427	True
40.875	265.5	89.0625	0.037750244	0.85009766	0.05586051015649218	True
30.90625	174.125	133.40625	3.0845404e-05	0.63427734	4.807110033016656	True
29.078125	264.25	29.078125	0.7661133	0.091430664	3.20774430217638	True
34.28125	212.75	34.28125	0.053771973	0.9614258	3.3151424993040735	True
97.5625	249.5	97.5625	0.0362854	0.94873047	0.01296744869020472	True
86.3125	171.25	86.3125	0.027679443	0.9995117	3.959911563687328	True
31.78125	172.875	31.78125	2.792105e-06	0.5410156	0.5209650742484797	True
42.8125	181.5	190.1875	0.0028381348	0.050598145	1.2241929937742952	True
32.71875	223.5	32.71875	0.30249023	0.9916992	0.4585708795429895	True
25.859375	258.75	212.26562	3.5949051e-06	0.97998047	2.79809132317439	True
49.15625	260.25	118.59375	6.735325e-06	0.45532227	0.7611090483246414	True
25.828125	268.0	139.70312	0.24255371	0.99365234	1.583159928468774	True
40.59375	258.0	40.59375	0.0073394775	0.9863281	0.2769974331130953	True
70.1875	222.375	70.1875	0.18139648	0.9013672	2.4932839942227503	True
62.84375	212.375	62.84375	0.0013456345	0.7788086	2.2916923029223994	True
39.78125	180.875	140.03125	0.0028629303	0.34204102	0.7540607123952725	True
52.625	188.625	255.875	1.5506521e-06	0.8574219	0.07068599207565285	True
30.390625	253.0	78.515625	0.9404297	0.9995117	1.0297744602470686	True
46.4375	178.125	160.3125	0.09899902	0.5307617	1.8072754089675982	True
33.4375	495.0	151.625	0.00018060207	0.9975586	5.535121318352992	True
68.0	184.625	165.875	0.0982666	0.1459961	0.8588589948235352	True
44.25	233.125	91.5	0.008491516	0.63378906	3.6343055630488266	True
42.53125	193.5	42.53125	0.024169922	0.053527832	1.8876053899478364	True
49.0	213.0	49.0	0.005504608	0.053649902	1.3269783082685507	True
25.734375	226.5	166.98438	0.8964844	0.51123047	2.7154358939817627	True
48.5625	173.875	48.5625	0.009231567	0.5996094	2.423110965680223	True
64.375	306.25	64.375	0.019088745	0.9926758	0.06471438527667317	True
28.640625	240.875	200.10938	0.10723877	0.97021484	4.780394462862972	True
31.6875	257.5	31.6875	0.08569336	0.9589844	2.501317839473984	True
32.28125	188.125	149.40625	0.017532349	0.99658203	5.18622538021107	True
39.96875	189.375	39.96875	3.496185e-06	0.74365234	0.6098426013234217	True
45.6875	348.0	45.6875	0.39086914	0.56103516	1.1926729600762513	True
52.03125	383.75	52.03125	0.5708008	0.26049805	9.18714475657481	True
44.375	172.0	44.375	0.07336426	0.7158203	0.9600891782661733	True
71.25	179.25	71.25	0.06311035	0.9995117	0.9060678895759366	True
29.953125	243.625	29.953125	0.0032405853	0.61035156	3.0552195744538153	True
40.0	189.5	40.0	0.0017309189	0.95947266	4.415573785608501	True
48.8125	410.25	48.8125	0.6904297	0.93652344	5.018268622026625	True
27.3125	359.5	27.3125	0.9111328	0.07824707	5.018624162479497	True
37.75	309.0	143.75	3.4928322e-05	0.18664551	4.2232833587919885	True
55.53125	174.0	55.53125	4.7273934e-06	0.9824219	2.700575359153433	True
50.03125	717.5	123.71875	7.4412674e-07	0.14245605	9.455049927446979	True
25.375	216.5	134.6875	0.009651184	0.17468262	1.155652440705552	True
80.4375	177.875	80.4375	0.0054512024	0.5415039	0.45502665056638136	True
26.0	177.375	26.0	0.006515503	0.9995117	2.5005096903782658	True
76.8125	209.0	76.8125	0.011993408	0.96777344	6.492001110112838	True
25.21875	710.5	144.71875	0.99609375	0.9321289	0.38271197003531654	True
25.90625	342.25	171.53125	0.9121094	0.16687012	4.206370587970966	True
67.875	194.125	147.0625	0.020996094	0.97753906	0.5198444349563118	True
32.03125	342.0	195.65625	0.12054443	0.9506836	0.8818910926299708	True
30.140625	187.0	30.140625	0.64501953	0.2709961	6.500441681654124	True
122.0	456.0	260.625	0.99902344	0.9682617	3.3558548107769326	True
48.09375	418.5	117.71875	0.11236572	0.37817383	3.4347011076802403	True
44.9375	176.125	105.25	-10.0	0.20898438	1.1335518668098672	True
26.828125	280.25	70.171875	0.15856934	0.8125	3.8766224342185467	True
73.6875	177.625	73.6875	0.07348633	0.9345703	3.457428621850113	True
86.625	185.625	178.5	0.00023174286	0.8598633	0.317804997360426	True
25.796875	225.75	55.5625	0.053375244	0.8613281	0.888442258264817	True
43.90625	236.0	43.90625	0.0030651093	0.96484375	0.4436738555900348	True
99.75	175.0	99.75	0.002840042	0.19702148	1.9473401837378503	True
113.3125	253.0	258.5625	0.7636719	0.9995117	2.559145069461181	True
66.375	197.0	66.375	0.037506104	0.97998047	1.3156204576155233	True
60.90625	238.625	125.96875	0.10681152	0.22180176	1.363709939646327	True
29.03125	289.75	29.03125	0.74658203	0.07672119	5.389281432622397	True
42.65625	199.375	156.15625	0.060424805	0.72509766	2.249533426348819	True
105.3125	218.0	105.3125	0.028762817	0.52490234	3.2460721974126443	True
65.0625	170.125	65.0625	0.002866745	0.7817383	4.026214698597585	True
104.5	179.75	104.5	1.7369166e-06	0.99902344	0.3517569311068627	True
30.734375	211.375	237.23438	0.9975586	0.20031738	0.7227628126704815	True
60.90625	312.5	60.90625	0.00014841557	0.9614258	1.3332248900872088	True
37.40625	236.5	37.40625	0.9995117	0.3227539	0.3888258716847588	True
27.796875	246.0	299.98438	0.11828613	0.7910156	1.2523853283535686	True
78.0	226.875	176.5	1.7046928e-05	0.9897461	0.7427320439240646	True
103.9375	206.375	103.9375	0.11193848	0.359375	0.7237441022339084	True
52.8125	215.5	52.8125	3.606081e-05	0.41870117	3.1686556879976564	True
32.1875	178.25	70.53125	0.00061130524	0.052642822	0.28629423940782317	True
85.4375	209.375	351.9375	0.047424316	0.99902344	7.831174169866259	True
41.8125	280.0	118.3125	0.5126953	0.072143555	1.6963745943882174	True
56.53125	181.875	56.53125	0.00041294098	0.36889648	0.6256759573526978	True
32.9375	490.25	89.53125	0.9995117	0.6064453	2.3621691088939514	True
87.125	290.5	87.125	0.01776123	0.99902344	1.5840564580014558	True
85.5	264.5	85.5	0.9951172	0.9848633	4.123703805555891	True
29.4375	358.75	29.4375	0.082336426	0.6694336	4.9411196945872575	True
64.5625	240.125	143.1875	0.20825195	0.4416504	0.5242014123642775	True
72.0	183.5	155.8125	0.05593872	0.24401855	3.8894218842238786	True
25.90625	323.5	64.0625	0.06567383	0.9897461	0.42099680265533834	True
26.5625	301.25	215.84375	0.00011181831	0.38916016	0.04252223908031283	True
27.140625	269.75	175.89062	1.3420358e-06	0.9995117	4.883367159952769	True
35.84375	520.5	144.34375	0.9638672	0.7055664	0.9815597619493133	True
28.375	339.0	28.375	0.00390625	0.54248047	0.04696113129631385	True
33.53125	203.875	246.15625	3.3061951e-06	0.98876953	0.4122566575745452	True
26.3125	201.375	26.3125	0.00016570091	0.07873535	2.5477297548818427	True
33.03125	213.25	100.65625	0.012161255	0.5966797	4.070533878256981	True
37.84375	302.75	120.90625	7.4766576e-06	0.89746094	1.202248889776854	True
29.265625	296.75	306.26562	3.322959e-05	0.26586914	0.529689467363923	True
33.15625	259.25	167.25	0.1463623	0.99853516	1.5118864462979076	True
34.28125	396.25	203.15625	0.87158203	0.7758789	1.0306671382256951	True
70.4375	279.25	70.4375	0.006690979	0.98339844	1.249972312769927	True
25.53125	268.75	110.59375	0.07183838	0.9785156	1.57370376620257	True
25.25	425.0	25.25	0.00029802322	0.09375	1.9025400005670718	True
84.6875	235.375	84.6875	0.00014638901	0.99121094	1.5043361695183108	True
46.46875	193.0	160.03125	0.018066406	0.13012695	1.3045628953391457	True
53.09375	229.5	53.09375	0.18798828	0.14880371	5.704059560501179	True
26.609375	312.25	169.35938	0.8671875	0.68310547	8.688463326021605	True
41.25	172.875	41.25	2.7697533e-06	0.9995117	4.814942375570169	True
47.28125	307.75	148.34375	0.9482422	0.9628906	1.8417737835402619	True
28.296875	185.5	148.23438	0.0018920898	0.99902344	8.017214420751685	True
48.75	185.375	48.75	0.0005698204	0.45410156	1.5790696650132219	True
59.0625	282.5	143.125	0.4050293	0.8989258	1.1649769804215708	True
25.078125	343.0	25.078125	1.7313287e-06	0.69189453	0.9738902147447561	True
129.875	591.5	129.875	0.019042969	0.2130127	2.5130611820670623	True
67.125	190.625	180.8125	0.122558594	0.98828125	0.2619561106228332	True
47.90625	181.5	136.34375	0.07385254	0.99902344	0.5772315727021748	True
30.765625	198.0	62.765625	0.0009036064	0.27246094	1.0306603217076713	True
90.875	797.5	90.875	0.9995117	0.98291016	1.1974460241308975	True
42.5	219.0	206.09375	0.6040039	0.9975586	0.49801595553130085	True
25.390625	196.875	71.765625	0.060638428	0.99316406	0.4459473813131325	True
34.4375	345.5	188.28125	0.004081726	0.05432129	0.15165646866120142	True
38.125	254.5	79.40625	0.009841919	0.9975586	0.4977804071134386	True
25.296875	190.875	25.296875	0.004764557	0.30517578	1.1873145900380706	True
94.5625	182.125	94.5625	0.0025138855	0.9790039	2.0942006448909467	True
58.6875	172.625	58.6875	-10.0	0.63183594	3.4135686781176986	True
43.34375	208.25	103.0625	9.572506e-05	0.09777832	2.3986972737630907	True
45.09375	222.25	108.03125	0.012802124	0.093811035	1.750272495213423	True
46.28125	267.0	46.28125	0.07501221	0.22497559	1.3651609288410782	True
28.328125	252.875	159.92188	0.14416504	0.055267334	1.9698948215480527	True
48.53125	186.375	205.59375	0.00013828278	0.6953125	1.3746618524047989	True
27.03125	186.5	95.65625	0.011230469	0.9086914	2.8644803183596537	True
64.4375	246.625	64.4375	0.09460449	0.8027344	2.458539217768333	True
80.375	183.125	164.3125	0.3232422	0.066345215	2.351187176136719	True
60.1875	233.125	60.1875	0.0056495667	0.9995117	3.4860173851692764	True
59.3125	187.875	121.4375	0.71728516	0.10992432	0.3089348786114101	True
32.125	223.625	77.15625	0.04647827	0.4177246	2.1192849207006503	True
51.1875	179.375	51.1875	0.119384766	0.6748047	1.3551564567096932	True
61.46875	170.5	61.46875	-10.0	0.38891602	1.905812953470587	True
41.71875	182.75	192.59375	0.00026464462	0.2980957	0.4611734263608014	True
30.5	423.75	106.75	0.023498535	0.9995117	1.3823035172126765	True
26.171875	216.0	26.171875	0.0024776459	0.11126709	0.648780004187941	True
35.71875	258.0	186.5625	0.3569336	0.06781006	9.087548448640376	True
26.765625	187.75	71.890625	0.0053634644	0.35083008	6.358670439528225	True
48.78125	206.375	48.78125	0.013847351	0.1796875	2.7791125658851996	True
50.5625	299.0	50.5625	0.1998291	0.85839844	3.480105147931866	True
74.625	319.75	74.625	0.14672852	0.08758545	0.89349160846416	True
39.5	222.875	39.5	0.19885254	0.32739258	4.699953990410137	True
63.03125	327.75	63.03125	0.6430664	0.9995117	0.5542389597332118	True
116.625	214.75	116.625	0.0027275085	0.82128906	0.3863802836742991	True
67.125	353.5	67.125	0.1430664	0.94921875	4.656474617629328	True
25.015625	250.75	62.109375	0.041900635	0.054351807	0.13363759141741127	True
129.5	180.75	129.5	0.44750977	0.9941406	0.11469868176610021	True
130.875	205.0	130.875	0.4946289	0.99609375	6.88431329178286	True
29.53125	171.375	192.46875	0.030731201	0.12194824	0.11329751231723151	True
46.3125	252.625	46.3125	0.004673004	0.06530762	1.5947496462708273	True
71.3125	249.75	393.875	0.98095703	0.8701172	6.644671100575479	True
94.625	690.0	94.625	0.9916992	0.9946289	0.5812461990410185	True
56.125	183.875	113.90625	0.016937256	0.80322266	6.886899295787799	True
108.0625	225.25	108.0625	0.09674072	0.9995117	0.7216293910562968	True
27.40625	201.625	83.96875	0.0047950745	0.9394531	0.29848365408832933	True
113.5	261.5	113.5	0.007144928	0.99902344	6.475911159121537	True
83.5	455.5	83.5	0.99902344	0.99853516	5.453505897846128	True
71.0625	184.5	71.0625	0.049621582	0.69873047	1.9790594160652262	True
41.59375	234.5	41.59375	0.5439453	0.97558594	0.5663192312253784	True
55.9375	287.0	55.9375	0.00060224533	0.8823242	5.516318309902289	True
26.0	191.625	183.0	0.13061523	0.99853516	0.9906776262347563	True
32.46875	179.75	202.59375	0.006839752	0.21582031	0.5314568051631596	True
60.8125	210.625	195.5625	0.22338867	0.5541992	7.469722545092594	True
26.78125	285.25	363.4375	0.005012512	0.5258789	0.3637434315754007	True
25.4375	326.5	121.0625	0.018432617	0.48291016	1.53846619806464	True
26.34375	203.375	54.03125	0.0013914108	0.19824219	2.850857096480354	True
35.0	229.875	111.5625	0.00037765503	0.9980469	2.0777559137305133	True
56.5625	171.125	199.3125	-10.0	0.9975586	4.6613499908634	True
30.515625	178.25	75.484375	1.4401972e-05	0.98535156	9.76477993397016	True
75.0625	179.125	75.0625	0.17883301	0.99902344	4.5259286136425345	True
120.0	183.625	120.0	0.016113281	0.7060547	0.41627710160136644	True
28.578125	173.875	153.20312	0.9970703	0.98828125	2.8215984297153938	True
27.25	323.0	27.25	0.9995117	0.07434082	3.6189338722729474	True
35.96875	207.875	35.96875	0.23510742	0.054260254	5.710880786054673	True
58.5	224.25	155.5	0.022705078	0.05392456	8.808070141883732	True
35.71875	284.5	165.1875	0.09301758	0.95458984	1.084372360784613	True
27.15625	353.25	283.15625	0.0140686035	0.98095703	1.7287914138953226	True
109.3125	176.375	236.1875	0.007331848	0.7133789	9.068127412548321	True
49.125	173.375	49.125	0.15478516	0.07727051	2.382156822977791	True
26.75	243.5	122.5	9.355135e-07	0.9975586	7.599541515828278	True
94.6875	236.25	207.0625	0.00032830238	0.9658203	2.525378774456385	True
39.78125	309.75	154.34375	0.026443481	0.78222656	5.118706820979213	True
82.8125	335.0	188.8125	0.02633667	0.984375	0.5347423849567434	True
33.3125	213.125	276.9375	5.148351e-06	0.9941406	1.9032071446872294	True
57.9375	177.375	117.8125	-10.0	0.06463623	0.21034297767984356	True
35.0625	218.875	137.1875	0.05557251	0.99658203	1.5546603536225234	True
30.0	487.75	128.625	0.14245605	0.12219238	0.5990564523518742	True
61.28125	188.875	61.28125	0.015129089	0.99560547	1.1066510062330366	True
50.15625	591.0	151.65625	0.0073280334	0.9975586	0.6380009960480919	True
86.5	347.75	86.5	0.019256592	0.61621094	4.980929264278444	True
92.9375	361.25	190.5	0.71875	0.061676025	5.675725409402361	True
54.5	250.875	122.5	0.17163086	0.090148926	5.942012381698049	True
25.515625	315.25	222.07812	0.123413086	0.12780762	2.835689877911662	True
130.75	282.25	130.75	0.0003464222	0.91064453	5.220915736171918	True
97.75	378.75	97.75	1.504086e-06	0.9975586	3.018065232395273	True
49.78125	202.125	49.78125	0.63623047	0.08496094	0.2385583633410988	True
51.78125	458.5	51.78125	0.29589844	0.8847656	3.647657733233089	True
178.125	430.75	178.125	0.17346191	0.9995117	5.825129697891654	True
95.1875	196.25	95.1875	0.0023117065	0.08087158	0.8117632762226208	True
42.4375	186.125	85.3125	0.9013672	0.9980469	2.0293414616834724	True
29.390625	212.5	29.390625	0.070617676	0.068603516	4.075962942407401	True
144.0	219.125	144.0	5.877018e-05	0.96484375	1.7789350145925198	True
60.65625	275.0	60.65625	0.03894043	0.6513672	4.548418399337336	True
53.40625	408.5	53.40625	0.0008878708	0.96728516	0.4961043785378507	True
34.6875	170.125	34.6875	-10.0	0.43115234	4.429677702333095	True
92.5625	269.0	92.5625	0.55908203	0.9995117	2.260035689617311	True
87.3125	469.75	87.3125	0.9863281	0.8413086	0.39726267742555876	True
86.5	176.625	86.5	0.0051460266	0.62841797	0.636914604666643	True
50.90625	181.125	50.90625	4.094839e-05	0.9995117	2.6817514212706044	True
34.3125	214.25	171.9375	0.010498047	0.9995117	9.2494021599	True
97.4375	446.5	97.4375	0.7993164	0.9995117	2.4210980156292834	True
67.6875	262.5	67.6875	0.016967773	0.77441406	1.6516403918005125	True
50.8125	219.0	128.375	0.12133789	0.07977295	0.39485906909867197	True
48.96875	216.125	202.59375	0.31958008	0.7416992	1.6416436055994268	True
75.8125	352.25	239.1875	0.9995117	0.99609375	4.928077026194657	True
45.375	178.75	179.75	0.0034542084	0.5673828	0.5035228564490097	True
57.25	474.75	232.5	0.99902344	0.9326172	2.4747382670190206	True
29.5	227.5	29.5	0.039093018	0.42871094	8.540467506880688	True
53.84375	284.75	53.84375	4.4584274e-05	0.99853516	0.6205628795153615	True
25.890625	333.5	25.890625	0.43579102	0.9941406	0.6379429547948661	True
26.71875	219.375	26.71875	0.0068473816	0.9926758	0.7206487462532891	True
71.25	210.375	214.75	0.015945435	0.09307861	9.5238261841277	True
64.5	503.75	315.125	0.98876953	0.11767578	2.381343136328809	True
76.375	213.125	174.5	0.08959961	0.21032715	3.0040125153087303	True
26.671875	219.375	161.29688	0.57373047	0.092041016	1.282517243503932	True
27.296875	175.625	75.640625	0.039764404	0.9951172	4.47620402123988	True
28.0	244.0	68.78125	0.00066947937	0.16455078	0.4903984087838609	True
