AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
45.125	173.25	188.875	-10.0	0.93310547	0.20698217936848096	True
96.0625	563.5	96.0625	0.85546875	0.07293701	0.862355906986096	True
44.90625	215.375	44.90625	0.19628906	0.78271484	4.187130614385794	True
44.3125	263.0	109.5625	0.0104599	0.97753906	1.3097247105786067	True
44.09375	191.25	44.09375	3.5632402e-06	0.9194336	1.4539122202516523	True
59.875	233.375	59.875	0.005870819	0.1373291	0.6498968528759974	True
28.796875	208.5	143.82812	0.022827148	0.9970703	0.15429105031590495	True
54.8125	342.0	54.8125	0.22387695	0.9658203	1.6680517090333211	True
79.5625	205.875	79.5625	0.00015830994	0.06555176	3.234499117057979	True
56.40625	214.0	213.15625	0.037384033	0.80371094	0.6285006506264494	True
61.03125	196.75	148.71875	0.059539795	0.18164062	5.302318827332726	True
31.90625	234.75	133.1875	0.0010986328	0.9814453	2.0174388217846655	True
33.71875	182.125	187.84375	2.5108457e-05	0.3605957	1.2653211493640981	True
84.0	315.5	336.1875	0.00548172	0.08459473	0.2851058022157247	True
51.53125	327.25	120.84375	0.0018472672	0.28881836	5.221802313713212	True
25.625	192.25	128.98438	0.00025343895	0.99902344	9.606573517777335	True
25.203125	275.5	171.64062	0.49902344	0.17749023	1.2410388809606445	True
56.375	193.25	56.375	7.927418e-06	0.28125	1.9272900142688485	True
31.6875	333.75	145.4375	0.33520508	0.828125	1.504580578687822	True
36.8125	190.625	158.0	0.15661621	0.4506836	2.13302183880495	True
35.15625	228.5	108.46875	0.012825012	0.8066406	2.0422350817505475	True
41.75	225.375	192.21875	3.926456e-06	0.08331299	0.34611858673584095	True
51.09375	297.0	125.71875	0.018096924	0.99560547	0.8745111358563094	True
97.9375	179.125	97.9375	0.03427124	0.103759766	1.6575146136172663	True
29.765625	233.5	29.765625	0.0023784637	0.07147217	8.513992162790132	True
96.4375	439.0	96.4375	0.19543457	0.9741211	2.4548018612379963	True
40.46875	223.5	140.09375	0.00047683716	0.9370117	0.9945588353978962	True
57.4375	326.0	189.34375	0.8544922	0.73046875	2.767698198210283	True
48.9375	507.25	48.9375	0.9995117	0.09112549	1.520472887104816	True
31.984375	291.75	31.984375	0.97314453	0.9995117	0.8287500960383909	True
133.5	253.125	291.5	0.9995117	0.059417725	1.7650035614405368	True
33.0	197.75	122.125	0.012275696	0.07043457	2.703264738967647	True
25.03125	235.875	166.375	0.0023517609	0.0836792	5.793457337544027	True
33.28125	254.875	67.15625	0.00022399426	0.105895996	3.970118302615006	True
77.5	188.625	77.5	0.1776123	0.12890625	2.427351662549839	True
59.09375	217.375	160.40625	0.054504395	0.91748047	1.7091999495437165	True
150.75	269.5	150.75	0.009490967	0.9633789	0.009132031363733972	True
26.5625	282.0	125.125	0.96435547	0.40893555	4.877581406781815	True
101.125	259.25	101.125	0.115356445	0.9970703	8.589637864104702	True
42.65625	177.125	42.65625	0.25341797	0.29833984	0.6995984660014187	True
40.03125	181.75	86.59375	0.00015974045	0.12445068	0.2952074527785129	True
25.03125	188.375	93.96875	0.03805542	0.9736328	5.603212477986347	True
27.4375	247.25	129.90625	0.01928711	0.9995117	6.35432674283463	True
55.53125	184.0	184.40625	8.6307526e-05	0.609375	0.3145750886188807	True
73.0	170.875	73.0	0.00031018257	0.99902344	2.48139281271348	True
49.65625	194.25	159.28125	0.14831543	0.054260254	0.9949101937002354	True
37.53125	320.75	89.3125	0.018463135	0.9995117	0.40203607987058376	True
35.46875	332.75	123.90625	0.00077724457	0.05407715	0.6195393770983628	True
68.25	199.75	152.9375	0.83251953	0.16271973	8.104228350311374	True
28.578125	238.5	84.421875	0.0075645447	0.75390625	8.55921743693007	True
25.265625	184.625	58.765625	1.6257167e-05	0.5058594	2.9385416663911883	True
26.390625	180.25	127.828125	1.0395888e-07	0.5541992	7.253067150562359	True
34.03125	173.5	121.59375	2.5883317e-05	0.13476562	1.5093087040451536	True
149.625	417.75	149.625	0.4116211	0.98828125	1.7035044529276036	True
148.5	405.5	148.5	3.5725534e-06	0.58691406	2.1088193633715804	True
55.0625	174.5	55.0625	0.04345703	0.06890869	5.298841143612691	True
30.765625	239.625	114.203125	0.008903503	0.92626953	2.439545575044974	True
69.5625	202.625	69.5625	5.494803e-06	0.8408203	0.3749748694723678	True
94.875	239.25	94.875	0.10473633	0.5800781	0.5139911799253554	True
65.375	174.875	65.375	3.5613775e-06	0.8046875	0.936120783238664	True
34.6875	310.5	76.09375	0.64990234	0.2763672	1.7692298643134734	True
50.65625	371.75	50.65625	4.0501356e-05	0.7871094	2.357998302683768	True
39.21875	230.625	39.21875	0.20947266	0.2454834	8.153252259993778	True
83.625	232.375	413.1875	3.1776726e-06	0.22509766	0.815792543967234	True
30.203125	192.5	165.95312	0.0012969971	0.99902344	3.597951357830894	True
35.34375	242.125	105.15625	0.0012073517	0.9980469	0.3876837983262078	True
101.25	305.75	101.25	0.16894531	0.9995117	2.528611223492703	True
27.03125	188.0	249.78125	0.002155304	0.9692383	4.355945598816632	True
26.515625	190.5	90.640625	0.25268555	0.96484375	0.9811332982706915	True
27.0625	293.75	67.28125	0.1538086	0.8286133	4.166391912985134	True
62.03125	355.0	62.03125	0.027297974	0.8330078	0.7862878081171232	True
44.40625	183.25	121.71875	0.0007119179	0.06518555	0.4017131537603973	True
51.15625	224.25	105.84375	0.0024986267	0.8808594	3.6855105249622113	True
50.21875	205.875	178.34375	2.3514032e-05	0.9995117	2.149991705247089	True
71.3125	260.5	153.25	0.9135742	0.9995117	1.5711268188561718	True
144.75	296.75	144.75	0.043945312	0.9921875	1.1250993087124073	True
28.265625	309.0	138.51562	0.99902344	0.066345215	0.7309925872177985	True
26.453125	302.25	200.45312	5.0105155e-06	0.99609375	0.22405295694082383	True
26.9375	190.875	67.96875	8.124113e-05	0.11920166	1.5634364142476471	True
50.5625	369.5	50.5625	0.9941406	0.99902344	2.878156487653527	True
31.25	306.0	188.34375	0.9995117	0.15185547	2.918672292023132	True
40.21875	214.0	112.65625	0.0008611679	0.31884766	1.7960048952985375	True
57.34375	214.0	189.59375	0.00592041	0.9423828	0.5202002107245249	True
61.625	175.625	61.625	-10.0	0.21240234	3.018922091231687	True
52.3125	287.25	134.25	0.31762695	0.9975586	1.0436252963294663	True
67.5625	185.625	67.5625	0.0004608631	0.9995117	0.8669948714240405	True
53.21875	326.0	53.21875	2.5749207e-05	0.10534668	9.417308434833302	True
78.0625	246.5	78.0625	0.48461914	0.9995117	1.1033647170551006	True
92.6875	610.0	92.6875	2.2817403e-06	0.118652344	7.601020247434548	True
29.375	198.25	73.625	8.159876e-05	0.9995117	7.754048047819481	True
43.34375	1015.5	43.34375	0.99902344	0.14990234	2.4996519187973547	True
30.359375	822.5	30.359375	0.98779297	0.050628662	2.687689427010085	True
38.125	171.0	184.3125	0.011512756	0.29296875	1.3673014403848214	True
37.53125	173.625	95.46875	-10.0	0.09790039	1.3165684160839817	True
32.84375	272.0	32.84375	0.12451172	0.22583008	0.4664879797108483	True
63.21875	177.5	63.21875	0.118896484	0.23950195	2.94144015792412	True
83.125	217.375	187.75	0.0050811768	0.94628906	7.304254631084447	True
26.109375	240.25	26.109375	0.31274414	0.98095703	1.0561296507513873	True
30.296875	251.125	88.828125	1.3224781e-05	0.62646484	0.7134925849726415	True
28.640625	186.0	142.26562	0.0018310547	0.70214844	3.7965822492287344	True
124.625	197.875	124.625	0.00497818	0.06304932	0.3156364331343582	True
49.5625	302.5	49.5625	0.00573349	0.15075684	1.5851803158121243	True
26.640625	174.125	61.890625	2.3812056e-05	0.9584961	0.0026367730879144347	True
41.9375	176.125	95.0625	0.000852108	0.35107422	0.5286060261310865	True
32.21875	209.875	71.84375	0.19812012	0.4819336	1.5562094571191096	True
95.1875	275.75	95.1875	0.00022852421	0.9902344	0.6751950503999069	True
123.1875	231.375	123.1875	0.02571106	0.8886719	0.1761116633255	True
32.5625	263.0	107.875	0.0647583	0.9980469	0.10970581250737155	True
40.90625	186.5	107.90625	0.011352539	0.21374512	3.9331612975094146	True
35.125	221.25	35.125	0.0019235611	0.41259766	2.751977350510714	True
29.09375	227.75	29.09375	0.21191406	0.093566895	1.3696835186497367	True
33.3125	196.25	135.125	0.94921875	0.9975586	2.1091289675120635	True
112.75	193.375	112.75	2.5480986e-05	0.8051758	0.5732162262838045	True
34.96875	194.625	34.96875	0.03955078	0.95947266	1.8985537886973418	True
27.921875	170.875	184.76562	0.0032901764	0.97314453	0.25716907060618155	True
36.375	342.5	36.375	0.9165039	0.082458496	0.9455683583126273	True
26.046875	170.875	146.92188	0.013336182	0.7675781	2.69415182061816	True
66.25	271.75	66.25	0.22058105	0.7011719	0.8482156879469329	True
146.0	470.5	146.0	0.97558594	0.96777344	2.28544241687986	True
140.75	288.5	140.75	0.16748047	0.35107422	0.07697504977450365	True
35.4375	175.625	35.4375	0.09588623	0.98095703	2.7810753595030633	True
127.4375	177.0	127.4375	0.0011777878	0.9995117	2.5817374785579545	True
33.3125	247.125	33.3125	0.0045394897	0.22814941	7.139967596773644	True
36.09375	187.625	147.65625	0.08459473	0.98828125	0.24755364140015956	True
27.375	185.125	27.375	0.018447876	0.31518555	1.1204850584190922	True
66.9375	207.625	66.9375	0.00017774105	0.054473877	6.270860002414707	True
39.1875	172.5	119.9375	0.00018262863	0.94970703	9.058486402225753	True
50.78125	236.75	50.78125	0.28881836	0.95214844	1.4840251593655864	True
118.9375	238.125	118.9375	0.0004351139	0.14331055	1.3609753089367729	True
31.53125	235.625	185.46875	0.18518066	0.9995117	0.4461630984517768	True
47.3125	210.125	217.28125	0.0015535355	0.26733398	0.19540276768351816	True
52.4375	223.75	156.5	0.05230713	0.9995117	1.4611192908644028	True
38.09375	191.25	76.34375	0.0042304993	0.7055664	0.5803288615221476	True
33.59375	185.625	33.59375	0.47802734	0.34228516	1.4065392362153517	True
63.46875	255.625	191.21875	0.088378906	0.9951172	3.31501845364879	True
96.75	203.75	96.75	1.2509525e-05	0.8803711	7.530735813697376	True
53.4375	196.375	205.4375	0.3935547	0.25805664	1.3325861922647988	True
32.53125	199.75	32.53125	0.0070991516	0.14221191	0.034345886900339906	True
117.375	305.25	117.375	0.5395508	0.28125	0.8338141647775359	True
95.8125	218.5	95.8125	0.10412598	0.13586426	3.1937687183039856	True
26.4375	174.25	260.625	0.02961731	0.9970703	3.2955176169187865	True
33.625	402.75	82.0	7.778406e-05	0.9995117	4.462072448716526	True
61.1875	278.5	61.1875	0.74853516	0.17321777	0.18120604380368377	True
153.375	445.0	153.375	0.9946289	0.45385742	1.122534391624015	True
25.453125	192.125	25.453125	0.015625	0.16699219	4.470095665510058	True
146.625	365.25	146.625	0.9995117	0.99902344	1.992398808320715	True
27.828125	292.0	154.07812	0.5942383	0.79785156	1.2824491903720627	True
27.875	249.875	67.125	3.877282e-05	0.7993164	0.013722308518495652	True
33.46875	218.75	33.46875	0.5263672	0.88134766	1.4523401127281659	True
26.546875	173.0	101.546875	-10.0	0.9448242	1.7124210362263454	True
114.6875	278.25	114.6875	0.9794922	0.9995117	0.3421269924121475	True
114.1875	315.5	114.1875	0.9902344	0.5185547	2.322012211578709	True
29.015625	202.25	73.796875	0.0003554821	0.3864746	1.5704430713435613	True
31.375	213.75	193.28125	0.9863281	0.049194336	0.10624386687887011	True
83.6875	228.75	83.6875	0.47045898	0.07458496	4.57741523362985	True
54.4375	449.25	171.625	0.16625977	0.8730469	3.711613239287175	True
79.8125	175.75	195.0	0.08691406	0.9995117	2.2112137921611605	True
90.4375	202.125	90.4375	0.3256836	0.90283203	1.9126116839891694	True
152.875	304.0	152.875	0.2175293	0.9482422	5.672211337993858	True
26.3125	220.625	99.484375	0.46240234	0.9404297	3.6035950091448683	True
60.84375	209.625	60.84375	0.0007381439	0.3935547	7.539829291013987	True
73.125	207.625	73.125	0.020645142	0.34228516	0.19031528499530737	True
26.03125	297.75	192.34375	0.9995117	0.79052734	8.38434283470042	True
26.734375	191.625	26.734375	0.021392822	0.87841797	6.0180757622009935	True
55.03125	175.125	219.4375	0.0020561218	0.98583984	1.4099658905423382	True
147.875	171.75	147.875	0.0013046265	0.5756836	0.7468894519719385	True
108.0	269.0	218.375	0.062927246	0.5444336	0.09067235157235132	True
26.359375	309.5	152.73438	0.033569336	0.51464844	0.13083039032777322	True
30.71875	236.75	86.3125	0.02168274	0.99853516	0.323588204968317	True
78.25	335.0	275.5625	0.9995117	0.9995117	4.644755247447009	True
56.40625	217.125	56.40625	7.581711e-05	0.11706543	1.9623338008818223	True
25.375	178.5	25.375	1.2129545e-05	0.98291016	2.1199701103167996	True
58.21875	205.875	58.21875	0.072753906	0.9995117	1.2323762674215288	True
94.6875	291.0	94.6875	0.07287598	0.5541992	0.5838834365507068	True
37.46875	192.125	110.03125	0.0037002563	0.88720703	1.1168776605973676	True
139.75	399.25	139.75	0.99902344	0.8183594	1.4777370012905209	True
28.21875	283.0	28.21875	0.0010061264	0.7792969	3.0857703222157227	True
156.0	175.5	156.0	0.00022149086	0.9707031	2.8989621733454385	True
40.875	223.0	118.9375	0.43115234	0.05215454	1.5640374897562168	True
98.25	280.75	214.75	0.9995117	0.06561279	3.8115920147108966	True
54.40625	305.0	54.40625	0.9902344	0.124816895	4.962539572997855	True
39.4375	324.75	183.3125	0.21789551	0.73095703	1.607941560694755	True
35.1875	230.125	107.375	0.016555786	0.49951172	0.6503772493770583	True
25.34375	392.25	153.34375	0.9980469	0.74560547	0.7767012595930964	True
46.9375	207.625	132.1875	0.6777344	0.9716797	1.2931013234345414	True
26.640625	289.0	99.640625	0.097473145	0.99853516	0.653302457153714	True
26.515625	265.0	26.515625	4.462898e-06	0.121398926	0.04815380978362782	True
79.875	177.0	79.875	8.356571e-05	0.26660156	0.2684974663257691	True
31.640625	212.5	138.10938	0.107055664	0.07659912	1.6720502532929657	True
35.0625	222.875	35.0625	0.018081665	0.31274414	0.43728681933609437	True
30.640625	173.25	70.453125	0.022338867	0.13232422	3.3730936235587876	True
93.125	238.75	93.125	0.004283905	0.9995117	1.8213705803175202	True
58.5625	220.125	58.5625	0.021896362	0.058135986	2.8824192571914296	True
80.4375	197.875	80.4375	0.99902344	0.052520752	1.16309212762161	True
52.1875	221.25	52.1875	0.00079631805	0.05456543	1.6404651074354888	True
88.125	220.875	88.125	0.0067634583	0.28051758	2.903575533194669	True
32.53125	337.0	92.5	0.61328125	0.5175781	0.28761015748466434	True
27.234375	172.625	108.296875	-10.0	0.9584961	8.190644725455073	True
44.75	397.0	44.75	0.0020980835	0.9995117	1.3328391008040796	True
33.1875	514.5	334.21875	0.99853516	0.0501709	0.4546392233694405	True
25.703125	317.75	276.07812	0.9926758	0.31054688	3.936196939485754	True
62.1875	192.125	62.1875	0.00075387955	0.9995117	3.293741565361657	True
144.625	246.0	144.625	0.66503906	0.9995117	0.16504535910162588	True
58.8125	192.5	182.0625	0.9824219	0.9995117	5.121629124911692	True
122.0	242.875	285.875	0.95166016	0.96728516	1.5925916362489403	True
46.28125	319.25	215.53125	0.08959961	0.9746094	9.068513238277916	True
26.578125	606.0	274.26562	0.48339844	0.062561035	5.754551329490667	True
34.4375	203.875	34.4375	0.0006313324	0.9707031	9.595439410848883	True
40.1875	246.75	40.1875	0.011695862	0.9995117	1.361711088429999	True
46.1875	184.875	264.6875	2.1830201e-06	0.22705078	2.1032610882391083	True
39.5	285.75	39.5	0.23547363	0.19799805	5.863908233793381	True
73.0625	174.875	165.8125	0.0028381348	0.99609375	0.7813115485940045	True
45.375	188.875	119.9375	0.00091409683	0.9277344	2.920163968196107	True
122.25	177.0	122.25	0.33496094	0.9589844	2.6883376766386533	True
81.625	233.0	81.625	0.2854004	0.98535156	0.047329529502377454	True
33.46875	302.25	156.09375	0.00067710876	0.9995117	2.8076638674285164	True
57.5625	372.0	57.5625	0.29248047	0.082458496	3.622434167961501	True
28.453125	277.75	91.390625	0.013656616	0.15917969	3.935828475973125	True
25.875	195.5	25.875	0.05203247	0.86035156	2.9103202567675055	True
132.375	313.25	132.375	0.58984375	0.08337402	1.6331428532605514	True
139.25	195.625	139.25	0.95214844	0.96191406	0.05261008779901033	True
57.28125	177.75	57.28125	0.0030994415	0.08483887	2.556190121034575	True
97.125	321.5	233.0	0.59375	0.09777832	5.749644460076041	True
117.375	415.0	117.375	0.92041016	0.84765625	6.277162499041509	True
81.9375	405.25	81.9375	0.99902344	0.5332031	0.30673809987280265	True
25.1875	246.875	75.78125	2.0220876e-05	0.84814453	2.6055460471182954	True
38.25	252.0	105.5	0.26367188	0.27246094	0.868530621372912	True
90.5	228.875	90.5	0.00012278557	0.21862793	0.08495566103631802	True
25.078125	173.25	233.64062	-10.0	0.23413086	2.000830851716117	True
134.125	294.75	134.125	0.00680542	0.88720703	2.5933479360987235	True
35.5625	196.25	124.9375	0.17285156	0.4880371	1.2139399882438653	True
78.375	388.75	78.375	0.9794922	0.20739746	1.7987255202368146	True
27.96875	264.0	27.96875	3.889203e-05	0.3737793	1.4450725658614658	True
45.1875	184.875	45.1875	8.571148e-05	0.51953125	0.8643181364051031	True
89.0	197.375	239.75	4.5523047e-06	0.9995117	2.157341144943743	True
28.71875	220.75	68.5	5.659461e-05	0.44921875	2.279335340004465	True
60.53125	225.75	60.53125	0.8964844	0.97021484	0.29259177123114455	True
48.65625	344.75	277.40625	0.9951172	0.9995117	0.23565035154827285	True
26.640625	292.5	161.23438	0.07720947	0.9980469	2.3409461945020524	True
52.8125	210.25	126.5625	0.014274597	0.99609375	4.985153368172121	True
30.109375	175.0	30.109375	0.026412964	0.6669922	1.9624261486954424	True
34.03125	256.75	71.5625	0.008056641	0.99902344	3.611357809393027	True
55.78125	374.75	217.78125	0.890625	0.9951172	5.224701200707841	True
121.0625	377.5	121.0625	0.89746094	0.9951172	4.17365911482193	True
50.75	200.375	163.875	5.1893294e-06	0.99853516	4.018385151383782	True
32.6875	402.25	238.34375	2.8889626e-06	0.055023193	1.6122388432187762	True
32.25	186.0	32.25	4.194677e-06	0.23864746	5.68281264482016	True
38.125	170.75	175.1875	0.99902344	0.9926758	4.677065238547144	True
39.09375	288.0	215.03125	0.26757812	0.99902344	1.8296352423609221	True
37.125	179.5	37.125	0.013046265	0.3552246	0.20936326830556595	True
38.1875	210.375	108.5	0.5151367	0.51708984	1.2830538609113518	True
72.375	223.0	72.375	0.0071029663	0.9995117	9.137005481701294	True
96.125	222.875	96.125	0.006095886	0.9970703	1.0010607154374895	True
101.9375	261.0	101.9375	0.018829346	0.7861328	2.2609151094427062	True
54.78125	280.75	54.78125	0.9135742	0.99609375	1.6924128325563572	True
54.03125	188.25	54.03125	0.00032782555	0.39941406	9.016993291641342	True
88.0	232.25	88.0	0.07336426	0.42358398	1.57898039231236	True
143.375	258.25	143.375	0.94970703	0.9975586	2.4781936408514866	True
94.8125	199.625	94.8125	0.0124053955	0.99902344	0.5326066912053875	True
26.921875	291.75	26.921875	0.09942627	0.99365234	2.750512291265963	True
64.5	248.375	133.125	0.2524414	0.13781738	0.19205229781029232	True
58.71875	292.5	58.71875	0.7817383	0.3720703	3.1134709405799725	True
54.65625	339.25	54.65625	0.37402344	0.6855469	1.7986986781556453	True
32.15625	229.875	138.09375	0.008087158	0.98779297	0.9017768728050299	True
