AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
45.125	294.75	90.6875	0.9995117	0.9189453	4.584573685124241	True
135.0	300.75	135.0	0.9980469	0.95214844	2.869526668910666	True
26.171875	218.0	26.171875	0.017623901	0.9951172	0.04260798637132268	True
47.46875	180.375	47.46875	0.29223633	0.25512695	1.3772805590992334	True
96.5	312.25	96.5	0.97558594	0.58935547	4.7750578189613435	True
62.625	305.25	134.5625	0.5498047	0.8017578	4.561844464451099	True
27.21875	182.75	220.71875	0.38989258	0.1899414	0.43770598383878223	True
76.75	404.5	238.375	0.9995117	0.060516357	2.237209826265058	True
26.84375	288.75	117.28125	0.70996094	0.5463867	1.802524364102652	True
29.984375	176.25	94.109375	3.9219856e-05	0.36621094	1.421067782641174	True
25.609375	311.75	25.609375	2.0563602e-06	0.16479492	0.45953090285566134	True
36.28125	372.0	173.28125	1.5586615e-05	0.99853516	5.235189791696072	True
34.875	187.125	130.875	0.11602783	0.99316406	2.653342138544815	True
99.4375	200.875	236.5625	0.0077400208	0.9995117	0.03689814934672597	True
57.40625	260.0	57.40625	0.0024051666	0.13330078	0.1441763115554977	True
130.0	203.625	130.0	0.000957489	0.9863281	0.9757525467377519	True
28.375	218.5	129.3125	1.4454126e-06	0.9995117	0.3699912447242042	True
68.3125	180.875	162.5	0.018188477	0.9995117	3.274769253090625	True
55.125	205.625	212.6875	0.002035141	0.72314453	1.4768903936759585	True
43.25	188.75	43.25	0.26464844	0.99902344	2.416701289836908	True
27.09375	222.125	118.15625	0.0015153885	0.99853516	1.0187543714063594	True
155.75	191.75	155.75	0.42358398	0.97558594	0.39866790214490777	True
67.8125	291.5	159.0625	4.9695373e-06	0.14709473	1.215581502896498	True
43.09375	328.5	122.90625	0.103271484	0.8432617	8.97956765790643	True
60.5	200.0	60.5	5.3942204e-06	0.5366211	1.1349631421039135	True
56.78125	202.75	244.03125	0.013328552	0.14953613	3.4239622601856325	True
44.21875	244.625	117.09375	0.41430664	0.9995117	0.5417913932503637	True
108.25	285.5	108.25	0.6225586	0.9995117	4.131278781191696	True
32.0625	187.625	80.46875	0.0009784698	0.05291748	4.723249528502635	True
77.6875	196.375	77.6875	0.10253906	0.99560547	1.510203512321695	True
116.375	434.0	116.375	0.9995117	0.98583984	1.275213188031728	True
38.625	239.625	38.625	0.032287598	0.0927124	6.17165461328149	True
28.0625	247.5	135.67188	0.048675537	0.2541504	8.919081587759848	True
26.53125	321.5	141.59375	0.037597656	0.99853516	2.046450956286165	True
123.0	398.0	123.0	0.0017166138	0.99902344	2.144036428276195	True
100.5	215.375	100.5	0.4350586	0.9350586	0.8410362265047837	True
98.875	219.875	232.875	0.18188477	0.9736328	2.3457169480837763	True
76.5625	187.625	176.9375	0.17553711	0.9746094	0.8543680759988774	True
73.5625	192.25	73.5625	0.00075244904	0.85791016	2.204638145741555	True
54.375	216.75	54.375	0.21069336	0.9848633	0.06751114936584202	True
51.40625	173.0	51.40625	-10.0	0.8095703	1.4269407222727324	True
36.90625	180.625	158.75	0.000113368034	0.05154419	1.000752846023147	True
89.1875	218.5	89.1875	0.30395508	0.22619629	3.2681996401696836	True
55.25	426.75	55.25	0.65234375	0.78759766	0.4967815581789523	True
108.4375	195.25	108.4375	6.699562e-05	0.31835938	0.6876969385898093	True
69.5	209.75	69.5	0.0007953644	0.57666016	0.857522598436887	True
70.4375	254.75	70.4375	0.055664062	0.21386719	0.2600280176015701	True
55.8125	215.625	55.8125	0.26049805	0.95410156	2.12742546047717	True
44.46875	234.5	89.8125	0.0002529621	0.092163086	9.713959457906185	True
25.828125	238.75	25.828125	0.034210205	0.052856445	2.0073766352602433	True
34.25	250.125	157.6875	0.030075073	0.079711914	3.2900485854812587	True
110.5625	312.0	110.5625	0.25097656	0.5341797	4.6018566497053115	True
27.140625	254.0	95.265625	0.4345703	0.4790039	2.9199561024010734	True
30.359375	371.25	180.20312	0.7944336	0.8691406	2.5449440140304205	True
34.03125	198.875	220.28125	0.00046038628	0.06185913	2.2044040807038385	True
32.15625	273.5	32.15625	0.23693848	0.9946289	2.222505424175395	True
110.75	172.0	110.75	0.44604492	0.9819336	4.404000873619566	True
29.0625	369.0	133.6875	0.7783203	0.24438477	0.13933611531615497	True
128.375	226.5	128.375	0.037963867	0.99560547	3.4462921055859965	True
80.625	343.25	80.625	0.0048103333	0.7807617	1.5415108942904823	True
45.40625	170.0	45.40625	0.0073928833	0.9785156	0.8790584897731577	True
26.515625	184.25	95.546875	0.009140015	0.050842285	1.6880829766873688	True
27.328125	182.5	92.953125	0.0002975464	0.9003906	0.48233607980833426	True
25.515625	379.5	98.015625	0.020401001	0.9926758	3.1602125891976556	True
44.625	379.25	265.5	0.94970703	0.9995117	6.093060246123571	True
45.21875	207.75	115.53125	1.5795231e-06	0.99902344	2.0512828908868386	True
54.09375	184.5	54.09375	0.0075187683	0.0748291	2.382383483068608	True
30.734375	377.75	157.35938	0.004337311	0.96484375	2.0969707249030165	True
81.25	203.125	81.25	2.168119e-05	0.0635376	0.1551386145149536	True
32.9375	295.0	32.9375	0.23059082	0.9692383	2.3825777828104435	True
65.1875	180.125	65.1875	0.09326172	0.99902344	1.2912153055525692	True
30.59375	171.875	192.23438	0.00046777725	0.39160156	5.6931378353252455	True
85.3125	229.25	85.3125	0.019241333	0.48999023	1.6829972483352265	True
79.0	198.125	79.0	0.0003478527	0.15014648	4.507083924665736	True
29.59375	226.125	127.78125	0.24975586	0.9951172	2.602193137944255	True
41.90625	327.25	251.53125	0.11279297	0.36108398	3.7631685737530916	True
61.3125	269.0	159.375	0.4501953	0.8251953	5.7344795180268875	True
79.9375	196.75	79.9375	0.14697266	0.97314453	2.4553823150206853	True
65.5625	185.375	65.5625	0.002412796	0.08319092	0.680648266693197	True
87.125	212.75	87.125	0.0032749176	0.12841797	3.0790488944711	True
70.6875	177.125	230.125	0.001958847	0.066711426	0.22669049915477046	True
35.3125	235.625	136.1875	0.062194824	0.99560547	0.8132068802543557	True
29.328125	224.25	29.328125	0.43432617	0.40063477	3.923593747384899	True
36.84375	172.625	36.84375	0.07098389	0.22705078	1.5187547875356273	True
42.84375	200.5	190.65625	0.20654297	0.57128906	1.8662275040452414	True
39.65625	524.5	39.65625	0.07409668	0.07092285	0.0687870398899264	True
62.59375	182.125	62.59375	0.018997192	0.052703857	0.26188367470015805	True
105.3125	198.75	248.3125	0.52978516	0.28515625	0.8702095774733607	True
99.6875	523.0	99.6875	0.031280518	0.9995117	0.28367641173905156	True
33.09375	312.5	33.09375	2.8893352e-05	0.99902344	1.1444166792180255	True
90.6875	204.375	90.6875	6.490946e-05	0.36010742	3.4648287393348625	True
26.171875	177.5	227.98438	1.7732382e-05	0.12237549	0.09198057755652655	True
36.65625	239.875	140.15625	0.011108398	0.94873047	2.0251572885978817	True
44.90625	183.875	90.90625	0.06744385	0.049591064	0.9295828090247369	True
109.3125	181.25	109.3125	0.005886078	0.9863281	0.7094714378958002	True
39.0	178.25	135.625	0.0060653687	0.9995117	1.3983877408982295	True
56.6875	184.375	235.375	0.18225098	0.9970703	0.0700120295396971	True
26.828125	176.125	26.828125	4.7266483e-05	0.47143555	1.1592035680739485	True
28.53125	267.75	125.71875	0.9145508	0.40625	1.3145332232681284	True
25.46875	215.75	59.90625	0.00042319298	0.08258057	1.8952553627051145	True
31.1875	207.5	31.1875	0.00025486946	0.17590332	0.012655351976093243	True
55.65625	226.875	55.65625	0.028152466	0.37451172	1.0912329132527958	True
36.90625	272.0	36.90625	0.24816895	0.99560547	5.125340627229846	True
44.53125	260.75	116.40625	0.009803772	0.99609375	2.6941394629345865	True
34.625	207.75	146.59375	0.87060547	0.062286377	0.7799334660424648	True
48.3125	213.125	48.3125	0.010375977	0.8496094	1.1231373035595027	True
26.203125	235.0	183.45312	0.78271484	0.6352539	3.3055713570776106	True
68.1875	185.5	150.25	0.27319336	0.8120117	0.8769095614955944	True
35.15625	268.75	115.21875	0.094055176	0.14782715	1.0584461231107696	True
123.0	225.5	123.0	0.44970703	0.8442383	1.8692934326275434	True
45.34375	222.5	103.34375	0.074401855	0.9980469	0.668965772668642	True
42.0625	295.0	42.0625	0.9975586	0.94921875	1.092550353355378	True
28.8125	190.25	28.8125	0.25073242	0.119628906	0.9047165966184139	True
105.8125	363.0	105.8125	4.2561442e-07	0.99853516	7.286004650659692	True
68.1875	536.0	195.1875	0.9995117	0.8232422	0.5237063048771233	True
32.40625	214.5	32.40625	0.051605225	0.09362793	1.3268356452074102	True
33.34375	220.5	33.34375	0.02709961	0.17773438	4.86040538482348	True
28.5	177.875	80.90625	0.0008621216	0.31567383	4.690876819429235	True
66.375	290.75	66.375	0.23327637	0.9995117	1.5621717070549437	True
26.015625	357.75	26.015625	0.017730713	0.04925537	1.5572009772424735	True
27.21875	422.25	27.21875	0.028182983	0.25634766	0.8241224834545733	True
34.0	501.5	34.0	0.9765625	0.05090332	1.1359935662504483	True
70.375	240.5	70.375	0.45996094	0.09490967	2.0750049122741814	True
58.9375	176.875	159.625	0.9975586	0.057678223	1.6821680393238552	True
145.875	344.0	145.875	0.07342529	0.34033203	0.6541753259596561	True
32.90625	329.5	268.78125	0.88134766	0.9995117	0.037859917576952284	True
63.4375	292.25	143.25	0.67871094	0.7763672	0.2152840964142797	True
60.09375	307.0	181.15625	0.012786865	0.9995117	0.2710226906978619	True
83.6875	312.25	83.6875	0.13659668	0.20544434	2.3659904163423278	True
44.0	257.0	90.09375	0.0012731552	0.52685547	1.2568481958637108	True
57.8125	291.75	57.8125	0.6953125	0.8071289	0.5913078198749986	True
33.8125	247.875	113.5	0.0859375	0.29882812	4.498236110806928	True
35.25	270.5	100.0625	0.02142334	0.39819336	4.542367872231694	True
39.6875	179.875	123.625	0.020263672	0.9238281	1.9653618553341232	True
72.875	187.375	72.875	0.00032258034	0.9995117	2.637140186807301	True
26.703125	177.5	26.703125	0.00027751923	0.07293701	0.30708673174200385	True
36.75	182.875	234.5	0.38891602	0.53125	1.673113792685598	True
50.40625	184.875	50.40625	0.003643036	0.33276367	1.9324815675947917	True
25.890625	258.75	25.890625	0.2331543	0.9003906	3.38109443723485	True
41.09375	249.25	41.09375	0.0002270937	0.073791504	0.5135247266248228	True
30.8125	179.875	30.8125	0.0019159317	0.9902344	0.43255893090532993	True
87.5	310.25	87.5	0.10253906	0.9995117	0.014689607616006128	True
29.28125	192.25	29.28125	3.6418438e-05	0.99609375	0.02340616150715391	True
61.6875	242.375	163.0	0.032043457	0.9980469	9.900503928987163	True
45.625	456.75	45.625	0.95654297	0.6455078	0.22881829413954335	True
154.875	179.75	154.875	6.005168e-05	0.9951172	0.2814522627009097	True
98.8125	185.875	98.8125	0.0030097961	0.99902344	0.6794824231703984	True
56.28125	269.25	186.53125	0.041809082	0.08251953	0.6513362454334128	True
32.5	214.75	91.40625	0.86279297	0.09124756	0.7350231837633601	True
26.640625	190.75	76.296875	0.025405884	0.0635376	0.023246971027589325	True
25.828125	241.0	25.828125	0.016189575	0.6699219	0.3898494822100673	True
125.6875	234.25	254.3125	0.20983887	0.9794922	8.35549263975328	True
66.25	199.0	138.6875	0.29589844	0.64990234	3.8881619562536116	True
26.6875	202.125	77.78125	0.0039100647	0.9946289	1.9269522586443628	True
100.1875	172.375	100.1875	0.00012481213	0.1829834	9.017871739864205	True
26.828125	192.25	64.703125	3.4213066e-05	0.99121094	5.274855600444951	True
30.109375	409.5	81.203125	0.87158203	0.10723877	1.103149106264155	True
35.0	222.0	76.65625	0.0020999908	0.16662598	0.20715011425363627	True
82.4375	195.125	82.4375	0.0003566742	0.98876953	0.5260604929822392	True
87.625	199.875	193.9375	7.681549e-06	0.9995117	2.335883748670085	True
41.9375	232.625	86.09375	0.24645996	0.36401367	6.511852936802455	True
53.75	173.0	53.75	0.00016665459	0.07299805	3.636003037755785	True
58.6875	203.0	128.8125	0.023284912	0.72021484	5.129953403767999	True
30.546875	785.5	30.546875	0.9404297	0.5073242	0.003940229385861471	True
43.90625	197.125	43.90625	0.06390381	0.99902344	1.2741383526923329	True
81.25	283.0	181.75	0.12805176	0.18359375	0.399674746456796	True
26.75	176.875	56.40625	0.021759033	0.06262207	0.2804183906159352	True
128.25	233.875	128.25	0.98828125	0.10656738	1.3700492436689444	True
127.9375	321.0	127.9375	0.734375	0.085632324	9.71387958316356	True
27.8125	230.5	138.125	0.13269043	0.0541687	0.990371533457747	True
84.8125	305.0	84.8125	0.7006836	0.11846924	2.6821877581101035	True
26.4375	184.125	71.5625	2.168119e-05	0.99316406	0.5549777185251799	True
91.5	181.75	91.5	0.0033779144	0.9946289	1.2643066321731595	True
30.328125	179.875	195.73438	6.2704086e-05	0.95654297	0.3840996015215836	True
85.875	364.25	366.5	0.9995117	0.99121094	0.3911508022857788	True
61.71875	199.875	166.90625	4.578382e-06	0.12854004	5.196098401658503	True
56.65625	176.625	56.65625	0.103393555	0.9995117	0.5882689817531599	True
67.3125	197.125	136.4375	0.8540039	0.10058594	0.6704289292639345	True
94.1875	184.125	201.4375	9.529293e-06	0.073791504	1.1485649507861098	True
86.625	210.75	185.375	0.09429932	0.9995117	1.9311409506003656	True
148.375	241.375	148.375	0.45898438	0.99902344	4.533125521529513	True
59.5	261.25	59.5	0.9248047	0.9995117	1.735231205182032	True
63.78125	182.0	133.09375	0.006450653	0.5834961	0.9102296546483615	True
47.71875	190.875	47.71875	0.0028076172	0.15771484	2.0401572461047977	True
37.5	192.125	166.0	0.00042796135	0.94970703	0.7736682657431402	True
44.53125	207.0	111.90625	0.0021038055	0.9995117	1.1098721930506343	True
90.375	226.0	90.375	0.0001269579	0.99902344	2.24049791268925	True
49.8125	296.75	267.75	0.08807373	0.8696289	0.6400425889790711	True
45.8125	171.75	152.125	-10.0	0.17138672	0.6695941846402462	True
37.625	178.125	193.21875	0.002878189	0.2163086	0.18926392890615773	True
34.40625	207.125	100.28125	0.009391785	0.42358398	0.03932263806895264	True
31.484375	246.375	81.109375	0.003484726	0.62402344	4.67539945759593	True
52.875	271.25	250.375	0.83154297	0.953125	2.520806884803463	True
40.71875	352.75	95.96875	0.06549072	0.2866211	0.5738984170448305	True
79.8125	254.75	179.625	0.20117188	0.05657959	3.131779216148672	True
30.328125	181.25	155.45312	0.122802734	0.9770508	2.841157332513717	True
27.296875	223.375	27.296875	0.0385437	0.90966797	0.2184406630283462	True
25.78125	250.125	58.75	0.022583008	0.059814453	0.5826051829133974	True
43.5625	224.375	43.5625	0.012145996	0.99609375	0.5602635124384108	True
39.625	230.875	80.5	0.06378174	0.9970703	0.09011736546621307	True
83.1875	203.125	83.1875	2.7120113e-05	0.14135742	1.7566604804173664	True
105.0	177.625	105.0	9.849668e-06	0.99658203	2.3928222984694116	True
39.09375	173.5	163.21875	-10.0	0.9970703	0.20387925339599633	True
31.1875	869.0	368.9375	8.21054e-06	0.81689453	0.8257078623470022	True
25.75	196.25	116.203125	0.23291016	0.97509766	0.5837821488424453	True
31.953125	210.875	31.953125	0.011817932	0.15820312	3.3904552879896244	True
33.90625	174.0	121.71875	0.040924072	0.99853516	1.7024086655973605	True
28.984375	171.125	28.984375	0.04196167	0.24035645	0.60881994913521	True
58.0	214.75	58.0	0.0012407303	0.99658203	0.8128892141037909	True
69.0625	317.25	69.0625	0.010925293	0.99902344	0.4804795915800497	True
127.125	824.5	127.125	0.99560547	0.99902344	7.9969745815344595	True
47.59375	279.25	160.3125	0.010246277	0.13513184	6.086724049427374	True
74.3125	180.5	198.375	0.8720703	0.93896484	1.5138292084968583	True
27.53125	402.0	27.53125	0.00095272064	0.41723633	4.038056985664923	True
95.5	439.5	95.5	0.9526367	0.98876953	0.6929231322356912	True
70.3125	207.5	70.3125	0.38891602	0.765625	0.3728428762949676	True
25.515625	181.375	25.515625	0.06591797	0.0814209	1.2307105850668734	True
25.4375	300.5	80.0	0.52246094	0.08404541	4.8361108479764	True
64.375	247.375	64.375	0.017745972	0.051483154	1.7921899374793213	True
28.578125	348.25	213.85938	0.8105469	0.9995117	0.31703264132735853	True
46.9375	173.875	46.9375	0.08734131	0.12109375	2.3374431525990786	True
28.484375	532.0	28.484375	0.7006836	0.9941406	1.4583496618124485	True
99.0	217.25	99.0	0.35205078	0.99560547	1.302018825586856	True
86.9375	201.5	86.9375	0.0019683838	0.9995117	0.44258164993664195	True
34.0	551.5	286.9375	0.96777344	0.6855469	6.173591717018567	True
58.5	170.625	214.625	-10.0	0.20227051	0.8477826500024435	True
30.40625	292.75	202.9375	0.031555176	0.055114746	2.6193921463975443	True
45.6875	273.5	45.6875	0.99902344	0.92333984	0.3948116290086716	True
123.5	197.875	123.5	0.03643799	0.16809082	8.763553001783208	True
58.5625	209.375	120.71875	0.018295288	0.9941406	5.99899386650317	True
121.3125	314.25	121.3125	0.0070381165	0.99609375	1.576397451185315	True
56.125	248.625	56.125	0.13537598	0.121276855	0.8905945142380887	True
40.46875	301.25	100.40625	0.9746094	0.05569458	2.389709430054012	True
62.875	180.875	62.875	0.10369873	0.7060547	5.076218308837966	True
45.6875	180.625	45.6875	0.00034570694	0.080322266	0.15084501851713128	True
68.75	171.125	153.8125	6.9774687e-06	0.99902344	0.37522741931677217	True
28.625	311.0	73.46875	0.7553711	0.06604004	0.7881664050103439	True
67.875	257.75	159.0	0.00012779236	0.06137085	0.5687090504048058	True
120.4375	273.25	259.1875	0.14587402	0.0637207	0.7354783490076642	True
51.5625	176.875	112.875	0.054779053	0.36035156	3.3816773118949897	True
31.53125	233.375	199.53125	0.71972656	0.24414062	2.7801184154057523	True
25.96875	181.5	263.75	7.57575e-05	0.98779297	4.083644283058206	True
37.28125	189.875	93.84375	0.009613037	0.45776367	5.6500973511046055	True
98.9375	182.5	98.9375	2.5480986e-05	0.059326172	3.688759601412329	True
96.125	249.0	201.3125	0.00028276443	0.105163574	3.2594508052822846	True
44.53125	224.375	113.78125	0.49609375	0.9165039	0.2247044853931044	True
27.421875	203.0	103.609375	0.0005750656	0.60791016	2.5052617410082405	True
26.015625	273.0	83.453125	0.00091171265	0.9995117	4.7789296230021705	True
75.25	223.5	75.25	5.3614378e-05	0.92626953	1.8805050860705137	True
26.875	293.25	26.875	0.11138916	0.16052246	3.11481007832559	True
37.4375	205.375	208.8125	0.081848145	0.97216797	2.3910077540109285	True
29.09375	283.75	65.90625	0.023834229	0.47021484	0.6315541409464629	True
29.375	174.375	29.375	0.00013041496	0.9975586	1.1833154645414936	True
27.359375	173.0	27.359375	0.25219727	0.27392578	7.520477113187468	True
41.3125	191.25	161.75	2.4020672e-05	0.99902344	1.480692960626115	True
28.765625	332.0	157.60938	0.025604248	0.99365234	2.499049992133621	True
65.5	207.0	158.0	0.98339844	0.99902344	2.0241356305435403	True
25.84375	335.5	52.71875	0.18591309	0.2364502	1.6076388914900974	True
26.390625	318.0	420.14062	0.9770508	0.99902344	2.8868367574381324	True
36.5	202.875	231.125	0.006542206	0.9980469	1.1254208965713701	True
64.9375	206.25	64.9375	0.23950195	0.99902344	0.09974297567511314	True
151.5	319.5	151.5	0.9946289	0.9848633	0.6407877731390528	True
41.71875	242.5	41.71875	0.005973816	0.07183838	1.76153760967388	True
85.3125	467.0	181.625	0.9995117	0.984375	0.2972565576383346	True
25.828125	215.875	88.953125	0.018310547	0.9536133	1.0256465395693937	True
