AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
146.625	170.75	146.625	0.007972717	0.11065674	2.993141132702007	True
49.4375	170.5	105.59375	0.25439453	0.33813477	2.072747348009301	True
90.5	198.875	90.5	0.0008993149	0.5131836	0.47621410061228175	True
33.625	451.75	228.90625	0.9916992	0.82958984	8.032185570222751	True
109.9375	256.5	109.9375	0.10229492	0.26123047	1.190119591818572	True
32.125	224.625	207.15625	0.0012340546	0.98339844	0.5199327199974277	True
67.125	374.75	67.125	0.36865234	0.94628906	0.07454112744414942	True
28.96875	472.25	28.96875	0.84716797	0.41870117	0.3433268039965185	True
36.25	223.25	110.4375	0.00017929077	0.1307373	2.117317488133608	True
59.6875	263.5	59.6875	0.7128906	0.054840088	1.1510221862494205	True
27.75	177.625	220.4375	6.556511e-06	0.32543945	1.9689531416958772	True
130.625	269.0	316.0	0.9995117	0.99658203	0.11679376292096322	True
32.25	187.0	148.75	1.0199845e-05	0.6948242	2.054032204555412	True
25.328125	239.875	152.79688	0.26342773	0.265625	3.3155457441191345	True
51.34375	376.0	357.09375	0.00028514862	0.8955078	8.438076478887254	True
107.875	188.25	107.875	0.0020313263	0.99902344	1.542778023121869	True
68.75	172.375	215.625	-10.0	0.99902344	0.4921168370324409	True
34.0625	530.5	141.5625	0.9033203	0.13134766	1.4836618653016274	True
30.703125	300.5	87.609375	0.047943115	0.99658203	1.7393570575164006	True
30.828125	270.5	188.57812	0.27441406	0.9995117	0.10437731539842332	True
46.65625	208.875	46.65625	0.011734009	0.87353516	2.935978886971114	True
27.53125	354.0	153.09375	0.79003906	0.9995117	2.056579948008988	True
33.125	303.75	33.125	0.34277344	0.99902344	8.207773662250219	True
39.90625	363.5	139.53125	0.06921387	0.42138672	2.151153441773957	True
59.65625	187.25	140.78125	0.0040130615	0.07763672	1.6621375784082346	True
44.3125	176.625	93.09375	5.993247e-05	0.052856445	4.010344111054906	True
47.21875	184.875	47.21875	0.3540039	0.07940674	2.8133501054508514	True
130.25	287.25	130.25	0.39575195	0.9995117	0.5171812162327996	True
139.125	218.25	139.125	0.10235596	0.9995117	0.5548626970897601	True
76.0	192.25	76.0	0.24084473	0.9995117	5.756187061453076	True
65.8125	241.75	137.0	0.09503174	0.99365234	7.251174109269272	True
43.28125	236.5	194.9375	0.00019299984	0.36279297	6.435967148948762	True
61.75	193.5	61.75	0.008956909	0.99902344	3.096454660382534	True
92.25	175.625	222.625	0.012207031	0.123291016	0.44079515374080813	True
94.0625	193.125	94.0625	0.011482239	0.9995117	6.423506909548664	True
49.96875	175.125	49.96875	0.015426636	0.9951172	0.937613867598472	True
63.28125	182.375	131.96875	2.0936131e-05	0.9760742	1.00864538074957	True
26.84375	170.125	140.84375	-10.0	0.9013672	6.575883191625991	True
26.859375	293.5	163.82812	0.088134766	0.98046875	0.4425298560387887	True
42.78125	170.25	101.3125	0.0015983582	0.99902344	1.9528939835978179	True
87.5625	225.125	87.5625	0.007858276	0.84521484	0.2496292515271108	True
38.6875	227.125	38.6875	0.00016534328	0.60595703	5.5625178893275375	True
49.59375	211.75	49.59375	0.00011271238	0.0758667	0.889277076129062	True
116.3125	399.0	258.5625	0.35498047	0.24987793	3.49366016253488	True
27.0625	333.5	172.15625	0.39868164	0.9995117	0.9543803274031717	True
26.390625	182.75	84.359375	0.092041016	0.9824219	0.6632483925265831	True
27.078125	175.25	27.078125	3.0105002e-07	0.05871582	3.779859429648269	True
71.3125	200.75	71.3125	0.00031161308	0.99365234	0.4840467372016093	True
30.359375	175.125	93.546875	0.01184082	0.99902344	4.2421620533074105	True
29.78125	180.25	29.78125	0.0037937164	0.20739746	0.7922600903649339	True
81.3125	247.125	220.4375	0.07305908	0.99072266	0.30435832990548306	True
122.6875	182.75	122.6875	2.3722649e-05	0.9770508	1.083272307156065	True
34.4375	367.5	215.0	0.37890625	0.08239746	0.834162141038135	True
108.4375	325.0	108.4375	0.0791626	0.99902344	1.9667762434827267	True
33.40625	277.25	120.84375	0.06359863	0.7949219	0.9731078839817542	True
133.75	187.0	133.75	0.9995117	0.80859375	1.3512749000744293	True
38.28125	227.125	163.40625	0.0018825531	0.13659668	2.8792663095887434	True
66.9375	189.25	66.9375	5.51641e-05	0.80566406	0.6669944728116377	True
64.0625	235.5	148.0625	0.33569336	0.052978516	2.549752968194454	True
25.1875	208.5	25.1875	0.009963989	0.82177734	0.6351414616600124	True
36.21875	182.875	92.84375	0.07409668	0.6455078	0.387786601932433	True
45.53125	183.375	45.53125	0.024627686	0.12402344	2.019770384760946	True
29.296875	455.0	109.796875	0.19506836	0.14807129	4.754936840839122	True
30.1875	214.375	30.1875	0.003189087	0.63964844	3.678001608637274	True
46.5625	185.625	46.5625	0.026733398	0.9921875	0.0019781357001278366	True
48.5625	437.75	202.5625	0.99902344	0.30151367	0.28959750442135146	True
36.25	181.75	199.59375	0.00021743774	0.9316406	0.3401714810557621	True
44.9375	172.375	44.9375	0.044769287	0.9121094	0.6060674198152896	True
54.65625	392.0	54.65625	0.005821228	0.9819336	0.25559982841217277	True
76.9375	261.25	76.9375	2.0742416e-05	0.93310547	0.7015695485736302	True
31.59375	622.0	86.3125	0.9716797	0.99609375	0.9089562450357249	True
139.875	179.625	139.875	2.8789043e-05	0.26049805	3.6460034745158367	True
29.859375	172.875	127.609375	0.00012230873	0.055633545	4.097766232321661	True
131.0	284.25	131.0	0.96777344	0.36621094	0.9329235886892207	True
92.25	481.25	206.5625	0.9897461	0.99902344	1.607149452451921	True
144.0	497.25	144.0	0.08685303	0.9951172	0.1150360677807356	True
28.796875	193.75	28.796875	0.32543945	0.9921875	7.749838002965774	True
58.28125	210.5	58.28125	0.00024402142	0.125	0.7297684427945228	True
73.125	267.5	73.125	0.4501953	0.9995117	0.2184663450197064	True
88.75	290.75	178.6875	6.145239e-05	0.9995117	1.194572093027972	True
87.625	194.875	87.625	0.00094270706	0.05618286	0.5694205993112575	True
210.25	396.0	210.25	0.99902344	0.99121094	0.7628403110018382	True
42.90625	175.875	91.96875	0.010658264	0.8149414	1.96873472662584	True
78.5	242.625	455.9375	0.6928711	0.99853516	9.012230928359273	True
28.125	199.875	59.203125	0.0013246536	0.07281494	3.1353006986209806	True
43.28125	195.75	176.65625	0.17333984	0.9980469	6.363070232346914	True
46.5625	301.25	46.5625	0.38867188	0.07373047	6.450299995887448	True
50.96875	203.125	50.96875	2.540648e-05	0.7753906	0.08709634152909018	True
60.0625	326.25	156.875	8.009374e-06	0.06451416	1.3407705288672673	True
43.25	649.5	283.5	0.9946289	0.9995117	0.23469303959333843	True
31.9375	226.625	122.125	0.0016775131	0.9892578	0.2860375434903375	True
26.359375	206.625	181.35938	0.0014266968	0.9980469	3.764277061271798	True
37.9375	212.0	173.1875	0.16674805	0.34887695	3.429894125117059	True
32.9375	226.375	32.9375	0.038848877	0.0496521	4.326232909176824	True
101.9375	199.75	101.9375	0.0024757385	0.9995117	2.5366104859058964	True
76.0	190.5	76.0	0.28149414	0.9863281	0.5457343459890609	True
34.90625	181.0	140.40625	0.0019760132	0.2722168	0.3986814856146168	True
25.609375	181.0	88.171875	0.05126953	0.1451416	2.289863112281779	True
64.0625	228.5	136.375	7.253885e-05	0.09503174	0.6460681976149942	True
77.0625	299.25	77.0625	0.0051994324	0.8305664	4.818202899238088	True
28.8125	276.5	64.5625	0.0023956299	0.4555664	1.5578195531351042	True
60.125	202.25	152.875	0.004135132	0.46899414	1.9837095008539478	True
102.0	227.625	102.0	0.16052246	0.6738281	0.494481402777879	True
35.9375	281.0	35.9375	0.13098145	0.22766113	1.8597278089971638	True
74.4375	210.5	74.4375	0.00023412704	0.99902344	1.4884014107751966	True
39.28125	175.0	136.34375	0.3244629	0.9379883	0.27383424528940736	True
25.28125	272.25	168.96875	0.9316406	0.6010742	1.8905691404567762	True
29.890625	264.75	29.890625	2.9150397e-06	0.14453125	0.5299555580430138	True
45.5	298.75	45.5	0.53027344	0.0657959	0.5807580744675391	True
56.8125	209.375	56.8125	0.29736328	0.99853516	0.3006477434721688	True
52.8125	382.75	117.0	0.009422302	0.14245605	6.750854997606311	True
25.796875	261.0	59.203125	0.24084473	0.24609375	2.929932338801393	True
131.875	171.0	131.875	0.0014915466	0.27978516	0.940203800097521	True
39.21875	251.25	106.84375	7.271767e-05	0.9926758	0.6429882168325065	True
30.578125	310.75	100.828125	0.008155823	0.2890625	5.506754415933273	True
48.71875	186.25	48.71875	2.1811575e-06	0.9995117	9.527647841145622	True
39.0625	205.125	39.0625	0.0046691895	0.97314453	1.2887259698247533	True
28.828125	192.375	113.015625	0.009986877	0.9995117	5.0221479196791705	True
50.15625	278.25	50.15625	0.0031089783	0.9272461	0.04231996484263334	True
47.09375	181.875	115.09375	0.047424316	0.9995117	0.494591219090708	True
51.96875	310.0	177.71875	0.9995117	0.9814453	0.21165587873217362	True
28.984375	365.5	113.171875	0.9042969	0.13305664	1.170518684420756	True
32.75	299.75	32.75	0.9658203	0.10021973	1.6124636999806654	True
30.546875	194.0	76.078125	0.12176514	0.9082031	2.898345331648329	True
141.375	458.25	141.375	0.9995117	0.9897461	4.4708629792730505	True
50.34375	354.75	202.96875	0.065979004	0.99902344	2.3195775543087365	True
40.34375	245.75	105.84375	0.0006842613	0.97998047	0.22861331132018847	True
96.0	420.0	317.3125	0.0001436472	0.14709473	4.749567609180957	True
60.96875	212.625	60.96875	0.012214661	0.9980469	8.712221722034286	True
55.3125	244.125	334.1875	4.6528876e-06	0.98779297	2.113341725273301	True
114.625	311.5	114.625	0.9477539	0.98876953	2.0673611929800586	True
40.46875	240.125	107.84375	0.024551392	0.3486328	0.40625205313060064	True
99.3125	221.0	99.3125	0.011932373	0.8642578	8.850459184470736	True
71.1875	294.5	209.1875	0.43847656	0.056030273	0.46345839074808737	True
48.3125	237.375	48.3125	0.12585449	0.16894531	4.851831406328699	True
55.90625	231.0	118.03125	0.22033691	0.1616211	1.084683455338947	True
49.84375	173.25	49.84375	0.005718231	0.9970703	1.3247411750529494	True
29.046875	218.25	189.54688	8.070469e-05	0.21130371	2.678041237940249	True
116.5625	395.25	116.5625	0.58447266	0.10095215	3.075912887750647	True
74.125	178.5	74.125	0.13391113	0.30322266	0.865802172266612	True
32.8125	399.5	88.125	2.4158508e-06	0.9824219	1.3202421473229293	True
25.015625	217.625	181.64062	0.08178711	0.97558594	0.2376416375046091	True
26.125	174.25	162.85938	0.0005893707	0.9897461	1.527155851370111	True
27.3125	229.375	121.78125	0.061767578	0.9975586	0.9358993742379766	True
73.125	188.0	73.125	0.2064209	0.90771484	3.631863652656236	True
58.0	238.25	118.46875	0.08538818	0.81933594	0.40244541167221826	True
25.546875	289.75	154.79688	0.07647705	0.9995117	3.212734831553803	True
34.40625	360.5	34.40625	0.007499695	0.1697998	3.7078812516949142	True
76.5625	194.5	160.75	7.604249e-07	0.08874512	2.8604665147587838	True
51.875	246.75	51.875	0.009132385	0.9785156	0.13534430053846336	True
69.1875	208.75	148.875	4.4330955e-06	0.91748047	1.700425980949504	True
35.28125	243.625	35.28125	0.3022461	0.9975586	0.8870267402380421	True
49.03125	182.25	49.03125	0.30639648	0.64990234	0.5862800821110454	True
43.90625	372.5	43.90625	0.008460999	0.6176758	1.0266326236885988	True
30.9375	173.375	162.375	0.011741638	0.24023438	0.9117915368075842	True
26.03125	284.5	26.03125	0.60498047	0.4987793	1.6406715977348512	True
62.40625	216.375	62.40625	0.3881836	0.051879883	1.7608560510470852	True
28.46875	202.0	272.65625	0.00015032291	0.9897461	1.8964334488839967	True
73.5	197.75	73.5	0.14855957	0.99902344	2.751629748059102	True
27.3125	195.375	185.9375	0.09710693	0.9995117	4.38561439343124	True
33.4375	466.0	135.8125	0.96777344	0.9267578	1.8091521804345803	True
47.28125	170.125	195.25	-10.0	0.08972168	3.535947575508203	True
54.5	264.5	54.5	0.5185547	0.057739258	0.5427402079520789	True
146.375	439.0	146.375	0.002878189	0.10473633	1.8259323162956917	True
27.0	182.375	200.65625	0.0021800995	0.99853516	1.2549769496580154	True
109.3125	359.5	109.3125	0.42456055	0.9995117	1.2397727462852686	True
53.59375	189.375	53.59375	0.00079393387	0.105773926	1.7990830359620276	True
28.21875	433.0	58.6875	0.5527344	0.58740234	2.275923067884108	True
54.1875	328.5	207.75	0.0012254715	0.81347656	5.5140067347222725	True
25.203125	249.625	109.140625	0.57373047	0.99853516	0.5285388194834866	True
41.9375	233.75	230.96875	0.98046875	0.26513672	2.234732366916944	True
62.0	347.0	218.75	0.10656738	0.92089844	3.9406448801729255	True
27.265625	230.5	114.078125	1.8673018e-06	0.9970703	2.9136137254909613	True
28.25	303.5	63.40625	0.06738281	0.41186523	3.210953440754011	True
28.546875	468.75	212.48438	0.9589844	0.19274902	0.0408501752438184	True
46.1875	227.875	217.875	0.08673096	0.9995117	1.891341153503575	True
102.25	194.25	102.25	0.0011224747	0.99658203	1.7146377114997904	True
45.21875	178.5	202.90625	0.18322754	0.8666992	0.4099100872589645	True
79.6875	306.5	208.4375	0.0003607273	0.099243164	0.2998078611997528	True
52.59375	410.0	141.96875	0.5449219	0.9975586	1.3527553989432306	True
36.8125	185.625	107.3125	0.046142578	0.06732178	2.7785992231548704	True
83.75	229.625	83.75	0.10211182	0.17175293	4.857620246610239	True
46.1875	398.0	125.625	0.8574219	0.9995117	1.8139015245427998	True
30.046875	298.0	165.64062	0.014724731	0.42407227	6.465455215387763	True
30.109375	214.125	30.109375	0.0071487427	0.093811035	0.9455506863194927	True
78.625	231.0	78.625	3.439188e-05	0.9980469	4.471181322322096	True
25.6875	199.625	246.625	6.5505505e-05	0.9248047	0.09962237474844926	True
30.890625	178.875	71.171875	0.0068740845	0.13781738	0.059990314199211525	True
32.71875	235.625	147.5625	0.24645996	0.80126953	0.8307304364962818	True
50.5	382.0	50.5	7.312745e-06	0.9633789	0.44931002436821643	True
40.625	239.875	190.09375	0.0057640076	0.4584961	0.44759616335926466	True
101.5625	222.375	101.5625	0.0013208389	0.984375	2.276334439498342	True
55.46875	255.0	55.46875	0.13830566	0.41992188	1.7986080417172303	True
209.875	523.0	209.875	0.99609375	0.9633789	3.1824090235751186	True
135.625	199.5	135.625	0.055877686	0.9921875	0.36850507946275	True
72.8125	273.25	239.5	0.19165039	0.4658203	6.827848088774999	True
44.84375	173.125	150.4375	2.0295382e-05	0.054779053	9.316286584696869	True
46.125	403.5	46.125	0.0075683594	0.14331055	5.448907842925138	True
107.5625	267.0	107.5625	2.6226044e-06	0.06915283	1.3364907702647457	True
65.4375	299.0	65.4375	0.26049805	0.8930664	8.168022927533798	True
33.0625	175.0	172.125	0.0002565384	0.5371094	4.522351238823447	True
124.75	178.375	124.75	0.9794922	0.82421875	0.8719774762523969	True
144.875	326.0	144.875	0.9790039	0.68115234	3.75536249074446	True
27.265625	171.0	27.265625	1.2209639e-06	0.99902344	1.326418941809223	True
44.875	278.25	134.625	0.15710449	0.07110596	4.727844783049036	True
27.484375	189.0	204.60938	0.9921875	0.9995117	0.5695798735289372	True
72.4375	216.375	72.4375	0.0395813	0.11248779	9.71113608006739	True
102.125	485.25	102.125	0.012992859	0.16101074	4.354406030800661	True
56.40625	327.5	118.6875	0.30517578	0.9995117	3.142385720601979	True
26.328125	387.5	179.35938	0.8984375	0.14440918	2.371649476500309	True
31.5625	206.0	360.1875	3.9972365e-06	0.17126465	0.6463691831525438	True
30.1875	188.75	70.9375	8.833408e-05	0.7182617	0.005675116778803613	True
75.875	260.5	257.0625	0.98583984	0.9584961	1.850131919586687	True
38.59375	417.5	38.59375	0.09277344	0.081604004	1.4740807659353408	True
36.40625	229.5	151.0	0.00079488754	0.089538574	2.349409181981926	True
33.4375	270.75	171.4375	0.25170898	0.1796875	0.6216862802944405	True
36.9375	294.75	36.9375	0.048065186	0.06890869	1.1201273989286875	True
44.8125	320.0	119.6875	0.017486572	0.9995117	1.4452105095034966	True
65.6875	285.25	65.6875	0.4321289	0.4423828	2.9640013237583958	True
142.5	452.25	142.5	0.87841797	0.9794922	2.2055117903659607	True
117.375	443.5	248.625	0.9995117	0.99365234	0.14867014537796308	True
98.125	247.125	98.125	0.035980225	0.6298828	3.0993534528303996	True
88.3125	348.5	186.3125	1.818873e-06	0.82421875	1.2325423318664264	True
117.0	190.375	117.0	0.14245605	0.85546875	1.6284733889309138	True
32.25	246.25	32.25	0.0036849976	0.06573486	6.797162544297137	True
28.0625	183.0	98.8125	3.6478043e-05	0.99658203	1.631558650192261	True
39.28125	216.5	219.84375	0.9819336	0.05581665	7.651559720642112	True
37.4375	194.375	77.4375	0.015731812	0.43798828	2.451544768934099	True
28.6875	226.75	60.015625	0.90527344	0.054656982	6.906048118854841	True
25.890625	196.75	83.734375	0.22753906	0.9995117	4.425527217401765	True
28.640625	334.25	168.04688	0.071899414	0.080200195	1.372314687721385	True
87.875	174.75	87.875	0.41503906	0.056793213	1.4604356521452928	True
124.6875	184.5	124.6875	3.656745e-05	0.57470703	2.7176526913304144	True
27.03125	295.25	62.1875	0.6308594	0.4892578	0.24534935673345615	True
44.96875	267.5	44.96875	0.0019388199	0.9951172	2.0336858883532045	True
119.75	182.125	245.625	0.0064468384	0.0748291	3.6239654192847297	True
36.09375	175.5	36.09375	0.0018138885	0.79052734	0.21767549365350192	True
129.875	259.5	129.875	0.5024414	0.99853516	1.391321777715035	True
27.6875	203.25	157.53125	0.0018625259	0.3852539	1.2886585886751192	True
31.703125	186.125	31.703125	0.0014457703	0.074645996	0.6655556672282614	True
101.25	371.75	101.25	0.51123047	0.98828125	3.6522141241833737	True
43.8125	255.75	110.3125	0.024780273	0.0793457	0.0233549261490964	True
30.3125	240.75	151.0	0.022766113	0.9770508	0.6443923785871277	True
33.46875	219.125	208.53125	0.31591797	0.107788086	3.7514648005882236	True
36.625	324.75	86.78125	0.011505127	0.9370117	1.6734494211599156	True
25.09375	450.75	75.1875	3.761053e-05	0.2607422	0.7219665937068243	True
63.875	199.125	173.125	6.1273575e-05	0.99902344	2.8722388759099147	True
43.4375	230.5	188.96875	0.20251465	0.05606079	0.201896991544956	True
41.9375	187.875	190.4375	0.05529785	0.06518555	4.107792796103553	True
28.9375	249.625	28.9375	0.36083984	0.87890625	0.6518847909529768	True
71.75	254.0	203.5	0.007358551	0.9995117	0.5169675280072852	True
28.046875	410.0	121.984375	0.0151901245	0.2722168	2.9954819287226258	True
73.5	236.25	152.0	0.78759766	0.9995117	6.636745417898908	True
26.203125	173.875	59.953125	0.043823242	0.11102295	6.635008090408419	True
45.5	199.375	135.375	0.00017106533	0.082214355	3.103540810776792	True
37.34375	194.25	120.96875	0.22009277	0.14050293	2.1263325014397623	True
26.578125	189.125	77.609375	8.08239e-05	0.5859375	1.786098624248524	True
101.125	174.875	101.125	4.339963e-06	0.24182129	4.005605501291129	True
26.484375	171.375	154.01562	-10.0	0.113464355	0.35667536782942477	True
72.9375	254.125	313.5	0.002937317	0.13366699	4.025974686113756	True
64.1875	285.75	278.1875	0.0011558533	0.10046387	1.2877278414482731	True
42.15625	329.75	89.5625	0.014480591	0.068359375	3.06652241580791	True
28.46875	172.0	126.71875	-10.0	0.9658203	0.3463431167411244	True
45.65625	305.5	45.65625	0.14086914	0.27539062	7.8167261265897	True
