AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
81.25	200.875	164.6875	0.052124023	0.05114746	6.362515684511379	True
56.0	179.25	56.0	0.007160187	0.98095703	1.7295705659896186	True
60.96875	236.375	60.96875	0.11242676	0.9995117	0.21838930158587289	True
117.3125	191.375	117.3125	0.000115573406	0.75634766	0.706476151657526	True
80.9375	211.75	80.9375	0.09765625	0.9995117	3.5717402869592547	True
28.6875	184.5	95.5625	7.611513e-05	0.98535156	5.407273073604472	True
52.25	171.625	52.25	-10.0	0.4519043	1.5222041455956514	True
50.59375	424.25	144.90625	0.12164307	0.72802734	1.766518108585828	True
30.171875	217.75	102.515625	0.4248047	0.80908203	0.9761923941876915	True
38.65625	487.75	194.03125	0.9658203	0.99853516	4.857875863452591	True
101.5625	436.25	101.5625	0.9975586	0.9995117	0.2968876600004222	True
37.34375	179.125	37.34375	0.2722168	0.9716797	0.653558201149437	True
86.125	175.625	181.1875	-10.0	0.9975586	1.5339933526158376	True
39.5	328.0	90.53125	0.9404297	0.70410156	0.04725317398980167	True
35.5	274.0	35.5	0.0006275177	0.76660156	1.0486212758545719	True
25.9375	175.0	146.0	0.37304688	0.29345703	4.171347875473558	True
52.5625	285.25	52.5625	0.29614258	0.06347656	0.5921729347782332	True
96.3125	285.25	195.0625	0.062164307	0.9980469	2.5496611588564804	True
47.65625	171.125	47.65625	0.0703125	0.9550781	0.9089912821736306	True
43.21875	252.125	115.15625	0.020523071	0.6850586	1.34228047209767	True
30.734375	192.875	92.671875	0.3173828	0.9980469	0.3659674616467612	True
26.6875	200.125	264.25	9.620562e-07	0.9848633	7.180525915723024	True
98.1875	174.5	98.1875	0.5288086	0.6269531	2.2501410543763143	True
27.203125	187.875	131.82812	0.005634308	0.9892578	0.29101514265096284	True
36.8125	178.125	141.875	5.081296e-06	0.089660645	3.691716380586712	True
32.625	226.125	32.625	0.08306885	0.99902344	4.87913871094095	True
49.09375	293.75	207.90625	0.12658691	0.99902344	0.6784008342549157	True
25.40625	261.5	253.21875	0.04638672	0.90283203	2.3304119387191093	True
82.5625	495.25	197.0	0.9980469	0.12365723	2.598046048524523	True
64.25	204.125	136.4375	0.001991272	0.99365234	0.031054948629915202	True
48.9375	244.875	48.9375	0.02708435	0.9995117	4.34406675982089	True
49.4375	335.5	49.4375	0.59472656	0.5361328	2.0042503740183264	True
31.5625	221.875	147.375	0.0019569397	0.9995117	0.027052958062782295	True
94.5	349.25	94.5	0.10626221	0.99560547	0.016621286650476463	True
29.3125	218.375	190.96875	2.925098e-05	0.99902344	3.1396213130098687	True
126.875	181.125	126.875	0.0022792816	0.4897461	1.142573468014831	True
25.921875	317.25	102.640625	0.5473633	0.07421875	3.5287493784251893	True
25.625	307.5	86.28125	0.2758789	0.053619385	0.9197434713138932	True
53.125	233.375	210.625	0.0024642944	0.066833496	1.5767851597096438	True
47.34375	254.25	141.34375	0.11077881	0.05218506	4.606079229750549	True
64.8125	180.375	64.8125	0.9970703	0.054138184	0.3749368134547524	True
39.15625	177.5	39.15625	6.7204237e-06	0.29711914	0.5976444703427006	True
91.0	217.125	91.0	8.814037e-06	0.99902344	1.0369198883344808	True
31.421875	231.0	118.296875	0.6088867	0.98535156	0.6267862162636959	True
51.40625	359.5	51.40625	0.98828125	0.1027832	0.40043009666420915	True
27.34375	201.125	102.96875	0.00070619583	0.9526367	1.99317162503948	True
32.625	181.125	87.46875	0.006790161	0.1772461	0.5815331965925594	True
60.40625	234.0	60.40625	0.0025424957	0.54296875	2.431669372101254	True
48.4375	208.125	48.4375	0.51416016	0.55908203	0.7946907507484866	True
52.375	232.625	52.375	0.124694824	0.55908203	0.3554043915930123	True
68.5	245.375	68.5	0.34814453	0.50683594	3.4645874051959566	True
54.6875	383.75	155.1875	0.99902344	0.47973633	1.83965484434421	True
51.34375	298.75	51.34375	0.066101074	0.05621338	1.2096671568444606	True
32.53125	194.625	32.53125	0.020996094	0.050689697	0.09766440962063427	True
62.03125	174.625	62.03125	0.00016653538	0.32543945	9.649161484636934	True
65.4375	362.25	65.4375	0.28125	0.7182617	1.1038360299858851	True
26.921875	170.875	181.79688	0.1204834	0.43847656	0.6431425011723633	True
60.0	208.125	60.0	4.079938e-05	0.087646484	0.2379933081419523	True
147.25	197.875	147.25	0.055633545	0.9863281	2.352202567465312	True
68.3125	238.625	260.0625	0.053344727	0.99365234	0.4286882290495555	True
34.40625	183.0	116.84375	0.0031147003	0.11352539	3.162149031837046	True
28.09375	191.75	197.46875	1.1742115e-05	0.9223633	2.39236817390524	True
38.59375	235.25	98.9375	0.00074100494	0.6171875	2.780373278520372	True
45.5	238.75	45.5	0.0071258545	0.99853516	1.0994236181044386	True
81.3125	183.625	81.3125	0.007850647	0.06628418	0.21870862091289212	True
50.34375	641.5	50.34375	0.9975586	0.9848633	0.4363338653239879	True
72.1875	358.5	72.1875	0.84277344	0.06311035	0.6801746084123437	True
56.0	186.5	185.0	0.00087308884	0.0871582	6.265028473642289	True
101.75	302.0	101.75	0.67333984	0.99853516	1.0099650543591139	True
37.3125	337.5	79.875	0.5253906	0.9819336	6.622295770462074	True
28.9375	193.5	102.375	0.00020217896	0.8208008	2.7360838164608623	True
76.5	365.0	76.5	0.006454468	0.9433594	0.7100542440099105	True
40.46875	219.875	90.65625	0.37329102	0.96875	0.8861114377842654	True
43.65625	405.5	138.96875	0.99902344	0.75390625	0.7667711941857505	True
31.734375	221.375	31.734375	0.00020647049	0.3076172	1.575011452362034	True
116.5625	245.125	116.5625	0.13220215	0.99121094	1.7687953039445716	True
52.25	381.0	52.25	0.011268616	0.2019043	5.527268298730576	True
129.75	376.25	129.75	0.05908203	0.07196045	2.3588540956997974	True
69.4375	230.5	69.4375	0.013130188	0.9995117	0.4219821477062169	True
57.96875	218.875	162.40625	0.00039291382	0.9658203	0.5989329762257967	True
33.125	252.25	93.53125	0.029510498	0.99902344	8.88359030938355	True
27.8125	398.0	245.09375	1.2874603e-05	0.9824219	1.2969033417276563	True
109.5625	219.0	109.5625	0.013656616	0.08306885	2.655795858311464	True
37.84375	180.625	76.4375	0.0016155243	0.640625	1.6943590918369011	True
77.375	248.75	77.375	0.28295898	0.8300781	0.5436850693467647	True
91.5	192.125	91.5	2.3376197e-06	0.8876953	2.660226627349104	True
91.3125	215.125	91.3125	0.67333984	0.0491333	0.6959267923607229	True
66.875	216.875	155.125	0.020996094	0.062683105	1.6809042420991034	True
27.125	243.125	167.125	0.09765625	0.22717285	0.531364764448341	True
30.390625	186.125	30.390625	6.490946e-05	0.99902344	9.439792346452535	True
45.0	173.625	45.0	0.07489014	0.61279297	1.4918579171913677	True
59.84375	227.625	59.84375	0.07849121	0.7792969	3.175876747114316	True
38.84375	200.25	38.84375	0.86572266	0.17736816	3.6828947716946203	True
73.3125	202.125	169.6875	0.22741699	0.17333984	0.2350166242482743	True
38.46875	180.625	226.78125	0.0016918182	0.81103516	0.801569221585126	True
76.5	226.5	264.6875	0.0003721714	0.062072754	0.3556469736764001	True
39.1875	206.625	351.53125	1.645647e-06	0.9848633	2.3857589124946372	True
28.890625	349.75	59.328125	0.009468079	0.875	5.07220005579309	True
64.125	392.0	159.125	0.013900757	0.98779297	7.923248029956312	True
26.359375	330.25	26.359375	0.2902832	0.87109375	2.8378007414134885	True
34.65625	228.875	163.65625	7.7625737e-07	0.8442383	2.528193321874255	True
43.1875	220.875	144.5	0.04510498	0.9975586	0.6288031904937839	True
29.078125	176.125	135.64062	0.0008573532	0.10192871	0.17543928532117548	True
39.25	265.25	39.25	0.45776367	0.32128906	3.0582908929645924	True
51.75	224.375	51.75	2.8118491e-05	0.99902344	1.8619262645705703	True
56.0625	542.0	185.4375	0.99902344	0.8022461	0.292192344432479	True
28.265625	358.25	28.265625	0.053588867	0.049560547	3.6093940899967834	True
25.015625	286.5	77.890625	0.23706055	0.84472656	4.177536081424535	True
73.8125	273.5	73.8125	0.10687256	0.42089844	0.5782858296538649	True
27.46875	245.25	56.515625	0.021987915	0.09576416	0.9242249158317009	True
26.265625	308.5	108.828125	0.08666992	0.82373047	0.7419913611776394	True
26.265625	190.5	26.265625	0.014717102	0.99902344	5.446570948966823	True
27.859375	181.375	27.859375	0.034454346	0.65966797	1.2569296315895429	True
27.859375	474.25	27.859375	0.99853516	0.09509277	3.0428196596350716	True
60.0	272.0	60.0	2.43932e-05	0.12915039	4.663086322849296	True
67.6875	187.375	136.875	0.0004954338	0.6152344	0.17154733620418483	True
58.8125	196.25	58.8125	6.1802566e-06	0.9609375	2.3181155858108013	True
46.46875	265.75	46.46875	1.4990568e-05	0.9951172	5.137797400806676	True
26.875	301.5	26.875	0.20996094	0.15441895	1.8833642004959756	True
42.5625	227.25	236.125	0.011795044	0.6816406	0.9807043042745534	True
139.25	243.375	139.25	0.08892822	0.99560547	3.197351862346821	True
58.59375	251.75	138.09375	0.39379883	0.30493164	3.098072764649487	True
25.28125	240.0	85.53125	0.0982666	0.9995117	4.432051990401902	True
52.1875	186.875	52.1875	0.00013947487	0.21447754	3.842616145164598	True
71.25	192.625	271.0	0.9760742	0.05618286	3.6897527105605263	True
68.6875	258.75	156.5625	0.00015830994	0.9316406	0.48509627826788915	True
26.21875	338.0	26.21875	0.11126709	0.14050293	1.1334241654058275	True
29.734375	294.75	29.734375	0.053649902	0.9995117	3.0998456646798473	True
32.71875	206.5	69.78125	0.0051727295	0.29785156	1.4015778733298419	True
48.0625	178.0	48.0625	0.0066566467	0.9995117	6.463200062859684	True
69.25	205.375	150.5625	0.08728027	0.23010254	1.2785558535487382	True
37.75	358.25	96.0625	0.0016613007	0.6425781	0.2411149855639252	True
41.46875	211.0	41.46875	5.5342913e-05	0.82421875	1.5388001957630593	True
43.09375	463.25	43.09375	0.015151978	0.54833984	0.5170226118225401	True
33.25	202.25	70.21875	5.9872866e-05	0.99902344	2.900588088740733	True
38.96875	492.5	100.5	0.9995117	0.7241211	5.5321729695137805	True
129.125	197.75	129.125	5.9837475e-07	0.9838867	1.9724176043756216	True
86.3125	230.5	86.3125	4.131347e-06	0.38183594	2.315997455931594	True
31.59375	552.0	31.59375	0.9995117	0.9926758	0.1003581773432245	True
56.59375	182.75	179.21875	0.03173828	0.5317383	3.184845174203957	True
27.359375	236.75	27.359375	7.7160075e-07	0.53515625	1.1501957074459739	True
45.375	237.0	45.375	0.0029449463	0.63183594	5.399722346713972	True
86.0	215.75	86.0	0.0059814453	0.21276855	0.6113496602107773	True
118.3125	338.75	118.3125	0.30737305	0.8823242	3.6697488105060074	True
47.59375	353.25	121.28125	0.8203125	0.2578125	5.898592736637198	True
112.625	198.5	112.625	0.005886078	0.9995117	0.5044265215840511	True
38.09375	189.375	183.59375	0.018463135	0.99902344	4.664295288990246	True
110.125	310.75	110.125	0.96484375	0.99316406	0.9884114878206134	True
32.15625	560.0	32.15625	0.16345215	0.22351074	1.075451368308066	True
46.15625	191.375	46.15625	0.006248474	0.99365234	1.9533594448821816	True
41.53125	179.5	41.53125	0.0005450249	0.9760742	2.590186261734587	True
112.8125	230.75	112.8125	0.03555298	0.99853516	3.2626284645103993	True
31.546875	229.875	31.546875	0.011657715	0.11779785	0.1319806652306994	True
76.3125	189.75	76.3125	0.04675293	0.99658203	0.146836224346643	True
32.03125	197.5	109.53125	0.00020325184	0.07128906	0.3179221402018584	True
79.5	220.0	79.5	0.00041794777	0.99560547	2.1819304271202498	True
44.75	730.5	142.5	0.9995117	0.07055664	5.225843946261833	True
33.15625	353.25	155.65625	0.48608398	0.9394531	2.2854486993002467	True
66.625	192.125	135.0	0.0005836487	0.4465332	2.9194085965857397	True
47.8125	215.125	105.625	0.000115036964	0.13452148	2.053018422175967	True
25.953125	190.75	110.609375	2.1412969e-05	0.080322266	3.458477118209686	True
61.90625	180.0	218.625	0.0033454895	0.050628662	0.721869187488366	True
43.25	569.0	209.25	0.9995117	0.069885254	8.281816404362232	True
28.125	213.375	77.15625	0.00088119507	0.35546875	5.036994969518162	True
28.578125	180.5	28.578125	0.0019721985	0.42163086	5.2301400044866	True
114.8125	174.0	114.8125	0.045654297	0.124816895	8.774119400830173	True
42.125	181.75	139.375	0.0034389496	0.1270752	1.274797996881901	True
105.0625	273.25	105.0625	0.084106445	0.1706543	0.5921853198755684	True
46.34375	176.125	46.34375	0.8071289	0.9746094	4.459965582127765	True
72.3125	263.0	149.1875	1.4482066e-06	0.13574219	0.03005874122681007	True
38.0	239.625	182.6875	0.001042366	0.06347656	1.5004651576924033	True
46.0	280.75	134.125	0.53466797	0.08679199	1.2934183060048383	True
25.09375	211.125	92.09375	0.0009965897	0.9995117	1.2883328426192122	True
41.96875	436.25	261.28125	0.9975586	0.9873047	1.5948507446249494	True
32.15625	607.0	331.90625	0.98535156	0.08068848	3.155523300351007	True
28.953125	175.125	72.046875	0.00044560432	0.6640625	0.8732607211862415	True
30.4375	292.75	151.40625	0.04989624	0.87939453	1.0016847831005293	True
29.203125	186.75	97.265625	0.0012798309	0.085632324	9.882646626864855	True
56.9375	285.0	231.625	0.25195312	0.98779297	1.6704548645438422	True
25.515625	190.625	147.07812	6.5788627e-06	0.9975586	0.2958709276123983	True
32.9375	177.75	104.875	0.00071430206	0.95947266	0.34758010660854666	True
81.6875	216.25	298.5	1.090765e-05	0.9902344	0.1857402941706141	True
73.1875	218.125	73.1875	0.36791992	0.05239868	2.5630165378137804	True
51.0625	194.5	175.75	0.18054199	0.46044922	0.579979506546124	True
122.0625	415.25	122.0625	0.8847656	0.4506836	1.7099460009042815	True
60.5	425.25	60.5	0.8618164	0.06298828	1.2322315515695834	True
55.21875	314.0	148.90625	2.1792948e-06	0.8286133	3.555048105048897	True
29.484375	277.25	171.26562	0.010734558	0.99316406	3.518691129911474	True
37.9375	257.75	110.8125	0.0033874512	0.05831909	0.18544109974011747	True
36.84375	210.125	96.0625	0.0017232895	0.09838867	1.4127647477886711	True
60.71875	398.0	60.71875	0.00623703	0.99902344	0.9617922078145256	True
34.875	274.75	167.90625	0.10089111	0.26171875	4.736254801358484	True
29.859375	581.0	97.671875	0.9223633	0.22253418	1.3232085912534899	True
34.125	314.0	175.25	0.6567383	0.9199219	0.2672701905697181	True
53.34375	174.625	53.34375	0.17468262	0.13781738	0.07775950549159916	True
29.375	744.0	29.375	0.9995117	0.09088135	0.17491811019125691	True
28.40625	225.5	28.40625	0.041381836	0.29882812	2.8524260460343243	True
34.71875	183.125	92.21875	0.28930664	0.057037354	0.6900791368400832	True
26.78125	196.5	26.78125	0.00036621094	0.11828613	3.4987220734332425	True
47.0	234.625	176.625	3.489852e-05	0.23510742	3.209773961872145	True
69.1875	269.25	151.1875	1.7091632e-05	0.6044922	3.9575890424492144	True
33.59375	260.0	105.90625	0.9926758	0.8359375	7.5598330010596015	True
30.515625	188.25	153.26562	8.2841143e-07	0.46655273	0.3351872479964726	True
28.34375	191.75	183.46875	3.8444996e-05	0.90283203	2.8966163975042463	True
32.875	179.625	140.53125	5.2273273e-05	0.99853516	8.292651176379664	True
25.421875	288.25	144.23438	0.0004069805	0.9980469	1.3973176423838538	True
28.3125	191.5	145.3125	0.009780884	0.083618164	4.172792006983187	True
106.6875	250.25	106.6875	4.6014786e-05	0.9980469	2.1277999305983286	True
30.734375	206.125	86.015625	0.038330078	0.27368164	0.6322985934076257	True
31.5625	210.125	210.625	0.2265625	0.9916992	5.337631692275423	True
32.84375	196.5	75.21875	1.2256205e-05	0.34399414	8.256167219563054	True
68.875	235.0	68.875	0.0052757263	0.8432617	3.2528342745021632	True
75.0625	183.125	166.25	0.0021820068	0.48046875	2.441063866436025	True
83.4375	237.625	191.75	0.25317383	0.088378906	0.6552279975744568	True
36.625	186.75	121.5625	0.06915283	0.984375	3.674538806116388	True
63.1875	175.375	243.8125	0.25219727	0.83203125	0.26068226288637675	True
26.546875	403.75	147.92188	0.9951172	0.99609375	3.7907624655187817	True
62.34375	229.375	62.34375	0.00038146973	0.3359375	0.08547043034195667	True
25.109375	243.375	56.25	0.022949219	0.85058594	1.447949833044035	True
27.65625	181.75	208.90625	0.13708496	0.9975586	4.329971707941965	True
61.59375	184.5	165.40625	0.00010216236	0.96777344	0.40129615695816767	True
70.625	184.875	70.625	0.052642822	0.9902344	0.5691442053520177	True
45.1875	173.0	107.84375	-10.0	0.103393555	0.8573271545716494	True
130.5	180.75	130.5	0.0050964355	0.9897461	1.3770507816276591	True
67.4375	489.75	213.5625	0.011360168	0.97753906	1.5114366603316682	True
72.0	236.0	72.0	0.026473999	0.98535156	1.412946414909058	True
76.5	307.5	170.875	0.015380859	0.86328125	5.199701325094992	True
25.890625	187.125	152.14062	0.009300232	0.98046875	0.4813674965636352	True
36.1875	226.0	146.0625	0.024002075	0.2680664	1.2262065177886399	True
90.5625	185.25	90.5625	0.08569336	0.5932617	4.9828744470299	True
33.4375	442.0	109.5	0.025741577	0.20092773	2.257074083256029	True
165.75	294.5	165.75	0.99121094	0.055023193	2.6204362416930707	True
38.53125	256.0	111.09375	0.00023412704	0.8339844	8.193792221839715	True
44.78125	233.75	270.46875	2.5451183e-05	0.7890625	0.7467020204335597	True
88.875	304.0	88.875	0.05996704	0.24487305	0.0659712446470877	True
32.4375	196.75	78.09375	0.0005950928	0.99902344	9.218455244831105	True
116.1875	205.75	257.9375	0.009895325	0.103759766	1.1116535972168862	True
55.90625	258.75	55.90625	0.10534668	0.9916992	2.8849638528769503	True
54.46875	296.75	203.96875	0.03225708	0.9501953	1.8595819524173578	True
48.625	261.0	48.625	0.10284424	0.625	0.03247877305680902	True
72.375	250.125	72.375	0.75341797	0.117126465	0.2275055942442208	True
109.9375	242.875	109.9375	0.104003906	0.9975586	4.168066191561991	True
29.3125	237.875	29.3125	0.05065918	0.99609375	3.008650277610485	True
81.3125	188.875	81.3125	4.902482e-05	0.6196289	7.7801867022307505	True
81.875	203.5	81.875	0.0012655258	0.9995117	1.3248397131519312	True
51.09375	236.5	131.46875	0.22949219	0.05142212	0.5283390646283692	True
30.5625	206.625	88.875	0.09661865	0.99853516	8.063437896538801	True
41.5	199.375	112.25	0.029663086	0.99853516	6.52669752702009	True
28.5	189.75	85.28125	0.0008263588	0.10644531	9.905760911133783	True
28.8125	180.875	28.8125	0.012916565	0.84033203	0.4792799417726741	True
39.71875	186.375	90.4375	0.32348633	0.08630371	2.420929084333821	True
79.0	184.0	161.625	1.9390136e-06	0.99902344	3.506397817032905	True
32.40625	205.125	138.53125	7.2836876e-05	0.11407471	9.438942401004098	True
105.1875	388.5	105.1875	0.0028018951	0.1352539	3.6170184886616426	True
35.15625	193.375	35.15625	0.022476196	0.98291016	1.2683239279641896	True
63.5	212.125	210.6875	0.0005774498	0.9995117	1.2937930259458739	True
26.09375	307.5	78.8125	0.125	0.25341797	8.452030858705697	True
48.75	202.625	111.84375	0.0042419434	0.96240234	7.680836726499436	True
58.375	200.375	163.5	9.343028e-06	0.99853516	0.739575450043958	True
40.96875	233.25	40.96875	0.015449524	0.13391113	4.492282092324558	True
75.3125	308.5	203.125	0.031402588	0.061645508	8.560545713164984	True
47.28125	207.875	214.875	0.0014772415	0.084472656	0.045558682632602654	True
140.625	178.125	297.375	0.9995117	0.9814453	0.025783729364988517	True
31.5625	215.375	186.09375	0.055389404	0.9824219	2.2162556865790037	True
