AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
30.71875	180.75	178.59375	0.00052690506	0.9995117	2.815987927256444	True
143.375	333.5	143.375	0.008903503	0.64208984	7.995864762231392	True
31.265625	250.625	164.89062	0.3918457	0.98046875	2.147953861098955	True
53.9375	191.25	53.9375	0.0003466606	0.068115234	0.9555686830442056	True
64.4375	255.625	148.75	0.014221191	0.9995117	4.641238880048846	True
42.0625	211.125	103.15625	0.002319336	0.9995117	3.381607905787533	True
140.625	189.5	140.625	0.04510498	0.9995117	1.0856158785084915	True
108.9375	207.125	246.5625	0.9995117	0.53564453	2.382590617069255	True
30.984375	201.75	175.98438	0.022491455	0.05392456	1.5705317881032386	True
43.34375	228.25	92.96875	0.00015854836	0.86035156	0.9382714965055499	True
32.75	282.75	110.46875	0.0014743805	0.6040039	1.7088565744775082	True
62.65625	208.125	142.15625	0.010169983	0.640625	9.421454745160716	True
31.5	334.0	86.40625	0.34057617	0.8466797	0.54246342890535	True
32.5625	177.75	288.9375	0.9995117	0.99560547	4.514033306814497	True
51.28125	227.875	123.53125	0.0001320839	0.9614258	7.8058496305103375	True
109.75	205.375	109.75	0.012649536	0.09387207	2.7986455732166604	True
25.96875	203.375	195.09375	0.19567871	0.19177246	0.3209114123937127	True
27.03125	197.375	161.82812	1.3634562e-06	0.18310547	4.641094085153526	True
28.609375	295.0	65.671875	0.22192383	0.09832764	1.031684290437937	True
54.6875	219.125	54.6875	4.9978495e-05	0.9995117	9.440288774768959	True
40.6875	210.5	118.0	0.0063972473	0.9995117	1.5671987000721543	True
41.78125	289.75	295.46875	0.0014028549	0.81347656	1.531763872723289	True
45.4375	235.5	154.375	0.09222412	0.97265625	0.4771535115314265	True
44.1875	212.5	44.1875	0.10571289	0.13317871	0.08669461940131384	True
37.53125	194.5	92.75	0.036987305	0.99658203	5.71314576715956	True
61.90625	251.75	61.90625	0.9946289	0.05267334	0.4193586732871921	True
137.25	442.0	137.25	0.024307251	0.28271484	0.9995374943477202	True
77.0	245.5	263.1875	0.009605408	0.113464355	1.6893640555505698	True
33.53125	258.5	76.71875	0.13232422	0.11444092	2.618082894972602	True
93.875	541.5	93.875	0.0151901245	0.81884766	0.05041130083675682	True
34.09375	183.0	34.09375	0.119384766	0.46069336	0.5162164079064553	True
28.25	524.0	28.25	1.1138618e-05	0.74560547	0.8019663780134891	True
51.9375	376.5	189.8125	0.93310547	0.12036133	4.307973725382936	True
25.9375	179.125	75.4375	0.07043457	0.46313477	4.7846296259369865	True
49.71875	172.625	194.46875	0.042938232	0.9995117	0.4020270554534733	True
73.1875	320.75	73.1875	0.64697266	0.69873047	2.1720389433376255	True
43.84375	187.875	129.28125	0.02760315	0.19384766	0.97339446138092	True
69.625	246.125	69.625	0.0038261414	0.68896484	6.473509739618436	True
31.875	224.0	31.875	0.3413086	0.2758789	0.09306770091062333	True
68.25	200.375	68.25	1.3895333e-05	0.99902344	0.6084344910794925	True
112.875	228.625	112.875	7.1942806e-05	0.61376953	2.506943814658257	True
119.125	278.25	119.125	0.15930176	0.9433594	1.7577408322332957	True
103.625	252.75	234.375	0.09240723	0.08416748	1.3442208697294262	True
28.265625	220.75	145.89062	0.9692383	0.08404541	1.8617093047630675	True
29.140625	371.0	214.45312	0.99658203	0.984375	1.1135082908150196	True
52.90625	269.0	111.625	0.036132812	0.5986328	1.4433815867637918	True
29.0625	349.25	147.0	0.67529297	0.9995117	0.6668413050796147	True
29.734375	170.375	106.421875	4.4852495e-06	0.6401367	4.96345980993857	True
34.65625	348.5	34.65625	0.010719299	0.5385742	3.567267731384007	True
34.6875	191.375	248.84375	0.1149292	0.29663086	0.2570796261160666	True
31.671875	185.875	126.546875	0.28930664	0.9916992	0.9005461079730424	True
91.6875	189.375	91.6875	0.97265625	0.9550781	0.5519702801411341	True
73.5	196.5	73.5	0.47314453	0.9975586	0.5213717494097665	True
59.96875	453.0	178.40625	0.06262207	0.97509766	5.127303187635647	True
28.859375	241.125	100.953125	7.25314e-06	0.94677734	1.2373629196273868	True
31.40625	236.75	31.40625	0.004016876	0.9223633	3.922158048552319	True
27.171875	212.375	114.921875	0.15356445	0.98535156	1.1174344316920042	True
44.59375	213.5	44.59375	0.32861328	0.9980469	0.6439228000501629	True
33.96875	233.25	33.96875	0.29370117	0.38354492	8.48641640709846	True
83.1875	189.375	83.1875	0.00030064583	0.9628906	0.13386032684498161	True
28.96875	216.125	28.96875	9.930134e-05	0.9838867	0.5821057732481876	True
80.0	279.0	80.0	1.16357114e-07	0.9819336	0.6816340899011664	True
52.09375	288.0	211.71875	0.5751953	0.68359375	0.5821259171201802	True
33.03125	252.625	183.78125	0.009399414	0.12060547	2.260442724481308	True
35.0625	382.5	74.0625	0.016998291	0.43041992	1.4360356479416367	True
43.9375	562.0	43.9375	0.9111328	0.7915039	8.013671331102529	True
122.3125	414.0	122.3125	0.17333984	0.9980469	1.2319613905297757	True
47.375	188.125	47.375	0.1616211	0.9423828	1.728759762237118	True
48.46875	214.5	48.46875	0.28686523	0.12756348	3.2539551013415036	True
60.9375	190.625	60.9375	5.3703785e-05	0.9995117	1.2555983475960772	True
46.46875	302.25	123.59375	0.47753906	0.062408447	5.785024535041856	True
53.96875	233.125	53.96875	3.3993274e-06	0.6640625	0.9901461673965599	True
35.6875	454.0	133.25	0.41357422	0.053131104	2.548861495605152	True
65.9375	280.25	138.1875	0.03704834	0.421875	0.8163482471055374	True
32.90625	228.0	116.40625	1.1563301e-05	0.9003906	5.996847037803931	True
35.34375	186.75	35.34375	0.03942871	0.9707031	2.732252118404759	True
52.375	254.25	134.75	0.8076172	0.8774414	2.1472946464720337	True
116.0625	192.5	116.0625	9.661913e-05	0.6591797	6.610211026415044	True
88.0625	197.125	88.0625	0.037384033	0.12719727	4.168131865766483	True
186.75	514.5	186.75	0.9897461	0.39257812	1.0196219515937912	True
139.375	196.0	139.375	0.00086069107	0.9995117	1.1319573289665783	True
35.625	218.125	202.5625	6.3717365e-05	0.48608398	3.2734692532343104	True
62.1875	176.375	62.1875	0.09020996	0.99072266	2.0885163347369797	True
67.25	181.625	136.3125	0.59716797	0.6201172	2.8119164961005225	True
28.3125	437.25	28.3125	0.016433716	0.6508789	1.736213850269806	True
62.0	181.5	172.25	0.3798828	0.75341797	5.474982861518342	True
49.09375	311.25	49.09375	0.06750488	0.6826172	1.0441897743238258	True
132.75	198.875	132.75	0.0009455681	0.7973633	0.6151806360270342	True
25.140625	268.0	312.01562	0.00028133392	0.9399414	0.8472799293800364	True
30.96875	203.625	139.5625	0.0009241104	0.3798828	1.4558806909214894	True
37.3125	235.125	133.625	0.036254883	0.48828125	0.966391050969861	True
28.15625	196.125	169.78125	0.0002156496	0.9995117	3.7384690975676023	True
33.34375	220.0	93.65625	0.00028324127	0.7709961	1.2813389672016484	True
27.109375	252.5	56.125	0.035858154	0.9995117	1.060757616793822	True
43.6875	175.125	122.1875	0.22973633	0.99902344	1.9008430063914403	True
85.5	224.875	220.5	0.009857178	0.9628906	0.23074247660623826	True
51.75	348.75	51.75	0.9892578	0.6879883	0.22738929523606544	True
27.5625	214.875	110.8125	0.047912598	0.98583984	3.1522145967371813	True
50.9375	240.875	50.9375	0.2998047	0.9951172	0.7898775081458353	True
70.3125	202.125	70.3125	0.23937988	0.95458984	0.23922210336492356	True
89.75	194.5	89.75	0.000106334686	0.99902344	0.8325036616270864	True
40.21875	269.0	201.34375	0.061767578	0.0524292	2.0508340896337387	True
51.09375	222.25	129.78125	0.00023126602	0.99853516	0.41983861345913454	True
72.8125	214.125	72.8125	6.109476e-06	0.5053711	0.7510872406426472	True
40.96875	222.875	123.09375	0.02003479	0.14489746	0.1354997022526021	True
34.46875	203.0	234.21875	3.4481287e-05	0.11090088	0.8763376271682262	True
37.0625	183.625	138.53125	3.254041e-06	0.9941406	6.986920683933448	True
47.75	244.375	106.8125	5.8084726e-05	0.59472656	1.1219071376366117	True
45.65625	314.5	138.21875	0.023498535	0.123413086	3.5666508111381034	True
31.484375	174.75	31.484375	0.00058555603	0.10308838	0.4904640701733456	True
57.0	326.0	168.4375	8.717179e-06	0.14147949	2.01389054673524	True
70.375	193.875	217.375	0.6245117	0.9921875	0.20077353417963195	True
32.1875	172.125	120.125	2.5764108e-05	0.99609375	3.3208959713899446	True
60.4375	196.625	136.4375	0.012481689	0.08270264	0.746161408400468	True
25.4375	199.75	157.15625	0.0006451607	0.9873047	2.799455234594845	True
29.0625	292.5	281.75	0.01727295	0.054473877	3.9043291770173028	True
75.75	274.0	75.75	0.04144287	0.15673828	7.0401325144724325	True
125.125	171.875	125.125	0.0016736984	0.7270508	3.2547847522146043	True
56.34375	221.875	56.34375	0.19836426	0.52978516	1.5544411880488553	True
53.65625	207.875	53.65625	0.023788452	0.81884766	1.0029581286589178	True
54.0	278.5	54.0	0.7988281	0.72314453	1.9451892604905083	True
36.625	320.5	162.75	0.13330078	0.9970703	8.365129847748065	True
45.25	196.875	203.5	0.002281189	0.1694336	4.440815226068466	True
85.1875	187.25	85.1875	0.0012044907	0.9902344	0.9975267688723903	True
27.3125	221.625	109.5625	0.0046195984	0.99365234	2.6322815782626776	True
26.828125	521.0	111.015625	0.28857422	0.99902344	2.2985005453872134	True
27.578125	419.0	70.765625	0.0042304993	0.85546875	0.5646366964370202	True
47.40625	176.875	123.21875	3.0416995e-06	0.6245117	4.697154581377717	True
50.78125	192.25	158.53125	0.2998047	0.40527344	6.880137809243124	True
63.71875	233.375	219.46875	0.14709473	0.83447266	1.1163096311103686	True
140.75	249.375	140.75	0.00026845932	0.3779297	6.814745327752064	True
44.34375	206.625	44.34375	1.2181699e-06	0.06274414	0.5753162404904941	True
58.71875	284.0	133.03125	0.47436523	0.07507324	2.680922391229231	True
121.125	249.5	121.125	0.017166138	0.9995117	1.1490363410058109	True
40.3125	323.75	40.3125	0.06341553	0.05166626	0.7297703006357352	True
37.9375	499.25	77.03125	0.008758545	0.3190918	6.86212869027662	True
49.65625	221.25	139.34375	1.309067e-05	0.9995117	2.657128158415489	True
27.6875	182.0	136.3125	0.002067566	0.4987793	0.5898508995358043	True
41.71875	181.25	98.625	4.6901405e-06	0.39111328	0.8165270577755734	True
25.640625	186.0	171.39062	0.00061416626	0.15148926	3.7523950686151153	True
68.8125	171.0	68.8125	0.024307251	0.90771484	0.7937257180875292	True
32.03125	274.5	79.375	0.19787598	0.32226562	3.3179956180304373	True
29.640625	332.0	29.640625	0.8178711	0.9428711	0.8335951055757107	True
29.890625	187.75	158.04688	0.027053833	0.59228516	5.775653488733411	True
150.875	239.75	150.875	0.7104492	0.95214844	1.2049437512224728	True
37.65625	471.0	130.84375	0.06222534	0.05105591	0.6925563587717392	True
58.5	172.625	58.5	-10.0	0.19348145	1.1718541377976806	True
58.40625	421.25	288.28125	0.99853516	0.20690918	3.841513967952821	True
55.625	317.0	55.625	0.2919922	0.9428711	1.0789135916479893	True
49.96875	638.5	49.96875	0.85009766	0.9951172	4.617612440393174	True
97.625	235.375	304.9375	0.0042762756	0.41210938	0.8674929944517373	True
51.1875	203.625	178.5625	1.8507242e-05	0.23596191	0.9551055172542249	True
42.5625	181.125	42.5625	0.0054397583	0.050598145	2.165593617565392	True
87.25	175.0	214.125	0.048950195	0.13586426	1.2536369581953863	True
28.359375	248.125	219.73438	0.9042969	0.99902344	0.6115454454762244	True
45.65625	231.875	111.15625	0.0013628006	0.084106445	0.8066838034828976	True
27.828125	389.0	27.828125	0.1149292	0.053344727	0.20719309209280823	True
33.25	206.375	280.90625	0.17529297	0.2524414	0.30509435268609764	True
84.75	349.75	225.625	1.0561198e-06	0.08679199	2.1030412514832904	True
80.875	264.5	222.125	0.0015363693	0.8095703	1.4254081897308595	True
25.953125	454.75	193.35938	7.402152e-06	0.99658203	7.279183749380522	True
32.5	237.625	193.1875	0.010559082	0.94384766	2.7407174355964514	True
54.9375	179.625	166.625	5.081296e-05	0.24804688	0.0590221237229116	True
50.375	184.875	192.0625	7.227063e-06	0.99853516	0.8110020251273227	True
37.21875	235.125	37.21875	0.42041016	0.07940674	5.710831028993496	True
41.71875	350.75	203.09375	0.002943039	0.05718994	1.1475265734476778	True
121.0	520.5	121.0	0.9941406	0.14001465	0.8013378909691227	True
30.28125	176.5	180.8125	1.7642975e-05	0.98046875	2.7549325304319296	True
81.0625	194.5	81.0625	0.0012187958	0.9980469	2.1780291566421113	True
32.4375	259.0	137.5	8.3912164e-07	0.13745117	1.5783445894587373	True
58.25	213.0	143.625	0.003396988	0.9375	0.6597740095823639	True
105.9375	548.0	105.9375	0.96728516	0.78466797	2.6465394412222167	True
27.359375	209.625	248.82812	3.284216e-05	0.97021484	1.8319834970075135	True
40.65625	222.625	40.65625	0.0005040169	0.6147461	0.4297808217558128	True
83.875	176.625	83.875	-10.0	0.98583984	9.984707061235824	True
55.5625	188.125	55.5625	0.121154785	0.6503906	1.848577882754384	True
55.71875	282.25	55.71875	0.019592285	0.10479736	1.1318847457208676	True
47.375	281.75	47.375	0.111450195	0.7885742	2.3693317087146397	True
30.421875	172.75	99.421875	-10.0	0.9819336	1.1968655143785725	True
126.8125	185.375	126.8125	0.00046277046	0.9863281	9.364567128541708	True
29.265625	174.375	29.265625	0.00010794401	0.1583252	0.4353142044087832	True
25.171875	224.0	57.0625	1.9848347e-05	0.89160156	3.2084580737201236	True
37.8125	200.25	141.09375	0.030654907	0.9975586	1.5394252622801758	True
57.125	288.25	256.25	3.2782555e-07	0.17419434	2.1362964666540307	True
35.28125	172.75	35.28125	-10.0	0.47045898	1.0537779727594767	True
85.75	389.75	85.75	0.9995117	0.9746094	2.031036498635686	True
98.5625	206.875	98.5625	0.21069336	0.9824219	0.10140369908758373	True
42.46875	291.5	94.90625	0.019226074	0.9501953	1.5560143877226267	True
136.375	227.375	136.375	0.33276367	0.5151367	0.5094880600234148	True
27.734375	195.5	134.73438	0.00039625168	0.9975586	1.1350672646500186	True
70.125	178.75	70.125	0.00045990944	0.9995117	0.30669274064841545	True
31.765625	216.125	31.765625	0.031799316	0.89990234	1.855113194985833	True
121.0	195.0	121.0	0.1706543	0.22143555	0.12626076587976343	True
31.34375	266.25	82.4375	7.5399876e-05	0.9995117	5.949562107281039	True
113.0625	303.0	268.0625	0.13330078	0.99902344	0.8392857577840829	True
67.25	185.875	67.25	0.0047798157	0.6689453	3.3792672898108833	True
29.09375	174.375	222.03125	0.15368652	0.24682617	5.012883324396213	True
47.8125	250.25	146.9375	0.07800293	0.99121094	0.626723823055201	True
58.0625	320.5	187.90625	4.310161e-06	0.93066406	1.5624362777801934	True
33.5625	179.875	177.53125	0.048950195	0.99902344	1.859637011758835	True
149.25	346.25	149.25	5.373731e-07	0.87158203	3.471298136978305	True
29.046875	172.5	82.703125	-10.0	0.95410156	3.6213478560009804	True
93.5	631.0	194.6875	0.9995117	0.99902344	2.1371588435863345	True
39.15625	196.125	81.46875	0.13098145	0.9951172	7.492493906819078	True
85.1875	222.625	225.1875	0.5336914	0.9716797	5.6716367230813205	True
44.0625	171.125	115.25	7.338822e-07	0.108947754	1.590070357113106	True
64.0625	322.25	64.0625	0.22021484	0.6591797	1.3890876172003033	True
41.75	335.5	41.75	0.24572754	0.99902344	3.746372883940424	True
27.625	227.875	160.57812	1.2740493e-05	0.8491211	1.4709296166186476	True
28.703125	340.5	28.703125	0.2397461	0.055603027	3.616172603521946	True
41.21875	292.5	41.21875	0.30493164	0.22619629	6.5422268800931676	True
64.0625	222.25	150.375	0.001203537	0.98535156	0.3258551513945349	True
37.1875	298.75	162.46875	0.359375	0.51220703	0.7093208029763929	True
28.328125	173.25	28.328125	-10.0	0.97021484	4.908717736724526	True
96.1875	236.625	198.125	0.83251953	0.061431885	3.84732908973632	True
89.4375	289.5	89.4375	0.008911133	0.9995117	0.3482852089093882	True
29.546875	219.375	99.890625	0.01687622	0.4519043	6.744025545515697	True
37.03125	172.375	37.03125	0.03112793	0.91845703	1.5288109814567008	True
76.9375	190.0	76.9375	0.002456665	0.22106934	3.577726116119763	True
91.125	230.25	91.125	3.5390258e-06	0.050079346	2.0957956415440577	True
47.71875	170.875	125.84375	-10.0	0.99365234	6.278887064441605	True
26.5	705.0	344.3125	6.016344e-07	0.99316406	0.9443421578281033	True
80.8125	326.0	80.8125	0.15576172	0.8046875	5.478657777919281	True
57.5625	193.375	192.25	0.11645508	0.20129395	2.1206422700933274	True
43.9375	187.25	105.625	0.006793976	0.9946289	3.3081018511410605	True
38.1875	202.5	38.1875	0.15075684	0.93603516	2.36881057778659	True
27.90625	228.625	232.84375	0.0013456345	0.0869751	0.6913063490125211	True
52.375	288.75	52.375	0.1887207	0.98339844	2.1346162935491435	True
54.4375	185.0	229.3125	5.8971345e-06	0.9995117	0.8656704794034908	True
28.0625	210.75	89.15625	0.0072898865	0.31762695	0.7840995946960589	True
81.1875	301.0	81.1875	0.33764648	0.10852051	0.7649797403206691	True
87.0625	183.25	87.0625	0.0020713806	0.8286133	1.3900251001003738	True
46.65625	212.5	169.375	0.020446777	0.058044434	0.6991768141572408	True
43.71875	190.625	97.46875	0.08496094	0.26611328	2.413345919121653	True
29.515625	212.5	75.265625	0.038757324	0.9711914	0.3642148184444949	True
38.34375	208.625	38.34375	0.18029785	0.97265625	0.4737057103762652	True
90.4375	245.75	90.4375	8.0764294e-05	0.9941406	7.945856429456441	True
47.96875	254.375	47.96875	0.00012600422	0.22937012	0.9820707535560729	True
45.4375	350.5	106.84375	0.037841797	0.99658203	0.17963129047761583	True
48.5625	255.625	48.5625	0.49047852	0.9995117	2.3739982225475984	True
28.0	196.25	28.0	0.0056877136	0.9741211	1.9032765702831824	True
39.1875	365.0	39.1875	0.025100708	0.2590332	0.5764884759776976	True
38.40625	543.5	204.625	0.96533203	0.9350586	0.042051886733730726	True
94.3125	218.75	94.3125	0.00016403198	0.8588867	0.13905899445968828	True
37.125	196.375	148.5	0.28222656	0.99560547	0.01811035379834891	True
47.375	203.625	47.375	0.203125	0.9995117	5.672605652093381	True
28.34375	211.625	178.1875	0.0015602112	0.13806152	1.5241437045012418	True
27.4375	190.5	163.28125	0.99902344	0.14672852	5.732838085237205	True
76.5625	235.5	76.5625	0.17785645	0.33789062	4.693179884380513	True
48.96875	370.0	223.46875	0.9995117	0.9951172	2.4221360245928167	True
99.5	199.375	99.5	0.02633667	0.2836914	1.0580172337927678	True
130.125	686.0	130.125	0.9628906	0.33203125	5.047847105025866	True
43.78125	179.75	43.78125	6.7830086e-05	0.34057617	6.285112573224353	True
76.875	261.5	76.875	4.850328e-06	0.9995117	6.642846876440871	True
94.6875	261.75	94.6875	8.389354e-06	0.99902344	4.518862255288127	True
51.5625	186.875	51.5625	0.06665039	0.4650879	3.3451809369951917	True
40.625	513.5	40.625	0.15222168	0.053253174	2.11378710588275	True
41.8125	451.5	122.75	0.6826172	0.9995117	2.572196684900547	True
153.5	192.375	153.5	0.0061454773	0.90722656	8.952402252578494	True
38.71875	273.5	110.34375	0.7241211	0.111816406	3.9446544290560723	True
32.9375	370.0	71.3125	0.5234375	0.42993164	2.3433945648328205	True
129.75	216.0	129.75	0.00044083595	0.99902344	0.5966253529956873	True
42.15625	175.125	166.59375	5.206093e-07	0.30566406	4.169854557888456	True
56.09375	194.25	56.09375	1.17868185e-05	0.98876953	0.6703285393749212	True
74.8125	306.75	171.3125	0.7011719	0.86572266	0.7633249383017784	True
84.625	239.625	84.625	0.18933105	0.119140625	1.674241920495021	True
