AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.375	176.875	96.34375	0.0013141632	0.08886719	0.3842600978508415	True
40.40625	251.5	139.03125	0.7470703	0.75927734	4.484780932411098	True
122.6875	208.125	122.6875	0.9633789	0.18884277	3.8238738015766955	True
138.375	267.75	138.375	0.015701294	0.9892578	2.659756391899151	True
61.9375	234.25	61.9375	6.908178e-05	0.9995117	5.908664378574684	True
27.390625	226.125	27.390625	0.0128479	0.11425781	7.816451253515012	True
41.625	262.5	118.25	2.1591783e-05	0.9995117	3.4090248500243803	True
146.875	265.0	146.875	0.6767578	0.9995117	0.47037196158723305	True
86.1875	185.5	193.5625	0.0002901554	0.6386719	6.503327818538594	True
65.8125	307.0	65.8125	0.0017747879	0.984375	1.9429164055605952	True
119.25	237.75	251.25	3.9428473e-05	0.96777344	2.0696823810402663	True
33.4375	177.5	69.4375	0.0090408325	0.064697266	2.0653698675776297	True
46.875	242.5	142.5	0.5253906	0.93847656	1.7503322042594647	True
30.625	206.25	131.8125	2.6658177e-05	0.9995117	2.8838929254465455	True
64.625	178.75	64.625	0.0033187866	0.9116211	4.613718624765426	True
129.0	184.375	129.0	0.0048599243	0.30078125	1.4596742348739014	True
28.296875	212.125	28.296875	0.1977539	0.084350586	0.5048977148835547	True
47.6875	249.0	47.6875	0.009422302	0.9995117	1.86586502501072	True
32.9375	216.25	213.75	0.45141602	0.06951904	6.0386007021541275	True
80.5	252.75	186.125	0.9995117	0.23327637	3.948695613689125	True
42.5625	260.75	277.625	0.024154663	0.9550781	1.025117736829614	True
29.6875	221.625	29.6875	0.46533203	0.37426758	7.3164143296551885	True
46.46875	206.0	222.15625	0.00207901	0.9970703	0.8755161085505847	True
50.65625	228.75	50.65625	0.115722656	0.9946289	4.272907556247986	True
48.90625	173.125	48.90625	0.0008482933	0.99658203	2.4353755913113844	True
72.375	211.125	191.4375	0.0006136894	0.28442383	0.7928000961982775	True
102.125	402.75	102.125	0.92041016	0.81933594	4.941937767251474	True
28.8125	260.75	111.4375	0.79003906	0.40063477	1.5852836625053897	True
29.25	216.625	29.25	0.036376953	0.77246094	2.4896012735898694	True
40.28125	272.5	102.21875	1.283735e-05	0.98535156	1.7302388102866502	True
64.75	196.5	64.75	0.00015318394	0.06561279	1.6112198422774497	True
32.75	183.5	104.6875	1.0162592e-05	0.8618164	3.215189390348101	True
101.5	198.875	221.8125	0.90234375	0.9946289	0.7107420657981294	True
78.5	173.375	78.5	-10.0	0.99902344	1.2711692357557638	True
43.5625	187.75	43.5625	0.0019721985	0.578125	0.7428007813830533	True
91.1875	239.625	91.1875	0.20629883	0.96435547	3.450318967942266	True
111.4375	396.5	111.4375	0.91748047	0.85839844	0.5170116884178668	True
26.0625	227.25	199.5	0.10876465	0.26538086	2.8924613730910522	True
28.75	193.25	28.75	0.011665344	0.72753906	1.6029874391757062	True
44.875	206.75	44.875	0.0001232624	0.10229492	0.045085951932762214	True
56.0625	177.875	56.0625	2.5078654e-05	0.99902344	4.087016476096835	True
48.9375	235.5	48.9375	0.0001219511	0.99902344	4.188430083258368	True
60.34375	377.0	60.34375	0.6870117	0.87597656	3.702454098446239	True
28.140625	270.75	28.140625	0.5390625	0.04937744	2.7324390772631375	True
38.90625	248.0	38.90625	0.00015962124	0.06713867	2.8726953506160555	True
25.9375	191.875	93.0625	0.7285156	0.06439209	1.4165966756514194	True
65.8125	398.5	275.0	0.71240234	0.05239868	1.8066622418715355	True
58.90625	245.625	58.90625	0.98876953	0.8417969	1.5919720011438017	True
28.484375	288.75	162.98438	0.014007568	0.9482422	1.0454291511363465	True
47.84375	182.125	47.84375	0.004173279	0.9995117	1.504773223181033	True
71.25	189.875	71.25	0.115356445	0.10412598	2.3249212111187916	True
71.9375	217.0	71.9375	0.3894043	0.99853516	4.545622735014774	True
66.6875	222.75	66.6875	0.0010919571	0.98339844	0.216026840145787	True
70.3125	321.75	70.3125	0.14123535	0.079711914	1.218635416637511	True
27.96875	253.5	74.65625	0.1665039	0.9975586	4.9164902284948795	True
25.34375	194.875	342.9375	1.9501895e-06	0.064819336	2.7709064948754616	True
38.21875	209.625	91.59375	6.7465007e-06	0.91552734	0.6100435336604448	True
98.25	297.75	98.25	0.5004883	0.9350586	0.7535924509119809	True
28.078125	184.75	150.57812	0.042297363	0.98291016	9.282438081582654	True
52.90625	269.75	52.90625	0.0021381378	0.9946289	1.5142943860055027	True
32.21875	199.25	96.84375	0.0003979206	0.09411621	0.40864468287833233	True
53.28125	273.0	53.28125	0.71875	0.96533203	4.818441028813908	True
28.21875	254.125	114.78125	0.038513184	0.16882324	0.5513778815497545	True
109.5	193.5	109.5	0.0015220642	0.9863281	0.3779330565023997	True
118.0	376.25	118.0	0.94384766	0.9975586	2.1239367777185265	True
35.75	204.5	173.40625	0.0149002075	0.13146973	2.9690806094115345	True
26.125	457.5	81.875	0.06951904	0.31445312	3.5458279290110823	True
105.9375	176.25	105.9375	0.00028467178	0.9995117	0.29453323635813433	True
85.75	211.625	85.75	6.5378845e-06	0.062805176	1.8946305716596044	True
30.265625	175.0	30.265625	0.2199707	0.49609375	5.612961216350129	True
81.1875	197.125	81.1875	0.0041122437	0.059783936	3.5291192169790264	True
41.9375	249.25	41.9375	0.056915283	0.9995117	3.522488923957013	True
27.046875	174.375	27.046875	0.28515625	0.15979004	5.534113162610026	True
71.875	240.75	71.875	0.009902954	0.9995117	2.546103661730328	True
80.8125	220.125	80.8125	0.9057617	0.81884766	2.111454221624072	True
31.390625	327.25	71.734375	0.060668945	0.38989258	4.022482381870546	True
55.71875	204.0	55.71875	0.7944336	0.2512207	1.9053443517496902	True
41.09375	245.375	131.15625	0.11639404	0.52734375	1.7056849908692726	True
31.796875	182.625	108.765625	0.00090265274	0.13293457	2.7788859952276397	True
143.625	267.25	143.625	0.027160645	0.4609375	1.1759601775218158	True
35.9375	202.0	35.9375	0.01737976	0.087646484	0.4092954793758423	True
81.0	334.25	81.0	0.7939453	0.59277344	1.0342997789524588	True
48.15625	243.25	48.15625	0.010955811	0.8041992	3.177469726086059	True
102.1875	206.625	102.1875	1.5556812e-05	0.9970703	0.48859306778346934	True
33.15625	249.75	142.96875	0.27246094	0.35498047	0.17050688969810324	True
30.15625	248.125	132.34375	0.5288086	0.99902344	0.14742543169474231	True
59.4375	240.0	59.4375	0.0006971359	0.99560547	6.7994813270863546	True
37.75	184.125	218.40625	0.0067977905	0.06463623	0.5455340692771102	True
70.9375	381.0	70.9375	0.05114746	0.29101562	0.3800651098231924	True
39.03125	182.375	97.5	0.0032253265	0.07409668	1.5053444935423812	True
41.125	199.0	119.5	0.029647827	0.10333252	1.3695947310064014	True
44.3125	390.5	113.8125	0.005115509	0.50390625	6.944318065706469	True
38.65625	185.75	123.71875	0.3371582	0.27319336	3.3264523701096493	True
25.125	257.5	25.125	0.014389038	0.49438477	3.4493155296734415	True
39.40625	174.125	173.25	0.10888672	0.6611328	1.174472409018648	True
138.5	170.75	138.5	0.033447266	0.9995117	3.066920896592279	True
31.28125	213.375	31.28125	0.002456665	0.953125	5.173503823815508	True
50.8125	217.0	50.8125	0.0067100525	0.25463867	0.5371559264681878	True
28.390625	407.25	202.70312	0.9902344	0.8901367	2.136819905133237	True
40.1875	350.75	40.1875	3.0156225e-06	0.8305664	3.951698678480824	True
74.9375	220.75	74.9375	2.5808811e-05	0.8574219	2.874481831689394	True
50.875	278.75	218.8125	0.28198242	0.9995117	0.21406740818855496	True
28.859375	250.125	66.515625	0.012397766	0.37548828	0.3413701072386459	True
56.03125	219.75	218.65625	0.9555664	0.9995117	1.4469560100488081	True
46.96875	395.25	172.3125	0.8417969	0.5551758	0.35813822124256944	True
30.265625	235.25	276.92188	0.043395996	0.0748291	0.5758973681283237	True
46.5625	285.25	93.34375	1.7508864e-06	0.92871094	7.935889286649029	True
46.96875	261.5	171.15625	0.03086853	0.97998047	1.8455331284909988	True
31.234375	286.5	100.859375	0.37670898	0.31420898	1.8103174957585253	True
70.5625	350.0	152.9375	3.825873e-06	0.11834717	7.897914904722441	True
33.375	267.75	288.4375	0.99902344	0.99902344	1.2484169627643098	True
45.40625	219.5	45.40625	0.00034070015	0.9975586	2.1597893544423954	True
36.96875	208.0	36.96875	0.08215332	0.9980469	3.2914721739091846	True
79.9375	184.875	79.9375	0.2541504	0.5439453	3.7509987604831707	True
41.6875	208.875	102.59375	0.00043416023	0.9995117	3.824265639398874	True
34.46875	184.75	129.53125	0.016601562	0.97558594	4.124919898255385	True
87.875	318.75	87.875	0.07434082	0.4375	0.9157653138670554	True
76.4375	232.625	183.6875	0.89941406	0.35961914	8.738039834975766	True
34.6875	220.125	209.1875	0.10839844	0.9970703	3.0262018362563197	True
25.59375	209.125	25.59375	0.8696289	0.9067383	0.4884167390320755	True
39.21875	179.875	39.21875	0.0335083	0.16833496	0.00447310339905016	True
69.0	193.875	69.0	6.443262e-05	0.28320312	2.1530566655021204	True
123.5	193.625	123.5	0.0079422	0.7792969	3.577360568757925	True
54.71875	726.0	54.71875	0.9848633	0.98828125	1.2442653827603323	True
59.71875	173.875	59.71875	-10.0	0.072143555	1.668920490078591	True
33.6875	230.875	33.6875	0.0008983612	0.9560547	6.432360801050422	True
31.984375	257.75	112.546875	0.0007419586	0.58496094	1.7697343909791243	True
55.125	178.5	362.4375	1.0550022e-05	0.05999756	0.49106884769331316	True
52.0	171.625	106.28125	0.023513794	0.98828125	0.30079101759211824	True
62.28125	306.25	62.28125	0.8095703	0.06890869	3.41476154390935	True
79.4375	356.75	194.125	0.27246094	0.99121094	1.6937754749177998	True
53.125	193.5	53.125	1.4692545e-05	0.8510742	1.423267178521371	True
30.203125	180.625	30.203125	0.0002849102	0.14343262	3.7617948013367197	True
26.15625	360.5	126.21875	0.03036499	0.7885742	3.1533070065341775	True
110.5625	171.25	110.5625	0.42089844	0.9995117	2.1224509168271055	True
35.8125	200.25	92.90625	0.019302368	0.2109375	6.27436137702766	True
26.28125	292.75	208.46875	0.00013899803	0.9941406	6.055123016223021	True
80.75	181.75	166.5625	0.0035686493	0.53466797	0.28716156254267844	True
30.484375	334.25	125.484375	0.39501953	0.62841797	2.169230243489224	True
35.59375	281.75	35.59375	1.818873e-06	0.2388916	3.9538325367001335	True
37.09375	223.375	186.96875	0.00042271614	0.058410645	3.923696909564754	True
66.5	176.875	66.5	0.057556152	0.7685547	1.5722483358246393	True
124.25	278.25	124.25	0.07720947	0.9013672	0.09659138931490929	True
79.4375	376.75	79.4375	0.93359375	0.99658203	2.6225287183910666	True
29.46875	239.875	123.90625	0.0029239655	0.41333008	2.340766908732988	True
133.25	300.0	133.25	0.8120117	0.8076172	1.9320654747358503	True
26.421875	318.5	26.421875	0.81933594	0.7939453	0.9068469432648669	True
95.4375	238.375	95.4375	0.1784668	0.9995117	1.1159149853472172	True
54.21875	319.75	198.28125	0.13684082	0.9736328	5.875575127208421	True
34.3125	228.5	147.875	0.00049448013	0.99316406	2.0057673255350466	True
106.875	365.0	106.875	0.9980469	0.06903076	2.3093771133524115	True
45.375	206.25	45.375	0.2763672	0.9614258	0.934340781705572	True
28.96875	197.375	167.59375	0.00014817715	0.9995117	0.4497517241842246	True
49.6875	255.0	161.5625	0.060699463	0.23059082	3.3404974187076135	True
57.375	191.125	57.375	9.864569e-06	0.99902344	2.2887769877761173	True
56.8125	195.0	159.75	0.0018520355	0.22729492	0.4968512634374065	True
30.3125	246.25	182.75	0.0060043335	0.9902344	0.014362268182097182	True
65.3125	446.25	65.3125	0.006263733	0.44384766	1.1692363408776743	True
101.875	194.875	101.875	4.7162175e-06	0.9951172	7.802373785220368	True
34.40625	424.25	158.71875	0.9995117	0.41796875	0.10653747606076536	True
84.5625	241.875	324.9375	0.013694763	0.2355957	1.2905097396948548	True
53.03125	337.25	125.59375	1.7538667e-05	0.47705078	2.6661508356546193	True
39.34375	170.125	99.8125	-10.0	0.36743164	4.301274352463224	True
50.53125	197.125	117.53125	0.064941406	0.077697754	0.331295105784875	True
35.46875	220.625	35.46875	7.671118e-05	0.86865234	6.564955152822861	True
54.125	286.75	192.625	0.031829834	0.053985596	5.917828838318854	True
48.4375	226.75	48.4375	0.011329651	0.65185547	5.435101412926102	True
53.1875	199.25	167.375	0.01612854	0.9135742	3.6398520189573986	True
84.0	189.625	84.0	0.028366089	0.055267334	3.9712929869367315	True
30.4375	210.625	169.34375	0.0006508827	0.9819336	2.7021551536329866	True
27.203125	208.75	142.92188	0.00013184547	0.13000488	1.0054153470430975	True
53.8125	382.0	184.5625	0.00046038628	0.55810547	3.3183829235195503	True
52.25	271.0	52.25	9.906292e-05	0.76220703	2.5191759572286117	True
58.4375	196.625	58.4375	0.000105798244	0.8676758	6.461464475270887	True
27.0	175.5	27.0	-10.0	0.18920898	3.876026622113386	True
150.25	445.0	150.25	0.042755127	0.9916992	2.449902979174027	True
38.125	325.75	157.0	2.3711473e-06	0.48510742	0.36300672255974575	True
106.1875	404.75	249.8125	0.9716797	0.17700195	4.034632101449134	True
143.375	444.0	143.375	0.9921875	0.9301758	6.310907628137755	True
36.15625	291.25	36.15625	0.6245117	0.3166504	0.4745469159732778	True
31.6875	233.625	108.5	0.17626953	0.9995117	4.207984947888647	True
34.34375	195.125	71.71875	0.00015294552	0.34399414	0.67554560747854	True
34.5	185.125	87.28125	0.002286911	0.36254883	1.2236846210236507	True
57.21875	282.0	57.21875	0.08691406	0.91015625	1.7715715288890976	True
26.03125	176.875	26.03125	0.001285553	0.6118164	0.764695088195424	True
117.125	380.0	117.125	0.6899414	0.9975586	0.3148942422196228	True
34.8125	340.5	34.8125	0.6772461	0.9116211	3.03714890045822	True
102.625	212.5	102.625	0.00022804737	0.9970703	2.397930865359797	True
28.8125	293.25	28.8125	0.359375	0.066589355	3.032630002459328	True
49.53125	254.125	49.53125	0.38305664	0.9995117	4.084783838790884	True
27.890625	210.125	115.203125	0.11425781	0.28930664	2.781348071790532	True
154.375	232.25	154.375	0.5136719	0.9868164	6.698700947884333	True
28.90625	183.5	81.375	0.38378906	0.9995117	5.601299796218385	True
50.4375	362.25	50.4375	0.9921875	0.93115234	0.6728470835816154	True
25.265625	336.5	93.171875	0.0031394958	0.052520752	1.4762243741509593	True
57.09375	187.5	57.09375	0.00033211708	0.5239258	0.2718397377577446	True
46.28125	184.875	105.875	0.19897461	0.74902344	0.8148049235494739	True
72.625	243.625	186.5625	0.095581055	0.73095703	0.47404920342404466	True
129.375	196.75	129.375	0.005809784	0.5839844	1.4511049035658203	True
32.40625	193.0	154.21875	0.00063467026	0.99316406	1.4663993793170533	True
69.125	269.0	69.125	1.0795891e-05	0.75878906	2.1013803520355765	True
81.5	410.75	81.5	0.15576172	0.36645508	0.5942537383683799	True
58.28125	258.0	58.28125	0.016693115	0.9995117	6.4854017903052465	True
27.796875	229.125	109.859375	0.25756836	0.9560547	0.5184889662959478	True
142.875	336.75	142.875	0.9838867	0.99902344	1.8734295269054542	True
28.984375	264.75	156.67188	0.008598328	0.12188721	3.944434998778391	True
33.34375	304.75	66.875	0.9355469	0.29418945	6.837084320999821	True
27.078125	697.0	64.453125	0.10852051	0.9638672	1.0115952077339614	True
26.484375	209.0	26.484375	0.0006227493	0.15783691	1.2599148596398493	True
82.875	190.25	82.875	0.00040602684	0.99902344	4.164677706004952	True
72.6875	172.25	72.6875	0.022064209	0.9980469	1.4895017900101948	True
44.03125	186.0	103.96875	0.002002716	0.97998047	2.7338181145341878	True
54.28125	174.375	54.28125	-10.0	0.52490234	3.358478817529843	True
39.03125	334.0	159.375	0.6796875	0.6591797	2.7698242271246727	True
25.0625	267.75	162.1875	1.1986122e-06	0.7036133	0.6127643991998468	True
39.1875	295.5	215.40625	0.062347412	0.34179688	1.5023463925588345	True
28.203125	208.5	118.890625	0.064331055	0.27514648	1.35103247382186	True
36.46875	216.375	192.84375	0.048309326	0.45336914	3.0594683437799546	True
28.484375	377.25	173.23438	0.96972656	0.23962402	4.035777879956527	True
35.875	212.75	127.6875	0.06506348	0.05618286	1.4096144656350162	True
26.296875	199.25	279.39062	0.011207581	0.12225342	3.4916715878666196	True
114.3125	207.0	114.3125	0.009124756	0.1973877	3.2003261944345383	True
50.65625	186.25	103.375	0.0024299622	0.17126465	0.7031840768560045	True
78.4375	171.875	78.4375	3.4302473e-05	0.8574219	1.8632543319727688	True
44.0625	182.25	155.625	7.69645e-06	0.9995117	0.3721890616316017	True
55.15625	339.0	55.15625	0.9067383	0.5595703	0.5361951805852101	True
103.25	191.0	250.125	1.41859055e-05	0.9121094	0.3246372739339307	True
109.875	213.75	109.875	0.0029907227	0.8989258	2.443214104040621	True
55.0625	174.25	149.6875	-10.0	0.9975586	0.8982819191217999	True
33.53125	177.25	33.53125	8.0645084e-05	0.9995117	0.3130333588179468	True
59.4375	285.25	221.0625	0.116760254	0.52490234	0.7219682617774623	True
32.5	321.5	32.5	0.98339844	0.15649414	7.30962955132614	True
38.875	178.25	146.625	7.3667616e-07	0.10583496	0.22184169781503726	True
27.078125	177.875	27.078125	0.09863281	0.06958008	0.6230125421514146	True
39.84375	197.625	274.25	0.014228821	0.17602539	1.3960563894003144	True
35.0625	231.125	35.0625	0.01638794	0.98291016	1.0450748967023173	True
50.8125	175.875	50.8125	0.01235199	0.5288086	0.92363477223536	True
56.28125	404.0	188.78125	0.9824219	0.70214844	1.7841583105241199	True
74.0	370.0	74.0	0.9428711	0.0713501	0.5406806682437519	True
93.75	264.75	93.75	0.008613586	0.9199219	0.5510288643399832	True
30.96875	318.25	178.46875	0.1776123	0.96875	2.2767910261150206	True
83.0625	306.0	174.9375	0.030395508	0.9995117	1.7036426447193236	True
33.8125	258.5	129.9375	0.00037407875	0.16296387	0.7170927829600942	True
35.1875	205.875	35.1875	0.00093889236	0.4790039	8.083418756987797	True
105.6875	256.5	105.6875	0.024734497	0.5317383	2.4024064899946325	True
41.28125	243.875	135.15625	0.05731201	0.9536133	2.5540980814869556	True
69.25	230.375	149.4375	0.0001707077	0.8774414	0.6293155750933863	True
69.5	197.125	69.5	9.901822e-06	0.9819336	2.1917974739453143	True
80.25	205.125	202.375	0.012672424	0.9482422	2.743053018597905	True
102.75	233.125	212.8125	0.5517578	0.123535156	0.4097741841686968	True
25.734375	422.0	81.015625	0.052764893	0.9995117	2.663392902328212	True
42.5	210.125	42.5	0.029693604	0.98339844	3.2867225879692654	True
32.84375	238.75	112.9375	0.29223633	0.19128418	1.9489717305272336	True
34.65625	284.75	34.65625	0.24707031	0.83935547	0.7725478318430419	True
33.46875	283.0	171.46875	4.4316053e-05	0.28686523	5.376969824235104	True
26.625	171.375	98.8125	1.40964985e-05	0.23120117	2.3739801479341196	True
32.90625	197.5	128.09375	0.057037354	0.98876953	0.3015438963727064	True
52.34375	182.625	155.59375	0.018814087	0.17980957	0.8278196612940434	True
66.625	227.875	66.625	8.746982e-06	0.9995117	4.921398618697154	True
99.9375	251.625	99.9375	0.06347656	0.53222656	3.599258029304522	True
31.625	299.75	100.3125	0.00077676773	0.28686523	3.0056871921740793	True
40.0625	181.25	135.375	0.04736328	0.060424805	1.4496263694470741	True
38.46875	178.25	114.96875	8.195639e-05	0.8569336	1.0523890242915002	True
44.96875	172.75	105.84375	7.081032e-05	0.99365234	1.1232286132316318	True
68.1875	283.5	68.1875	0.24023438	0.9980469	2.3361620048250415	True
