AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
68.6875	180.875	68.6875	0.04727173	0.14550781	5.170110612001963	True
35.65625	228.0	263.90625	0.07714844	0.9995117	2.6428743254395926	True
29.109375	178.125	141.29688	0.0012865067	0.95458984	2.101642046886454	True
50.34375	270.25	199.84375	0.04660034	0.7817383	1.5110893676625352	True
27.265625	183.375	69.390625	0.6113281	0.9536133	1.5718041368599387	True
73.75	173.25	73.75	-10.0	0.38745117	0.18909116885038202	True
28.234375	170.375	128.54688	0.017852783	0.7631836	0.28822909428669163	True
104.1875	180.875	104.1875	2.4214387e-05	0.9995117	3.255763804026685	True
45.03125	179.625	45.03125	0.96972656	0.09838867	0.823003749721849	True
143.625	446.5	300.375	0.9995117	0.06951904	1.5390314407428605	True
26.765625	188.25	65.171875	0.13549805	0.104003906	2.4560987109846195	True
86.6875	909.5	86.6875	0.99072266	0.7939453	2.1701411515361144	True
25.28125	206.25	25.28125	0.53564453	0.12878418	1.7715591314224213	True
34.15625	178.875	34.15625	0.038970947	0.98876953	1.947211352981796	True
75.1875	241.25	75.1875	0.09851074	0.62353516	3.8662843352227867	True
92.3125	237.75	92.3125	0.00036978722	0.9760742	9.980096022751155	True
35.375	173.75	35.375	0.049987793	0.41674805	1.0411133413343805	True
57.53125	249.75	57.53125	0.038970947	0.99902344	2.1145089293719366	True
60.375	225.25	166.5625	0.00059461594	0.83984375	0.10198543518953329	True
40.8125	312.75	110.5	0.8066406	0.76171875	4.696797116369851	True
62.4375	208.25	144.9375	0.00066137314	0.10040283	0.2674515202905212	True
36.65625	264.0	365.375	0.20349121	0.99902344	0.9412891482450334	True
25.703125	249.375	93.25	4.568696e-05	0.40844727	0.6301607443291175	True
122.5625	794.0	122.5625	0.87841797	0.9897461	9.643547006358062	True
55.84375	176.5	112.90625	1.1175871e-06	0.9785156	6.190377900505297	True
77.5625	274.0	77.5625	0.048187256	0.9995117	2.808246424153282	True
39.15625	174.75	81.875	-10.0	0.8535156	1.4703077113046419	True
37.84375	340.0	37.84375	0.19335938	0.3173828	4.852685709920735	True
31.625	186.25	31.625	0.9941406	0.93066406	0.7157180009276516	True
48.6875	332.25	48.6875	9.0850517e-07	0.6508789	1.0861225173406694	True
47.5625	263.5	119.9375	0.00072717667	0.99609375	7.558260906281873	True
47.15625	172.0	260.9375	3.7521124e-05	0.72998047	1.8659034793940066	True
54.875	194.625	54.875	0.00037693977	0.79785156	7.893119658516156	True
59.84375	177.375	59.84375	0.00047659874	0.9995117	0.7582711004405382	True
37.40625	170.625	79.65625	0.6230469	0.99609375	5.091343186537799	True
43.90625	344.25	96.09375	0.0015964508	0.9560547	8.487704983136453	True
35.5	182.5	35.5	0.0073928833	0.9765625	0.3593592079695327	True
42.53125	459.75	123.21875	0.9848633	0.4189453	1.8314398197976374	True
30.9375	178.125	132.0625	0.005241394	0.4802246	0.8533326059235833	True
44.25	181.25	44.25	0.0042037964	0.9345703	1.570621078117938	True
88.375	574.0	88.375	0.48168945	0.61865234	3.537021355010836	True
96.125	228.625	96.125	0.042114258	0.75341797	2.953175078591812	True
76.0625	267.75	76.0625	0.12286377	0.99658203	0.4526024254499532	True
25.90625	187.625	173.10938	0.02017212	0.5053711	0.5617245563129529	True
34.4375	476.5	85.15625	0.005683899	0.50927734	3.3354469551845654	True
50.15625	191.375	149.96875	0.0022144318	0.99902344	5.891300127826199	True
29.40625	693.0	116.34375	0.9873047	0.9863281	1.7552457716589203	True
39.6875	181.0	92.5	2.4586916e-06	0.3059082	2.3546538117710156	True
29.421875	213.25	103.859375	3.3769757e-06	0.8676758	7.340219283177106	True
28.046875	177.875	84.046875	0.57373047	0.9995117	0.003169927888990287	True
57.9375	627.5	57.9375	0.9975586	0.99609375	2.0105535863184514	True
25.875	173.0	108.6875	0.00040268898	0.9995117	1.4048063373120527	True
36.53125	226.75	93.46875	0.037353516	0.5673828	1.007654698675097	True
80.0625	502.75	80.0625	0.9995117	0.5385742	0.17207616582703622	True
28.9375	238.375	125.296875	7.0512295e-05	0.084228516	7.6826135866188	True
42.3125	189.375	179.6875	0.00014817715	0.9975586	0.4304148696322585	True
103.0	323.25	212.0	0.11627197	0.16662598	5.693029002574974	True
45.59375	191.375	161.34375	0.00016140938	0.99902344	6.73881506464231	True
29.140625	215.25	73.109375	0.4338379	0.97265625	4.725394612073941	True
48.34375	176.75	48.34375	0.0020980835	0.28515625	2.9422205962964654	True
35.71875	287.5	278.65625	0.0413208	0.085998535	4.603475853087019	True
70.8125	234.875	70.8125	3.7886202e-06	0.9404297	4.503568601076722	True
46.8125	235.125	139.8125	0.103393555	0.06335449	0.1081617864878126	True
55.53125	272.75	55.53125	0.4333496	0.08544922	0.8355897437205755	True
239.625	601.0	239.625	0.7421875	0.99072266	1.5682105129546926	True
112.4375	225.0	112.4375	0.26635742	0.9863281	6.164462646029705	True
58.34375	352.0	58.34375	0.97802734	0.8730469	1.3451640073062805	True
31.640625	200.625	131.70312	5.978346e-05	0.06518555	5.215518675612515	True
128.5	382.25	272.0	0.5854492	0.98339844	3.3578605489849167	True
35.5625	190.375	90.4375	3.7234277e-06	0.10168457	2.1184134466446096	True
25.859375	279.75	168.29688	0.0014781952	0.9995117	3.584461358100583	True
39.0625	192.0	120.75	0.099609375	0.98046875	0.8228159958346595	True
59.71875	267.5	190.84375	0.0031833649	0.98828125	3.983817781885506	True
80.6875	262.25	180.625	0.011123657	0.101135254	1.483247155776482	True
25.921875	349.25	25.921875	0.9511719	0.06536865	3.64047793957117	True
49.03125	182.75	121.65625	6.92904e-07	0.08306885	4.860269857911476	True
93.875	268.5	93.875	1.6361475e-05	0.9995117	3.99349380994434	True
48.96875	274.75	48.96875	0.044433594	0.9560547	6.46588768734793	True
46.875	185.75	46.875	0.10058594	0.97265625	2.4018594445478385	True
60.5	204.5	60.5	0.19799805	0.1005249	8.397574206467112	True
65.8125	321.75	65.8125	0.00021600723	0.26123047	4.109511713787555	True
45.53125	181.0	45.53125	0.0025024414	0.9975586	0.9685588043370927	True
35.71875	171.0	35.71875	0.013389587	0.24816895	0.012860892540203395	True
25.484375	174.625	116.875	0.083496094	0.96533203	9.287262684099872	True
49.09375	304.5	98.6875	9.52743e-07	0.9814453	2.037874837696222	True
37.6875	229.625	137.125	0.14294434	0.32885742	1.7325994405566405	True
25.3125	203.5	25.3125	0.0008864403	0.5229492	1.9892971507671149	True
29.21875	361.25	134.9375	0.0022830963	0.8696289	4.9853536248793375	True
33.15625	212.75	33.15625	0.00068569183	0.3388672	4.507492372377328	True
29.1875	200.625	67.8125	0.028793335	0.15722656	1.232562646713788	True
33.875	305.0	68.8125	0.6274414	0.086120605	2.6028776084607586	True
51.9375	261.25	121.5625	0.27148438	0.48632812	0.8675657811168094	True
35.96875	240.0	157.84375	0.5048828	0.9404297	0.6458217522630321	True
109.0	389.75	109.0	0.6611328	0.5888672	2.0019803697165486	True
36.75	192.5	93.09375	0.23217773	0.1282959	2.577453427231248	True
73.9375	344.0	169.6875	0.9995117	0.9873047	1.284056909314856	True
67.0	242.75	67.0	3.5203993e-06	0.25708008	0.2600765061755226	True
82.75	302.5	82.75	0.7270508	0.99902344	2.595868119154858	True
85.0625	226.25	85.0625	0.7783203	0.46875	0.10988812689269878	True
30.21875	215.25	236.26562	0.012916565	0.1697998	3.357195144713515	True
29.953125	194.375	60.03125	0.0030460358	0.98583984	0.5852774612545062	True
61.4375	419.0	61.4375	0.9975586	0.8901367	2.661844958569702	True
34.9375	333.75	215.59375	8.5413456e-05	0.07788086	6.499260767431011	True
111.0625	319.5	111.0625	0.99853516	0.9995117	0.09218614661585889	True
25.5625	188.25	125.125	0.0013856888	0.9477539	0.6131771444166247	True
30.203125	231.75	98.953125	0.07299805	0.99365234	5.8878436503817255	True
103.9375	189.125	103.9375	0.63378906	0.796875	0.5033858653520298	True
36.84375	324.0	36.84375	0.20593262	0.8691406	1.3892493906217283	True
40.03125	188.375	176.3125	9.216368e-06	0.484375	0.0893381814088201	True
27.890625	215.25	56.15625	6.072223e-06	0.83496094	0.8018516099365769	True
42.25	177.25	137.8125	0.0075531006	0.8984375	1.2373852435887756	True
47.25	296.25	114.1875	0.9526367	0.39379883	7.875564876987724	True
28.625	233.125	102.71875	0.40063477	0.9995117	0.908644861979667	True
42.59375	235.0	218.1875	0.18310547	0.99902344	3.29063039606406	True
37.46875	173.75	80.625	0.33862305	0.9995117	3.3136163666619467	True
43.03125	387.25	123.40625	0.9951172	0.6723633	1.5122365993788378	True
34.5625	225.5	34.5625	0.4362793	0.17382812	6.157379599653737	True
84.875	239.625	84.875	0.12097168	0.96972656	0.8179160175393747	True
35.75	171.0	35.75	0.7246094	0.7949219	2.568923623918778	True
62.0625	180.375	62.0625	0.00037407875	0.9995117	2.2139845241454594	True
116.5	192.25	116.5	0.00020062923	0.07727051	1.2128582439366369	True
73.1875	202.5	268.5625	0.00020873547	0.17272949	5.2708797316678755	True
133.25	519.5	331.5	0.29711914	0.75	0.10905925027739727	True
26.109375	233.5	26.109375	0.23339844	0.28735352	0.830571577424891	True
32.59375	218.5	75.53125	0.0065689087	0.3630371	2.663795464573411	True
46.59375	266.5	119.96875	0.25170898	0.23071289	0.1597990134229832	True
48.75	236.375	105.375	8.329749e-06	0.09301758	2.6546080805771055	True
55.375	197.125	121.0625	2.5965273e-06	0.07519531	0.06008067069511469	True
133.125	225.625	133.125	0.007835388	0.17382812	0.44454952567461703	True
64.0625	257.0	138.1875	0.2824707	0.59521484	8.932816510124482	True
48.21875	171.0	48.21875	-10.0	0.08276367	2.2163089677224974	True
119.125	408.5	119.125	0.05041504	0.84033203	1.859018566780236	True
27.78125	206.625	27.78125	0.00019550323	0.058929443	1.015485639188455	True
41.90625	189.875	41.90625	0.056121826	0.76123047	4.152603204141627	True
64.125	184.75	141.375	1.071021e-06	0.9560547	4.708151246400263	True
89.5	185.0	227.0	0.0016679764	0.99853516	0.9499257371698775	True
25.8125	218.0	118.9375	0.06188965	0.99316406	2.858166634506759	True
37.1875	199.625	194.375	8.6287037e-07	0.9970703	0.05904507167458917	True
26.5	203.5	26.5	0.0013208389	0.13830566	0.3970031638213669	True
120.125	184.375	120.125	0.6201172	0.99902344	2.7968703021733035	True
32.84375	172.375	173.21875	0.0018386841	0.89501953	2.9279346139996107	True
29.109375	311.0	127.484375	0.6796875	0.054718018	1.2160932648947949	True
32.15625	184.625	114.03125	0.0009493828	0.7915039	2.674133316272929	True
86.4375	312.25	86.4375	0.8901367	0.9995117	1.8377491952098381	True
46.5	236.25	155.125	2.43783e-05	0.1463623	0.8566887380583381	True
37.96875	224.875	37.96875	0.040100098	0.104003906	0.4400311087918283	True
58.90625	199.625	58.90625	0.0030612946	0.24914551	6.8512595397399	True
42.15625	189.625	42.15625	0.3251953	0.41552734	3.8527200149681136	True
37.71875	380.25	37.71875	0.103027344	0.99902344	0.6037145030328901	True
35.6875	198.25	35.6875	0.008239746	0.5473633	7.605182741954039	True
34.0	175.125	95.625	0.00712204	0.10784912	0.5286680176161411	True
29.1875	210.625	147.64062	0.00039720535	0.9995117	7.317701673937179	True
25.765625	231.5	72.265625	0.0004811287	0.98779297	1.9316738619980498	True
108.125	176.375	108.125	5.003065e-06	0.9995117	4.171490265380655	True
57.5	201.5	57.5	0.025238037	0.99658203	4.106898834016675	True
76.5	195.5	76.5	0.99853516	0.99658203	4.128486051331478	True
61.0	173.25	61.0	0.019515991	0.28686523	6.510667494723009	True
123.625	199.375	123.625	0.00053977966	0.13427734	4.096362968867368	True
44.9375	221.0	148.5	0.0063438416	0.99902344	3.2230755418710544	True
88.4375	192.875	178.25	0.6166992	0.053741455	1.0246841383299596	True
27.78125	207.625	27.78125	0.0009946823	0.084350586	0.1509019223018413	True
48.125	226.125	48.125	0.015312195	0.97265625	0.2852541139986329	True
27.953125	191.25	200.98438	0.0018749237	0.9765625	9.251827648296825	True
25.59375	262.5	59.40625	0.009803772	0.97558594	0.5209912391254221	True
60.46875	245.5	60.46875	0.26733398	0.9633789	4.566832102258232	True
78.25	227.75	78.25	0.0028305054	0.79833984	2.71134130340981	True
137.75	382.25	137.75	0.8129883	0.5371094	6.357149990832127	True
72.625	195.25	72.625	0.99316406	0.75634766	0.8578239089406452	True
28.421875	190.5	109.765625	0.039154053	0.5673828	0.3776599943425367	True
125.5625	208.125	125.5625	0.002500534	0.99365234	4.491724964122312	True
70.875	225.875	70.875	0.06173706	0.15441895	6.440459962754801	True
29.34375	221.5	116.15625	0.049438477	0.99853516	0.4647464508493897	True
63.9375	324.75	203.9375	0.014907837	0.13952637	0.22943166862970088	True
28.4375	216.125	86.75	0.72216797	0.54003906	0.19242771575126483	True
27.328125	170.25	100.828125	1.9278377e-06	0.09423828	1.3690785883264738	True
52.65625	303.25	52.65625	0.0027542114	0.9584961	1.197912831079634	True
27.28125	180.0	27.28125	0.012069702	0.14953613	2.1965364537639545	True
106.0625	292.25	106.0625	0.6201172	0.9555664	2.8946870106861127	True
44.6875	195.0	44.6875	0.01071167	0.7236328	0.9312111465235517	True
55.6875	240.625	204.6875	0.16479492	0.14624023	1.4764265021426581	True
68.0	184.875	68.0	0.0007958412	0.97021484	3.1254314430121184	True
43.8125	240.125	227.6875	0.33813477	0.97216797	0.36144931528002644	True
77.875	383.25	178.0	0.4013672	0.97802734	0.15174443299555662	True
26.90625	214.0	153.59375	0.059936523	0.9145508	7.27378632715056	True
103.6875	281.5	103.6875	7.890165e-06	0.06237793	5.5556673948956075	True
48.84375	413.5	107.4375	0.19360352	0.24975586	1.4402336232163861	True
32.84375	204.625	143.59375	1.0356307e-05	0.9995117	3.566052776109359	True
61.25	196.25	61.25	0.07281494	0.984375	3.137415701753298	True
86.375	305.75	176.125	0.8125	0.9946289	0.5238345662543509	True
39.75	255.625	39.75	0.003501892	0.76708984	2.2519491467694763	True
105.375	481.0	105.375	0.053955078	0.43920898	0.25436874168048007	True
31.53125	196.5	234.28125	0.0023479462	0.06842041	2.1374401988640415	True
42.40625	199.875	42.40625	0.00012850761	0.96875	0.0018239655195912974	True
32.5625	209.5	95.625	0.020477295	0.9897461	2.08332259339808	True
28.84375	306.25	126.71875	0.26660156	0.9995117	2.0147405336266786	True
36.65625	202.0	171.65625	0.2524414	0.06518555	1.2698643159852594	True
25.59375	243.125	53.96875	0.29345703	0.062683105	0.2795456766333615	True
91.8125	460.0	229.8125	0.9980469	0.5942383	8.178843190641217	True
62.8125	185.125	311.75	0.0007967949	0.99365234	0.3956624875268915	True
50.875	434.5	50.875	0.7397461	0.08111572	0.14232747630238407	True
41.21875	174.625	182.53125	0.00057172775	0.18005371	2.388149634953436	True
53.3125	180.625	53.3125	0.019104004	0.8286133	3.4201795218045845	True
27.5	584.0	172.375	0.21789551	0.86572266	3.612373028551616	True
35.375	204.625	85.125	0.00079250336	0.52441406	6.878064385687196	True
37.15625	217.625	142.71875	1.5348196e-05	0.20214844	5.639468522805544	True
34.0625	196.75	34.0625	0.27319336	0.14868164	0.5264370554314866	True
71.9375	224.75	71.9375	0.12249756	0.5419922	1.7406066399686182	True
32.0	198.0	102.75	0.001704216	0.9921875	0.6609192919660813	True
47.6875	174.125	47.6875	0.9970703	0.089904785	1.8395975307104209	True
100.875	260.5	100.875	3.2992102e-07	0.19543457	6.357292212017498	True
128.5	172.25	128.5	2.501905e-05	0.7504883	0.427192739691705	True
29.515625	356.5	88.203125	0.29052734	0.06964111	0.2590324106198665	True
54.625	287.0	111.40625	0.1204834	0.984375	4.864911660887941	True
61.09375	221.125	149.71875	4.762411e-05	0.9536133	1.4677516223886045	True
122.5	218.75	122.5	0.00013780594	0.99853516	3.5410854591161467	True
76.0625	180.75	76.0625	0.77441406	0.99609375	0.37863738927018176	True
49.6875	184.0	146.0	0.00023126602	0.98779297	4.392864275083866	True
26.5625	283.5	125.375	0.07733154	0.21374512	1.500756682047836	True
27.15625	203.75	27.15625	0.00018513203	0.0703125	1.2401372050506012	True
25.328125	186.625	168.64062	0.0053863525	0.89941406	0.08743666426184404	True
46.4375	345.75	130.6875	0.33764648	0.99902344	1.7782279462600883	True
34.5	240.25	123.1875	6.6533685e-06	0.8203125	1.5310283192394536	True
96.4375	219.375	203.125	0.08074951	0.060760498	1.9218808912528402	True
40.21875	209.0	162.4375	0.0050582886	0.2866211	0.5990008583469688	True
85.75	415.25	232.625	0.9951172	0.99902344	0.7166513631207181	True
29.078125	761.5	128.76562	0.67822266	0.9995117	4.394561915514558	True
107.0625	227.75	107.0625	0.0025424957	0.99560547	0.11532314138347033	True
25.46875	186.625	105.53125	0.029800415	0.9057617	0.629560458406047	True
55.59375	237.875	119.5625	0.007461548	0.060577393	2.275849967849183	True
50.15625	379.75	147.71875	0.30615234	0.99853516	0.5808607905326681	True
32.0625	757.0	125.0	0.9995117	0.9824219	0.6928993272105828	True
89.5625	184.25	89.5625	0.17858887	0.78125	1.397086700331272	True
49.84375	211.875	49.84375	4.2438507e-05	0.9995117	6.377672874278048	True
46.09375	174.0	104.8125	-10.0	0.68310547	0.7379713424548697	True
56.9375	274.0	130.125	0.016815186	0.9995117	1.797565151412158	True
91.125	221.5	91.125	0.7089844	0.5522461	1.4635799328632118	True
39.125	217.5	138.40625	0.003917694	0.9995117	4.343272568760767	True
57.375	174.375	156.4375	0.003353119	0.99658203	4.467106250755634	True
71.625	263.0	147.8125	0.02218628	0.12133789	4.638489996585463	True
54.6875	305.25	152.6875	3.501773e-05	0.9975586	1.9036243257859269	True
35.8125	180.0	152.0625	0.6582031	0.9897461	7.906131781058548	True
44.71875	199.25	148.96875	0.12017822	0.9941406	0.6132866332687712	True
30.734375	212.625	77.140625	0.023666382	0.94677734	0.7715735135434585	True
28.359375	189.25	123.484375	0.0054397583	0.9970703	0.2646853702747336	True
36.9375	283.0	36.9375	0.63623047	0.25146484	0.38597642439205515	True
43.0625	352.0	43.0625	0.99853516	0.96972656	3.7169563385314177	True
48.34375	191.25	48.34375	0.0009636879	0.9995117	3.9001799078093313	True
62.28125	274.5	62.28125	0.66015625	0.97265625	1.6546355114978724	True
88.5625	193.625	88.5625	0.082336426	0.6035156	0.8465416813601792	True
53.40625	206.125	201.53125	0.10662842	0.51220703	1.080860638255416	True
84.3125	401.0	84.3125	0.5595703	0.9741211	0.2326056050307983	True
35.5	182.375	80.21875	0.00044322014	0.20178223	1.5387290935475306	True
29.3125	182.25	115.6875	3.2372773e-06	0.99902344	3.3499085095091914	True
26.234375	211.375	95.546875	4.4107437e-06	0.9946289	0.3675666805453659	True
169.375	459.5	169.375	0.0029201508	0.07208252	1.632810467079338	True
65.0	260.0	65.0	0.7885742	0.9995117	0.8199329617599886	True
137.125	205.875	137.125	0.79833984	0.9951172	2.35843900323151	True
48.53125	233.125	175.34375	3.5017729e-06	0.98876953	1.1705966329602546	True
89.0	338.5	316.375	0.005630493	0.5488281	0.7759328012441244	True
27.546875	262.25	112.796875	0.29760742	0.9868164	1.6931537361037101	True
53.6875	413.25	227.65625	0.9814453	0.99853516	2.537222939402753	True
59.40625	209.75	164.21875	0.17834473	0.38085938	2.9261299744580924	True
33.09375	173.25	33.09375	-10.0	0.1048584	8.114561451113431	True
25.421875	187.0	25.421875	0.7998047	0.1887207	5.760286251754437	True
55.84375	229.25	117.71875	0.1541748	0.99853516	0.6149338008158338	True
