AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
55.84375	181.375	55.84375	0.0056610107	0.9941406	7.299522406588537	True
25.25	224.875	138.625	0.87841797	0.38305664	0.7699260195957152	True
61.21875	298.25	61.21875	0.75439453	0.1986084	0.0645032685930289	True
73.25	226.375	152.125	0.9501953	0.19995117	0.7558890116918349	True
45.1875	223.875	193.5625	0.019470215	0.05807495	0.9960816513014379	True
45.09375	359.5	98.0625	0.15649414	0.99072266	5.138213989195123	True
29.484375	247.625	60.40625	0.33984375	0.99902344	4.49204552797606	True
38.53125	186.625	38.53125	0.00011187792	0.05130005	4.861705836537496	True
59.625	189.375	59.625	4.887581e-05	0.95214844	5.086875116277341	True
96.3125	270.0	96.3125	0.29345703	0.9995117	0.7995022223323218	True
133.875	218.125	133.875	0.009033203	0.99902344	0.6793743362892286	True
32.40625	217.375	174.15625	2.9981136e-05	0.29248047	1.9551473099213155	True
26.203125	188.75	26.203125	0.00017917156	0.859375	6.4231782287346135	True
32.4375	183.375	32.4375	0.36914062	0.115356445	2.735177426253884	True
34.5625	403.0	189.8125	0.9995117	0.08001709	0.6543062748370403	True
59.75	175.125	59.75	0.0009822845	0.99609375	9.805961272726066	True
48.21875	236.5	48.21875	0.0014982224	0.054016113	3.231307776702124	True
59.4375	328.5	59.4375	0.19909668	0.7470703	2.454392409126797	True
29.125	180.75	29.125	0.0069084167	0.79296875	0.5977882362762728	True
30.953125	183.25	106.953125	6.4633787e-07	0.5214844	0.5184707944018356	True
134.75	477.75	134.75	0.99902344	0.5703125	0.3570950802814252	True
71.3125	302.25	71.3125	0.99853516	0.18151855	0.9759097547816111	True
27.984375	281.0	59.359375	0.013267517	0.9980469	7.457759651430337	True
124.125	171.875	124.125	0.00022447109	0.99560547	4.095526005579401	True
45.84375	227.25	170.90625	0.011116028	0.8725586	1.073601691109502	True
33.90625	248.5	94.03125	0.94873047	0.12200928	1.8801806770443648	True
33.15625	192.75	33.15625	2.8431416e-05	0.91748047	0.19080238473326006	True
43.0625	322.25	43.0625	3.7640333e-05	0.9550781	1.1524646410713615	True
41.5625	253.25	93.0625	0.1315918	0.050354004	2.0479813664682496	True
30.125	203.625	30.125	0.0006303787	0.9897461	2.785042065280976	True
151.0	176.125	305.0	2.5346875e-05	0.4350586	1.8561358609911736	True
27.53125	175.25	87.28125	0.00053071976	0.9995117	4.8723357892382495	True
43.375	172.375	198.25	0.02067566	0.9760742	0.5780022822501252	True
32.6875	175.0	32.6875	3.75323e-07	0.99365234	3.675034924846244	True
30.53125	250.875	30.53125	0.002855301	0.7236328	8.693642033540726	True
35.8125	299.25	149.15625	2.4475157e-06	0.08001709	7.327720380128767	True
27.140625	170.625	27.140625	0.006511688	0.9394531	1.1509989859189744	True
62.09375	229.875	62.09375	0.78027344	0.9995117	0.026364309958566423	True
32.375	181.375	32.375	0.10070801	0.98828125	3.2811002241306824	True
93.3125	241.5	93.3125	6.0349703e-06	0.3544922	2.578215537465468	True
91.0	245.625	91.0	0.062164307	0.99853516	3.2277895421100453	True
48.875	177.75	48.875	0.028030396	0.99658203	4.646959191466536	True
27.5	176.375	27.5	0.00023150444	0.85253906	4.982510005844759	True
149.0	193.375	149.0	0.7211914	0.9980469	3.671099516453353	True
33.9375	368.5	77.3125	0.0345459	0.055603027	0.2561431108002239	True
70.5	191.625	70.5	0.030929565	0.29516602	1.8307506485967906	True
140.5	259.0	140.5	1.5899539e-05	0.9628906	0.7862976752017659	True
45.09375	324.5	113.09375	0.013923645	0.9819336	2.560372740516584	True
66.125	331.5	279.8125	0.9995117	0.9321289	1.3119382480619777	True
137.375	175.5	137.375	5.5253506e-05	0.056640625	1.8114362025342245	True
78.25	460.75	194.375	0.98876953	0.103149414	0.18167652279795732	True
91.4375	212.375	354.0625	0.44018555	0.98828125	0.5105585874641179	True
26.296875	186.375	207.98438	0.00019192696	0.14147949	0.9869605418283953	True
67.5	226.125	183.5	0.00015902519	0.9692383	0.5120907230801919	True
75.0625	185.375	75.0625	1.4431775e-05	0.9272461	3.143916818750668	True
83.375	266.75	83.375	0.013946533	0.23449707	2.139218671288191	True
59.25	187.375	265.5625	2.2783875e-05	0.92333984	6.22069284142087	True
35.4375	236.375	217.25	0.18920898	0.06677246	0.32288967583465933	True
72.5625	234.875	72.5625	2.0310283e-05	0.07507324	3.3717882874881155	True
30.546875	176.625	105.234375	0.08062744	0.1541748	6.1519313897955215	True
53.09375	176.125	153.46875	0.0025939941	0.9897461	2.587072001391448	True
91.3125	338.25	91.3125	0.12561035	0.2121582	0.9563981405681687	True
31.828125	210.75	126.703125	9.074807e-06	0.99902344	4.250595903135718	True
44.15625	180.5	299.46875	0.032958984	0.99853516	0.33963192389950336	True
88.75	184.125	188.5625	9.1671944e-05	0.99365234	4.844634850897492	True
55.53125	207.75	55.53125	0.059143066	0.39233398	3.8918336216912195	True
39.0	336.0	158.0625	0.088256836	0.99902344	7.211749354000773	True
33.21875	386.5	78.25	0.17297363	0.85058594	0.5232339063392573	True
51.15625	341.0	212.21875	0.328125	0.99853516	1.0093956895075138	True
25.625	260.0	204.5	0.079711914	0.71435547	3.730709824562865	True
68.875	493.25	68.875	0.6386719	0.10266113	0.3848062868237321	True
33.09375	308.5	33.09375	0.21105957	0.14221191	7.764216893116597	True
70.75	351.5	70.75	0.72753906	0.20397949	1.5515786693303681	True
62.34375	209.75	160.90625	0.17871094	0.30517578	0.5873700047969663	True
27.90625	277.75	64.5	2.8405339e-07	0.12390137	2.1452942853522785	True
151.125	182.625	151.125	9.797513e-07	0.9555664	2.2131478106878717	True
55.3125	280.25	55.3125	0.94970703	0.6196289	1.2454978008256745	True
136.125	390.0	136.125	0.03604126	0.88183594	8.251994834355116	True
50.21875	195.375	50.21875	0.01197052	0.99902344	1.268336107477026	True
111.875	202.0	364.875	0.0035133362	0.18652344	9.634622047991101	True
43.28125	180.625	98.1875	8.434057e-05	0.05987549	3.2406856707840177	True
43.84375	188.125	140.96875	0.6118164	0.7915039	8.834452475153341	True
40.0	640.5	86.09375	0.34106445	0.30493164	2.426040087434586	True
42.4375	184.25	42.4375	0.6748047	0.9897461	1.5248120793486493	True
51.09375	240.25	110.71875	0.0018978119	0.36694336	2.0434170371109417	True
28.46875	310.75	116.125	0.01763916	0.5727539	3.5524940877784985	True
32.625	278.75	100.125	5.9232116e-07	0.72998047	0.2774191949614959	True
28.5625	186.875	180.03125	0.00066423416	0.99853516	1.9139885930627685	True
50.40625	358.5	50.40625	0.9941406	0.5083008	2.951422887179973	True
32.90625	450.0	32.90625	0.9941406	0.74902344	0.4763256241902809	True
55.21875	204.75	119.59375	0.5708008	0.3605957	1.035898361620653	True
26.921875	234.875	103.359375	0.06329346	0.11505127	1.951646991189321	True
84.625	564.5	170.0	0.57421875	0.99853516	1.237169303160357	True
59.0	182.5	144.0625	1.1727214e-05	0.83496094	0.4188809850640638	True
114.0625	368.5	114.0625	0.033721924	0.9995117	1.366543038372754	True
39.15625	171.875	221.21875	3.322959e-05	0.99902344	3.608921601102594	True
71.5625	234.25	71.5625	0.13842773	0.5986328	6.671428876306294	True
35.09375	173.875	104.09375	-10.0	0.14831543	2.4745677063593376	True
41.84375	248.375	41.84375	0.015220642	0.9995117	1.752688567163517	True
25.015625	284.5	266.04688	0.025848389	0.12207031	3.073794126276809	True
67.875	273.25	168.4375	0.97216797	0.99902344	4.427600010657898	True
108.3125	290.0	108.3125	0.015014648	0.99560547	0.7369385140199398	True
28.3125	246.0	152.625	0.19396973	0.051208496	0.20279531503341275	True
62.9375	225.75	62.9375	0.027832031	0.8989258	5.46707740187415	True
116.9375	203.875	116.9375	0.0004234314	0.44628906	2.2191479906833536	True
116.3125	222.75	242.125	0.0016212463	0.52246094	1.4009449074489737	True
45.5	286.25	45.5	0.24035645	0.84814453	8.251747886471293	True
159.125	280.0	159.125	0.09649658	0.9995117	0.6859156455047497	True
29.234375	228.25	271.73438	9.179115e-05	0.9975586	1.4722468700124836	True
63.34375	245.5	157.46875	0.088134766	0.38745117	4.64580449717873	True
60.5625	220.875	60.5625	2.2426248e-05	0.19311523	1.3740207725334415	True
29.0625	294.75	66.71875	2.7135015e-05	0.99658203	1.784952871825496	True
55.96875	172.25	55.96875	0.02027893	0.16210938	9.977527981083938	True
27.125	174.625	27.125	0.0010309219	0.07159424	6.766009166330818	True
88.8125	329.75	241.8125	0.0057296753	0.057800293	8.105393598914887	True
30.171875	204.875	114.84375	0.13085938	0.98535156	1.2515628788066238	True
29.96875	372.75	29.96875	0.6977539	0.39331055	1.728776334262534	True
92.1875	175.75	92.1875	0.035217285	0.9970703	2.287642340011388	True
50.1875	181.875	50.1875	0.0060272217	0.9458008	2.0088281208874434	True
29.984375	465.75	29.984375	0.3083496	0.5551758	1.2965669493130605	True
27.828125	196.5	59.953125	0.00033664703	0.06750488	3.067237794785939	True
116.6875	451.25	116.6875	0.8901367	0.05999756	0.5027150426172682	True
43.0	173.5	43.0	0.4338379	0.7597656	0.07189648673515592	True
76.1875	872.5	76.1875	0.9375	0.98339844	4.492843737111059	True
36.0	189.375	36.0	2.777204e-06	0.7163086	1.1522668919295143	True
25.25	173.375	346.875	-10.0	0.18847656	2.31681098860561	True
122.0625	204.75	122.0625	0.22302246	0.98339844	1.2308895894764476	True
42.0	272.25	42.0	1.55624e-06	0.33203125	9.74930327372914	True
133.875	322.5	133.875	0.29467773	0.99365234	3.350089012945915	True
26.078125	213.5	26.078125	0.00548172	0.06921387	6.553544927927874	True
27.0	267.25	99.375	6.0498714e-05	0.10699463	4.846391168862098	True
137.625	195.125	137.625	0.034942627	0.9921875	7.309685660823334	True
47.6875	216.875	229.78125	0.61279297	0.99902344	2.9253476364684445	True
32.0625	340.25	138.4375	0.99609375	0.93603516	0.5781473413246516	True
45.6875	450.75	45.6875	0.1673584	0.13256836	4.394050907488008	True
26.796875	190.125	63.109375	0.0011396408	0.87890625	0.4516496943589914	True
26.0625	514.5	136.5	0.9995117	0.9951172	1.3274233592496074	True
39.09375	287.75	117.71875	1.1390075e-06	0.9770508	3.8126180532004668	True
82.125	268.25	306.25	0.56347656	0.96875	0.25714075333939945	True
35.1875	200.875	136.0	3.2752752e-05	0.99853516	2.326391740872637	True
43.125	402.75	120.5	0.14160156	0.99072266	9.12241295014178	True
119.875	235.5	119.875	0.99560547	0.5332031	1.784762760623238	True
26.109375	209.0	113.359375	9.3102455e-05	0.9951172	1.2595861251913476	True
25.6875	178.5	25.6875	2.8803945e-05	0.7036133	8.192657688146767	True
25.109375	179.625	68.515625	0.37280273	0.4494629	1.3898697525112453	True
25.5	205.75	59.46875	3.8027763e-05	0.9995117	2.3971949319316224	True
102.3125	170.25	247.0625	0.97216797	0.9921875	2.7329547399511824	True
79.3125	196.5	79.3125	1.8849969e-05	0.9589844	3.403867715933643	True
74.1875	297.75	74.1875	0.00806427	0.9238281	6.886952213303715	True
34.03125	171.5	172.03125	0.02041626	0.10412598	7.143160202805674	True
79.0625	283.25	79.0625	0.016021729	0.88720703	7.929000271876305	True
39.28125	172.875	114.65625	0.22814941	0.9995117	1.0907183739094108	True
31.40625	203.5	31.40625	0.06149292	0.99853516	0.0392546330041057	True
31.34375	293.5	124.6875	0.7558594	0.68896484	1.6279787207276826	True
29.640625	182.0	206.32812	0.00011456013	0.96484375	0.3322900780685387	True
57.375	189.75	218.8125	9.2666596e-07	0.12390137	4.548581763403931	True
56.375	295.75	56.375	0.010292053	0.1262207	1.695007578531559	True
26.1875	184.125	100.25	1.5169382e-05	0.28955078	5.8923402328725984	True
94.6875	287.75	94.6875	0.0007915497	0.9951172	6.89425386201134	True
111.0625	247.25	228.5625	0.49487305	0.9980469	0.7072322540286962	True
25.765625	423.5	123.578125	0.0032806396	0.9921875	1.1989614982743575	True
74.375	258.25	74.375	0.014976501	0.2409668	0.24489009136827633	True
111.875	197.125	240.375	0.4038086	0.9628906	1.1246626439013596	True
88.6875	352.0	182.3125	0.27148438	0.9707031	3.546524731780707	True
26.265625	247.875	26.265625	0.028182983	0.08428955	3.5866105584255763	True
38.96875	619.5	38.96875	3.9231963e-07	0.80078125	3.145050861268942	True
143.375	186.875	143.375	0.00015223026	0.051849365	0.13249558288330832	True
28.75	202.5	65.125	0.001039505	0.086242676	1.1345207060867324	True
67.8125	186.875	67.8125	0.0736084	0.99902344	6.497715291008532	True
65.8125	520.0	247.0625	0.9980469	0.9995117	2.8773335691708155	True
26.0	189.75	26.0	0.0013055801	0.48461914	1.507927691555878	True
63.59375	208.0	241.65625	0.00010305643	0.8486328	3.3550779866657052	True
68.625	326.75	246.625	0.014122009	0.62597656	3.4817006336931797	True
50.90625	177.625	141.96875	0.00022566319	0.98095703	5.746841357112743	True
97.75	198.375	97.75	0.000108003616	0.7729492	0.26452028827797847	True
28.140625	173.375	28.140625	2.257526e-06	0.35498047	0.3247050904427624	True
39.40625	352.0	39.40625	0.033569336	0.0519104	0.22308763559321676	True
33.71875	216.5	33.71875	0.05722046	0.84033203	1.155619994841473	True
137.25	238.625	137.25	0.0047683716	0.47192383	3.5920276863877802	True
30.34375	318.75	30.34375	0.34057617	0.1081543	9.027242384018109	True
79.8125	207.0	79.8125	0.035247803	0.27294922	3.8938955935078496	True
26.078125	220.5	184.67188	1.168251e-05	0.99902344	4.47556126077761	True
36.78125	187.25	107.28125	0.07220459	0.68310547	3.3282781572354025	True
78.0	179.75	78.0	0.94140625	0.58203125	5.907576974202826	True
36.15625	218.25	125.59375	2.2932887e-05	0.95751953	0.5251029847849793	True
83.25	171.875	83.25	-10.0	0.9863281	1.125070483578341	True
74.1875	320.25	74.1875	0.64990234	0.28881836	0.9645222540571012	True
43.1875	244.0	43.1875	0.013397217	0.19665527	0.4827619299656334	True
80.75	232.125	80.75	2.0235777e-05	0.48364258	2.122787525980357	True
59.34375	223.75	173.21875	0.9921875	0.22021484	4.899896450238657	True
45.1875	205.0	45.1875	1.3532117e-06	0.075927734	2.661066725261094	True
45.25	265.5	209.1875	0.033721924	0.99853516	3.7444018299860033	True
40.5	383.0	40.5	0.85009766	0.99853516	2.0945242988763937	True
43.96875	337.25	43.96875	0.061706543	0.9379883	9.464465592978613	True
120.625	199.875	120.625	0.08972168	0.9995117	0.49428435620625066	True
110.4375	333.5	223.1875	0.14746094	0.9345703	0.610994287588781	True
31.90625	230.25	84.125	1.4230609e-05	0.7680664	1.5571169624410572	True
89.6875	540.0	89.6875	0.99902344	0.27734375	0.009246659797142343	True
72.75	422.0	72.75	0.12890625	0.9995117	0.9971249402909876	True
95.3125	180.625	95.3125	3.123656e-06	0.98583984	0.6840645413620337	True
31.390625	309.75	125.828125	0.093566895	0.9970703	0.3628299220550133	True
91.1875	172.375	91.1875	-10.0	0.99902344	1.3134144081626857	True
25.9375	207.875	25.9375	0.0037212372	0.17297363	0.41259788036997236	True
37.9375	314.25	180.59375	0.0052108765	0.1071167	0.676951928075411	True
33.03125	263.0	85.15625	0.2199707	0.75439453	0.15112577979378727	True
110.625	194.25	110.625	0.00021183491	0.40014648	0.04718145237200133	True
40.40625	196.875	189.15625	0.14233398	0.9995117	0.868193671103711	True
109.375	190.375	109.375	1.2747943e-05	0.99902344	0.9002086960620943	True
34.96875	230.5	91.96875	4.8726797e-05	0.67041016	1.2743814760582666	True
47.15625	172.25	47.15625	0.015457153	0.97753906	1.361892257788341	True
67.375	605.0	67.375	0.99902344	0.98876953	1.165215912951595	True
60.625	272.0	209.5	0.67529297	0.9946289	0.23700315584063958	True
59.0625	219.375	135.6875	0.028244019	0.95410156	6.618259574008931	True
48.34375	302.5	48.34375	0.11419678	0.63964844	3.063704706838678	True
53.0625	322.0	53.0625	0.35083008	0.7631836	1.6047502877774065	True
28.390625	208.625	195.57812	0.07507324	0.8383789	1.359847739708485	True
39.625	283.25	139.5625	2.82377e-06	0.075927734	2.3987955523774787	True
66.5625	193.625	66.5625	7.56979e-06	0.87597656	8.190726712933653	True
26.4375	482.75	66.625	0.021697998	0.44140625	0.6647503234994474	True
41.96875	198.25	90.0	0.0064811707	0.8691406	0.04592302023560535	True
31.984375	288.25	31.984375	3.4179538e-07	0.96972656	3.6308612080670173	True
66.5	219.875	189.1875	0.014762878	0.8466797	2.2199300832375712	True
103.0625	347.75	103.0625	0.07208252	0.17785645	0.39959354516581413	True
97.8125	213.5	97.8125	0.00071048737	0.98046875	2.4614822861319254	True
106.625	175.625	106.625	0.22583008	0.9980469	0.08870370636581981	True
43.125	225.75	111.0625	0.81152344	0.20727539	1.9648235754659993	True
116.9375	539.0	116.9375	0.83447266	0.99853516	1.1944956446911306	True
138.625	210.375	138.625	0.9995117	0.9995117	0.16091552508888185	True
34.65625	228.25	163.71875	0.40356445	0.7026367	0.53220225603404	True
124.8125	205.0	124.8125	0.0001257658	0.9975586	1.5687683239641075	True
26.53125	207.875	136.15625	0.0005774498	0.12792969	2.9601509849391476	True
56.875	319.0	56.875	0.92822266	0.7480469	2.8521219390837302	True
35.4375	209.0	111.125	0.59033203	0.060821533	3.6891697955864515	True
65.375	174.0	65.375	0.00062704086	0.36669922	1.427725615843599	True
33.03125	184.0	143.65625	0.19250488	0.8613281	0.15185044960095695	True
116.3125	400.75	234.6875	0.4621582	0.7636719	3.3329153737765154	True
49.375	208.375	134.3125	0.20935059	0.061157227	0.20025714614990875	True
69.3125	358.0	147.0	0.609375	0.99902344	0.5467723688848309	True
108.875	175.125	108.875	2.0891428e-05	0.30029297	4.557087185859672	True
101.1875	200.375	101.1875	1.3880432e-05	0.9707031	1.4083872028600268	True
31.0	242.75	106.53125	0.048980713	0.9790039	3.1154088208049586	True
70.3125	225.875	148.875	4.0326267e-07	0.99902344	0.9098145301990002	True
49.96875	213.375	151.90625	0.14172363	0.95166016	0.16029455729972142	True
85.5625	391.25	85.5625	0.9975586	0.8256836	2.6764278212146024	True
68.9375	288.0	68.9375	0.96435547	0.8076172	0.022447930406386263	True
56.96875	214.75	191.21875	0.9902344	0.9746094	3.2978588635874644	True
171.875	599.5	171.875	0.9916992	0.6850586	1.4648794169590502	True
64.25	179.0	64.25	0.018310547	0.9995117	5.364633694539478	True
68.75	232.375	138.375	0.002412796	0.49047852	0.3451217839991756	True
56.90625	398.25	56.90625	0.9633789	0.06793213	0.43325570970235106	True
26.703125	265.75	121.921875	0.028045654	0.121154785	4.159740162495609	True
48.875	370.75	48.875	0.47631836	0.99316406	4.115942087300439	True
72.1875	206.375	72.1875	0.002714157	0.33251953	3.8527716139046646	True
97.125	250.625	217.0625	0.060821533	0.99902344	0.1412645482570838	True
41.03125	225.375	91.53125	0.31201172	0.34033203	0.18160580996662645	True
59.0625	257.0	59.0625	0.00012624264	0.8613281	7.012455213513135	True
27.390625	185.625	98.015625	0.0005068779	0.9995117	6.105305746482216	True
110.0	203.25	110.0	0.00047183037	0.9921875	1.3095336070511507	True
86.0625	189.25	86.0625	0.0071372986	0.18823242	1.6850803509923082	True
78.4375	213.75	78.4375	0.5498047	0.9550781	6.026864046562892	True
46.71875	194.625	96.875	0.004917145	0.23059082	1.2026654791511362	True
31.6875	246.375	119.5	0.0003399849	0.45947266	3.9512616717629783	True
32.375	191.625	183.125	0.0115356445	0.98828125	0.31500611946404433	True
52.4375	175.75	52.4375	2.1606684e-05	0.8754883	0.8338009016192132	True
